App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1061,8.038424,172.30.1.250,172.30.1.1,TCP,88
Teams,1062,8.038553,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,1063,8.038796,172.30.1.1,172.30.1.250,TCP,88
Teams,1064,8.039803,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,1065,8.054385,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1066,8.054557,172.30.1.250,172.30.1.1,TCP,88
Teams,1067,8.055492,172.30.1.1,172.30.1.250,TCP,88
Teams,1068,8.057072,172.30.1.250,172.30.1.1,UDP,216
Teams,1069,8.077186,172.30.1.250,172.30.1.1,UDP,212
Teams,1070,8.079539,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,1071,8.079753,172.30.1.250,172.30.1.1,TCP,88
Teams,1072,8.081826,172.30.1.1,172.30.1.250,DNS,132
Teams,1073,8.084630,172.30.1.1,172.30.1.250,DNS,132
Teams,1074,8.085275,172.30.1.1,172.30.1.250,TCP,88
Teams,1075,8.096996,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,1076,8.097114,172.30.1.1,172.30.1.250,TCP,88
Teams,1077,8.100723,172.30.1.250,172.30.1.1,TCP,88
Teams,1078,8.102474,172.30.1.250,172.30.1.1,UDP,208
Teams,1079,8.118058,172.30.1.250,172.30.1.1,UDP,216
Teams,1080,8.125318,172.30.1.250,172.30.1.1,DNS,208
Teams,1081,8.127562,172.30.1.250,172.30.1.1,DNS,148
Teams,1082,8.129360,172.30.1.1,172.30.1.250,TCP,108
Teams,1083,8.130566,172.30.1.1,172.30.1.250,TCP,108
Teams,1084,8.131781,172.30.1.1,172.30.1.250,TLSv1.2,460
Teams,1085,8.132107,172.30.1.250,172.30.1.1,TCP,88
Teams,1086,8.138504,172.30.1.250,172.30.1.1,UDP,204
Teams,1087,8.147561,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1088,8.147679,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1089,8.151622,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,1090,8.151796,172.30.1.1,172.30.1.250,TCP,88
Teams,1091,8.159471,172.30.1.250,172.30.1.1,UDP,200
Teams,1092,8.166097,172.30.1.250,172.30.1.1,TCP,96
Teams,1093,8.166586,172.30.1.1,172.30.1.250,TCP,88
Teams,1094,8.167900,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,1095,8.168160,172.30.1.250,172.30.1.1,TCP,88
Teams,1096,8.174261,172.30.1.250,172.30.1.1,TCP,96
Teams,1097,8.174496,172.30.1.1,172.30.1.250,TCP,88
Teams,1098,8.175339,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,1099,8.175851,172.30.1.250,172.30.1.1,TCP,88
Teams,1100,8.184533,172.30.1.1,172.30.1.250,TCP,88
Teams,1101,8.184767,172.30.1.250,172.30.1.1,TCP,88
Teams,1102,8.184880,172.30.1.1,172.30.1.250,TLSv1.2,492
Teams,1103,8.184897,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,1104,8.184907,172.30.1.1,172.30.1.250,TCP,88
Teams,1105,8.185077,172.30.1.250,172.30.1.1,TCP,88
Teams,1106,8.185358,172.30.1.250,172.30.1.1,TCP,88
Teams,1107,8.185446,172.30.1.250,172.30.1.1,TCP,88
Teams,1108,8.201918,172.30.1.250,172.30.1.1,UDP,208
Teams,1109,8.202016,172.30.1.250,172.30.1.1,UDP,212
Teams,1110,8.214286,172.30.1.250,172.30.1.1,TCP,1436
Teams,1111,8.214745,172.30.1.1,172.30.1.250,TCP,88
Teams,1112,8.216207,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,1113,8.216419,172.30.1.250,172.30.1.1,TCP,740
Teams,1114,8.216539,172.30.1.1,172.30.1.250,TCP,88
Teams,1115,8.216562,172.30.1.1,172.30.1.250,TCP,88
Teams,1116,8.216748,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,1117,8.217151,172.30.1.1,172.30.1.250,TCP,88
Teams,1118,8.219407,172.30.1.250,172.30.1.1,UDP,212
Teams,1119,8.230680,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1120,8.230811,172.30.1.250,172.30.1.1,TCP,88
Teams,1121,8.237383,172.30.1.1,172.30.1.250,TCP,88
Teams,1122,8.237466,172.30.1.250,172.30.1.1,TCP,88
Teams,1123,8.237542,172.30.1.1,172.30.1.250,TCP,88
Teams,1124,8.237584,172.30.1.250,172.30.1.1,TCP,88
Teams,1125,8.239227,172.30.1.250,172.30.1.1,TCP,4088
Teams,1126,8.239542,172.30.1.1,172.30.1.250,TCP,88
Teams,1127,8.239604,172.30.1.250,172.30.1.1,TLSv1.2,292
Teams,1128,8.240030,172.30.1.1,172.30.1.250,TCP,88
Teams,1129,8.252712,172.30.1.250,172.30.1.1,TCP,88
Teams,1130,8.253438,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1131,8.253762,172.30.1.250,172.30.1.1,TCP,88
Teams,1132,8.257556,172.30.1.250,172.30.1.1,UDP,204
Teams,1133,8.257816,172.30.1.250,172.30.1.1,TCP,88
Teams,1134,8.258196,172.30.1.250,172.30.1.1,UDP,212
Teams,1135,8.272419,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1136,8.277600,172.30.1.250,172.30.1.1,UDP,216
Teams,1137,8.289717,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,1138,8.289864,172.30.1.250,172.30.1.1,TCP,88
Teams,1139,8.295806,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,1140,8.295884,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1141,8.295959,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,1142,8.303403,172.30.1.250,172.30.1.1,TCP,88
Teams,1143,8.309079,172.30.1.250,172.30.1.1,UDP,196
Teams,1144,8.309578,172.30.1.250,172.30.1.1,TCP,88
Teams,1145,8.319754,172.30.1.250,172.30.1.1,UDP,192
Teams,1146,8.338571,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,1147,8.339483,172.30.1.1,172.30.1.250,TCP,88
Teams,1148,8.339531,172.30.1.1,172.30.1.250,TCP,88
Teams,1149,8.339552,172.30.1.1,172.30.1.250,TCP,88
Teams,1150,8.340273,172.30.1.250,172.30.1.1,UDP,192
Teams,1151,8.342658,172.30.1.1,172.30.1.250,TLSv1.2,500
Teams,1152,8.342846,172.30.1.250,172.30.1.1,TCP,88
Teams,1153,8.342971,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,1154,8.343060,172.30.1.250,172.30.1.1,TCP,88
Teams,1155,8.344047,172.30.1.1,172.30.1.250,TCP,88
Teams,1156,8.344140,172.30.1.250,172.30.1.1,TCP,88
Teams,1157,8.366835,172.30.1.250,172.30.1.1,UDP,180
Teams,1158,8.378249,172.30.1.250,172.30.1.1,UDP,172
Teams,1159,8.379691,172.30.1.1,172.30.1.250,TCP,88
Teams,1160,8.397621,172.30.1.250,172.30.1.1,UDP,176
Teams,1161,8.407471,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,1162,8.407671,172.30.1.1,172.30.1.250,TCP,88
Teams,1163,8.424167,172.30.1.250,172.30.1.1,UDP,168
Teams,1164,8.439049,172.30.1.250,172.30.1.1,UDP,160
Teams,1165,8.449199,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,1166,8.449270,172.30.1.1,172.30.1.250,TCP,88
Teams,1167,8.449569,172.30.1.250,172.30.1.1,TCP,88
Teams,1168,8.449742,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,1169,8.449770,172.30.1.250,172.30.1.1,UDP,236
Teams,1170,8.449972,172.30.1.250,172.30.1.1,TCP,88
Teams,1171,8.450086,172.30.1.250,172.30.1.1,TCP,88
Teams,1172,8.458776,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,1173,8.459318,172.30.1.1,172.30.1.250,TCP,88
Teams,1174,8.460799,172.30.1.250,172.30.1.1,UDP,148
Teams,1175,8.464078,172.30.1.250,172.30.1.1,TCP,88
Teams,1176,8.475992,172.30.1.250,172.30.1.1,UDP,156
Teams,1177,8.492368,172.30.1.250,172.30.1.1,TCP,88
Teams,1178,8.522104,172.30.1.250,172.30.1.1,UDP,160
Teams,1179,8.523019,172.30.1.250,172.30.1.1,UDP,152
Teams,1180,8.527847,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,1181,8.528119,172.30.1.1,172.30.1.250,TCP,88
Teams,1182,8.539172,172.30.1.250,172.30.1.1,UDP,156
Teams,1183,8.561987,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,1184,8.562426,172.30.1.250,172.30.1.1,TCP,88
Teams,1185,8.573816,172.30.1.250,172.30.1.1,UDP,156
Teams,1186,8.579233,172.30.1.250,172.30.1.1,UDP,164
Teams,1187,8.584333,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,1188,8.584620,172.30.1.1,172.30.1.250,TCP,88
Teams,1189,8.600526,172.30.1.250,172.30.1.1,UDP,156
Teams,1190,8.624911,172.30.1.1,172.30.1.250,TCP,88
Teams,1191,8.625043,172.30.1.250,172.30.1.1,TCP,88
Teams,1192,8.625203,172.30.1.1,172.30.1.250,TCP,88
Teams,1193,8.625274,172.30.1.250,172.30.1.1,TCP,88
Teams,1194,8.631070,172.30.1.250,172.30.1.1,UDP,152
Teams,1195,8.635669,172.30.1.250,172.30.1.1,UDP,148
Teams,1196,8.656847,172.30.1.250,172.30.1.1,UDP,148
Teams,1197,8.678550,172.30.1.250,172.30.1.1,UDP,192
Teams,1198,8.678690,172.30.1.250,172.30.1.1,UDP,192
Teams,1199,8.679386,172.30.1.250,172.30.1.1,UDP,192
Teams,1200,8.681400,172.30.1.1,172.30.1.250,TCP,108
Teams,1201,8.688768,172.30.1.250,172.30.1.1,UDP,140
Teams,1202,8.700092,172.30.1.250,172.30.1.1,UDP,144
Teams,1203,8.700355,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,1204,8.700617,172.30.1.1,172.30.1.250,TCP,88
Teams,1205,8.719904,172.30.1.250,172.30.1.1,UDP,144
Teams,1206,8.732997,172.30.1.1,172.30.1.250,TCP,88
Teams,1207,8.733109,172.30.1.250,172.30.1.1,TCP,88
Teams,1208,8.733210,172.30.1.1,172.30.1.250,TCP,88
Teams,1209,8.733264,172.30.1.250,172.30.1.1,TCP,88
Teams,1210,8.733412,172.30.1.250,172.30.1.1,UDP,192
Teams,1211,8.734813,172.30.1.1,172.30.1.250,TCP,108
Teams,1212,8.746253,172.30.1.250,172.30.1.1,UDP,152
Teams,1213,8.761380,172.30.1.250,172.30.1.1,UDP,152
Teams,1214,8.777703,172.30.1.250,172.30.1.1,UDP,124
Teams,1215,8.787551,172.30.1.250,172.30.1.1,TCP,88
Teams,1216,8.787912,172.30.1.250,172.30.1.1,TCP,88
Teams,1217,8.788060,172.30.1.250,172.30.1.1,TCP,88
Teams,1218,8.788139,172.30.1.250,172.30.1.1,TCP,88
Teams,1219,8.804347,172.30.1.250,172.30.1.1,TCP,96
Teams,1220,8.804539,172.30.1.1,172.30.1.250,TCP,88
Teams,1221,8.805027,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1222,8.805211,172.30.1.250,172.30.1.1,TCP,88
Teams,1223,8.829699,172.30.1.250,172.30.1.1,TCP,96
Teams,1224,8.830210,172.30.1.1,172.30.1.250,TCP,88
Teams,1225,8.830469,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1226,8.830779,172.30.1.250,172.30.1.1,TCP,88
Teams,1227,8.897688,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1228,8.897980,172.30.1.1,172.30.1.250,TCP,88
Teams,1229,8.951009,172.30.1.1,172.30.1.250,TLSv1,160
Teams,1230,8.951170,172.30.1.250,172.30.1.1,TCP,88
Teams,1231,8.979329,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1232,8.979552,172.30.1.1,172.30.1.250,TCP,88
Teams,1233,9.015998,172.30.1.1,172.30.1.250,TLSv1,160
Teams,1234,9.016194,172.30.1.250,172.30.1.1,TCP,88
Teams,1235,9.016298,172.30.1.250,172.30.1.1,UDP,132
Teams,1236,9.016359,172.30.1.250,172.30.1.1,UDP,1308
Teams,1237,9.016400,172.30.1.250,172.30.1.1,UDP,1308
Teams,1238,9.016443,172.30.1.250,172.30.1.1,UDP,1308
Teams,1239,9.016480,172.30.1.250,172.30.1.1,UDP,1308
Teams,1240,9.038389,172.30.1.250,172.30.1.1,UDP,180
Teams,1241,9.055764,172.30.1.250,172.30.1.1,TLSv1,368
Teams,1242,9.056138,172.30.1.1,172.30.1.250,TCP,88
Teams,1243,9.063431,172.30.1.1,172.30.1.250,TCP,88
Teams,1244,9.063666,172.30.1.250,172.30.1.1,TCP,88
Teams,1245,9.068250,172.30.1.1,172.30.1.250,TCP,108
Teams,1246,9.130615,172.30.1.250,172.30.1.1,TLSv1,368
Teams,1247,9.158114,172.30.1.250,172.30.1.1,TCP,88
Teams,1248,9.160468,172.30.1.250,172.30.1.1,TCP,96
Teams,1249,9.160793,172.30.1.1,172.30.1.250,TCP,88
Teams,1250,9.161399,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1251,9.161770,172.30.1.250,172.30.1.1,TCP,88
Teams,1252,9.170834,172.30.1.1,172.30.1.250,TCP,88
Teams,1253,9.170967,172.30.1.250,172.30.1.1,TCP,88
Teams,1254,9.175840,172.30.1.1,172.30.1.250,TCP,108
Teams,1255,9.256402,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1256,9.257008,172.30.1.1,172.30.1.250,TCP,88
Teams,1257,9.277682,172.30.1.1,172.30.1.250,TLSv1,160
Teams,1258,9.277792,172.30.1.250,172.30.1.1,TCP,88
Teams,1259,9.278128,172.30.1.250,172.30.1.1,TCP,88
Teams,1260,9.293856,172.30.1.250,172.30.1.1,TCP,96
Teams,1261,9.294352,172.30.1.1,172.30.1.250,TCP,88
Teams,1262,9.295086,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1263,9.295475,172.30.1.250,172.30.1.1,TCP,88
Teams,1264,9.392590,172.30.1.250,172.30.1.1,TLSv1,368
Teams,1265,9.396177,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1266,9.396961,172.30.1.1,172.30.1.250,TCP,88
Teams,1267,9.435880,172.30.1.1,172.30.1.250,TCP,88
Teams,1268,9.440593,172.30.1.1,172.30.1.250,TLSv1,160
Teams,1269,9.440783,172.30.1.250,172.30.1.1,TCP,88
Teams,1270,9.442383,172.30.1.1,172.30.1.250,TCP,88
Teams,1271,9.442673,172.30.1.250,172.30.1.1,TCP,88
Teams,1272,9.543067,172.30.1.250,172.30.1.1,TCP,88
Teams,1273,9.545439,172.30.1.250,172.30.1.1,TLSv1,368
Teams,1274,9.545617,172.30.1.1,172.30.1.250,TCP,88
Teams,1275,9.555350,172.30.1.1,172.30.1.250,TCP,88
Teams,1276,9.555542,172.30.1.250,172.30.1.1,TCP,88
Teams,1277,9.628102,172.30.1.250,172.30.1.1,UDP,180
Teams,1278,9.713516,172.30.1.250,172.30.1.1,UDP,192
Teams,1279,9.713687,172.30.1.250,172.30.1.1,UDP,192
Teams,1280,9.713933,172.30.1.250,172.30.1.1,UDP,192
Teams,1281,9.735209,172.30.1.250,172.30.1.1,TCP,88
Teams,1282,9.768315,172.30.1.250,172.30.1.1,UDP,192
Teams,1283,9.776169,172.30.1.1,172.30.1.250,DNS,128
Teams,1284,9.784416,172.30.1.1,172.30.1.250,TCP,108
Teams,1285,9.787811,172.30.1.1,172.30.1.250,DNS,128
Teams,1286,9.807599,172.30.1.250,172.30.1.1,DNS,252
Teams,1287,9.817584,172.30.1.250,172.30.1.1,TCP,96
Teams,1288,9.818001,172.30.1.1,172.30.1.250,TCP,88
Teams,1289,9.819011,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,1290,9.819754,172.30.1.250,172.30.1.1,TCP,88
Teams,1291,9.823817,172.30.1.1,172.30.1.250,TCP,108
Teams,1292,9.825305,172.30.1.1,172.30.1.250,DNS,128
Teams,1293,9.829388,172.30.1.250,172.30.1.1,DNS,264
Teams,1294,9.868805,172.30.1.250,172.30.1.1,DNS,252
Teams,1295,9.879154,172.30.1.250,172.30.1.1,TCP,1436
Teams,1296,9.879555,172.30.1.1,172.30.1.250,TCP,88
Teams,1297,9.881331,172.30.1.250,172.30.1.1,TCP,740
Teams,1298,9.881530,172.30.1.1,172.30.1.250,TCP,88
Teams,1299,9.884693,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,1300,9.885139,172.30.1.250,172.30.1.1,TCP,96
Teams,1301,9.885372,172.30.1.1,172.30.1.250,TCP,88
Teams,1302,9.885393,172.30.1.1,172.30.1.250,TCP,88
Teams,1303,9.886549,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,1304,9.887245,172.30.1.250,172.30.1.1,TCP,88
Teams,1305,9.898682,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1306,9.898820,172.30.1.250,172.30.1.1,TCP,88
Teams,1307,9.937809,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1308,9.944631,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,1309,9.945466,172.30.1.1,172.30.1.250,TCP,88
Teams,1310,9.953344,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1311,9.953490,172.30.1.250,172.30.1.1,TCP,88
Teams,1312,9.979857,172.30.1.1,172.30.1.250,TCP,88
Teams,1313,9.979972,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,1314,9.980257,172.30.1.250,172.30.1.1,TCP,88
Teams,1315,9.997773,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1316,10.027118,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,1317,10.027452,172.30.1.1,172.30.1.250,TCP,88
Teams,1318,10.032979,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,1319,10.033115,172.30.1.250,172.30.1.1,TCP,88
Teams,1320,10.054358,172.30.1.250,172.30.1.1,UDP,180
Teams,1321,10.082726,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,1322,10.090055,172.30.1.1,172.30.1.250,DNS,132
Teams,1323,10.091558,172.30.1.1,172.30.1.250,DNS,132
Teams,1324,10.124003,172.30.1.1,172.30.1.250,TCP,88
Teams,1325,10.132239,172.30.1.250,172.30.1.1,DNS,148
Teams,1326,10.138358,172.30.1.1,172.30.1.250,TCP,108
Teams,1327,10.139900,172.30.1.1,172.30.1.250,TCP,108
Teams,1328,10.142407,172.30.1.1,172.30.1.250,DNS,132
Teams,1329,10.143792,172.30.1.1,172.30.1.250,DNS,128
Teams,1330,10.145170,172.30.1.1,172.30.1.250,DNS,128
Teams,1331,10.146649,172.30.1.1,172.30.1.250,TCP,108
Teams,1332,10.148189,172.30.1.1,172.30.1.250,DNS,132
Teams,1333,10.148845,172.30.1.250,172.30.1.1,DNS,204
Teams,1334,10.187813,172.30.1.250,172.30.1.1,DNS,272
Teams,1335,10.188327,172.30.1.250,172.30.1.1,DNS,252
Teams,1336,10.193033,172.30.1.250,172.30.1.1,TCP,96
Teams,1337,10.193264,172.30.1.1,172.30.1.250,TCP,88
Teams,1338,10.193933,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,1339,10.194172,172.30.1.250,172.30.1.1,TCP,88
Teams,1340,10.199240,172.30.1.250,172.30.1.1,TCP,96
Teams,1341,10.199369,172.30.1.1,172.30.1.250,TCP,88
Teams,1342,10.200017,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,1343,10.200208,172.30.1.250,172.30.1.1,TCP,88
Teams,1344,10.206941,172.30.1.250,172.30.1.1,DNS,208
Teams,1345,10.207585,172.30.1.250,172.30.1.1,DNS,148
Teams,1346,10.212049,172.30.1.1,172.30.1.250,TCP,108
Teams,1347,10.215652,172.30.1.1,172.30.1.250,TCP,108
Teams,1348,10.234141,172.30.1.250,172.30.1.1,TCP,1436
Teams,1349,10.234395,172.30.1.1,172.30.1.250,TCP,88
Teams,1350,10.246279,172.30.1.250,172.30.1.1,TLSv1.2,2944
Teams,1351,10.246850,172.30.1.1,172.30.1.250,TCP,88
Teams,1352,10.248397,172.30.1.1,172.30.1.250,DNS,128
Teams,1353,10.250546,172.30.1.1,172.30.1.250,DNS,128
Teams,1354,10.253795,172.30.1.1,172.30.1.250,TCP,108
Teams,1355,10.254815,172.30.1.250,172.30.1.1,TCP,1436
Teams,1356,10.254957,172.30.1.1,172.30.1.250,TCP,88
Teams,1357,10.255906,172.30.1.250,172.30.1.1,TCP,2740
Teams,1358,10.256128,172.30.1.250,172.30.1.1,TCP,96
Teams,1359,10.256299,172.30.1.1,172.30.1.250,TCP,88
Teams,1360,10.256311,172.30.1.1,172.30.1.250,TCP,88
Teams,1361,10.256339,172.30.1.250,172.30.1.1,TLSv1.2,292
Teams,1362,10.256504,172.30.1.1,172.30.1.250,TCP,88
Teams,1363,10.256955,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,1364,10.257136,172.30.1.250,172.30.1.1,TCP,88
Teams,1365,10.263309,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1366,10.263444,172.30.1.250,172.30.1.1,TCP,88
Teams,1367,10.263491,172.30.1.250,172.30.1.1,TCP,96
Teams,1368,10.263559,172.30.1.250,172.30.1.1,TCP,96
Teams,1369,10.263614,172.30.1.1,172.30.1.250,TCP,88
Teams,1370,10.263626,172.30.1.1,172.30.1.250,TCP,88
Teams,1371,10.263893,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1372,10.263947,172.30.1.250,172.30.1.1,TCP,88
Teams,1373,10.264063,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,1374,10.264266,172.30.1.250,172.30.1.1,TCP,88
Teams,1375,10.264874,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,1376,10.265075,172.30.1.250,172.30.1.1,TCP,88
Teams,1377,10.307682,172.30.1.250,172.30.1.1,DNS,264
Teams,1378,10.318853,172.30.1.250,172.30.1.1,TCP,96
Teams,1379,10.319007,172.30.1.1,172.30.1.250,TCP,88
Teams,1380,10.320749,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,1381,10.321582,172.30.1.250,172.30.1.1,TCP,88
Teams,1382,10.330200,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1383,10.330270,172.30.1.250,172.30.1.1,DNS,252
Teams,1384,10.344799,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1385,10.344918,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,1386,10.345357,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,1387,10.345695,172.30.1.1,172.30.1.250,TCP,88
Teams,1388,10.345719,172.30.1.1,172.30.1.250,TCP,88
Teams,1389,10.351680,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,1390,10.352157,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,1391,10.352707,172.30.1.250,172.30.1.1,TCP,88
Teams,1392,10.353363,172.30.1.250,172.30.1.1,TCP,88
Teams,1393,10.362847,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1394,10.362963,172.30.1.250,172.30.1.1,TCP,88
Teams,1395,10.364421,172.30.1.250,172.30.1.1,TCP,2088
Teams,1396,10.364528,172.30.1.1,172.30.1.250,TCP,88
Teams,1397,10.365470,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,1398,10.365656,172.30.1.1,172.30.1.250,TCP,88
Teams,1399,10.373262,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1400,10.373479,172.30.1.250,172.30.1.1,TCP,88
Teams,1401,10.393878,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,1402,10.394267,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,1403,10.394362,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,1404,10.395387,172.30.1.1,172.30.1.250,TCP,88
Teams,1405,10.397896,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1406,10.398064,172.30.1.250,172.30.1.1,TCP,88
Teams,1407,10.404362,172.30.1.1,172.30.1.250,TLSv1.2,260
Teams,1408,10.404459,172.30.1.250,172.30.1.1,TCP,88
Teams,1409,10.404545,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1410,10.404588,172.30.1.1,172.30.1.250,TCP,88
Teams,1411,10.404622,172.30.1.250,172.30.1.1,TCP,88
Teams,1412,10.407720,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1413,10.408777,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1414,10.408849,172.30.1.250,172.30.1.1,TCP,88
Teams,1415,10.428762,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1416,10.435595,172.30.1.1,172.30.1.250,TCP,88
Teams,1417,10.438029,172.30.1.250,172.30.1.1,TCP,88
Teams,1418,10.444555,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,1419,10.447531,172.30.1.1,172.30.1.250,TCP,88
Teams,1420,10.451553,172.30.1.1,172.30.1.250,TCP,88
Teams,1421,10.456905,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,1422,10.457047,172.30.1.250,172.30.1.1,TCP,88
Teams,1423,10.457466,172.30.1.1,172.30.1.250,TLSv1.2,492
Teams,1424,10.457633,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,1425,10.457795,172.30.1.250,172.30.1.1,TCP,88
Teams,1426,10.457957,172.30.1.250,172.30.1.1,TCP,88
Teams,1427,10.487801,172.30.1.1,172.30.1.250,TCP,88
Teams,1428,10.493596,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,1429,10.496759,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,1430,10.496928,172.30.1.1,172.30.1.250,TCP,88
Teams,1431,10.499403,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,1432,10.499525,172.30.1.1,172.30.1.250,TCP,88
Teams,1433,10.506975,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1434,10.510484,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,1435,10.510597,172.30.1.250,172.30.1.1,TCP,88
Teams,1436,10.510841,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,1437,10.510977,172.30.1.250,172.30.1.1,TCP,88
Teams,1438,10.511063,172.30.1.1,172.30.1.250,TCP,88
Teams,1439,10.511119,172.30.1.250,172.30.1.1,TCP,88
Teams,1440,10.511233,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,1441,10.511360,172.30.1.250,172.30.1.1,TCP,88
Teams,1442,10.535790,172.30.1.1,172.30.1.250,TCP,88
Teams,1443,10.544788,172.30.1.250,172.30.1.1,TCP,88
Teams,1444,10.547587,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,1445,10.547798,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,1446,10.548073,172.30.1.1,172.30.1.250,TCP,88
Teams,1447,10.564951,172.30.1.1,172.30.1.250,TCP,88
Teams,1448,10.565055,172.30.1.250,172.30.1.1,TCP,88
Teams,1449,10.565213,172.30.1.1,172.30.1.250,TCP,88
Teams,1450,10.565265,172.30.1.250,172.30.1.1,TCP,88
Teams,1451,10.567304,172.30.1.1,172.30.1.250,DNS,132
Teams,1452,10.568697,172.30.1.1,172.30.1.250,DNS,132
Teams,1453,10.595560,172.30.1.1,172.30.1.250,TCP,88
Teams,1454,10.602815,172.30.1.250,172.30.1.1,TCP,88
Teams,1455,10.605628,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,1456,10.608768,172.30.1.250,172.30.1.1,TCP,88
Teams,1457,10.613584,172.30.1.250,172.30.1.1,DNS,204
Teams,1458,10.614145,172.30.1.250,172.30.1.1,DNS,148
Teams,1459,10.616559,172.30.1.1,172.30.1.250,TCP,108
