App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2968,125.343904,172.30.1.250,172.30.1.1,STUN,148
Teams,2969,125.363366,172.30.1.250,172.30.1.1,RTCP,180
Teams,2970,125.581824,172.30.1.250,172.30.1.1,STUN,148
Teams,2971,125.583314,172.30.1.250,172.30.1.1,STUN,148
Teams,2972,126.161316,172.30.1.1,172.30.1.250,STUN,192
Teams,2973,126.161479,172.30.1.1,172.30.1.250,STUN,192
Teams,2974,126.215537,172.30.1.1,172.30.1.250,STUN,268
Teams,2975,126.275421,172.30.1.1,172.30.1.250,RTCP,180
Teams,2976,126.297198,172.30.1.1,172.30.1.250,STUN,256
Teams,2977,126.327077,172.30.1.250,172.30.1.1,STUN,148
Teams,2978,126.327175,172.30.1.250,172.30.1.1,STUN,148
Teams,2979,126.352763,172.30.1.1,172.30.1.250,STUN,204
Teams,2980,126.352906,172.30.1.250,172.30.1.1,TCP,88
Teams,2981,126.398213,172.30.1.1,172.30.1.250,STUN,192
Teams,2982,126.420602,172.30.1.1,172.30.1.250,STUN,192
Teams,2983,126.466832,172.30.1.1,172.30.1.250,STUN,236
Teams,2984,126.517036,172.30.1.1,172.30.1.250,STUN,196
Teams,2985,126.565920,172.30.1.1,172.30.1.250,RTCP,132
Teams,2986,126.566017,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2987,126.566286,172.30.1.250,172.30.1.1,STUN,148
Teams,2988,126.578396,172.30.1.1,172.30.1.250,STUN,200
Teams,2989,126.628396,172.30.1.1,172.30.1.250,STUN,192
Teams,2990,126.635166,172.30.1.1,172.30.1.250,STUN,180
Teams,2991,126.697998,172.30.1.1,172.30.1.250,STUN,300
Teams,2992,126.720266,172.30.1.1,172.30.1.250,TCP,108
Teams,2993,126.725442,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2994,126.729964,172.30.1.1,172.30.1.250,DNS,132
Teams,2995,126.746699,172.30.1.1,172.30.1.250,DNS,112
Teams,2996,126.748920,172.30.1.1,172.30.1.250,DNS,112
Teams,2997,126.750166,172.30.1.1,172.30.1.250,DNS,112
Teams,2998,126.751556,172.30.1.1,172.30.1.250,DNS,132
Teams,2999,126.753953,172.30.1.1,172.30.1.250,DNS,132
Teams,3000,126.758275,172.30.1.1,172.30.1.250,DNS,132
Teams,3001,126.761120,172.30.1.1,172.30.1.250,DNS,112
Teams,3002,126.761769,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,3003,126.762159,172.30.1.1,172.30.1.250,DNS,120
Teams,3004,126.763113,172.30.1.1,172.30.1.250,TCP,108
Teams,3005,126.763508,172.30.1.1,172.30.1.250,STUN,132
Teams,3006,126.763785,172.30.1.250,172.30.1.1,TCP,88
Teams,3007,126.763848,172.30.1.250,172.30.1.1,TCP,88
Teams,3008,126.763885,172.30.1.250,172.30.1.1,TCP,96
Teams,3009,126.763942,172.30.1.1,172.30.1.250,TLSv1.3,3160
Teams,3010,126.763954,172.30.1.1,172.30.1.250,TCP,88
Teams,3011,126.763988,172.30.1.250,172.30.1.1,TCP,88
Teams,3012,126.766206,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,3013,126.766443,172.30.1.250,172.30.1.1,TCP,88
Teams,3014,126.780042,172.30.1.250,172.30.1.1,DNS,452
Teams,3015,126.781882,172.30.1.1,172.30.1.250,TCP,108
Teams,3016,126.782914,172.30.1.250,172.30.1.1,DNS,344
Teams,3017,126.783185,172.30.1.250,172.30.1.1,DNS,468
Teams,3018,126.783565,172.30.1.250,172.30.1.1,DNS,384
Teams,3019,126.783699,172.30.1.250,172.30.1.1,DNS,384
Teams,3020,126.790478,172.30.1.250,172.30.1.1,DNS,460
Teams,3021,126.799213,172.30.1.250,172.30.1.1,DNS,456
Teams,3022,126.803162,172.30.1.250,172.30.1.1,DNS,348
Teams,3023,126.816626,172.30.1.250,172.30.1.1,STUN,148
Teams,3024,126.821982,172.30.1.250,172.30.1.1,DNS,192
Teams,3025,126.825229,172.30.1.250,172.30.1.1,TCP,96
Teams,3026,126.825329,172.30.1.1,172.30.1.250,TCP,88
Teams,3027,126.825996,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,3028,126.826121,172.30.1.250,172.30.1.1,TCP,88
Teams,3029,126.835259,172.30.1.1,172.30.1.250,TCP,108
Teams,3030,126.873241,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,3031,126.873355,172.30.1.1,172.30.1.250,TCP,88
Teams,3032,126.934985,172.30.1.250,172.30.1.1,TLSv1.3,472
Teams,3033,126.935172,172.30.1.1,172.30.1.250,TCP,88
Teams,3034,127.068039,172.30.1.250,172.30.1.1,RTCP,168
Teams,3035,127.091730,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3036,127.092789,172.30.1.1,172.30.1.250,TCP,88
Teams,3037,127.102469,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,3038,127.102835,172.30.1.250,172.30.1.1,TCP,88
Teams,3039,127.112820,172.30.1.250,172.30.1.1,TCP,96
Teams,3040,127.113180,172.30.1.1,172.30.1.250,TCP,88
Teams,3041,127.118610,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3042,127.119076,172.30.1.250,172.30.1.1,TCP,88
Teams,3043,127.120971,172.30.1.250,172.30.1.1,TLSv1.3,2720
Teams,3044,127.121565,172.30.1.1,172.30.1.250,TCP,88
Teams,3045,127.129318,172.30.1.250,172.30.1.1,TLSv1.3,1880
Teams,3046,127.129559,172.30.1.1,172.30.1.250,TCP,88
Teams,3047,127.163761,172.30.1.250,172.30.1.1,TLSv1.3,784
Teams,3048,127.164204,172.30.1.1,172.30.1.250,TCP,88
Teams,3049,127.218103,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3050,127.218833,172.30.1.1,172.30.1.250,TCP,88
Teams,3051,127.220496,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,3052,127.220667,172.30.1.250,172.30.1.1,TCP,88
Teams,3053,127.228870,172.30.1.250,172.30.1.1,TCP,96
Teams,3054,127.229068,172.30.1.1,172.30.1.250,TCP,88
Teams,3055,127.234737,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3056,127.235453,172.30.1.250,172.30.1.1,TCP,88
Teams,3057,127.277706,172.30.1.250,172.30.1.1,RTCP,180
Teams,3058,127.333488,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3059,127.356042,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,3060,127.356538,172.30.1.1,172.30.1.250,TCP,88
Teams,3061,127.357655,172.30.1.250,172.30.1.1,TLSv1.2,4096
Teams,3062,127.358391,172.30.1.1,172.30.1.250,TCP,88
Teams,3063,127.358455,172.30.1.250,172.30.1.1,TLSv1.2,632
Teams,3064,127.358599,172.30.1.1,172.30.1.250,TCP,88
Teams,3065,127.366572,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3066,127.366929,172.30.1.250,172.30.1.1,TCP,88
Teams,3067,127.367794,172.30.1.250,172.30.1.1,RTCP,120
Teams,3068,127.369616,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,3069,127.369737,172.30.1.250,172.30.1.1,TCP,88
Teams,3070,127.370161,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3071,127.370212,172.30.1.250,172.30.1.1,TCP,88
Teams,3072,127.370554,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3073,127.370648,172.30.1.250,172.30.1.1,TCP,88
Teams,3074,127.377745,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,3075,127.379629,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,3076,127.379781,172.30.1.250,172.30.1.1,TCP,88
Teams,3077,127.380404,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,3078,127.380534,172.30.1.1,172.30.1.250,TCP,88
Teams,3079,127.381017,172.30.1.1,172.30.1.250,TLSv1.3,4892
Teams,3080,127.381185,172.30.1.250,172.30.1.1,TCP,88
Teams,3081,127.389725,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3082,127.389890,172.30.1.250,172.30.1.1,TCP,88
Teams,3083,127.390736,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3084,127.392373,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,3085,127.392492,172.30.1.250,172.30.1.1,TCP,88
Teams,3086,127.392974,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3087,127.393011,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3088,127.393147,172.30.1.250,172.30.1.1,TCP,88
Teams,3089,127.393243,172.30.1.250,172.30.1.1,TCP,88
Teams,3090,127.393360,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3091,127.393483,172.30.1.250,172.30.1.1,TCP,88
Teams,3092,127.403009,172.30.1.250,172.30.1.1,TCP,4096
Teams,3093,127.403365,172.30.1.1,172.30.1.250,TLSv1.3,2544
Teams,3094,127.403413,172.30.1.1,172.30.1.250,TCP,88
Teams,3095,127.403551,172.30.1.250,172.30.1.1,TCP,88
Teams,3096,127.405206,172.30.1.250,172.30.1.1,TLSv1.2,2276
Teams,3097,127.406169,172.30.1.1,172.30.1.250,TCP,88
Teams,3098,127.417058,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,3099,127.419889,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,3100,127.420060,172.30.1.250,172.30.1.1,TCP,88
Teams,3101,127.420674,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3102,127.420715,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3103,127.420773,172.30.1.250,172.30.1.1,TCP,88
Teams,3104,127.421002,172.30.1.250,172.30.1.1,TCP,88
Teams,3105,127.421104,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,3106,127.421353,172.30.1.250,172.30.1.1,TCP,88
Teams,3107,127.423401,172.30.1.1,172.30.1.250,STUN,192
Teams,3108,127.423532,172.30.1.1,172.30.1.250,STUN,192
Teams,3109,127.429701,172.30.1.1,172.30.1.250,TLSv1.2,1428
Teams,3110,127.429896,172.30.1.250,172.30.1.1,TCP,88
Teams,3111,127.504658,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3112,127.546905,172.30.1.1,172.30.1.250,TCP,88
Teams,3113,127.572447,172.30.1.250,172.30.1.1,RTCP,120
Teams,3114,127.589390,172.30.1.1,172.30.1.250,STUN,192
Teams,3115,127.608553,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3116,127.610072,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3117,127.610207,172.30.1.250,172.30.1.1,TCP,88
Teams,3118,127.617632,172.30.1.250,172.30.1.1,RTCP,180
Teams,3119,127.625380,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3120,127.647999,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,3121,127.649535,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,3122,127.649614,172.30.1.250,172.30.1.1,TCP,88
Teams,3123,127.649673,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,3124,127.650503,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,3125,127.650594,172.30.1.250,172.30.1.1,TCP,88
Teams,3126,127.650977,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,3127,127.651039,172.30.1.250,172.30.1.1,TCP,88
Teams,3128,127.651297,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,3129,127.651316,172.30.1.250,172.30.1.1,TCP,88
Teams,3130,127.653272,172.30.1.1,172.30.1.250,TLSv1.2,2232
Teams,3131,127.653349,172.30.1.250,172.30.1.1,TCP,88
Teams,3132,127.657378,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,3133,127.666435,172.30.1.1,172.30.1.250,TCP,88
Teams,3134,127.698390,172.30.1.1,172.30.1.250,TCP,88
Teams,3135,127.748592,172.30.1.1,172.30.1.250,UDP,1204
Teams,3136,127.752428,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,3137,127.752589,172.30.1.1,172.30.1.250,TCP,88
Teams,3138,127.761253,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,3139,127.761349,172.30.1.250,172.30.1.1,TCP,88
Teams,3140,127.767435,172.30.1.250,172.30.1.1,STUN,148
Teams,3141,127.767524,172.30.1.250,172.30.1.1,TLSv1.3,884
Teams,3142,127.767596,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,3143,127.767638,172.30.1.1,172.30.1.250,TCP,88
Teams,3144,127.767655,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3145,127.767685,172.30.1.1,172.30.1.250,TCP,88
Teams,3146,127.778846,172.30.1.250,172.30.1.1,STUN,148
Teams,3147,127.783238,172.30.1.250,172.30.1.1,RTCP,120
Teams,3148,127.787436,172.30.1.250,172.30.1.1,STUN,148
Teams,3149,127.795008,172.30.1.250,172.30.1.1,TLSv1.2,616
Teams,3150,127.795100,172.30.1.1,172.30.1.250,TCP,88
Teams,3151,127.795114,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,3152,127.797676,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,3153,127.797758,172.30.1.250,172.30.1.1,TCP,88
Teams,3154,127.803962,172.30.1.1,172.30.1.250,TLSv1.2,372
Teams,3155,127.804139,172.30.1.250,172.30.1.1,TCP,88
Teams,3156,127.835672,172.30.1.250,172.30.1.1,UDP,84
Teams,3157,127.835917,172.30.1.250,172.30.1.1,UDP,112
Teams,3158,127.851626,172.30.1.1,172.30.1.250,STUN,192
Teams,3159,127.852178,172.30.1.250,172.30.1.1,TLSv1.2,1128
Teams,3160,127.852308,172.30.1.1,172.30.1.250,TCP,88
Teams,3161,127.860015,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3162,127.860184,172.30.1.1,172.30.1.250,TCP,88
Teams,3163,127.882451,172.30.1.250,172.30.1.1,RTCP,120
Teams,3164,127.882627,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3165,127.882781,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3166,127.884372,172.30.1.1,172.30.1.250,RTCP,180
Teams,3167,127.889071,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,3168,127.907862,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,3169,127.922352,172.30.1.250,172.30.1.1,UDP,84
Teams,3170,127.922493,172.30.1.250,172.30.1.1,UDP,112
Teams,3171,127.932185,172.30.1.250,172.30.1.1,UDP,372
Teams,3172,127.933504,172.30.1.1,172.30.1.250,UDP,84
Teams,3173,127.934397,172.30.1.1,172.30.1.250,TCP,88
Teams,3174,127.950377,172.30.1.1,172.30.1.250,TCP,88
Teams,3175,127.972544,172.30.1.250,172.30.1.1,TLSv1.2,3196
Teams,3176,127.972708,172.30.1.1,172.30.1.250,TCP,88
Teams,3177,127.974233,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3178,127.974401,172.30.1.250,172.30.1.1,TCP,88
Teams,3179,127.983764,172.30.1.250,172.30.1.1,STUN,148
Teams,3180,127.996657,172.30.1.1,172.30.1.250,RTCP,236
Teams,3181,128.034830,172.30.1.250,172.30.1.1,UDP,372
Teams,3182,128.037727,172.30.1.250,172.30.1.1,RTCP,120
Teams,3183,128.044482,172.30.1.250,172.30.1.1,TLSv1.2,3196
Teams,3184,128.046806,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3185,128.047023,172.30.1.250,172.30.1.1,TCP,88
Teams,3186,128.120628,172.30.1.1,172.30.1.250,STUN,392
Teams,3187,128.178008,172.30.1.1,172.30.1.250,STUN,520
Teams,3188,128.234284,172.30.1.1,172.30.1.250,STUN,520
Teams,3189,128.247768,172.30.1.250,172.30.1.1,RTCP,120
Teams,3190,128.295838,172.30.1.1,172.30.1.250,STUN,452
Teams,3191,128.348350,172.30.1.1,172.30.1.250,STUN,296
Teams,3192,128.357219,172.30.1.1,172.30.1.250,STUN,452
Teams,3193,128.399851,172.30.1.1,172.30.1.250,STUN,296
Teams,3194,128.418075,172.30.1.1,172.30.1.250,STUN,572
Teams,3195,128.451103,172.30.1.1,172.30.1.250,STUN,296
Teams,3196,128.451243,172.30.1.1,172.30.1.250,STUN,296
Teams,3197,128.474319,172.30.1.1,172.30.1.250,STUN,568
Teams,3198,128.497661,172.30.1.250,172.30.1.1,RTCP,228
Teams,3199,128.497725,172.30.1.250,172.30.1.1,STUN,260
Teams,3200,128.497763,172.30.1.250,172.30.1.1,RTCP,228
Teams,3201,128.497775,172.30.1.250,172.30.1.1,STUN,260
Teams,3202,128.535505,172.30.1.1,172.30.1.250,STUN,560
Teams,3203,128.537065,172.30.1.250,172.30.1.1,STUN,260
Teams,3204,128.587604,172.30.1.250,172.30.1.1,STUN,260
Teams,3205,128.596160,172.30.1.1,172.30.1.250,STUN,524
Teams,3206,128.613059,172.30.1.250,172.30.1.1,STUN,260
Teams,3207,128.656801,172.30.1.1,172.30.1.250,STUN,540
Teams,3208,128.716973,172.30.1.1,172.30.1.250,STUN,492
Teams,3209,128.778434,172.30.1.1,172.30.1.250,STUN,456
Teams,3210,128.814213,172.30.1.1,172.30.1.250,STUN,192
Teams,3211,128.814389,172.30.1.1,172.30.1.250,STUN,192
Teams,3212,128.814446,172.30.1.1,172.30.1.250,STUN,192
Teams,3213,128.855903,172.30.1.1,172.30.1.250,STUN,432
Teams,3214,128.897610,172.30.1.1,172.30.1.250,STUN,388
Teams,3215,128.942961,172.30.1.250,172.30.1.1,STUN,148
Teams,3216,128.943057,172.30.1.250,172.30.1.1,STUN,148
Teams,3217,128.958310,172.30.1.250,172.30.1.1,STUN,148
Teams,3218,128.975507,172.30.1.1,172.30.1.250,STUN,328
Teams,3219,129.015964,172.30.1.1,172.30.1.250,STUN,516
Teams,3220,129.027340,172.30.1.1,172.30.1.250,STUN,192
Teams,3221,129.079825,172.30.1.1,172.30.1.250,STUN,588
Teams,3222,129.136527,172.30.1.1,172.30.1.250,STUN,436
Teams,3223,129.148286,172.30.1.250,172.30.1.1,STUN,148
Teams,3224,129.199465,172.30.1.1,172.30.1.250,STUN,448
Teams,3225,129.257345,172.30.1.1,172.30.1.250,STUN,476
Teams,3226,129.315113,172.30.1.1,172.30.1.250,STUN,532
Teams,3227,129.379565,172.30.1.1,172.30.1.250,STUN,436
Teams,3228,129.437501,172.30.1.1,172.30.1.250,STUN,308
Teams,3229,129.499548,172.30.1.1,172.30.1.250,STUN,360
Teams,3230,129.560069,172.30.1.1,172.30.1.250,STUN,412
Teams,3231,129.576207,172.30.1.1,172.30.1.250,RTCP,132
Teams,3232,129.576396,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3233,129.614164,172.30.1.1,172.30.1.250,STUN,396
Teams,3234,129.678064,172.30.1.1,172.30.1.250,STUN,284
Teams,3235,129.734885,172.30.1.1,172.30.1.250,STUN,252
Teams,3236,129.818662,172.30.1.1,172.30.1.250,STUN,124
Teams,3237,129.926932,172.30.1.1,172.30.1.250,RTCP,180
Teams,3238,130.011556,172.30.1.1,172.30.1.250,RTCP,216
Teams,3239,130.034126,172.30.1.1,172.30.1.250,STUN,192
Teams,3240,130.034367,172.30.1.1,172.30.1.250,STUN,192
Teams,3241,130.034447,172.30.1.1,172.30.1.250,STUN,192
Teams,3242,130.154723,172.30.1.250,172.30.1.1,STUN,148
Teams,3243,130.154857,172.30.1.250,172.30.1.1,STUN,148
Teams,3244,130.170049,172.30.1.250,172.30.1.1,STUN,148
Teams,3245,130.243699,172.30.1.1,172.30.1.250,STUN,192
Teams,3246,130.363753,172.30.1.250,172.30.1.1,STUN,148
Teams,3247,130.895887,172.30.1.1,172.30.1.250,STUN,380
Teams,3248,130.948768,172.30.1.250,172.30.1.1,RTCP,120
Teams,3249,130.953368,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3250,130.956157,172.30.1.1,172.30.1.250,STUN,520
Teams,3251,130.956345,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3252,131.014445,172.30.1.1,172.30.1.250,STUN,548
Teams,3253,131.028314,172.30.1.1,172.30.1.250,RTCP,236
Teams,3254,131.098019,172.30.1.1,172.30.1.250,STUN,524
Teams,3255,131.153714,172.30.1.1,172.30.1.250,STUN,520
Teams,3256,131.160653,172.30.1.250,172.30.1.1,RTCP,228
Teams,3257,131.203049,172.30.1.1,172.30.1.250,STUN,192
Teams,3258,131.203299,172.30.1.1,172.30.1.250,STUN,192
Teams,3259,131.203365,172.30.1.1,172.30.1.250,STUN,192
Teams,3260,131.211114,172.30.1.1,172.30.1.250,STUN,632
Teams,3261,131.216939,172.30.1.1,172.30.1.250,STUN,216
Teams,3262,131.240558,172.30.1.1,172.30.1.250,STUN,216
Teams,3263,131.263203,172.30.1.250,172.30.1.1,RTCP,168
Teams,3264,131.263688,172.30.1.1,172.30.1.250,STUN,220
Teams,3265,131.280348,172.30.1.1,172.30.1.250,STUN,224
Teams,3266,131.295711,172.30.1.1,172.30.1.250,STUN,216
Teams,3267,131.320852,172.30.1.1,172.30.1.250,STUN,228
Teams,3268,131.333132,172.30.1.250,172.30.1.1,STUN,148
Teams,3269,131.340411,172.30.1.1,172.30.1.250,STUN,224
Teams,3270,131.349841,172.30.1.250,172.30.1.1,STUN,148
Teams,3271,131.359142,172.30.1.1,172.30.1.250,STUN,332
Teams,3272,131.379533,172.30.1.1,172.30.1.250,STUN,324
Teams,3273,131.414231,172.30.1.1,172.30.1.250,STUN,192
Teams,3274,131.421934,172.30.1.1,172.30.1.250,STUN,320
Teams,3275,131.423551,172.30.1.1,172.30.1.250,STUN,320
Teams,3276,131.435234,172.30.1.1,172.30.1.250,STUN,332
Teams,3277,131.441802,172.30.1.250,172.30.1.1,STUN,148
Teams,3278,131.477319,172.30.1.1,172.30.1.250,STUN,332
Teams,3279,131.479099,172.30.1.1,172.30.1.250,STUN,320
Teams,3280,131.496973,172.30.1.1,172.30.1.250,STUN,436
Teams,3281,131.528932,172.30.1.1,172.30.1.250,STUN,424
Teams,3282,131.539659,172.30.1.1,172.30.1.250,STUN,440
Teams,3283,131.560654,172.30.1.1,172.30.1.250,STUN,448
Teams,3284,131.577598,172.30.1.1,172.30.1.250,STUN,440
Teams,3285,131.597243,172.30.1.1,172.30.1.250,STUN,416
Teams,3286,131.619026,172.30.1.1,172.30.1.250,STUN,452
Teams,3287,131.640105,172.30.1.1,172.30.1.250,STUN,444
Teams,3288,131.655716,172.30.1.1,172.30.1.250,STUN,424
Teams,3289,131.672690,172.30.1.250,172.30.1.1,RTCP,228
Teams,3290,131.676059,172.30.1.1,172.30.1.250,STUN,400
Teams,3291,131.703381,172.30.1.250,172.30.1.1,STUN,148
Teams,3292,131.740423,172.30.1.1,172.30.1.250,STUN,376
Teams,3293,131.795062,172.30.1.1,172.30.1.250,STUN,284
Teams,3294,131.860203,172.30.1.1,172.30.1.250,STUN,216
Teams,3295,131.916867,172.30.1.1,172.30.1.250,STUN,216
Teams,3296,131.981133,172.30.1.1,172.30.1.250,STUN,196
Teams,3297,132.067027,172.30.1.1,172.30.1.250,STUN,192
Teams,3298,132.113046,172.30.1.1,172.30.1.250,STUN,188
Teams,3299,132.173982,172.30.1.1,172.30.1.250,STUN,240
Teams,3300,132.215568,172.30.1.1,172.30.1.250,STUN,252
Teams,3301,132.283538,172.30.1.1,172.30.1.250,STUN,252
Teams,3302,132.298607,172.30.1.250,172.30.1.1,RTCP,228
Teams,3303,132.339386,172.30.1.1,172.30.1.250,STUN,124
Teams,3304,132.417913,172.30.1.1,172.30.1.250,STUN,192
Teams,3305,132.418082,172.30.1.1,172.30.1.250,STUN,192
Teams,3306,132.529783,172.30.1.1,172.30.1.250,STUN,192
Teams,3307,132.570773,172.30.1.250,172.30.1.1,STUN,148
Teams,3308,132.583804,172.30.1.1,172.30.1.250,RTCP,132
Teams,3309,132.583965,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3310,132.613775,172.30.1.250,172.30.1.1,STUN,148
Teams,3311,132.667762,172.30.1.250,172.30.1.1,STUN,148
Teams,3312,132.742988,172.30.1.1,172.30.1.250,STUN,192
Teams,3313,132.810591,172.30.1.1,172.30.1.250,STUN,332
Teams,3314,132.862860,172.30.1.250,172.30.1.1,RTCP,180
Teams,3315,132.868672,172.30.1.1,172.30.1.250,STUN,516
Teams,3316,132.877474,172.30.1.250,172.30.1.1,STUN,148
Teams,3317,132.920381,172.30.1.1,172.30.1.250,STUN,432
Teams,3318,132.979645,172.30.1.1,172.30.1.250,STUN,360
Teams,3319,133.038962,172.30.1.1,172.30.1.250,STUN,372
Teams,3320,133.074619,172.30.1.1,172.30.1.250,RTCP,180
Teams,3321,133.099746,172.30.1.1,172.30.1.250,STUN,708
Teams,3322,133.132726,172.30.1.250,172.30.1.1,RTCP,180
Teams,3323,133.156728,172.30.1.1,172.30.1.250,STUN,732
Teams,3324,133.214781,172.30.1.1,172.30.1.250,STUN,536
Teams,3325,133.279026,172.30.1.1,172.30.1.250,STUN,524
Teams,3326,133.341968,172.30.1.1,172.30.1.250,STUN,576
Teams,3327,133.397637,172.30.1.1,172.30.1.250,STUN,588
Teams,3328,133.455755,172.30.1.1,172.30.1.250,STUN,596
Teams,3329,133.518485,172.30.1.1,172.30.1.250,STUN,500
Teams,3330,133.581810,172.30.1.1,172.30.1.250,STUN,448
Teams,3331,133.598907,172.30.1.1,172.30.1.250,STUN,192
Teams,3332,133.651505,172.30.1.1,172.30.1.250,STUN,192
Teams,3333,133.660638,172.30.1.1,172.30.1.250,STUN,384
Teams,3334,133.705559,172.30.1.1,172.30.1.250,STUN,192
Teams,3335,133.705841,172.30.1.1,172.30.1.250,RTCP,236
Teams,3336,133.718520,172.30.1.1,172.30.1.250,STUN,360
Teams,3337,133.718693,172.30.1.1,172.30.1.250,RTCP,180
Teams,3338,133.741771,172.30.1.250,172.30.1.1,STUN,148
Teams,3339,133.772546,172.30.1.1,172.30.1.250,STUN,416
Teams,3340,133.794956,172.30.1.250,172.30.1.1,STUN,148
Teams,3341,133.828461,172.30.1.1,172.30.1.250,STUN,320
Teams,3342,133.839829,172.30.1.250,172.30.1.1,STUN,148
Teams,3343,133.883139,172.30.1.1,172.30.1.250,STUN,320
Teams,3344,133.927314,172.30.1.1,172.30.1.250,STUN,192
Teams,3345,133.942776,172.30.1.1,172.30.1.250,STUN,356
Teams,3346,133.983386,172.30.1.1,172.30.1.250,RTCP,216
Teams,3347,133.997815,172.30.1.1,172.30.1.250,STUN,124
Teams,3348,134.042653,172.30.1.250,172.30.1.1,RTCP,120
Teams,3349,134.042826,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3350,134.047522,172.30.1.250,172.30.1.1,STUN,148
Teams,3351,134.110089,172.30.1.1,172.30.1.250,RTCP,236
Teams,3352,134.714518,172.30.1.250,172.30.1.1,RTCP,168
Teams,3353,134.781735,172.30.1.1,172.30.1.250,STUN,192
Teams,3354,134.835382,172.30.1.1,172.30.1.250,STUN,192
Teams,3355,134.889453,172.30.1.1,172.30.1.250,STUN,192
Teams,3356,134.913510,172.30.1.250,172.30.1.1,STUN,148
Teams,3357,135.009116,172.30.1.250,172.30.1.1,STUN,148
Teams,3358,135.009454,172.30.1.250,172.30.1.1,STUN,148
Teams,3359,135.104107,172.30.1.1,172.30.1.250,STUN,192
Teams,3360,135.367858,172.30.1.250,172.30.1.1,RTCP,180
Teams,3361,135.427109,172.30.1.250,172.30.1.1,RTCP,180
Teams,3362,135.428946,172.30.1.250,172.30.1.1,STUN,148
Teams,3363,135.588047,172.30.1.1,172.30.1.250,RTCP,132
Teams,3364,135.588224,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3365,135.957689,172.30.1.1,172.30.1.250,STUN,192
Teams,3366,136.004370,172.30.1.250,172.30.1.1,RTCP,228
Teams,3367,136.067863,172.30.1.1,172.30.1.250,STUN,192
