App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,12913,135.343424,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12914,135.343641,172.30.1.250,172.30.1.1,TCP,88
Twitch,12915,135.369200,172.30.1.1,172.30.1.250,TLSv1.3,9084
Twitch,12916,135.370879,172.30.1.250,172.30.1.1,TCP,88
Twitch,12917,135.372276,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12918,135.372457,172.30.1.250,172.30.1.1,TCP,88
Twitch,12919,135.387667,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12920,135.387884,172.30.1.250,172.30.1.1,TCP,88
Twitch,12921,135.410073,172.30.1.1,172.30.1.250,TLSv1.3,2744
Twitch,12922,135.410529,172.30.1.250,172.30.1.1,TCP,88
Twitch,12923,135.414649,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12924,135.414827,172.30.1.250,172.30.1.1,TCP,88
Twitch,12925,135.437376,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12926,135.437759,172.30.1.250,172.30.1.1,TCP,88
Twitch,12927,135.438197,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12928,135.438368,172.30.1.250,172.30.1.1,TCP,88
Twitch,12929,135.439870,172.30.1.1,172.30.1.250,TLSv1.3,7640
Twitch,12930,135.440325,172.30.1.250,172.30.1.1,TCP,88
Twitch,12931,135.476741,172.30.1.1,172.30.1.250,TLSv1.3,2676
Twitch,12932,135.477063,172.30.1.250,172.30.1.1,TCP,88
Twitch,12933,135.478461,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12934,135.478550,172.30.1.250,172.30.1.1,TCP,88
Twitch,12935,135.501487,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,12936,135.501715,172.30.1.250,172.30.1.1,TCP,88
Twitch,12937,135.509122,172.30.1.1,172.30.1.250,TLSv1.3,9160
Twitch,12938,135.509435,172.30.1.250,172.30.1.1,TCP,88
Twitch,12939,135.520935,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12940,135.521098,172.30.1.250,172.30.1.1,TCP,88
Twitch,12941,135.524343,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,12942,135.524968,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,12943,135.525133,172.30.1.250,172.30.1.1,TCP,88
Twitch,12944,135.536308,172.30.1.1,172.30.1.250,TLSv1.3,2512
Twitch,12945,135.536664,172.30.1.250,172.30.1.1,TCP,88
Twitch,12946,135.575668,172.30.1.1,172.30.1.250,TLSv1.3,7424
Twitch,12947,135.575978,172.30.1.250,172.30.1.1,TCP,88
Twitch,12948,135.576163,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12949,135.576200,172.30.1.250,172.30.1.1,TCP,88
Twitch,12950,135.585385,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12951,135.585543,172.30.1.250,172.30.1.1,TCP,88
Twitch,12952,135.609201,172.30.1.1,172.30.1.250,TLSv1.3,2060
Twitch,12953,135.609748,172.30.1.250,172.30.1.1,TCP,88
Twitch,12954,135.611472,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12955,135.611724,172.30.1.250,172.30.1.1,TCP,88
Twitch,12956,135.633263,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12957,135.634346,172.30.1.250,172.30.1.1,TCP,88
Twitch,12958,135.637034,172.30.1.1,172.30.1.250,TLSv1.3,7128
Twitch,12959,135.637290,172.30.1.250,172.30.1.1,TCP,88
Twitch,12960,135.649446,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12961,135.649594,172.30.1.250,172.30.1.1,TCP,88
Twitch,12962,135.652252,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12963,135.652375,172.30.1.250,172.30.1.1,TCP,88
Twitch,12964,135.676058,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12965,135.676175,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12966,135.676708,172.30.1.250,172.30.1.1,TCP,88
Twitch,12967,135.676935,172.30.1.1,172.30.1.250,TLSv1.3,4456
Twitch,12968,135.677007,172.30.1.250,172.30.1.1,TCP,88
Twitch,12969,135.693816,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12970,135.694028,172.30.1.250,172.30.1.1,TCP,88
Twitch,12971,135.710822,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12972,135.710918,172.30.1.1,172.30.1.250,TLSv1.3,1404
Twitch,12973,135.711121,172.30.1.250,172.30.1.1,TCP,88
Twitch,12974,135.714632,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12975,135.714698,172.30.1.250,172.30.1.1,TCP,88
Twitch,12976,135.741542,172.30.1.1,172.30.1.250,TLSv1.3,7848
Twitch,12977,135.742105,172.30.1.250,172.30.1.1,TCP,88
Twitch,12978,135.746066,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12979,135.746289,172.30.1.250,172.30.1.1,TCP,88
Twitch,12980,135.772658,172.30.1.1,172.30.1.250,TLSv1.3,9016
Twitch,12981,135.773116,172.30.1.250,172.30.1.1,TCP,88
Twitch,12982,135.780407,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12983,135.780601,172.30.1.250,172.30.1.1,TCP,88
Twitch,12984,135.784008,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12985,135.784217,172.30.1.250,172.30.1.1,TCP,88
Twitch,12986,135.803667,172.30.1.1,172.30.1.250,TLSv1.3,7888
Twitch,12987,135.804610,172.30.1.250,172.30.1.1,TCP,88
Twitch,12988,135.823149,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12989,135.823412,172.30.1.250,172.30.1.1,TCP,88
Twitch,12990,135.835991,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12991,135.836108,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,12992,135.836358,172.30.1.250,172.30.1.1,TCP,88
Twitch,12993,135.847717,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,12994,135.848241,172.30.1.250,172.30.1.1,TCP,88
Twitch,12995,135.869313,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12996,135.869584,172.30.1.250,172.30.1.1,TCP,88
Twitch,12997,135.872736,172.30.1.1,172.30.1.250,TLSv1.3,4076
Twitch,12998,135.873042,172.30.1.250,172.30.1.1,TCP,88
Twitch,12999,135.876355,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13000,135.876558,172.30.1.250,172.30.1.1,TCP,88
Twitch,13001,135.902981,172.30.1.1,172.30.1.250,TLSv1.3,10012
Twitch,13002,135.903507,172.30.1.250,172.30.1.1,TCP,88
Twitch,13003,135.912286,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13004,135.912617,172.30.1.250,172.30.1.1,TCP,88
Twitch,13005,135.933563,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13006,135.933710,172.30.1.250,172.30.1.1,TCP,88
Twitch,13007,135.936166,172.30.1.1,172.30.1.250,TLSv1.3,2196
Twitch,13008,135.937251,172.30.1.250,172.30.1.1,TCP,88
Twitch,13009,135.940137,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13010,135.940268,172.30.1.250,172.30.1.1,TCP,88
Twitch,13011,135.953207,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13012,135.953503,172.30.1.250,172.30.1.1,TCP,88
Twitch,13013,135.968116,172.30.1.1,172.30.1.250,TLSv1.3,9884
Twitch,13014,135.969008,172.30.1.250,172.30.1.1,TCP,88
Twitch,13015,135.980231,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13016,135.980512,172.30.1.250,172.30.1.1,TCP,88
Twitch,13017,135.995741,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13018,135.996349,172.30.1.250,172.30.1.1,TCP,88
Twitch,13019,136.001167,172.30.1.1,172.30.1.250,TLSv1.3,7248
Twitch,13020,136.001564,172.30.1.250,172.30.1.1,TCP,88
Twitch,13021,136.016202,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13022,136.016323,172.30.1.250,172.30.1.1,TCP,88
Twitch,13023,136.033786,172.30.1.1,172.30.1.250,TLSv1.3,9396
Twitch,13024,136.034096,172.30.1.250,172.30.1.1,TCP,88
Twitch,13025,136.043739,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13026,136.043880,172.30.1.250,172.30.1.1,TCP,88
Twitch,13027,136.059278,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13028,136.059492,172.30.1.250,172.30.1.1,TCP,88
Twitch,13029,136.068872,172.30.1.1,172.30.1.250,TLSv1.3,7104
Twitch,13030,136.069668,172.30.1.250,172.30.1.1,TCP,88
Twitch,13031,136.109559,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13032,136.110006,172.30.1.250,172.30.1.1,TCP,88
Twitch,13033,136.110319,172.30.1.1,172.30.1.250,TLSv1.3,9564
Twitch,13034,136.110646,172.30.1.250,172.30.1.1,TCP,88
Twitch,13035,136.127289,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13036,136.127623,172.30.1.250,172.30.1.1,TCP,88
Twitch,13037,136.127859,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13038,136.127960,172.30.1.250,172.30.1.1,TCP,88
Twitch,13039,136.148727,172.30.1.1,172.30.1.250,TLSv1.3,7340
Twitch,13040,136.149196,172.30.1.250,172.30.1.1,TCP,88
Twitch,13041,136.174958,172.30.1.1,172.30.1.250,TLSv1.3,9336
Twitch,13042,136.175793,172.30.1.250,172.30.1.1,TCP,88
Twitch,13043,136.175997,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13044,136.176036,172.30.1.250,172.30.1.1,TCP,88
Twitch,13045,136.191064,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13046,136.191471,172.30.1.250,172.30.1.1,TCP,88
Twitch,13047,136.193562,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13048,136.193736,172.30.1.250,172.30.1.1,TCP,88
Twitch,13049,136.203857,172.30.1.1,172.30.1.250,TLSv1.3,2136
Twitch,13050,136.204322,172.30.1.250,172.30.1.1,TCP,88
Twitch,13051,136.235233,172.30.1.1,172.30.1.250,TLSv1.3,9408
Twitch,13052,136.235824,172.30.1.250,172.30.1.1,TCP,88
Twitch,13053,136.242440,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13054,136.242508,172.30.1.250,172.30.1.1,TCP,88
Twitch,13055,136.261510,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13056,136.261688,172.30.1.250,172.30.1.1,TCP,88
Twitch,13057,136.270199,172.30.1.1,172.30.1.250,TLSv1.3,6984
Twitch,13058,136.270611,172.30.1.250,172.30.1.1,TCP,88
Twitch,13059,136.282063,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13060,136.282199,172.30.1.250,172.30.1.1,TCP,88
Twitch,13061,136.299901,172.30.1.1,172.30.1.250,TLSv1.3,9332
Twitch,13062,136.300200,172.30.1.250,172.30.1.1,TCP,88
Twitch,13063,136.328153,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13064,136.328389,172.30.1.250,172.30.1.1,TCP,88
Twitch,13065,136.330685,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13066,136.330852,172.30.1.250,172.30.1.1,TCP,88
Twitch,13067,136.336923,172.30.1.1,172.30.1.250,TLSv1.3,1940
Twitch,13068,136.337398,172.30.1.250,172.30.1.1,TCP,88
Twitch,13069,136.348862,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13070,136.349041,172.30.1.250,172.30.1.1,TCP,88
Twitch,13071,136.369502,172.30.1.1,172.30.1.250,TLSv1.3,9396
Twitch,13072,136.370162,172.30.1.250,172.30.1.1,TCP,88
Twitch,13073,136.372182,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13074,136.372258,172.30.1.250,172.30.1.1,TCP,88
Twitch,13075,136.372661,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13076,136.372708,172.30.1.250,172.30.1.1,TCP,88
Twitch,13077,136.408687,172.30.1.1,172.30.1.250,TLSv1.3,1956
Twitch,13078,136.409033,172.30.1.250,172.30.1.1,TCP,88
Twitch,13079,136.415311,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13080,136.415464,172.30.1.250,172.30.1.1,TCP,88
Twitch,13081,136.436076,172.30.1.1,172.30.1.250,TLSv1.3,9444
Twitch,13082,136.436453,172.30.1.250,172.30.1.1,TCP,88
Twitch,13083,136.436958,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13084,136.437037,172.30.1.250,172.30.1.1,TCP,88
Twitch,13085,136.456420,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13086,136.456743,172.30.1.250,172.30.1.1,TCP,88
Twitch,13087,136.459623,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13088,136.459822,172.30.1.250,172.30.1.1,TCP,88
Twitch,13089,136.467948,172.30.1.1,172.30.1.250,TLSv1.3,1904
Twitch,13090,136.468220,172.30.1.250,172.30.1.1,TCP,88
Twitch,13091,136.500010,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13092,136.500468,172.30.1.250,172.30.1.1,TCP,88
Twitch,13093,136.503630,172.30.1.1,172.30.1.250,TLSv1.3,9488
Twitch,13094,136.503967,172.30.1.250,172.30.1.1,TCP,88
Twitch,13095,136.522722,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,13096,136.523014,172.30.1.250,172.30.1.1,TCP,88
Twitch,13097,136.535055,172.30.1.1,172.30.1.250,TLSv1.3,7108
Twitch,13098,136.536288,172.30.1.250,172.30.1.1,TCP,88
Twitch,13099,136.547172,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,13100,136.547397,172.30.1.250,172.30.1.1,TCP,88
Twitch,13101,136.568926,172.30.1.1,172.30.1.250,TLSv1.3,9392
Twitch,13102,136.569642,172.30.1.250,172.30.1.1,TCP,88
Twitch,13103,136.575392,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13104,136.575994,172.30.1.250,172.30.1.1,TCP,88
Twitch,13105,136.588206,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13106,136.588379,172.30.1.250,172.30.1.1,TCP,88
Twitch,13107,136.602574,172.30.1.1,172.30.1.250,TLSv1.3,7244
Twitch,13108,136.603035,172.30.1.250,172.30.1.1,TCP,88
Twitch,13109,136.612204,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13110,136.612520,172.30.1.250,172.30.1.1,TCP,88
Twitch,13111,136.629827,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13112,136.630100,172.30.1.250,172.30.1.1,TCP,88
Twitch,13113,136.631226,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13114,136.631420,172.30.1.250,172.30.1.1,TCP,88
Twitch,13115,136.636655,172.30.1.1,172.30.1.250,TLSv1.3,9612
Twitch,13116,136.637152,172.30.1.250,172.30.1.1,TCP,88
Twitch,13117,136.650801,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13118,136.651009,172.30.1.250,172.30.1.1,TCP,88
Twitch,13119,136.670874,172.30.1.1,172.30.1.250,TLSv1.3,7492
Twitch,13120,136.671173,172.30.1.250,172.30.1.1,TCP,88
Twitch,13121,136.677473,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13122,136.677672,172.30.1.250,172.30.1.1,TCP,88
Twitch,13123,136.695623,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13124,136.695857,172.30.1.250,172.30.1.1,TCP,88
Twitch,13125,136.701672,172.30.1.1,172.30.1.250,TLSv1.3,8916
Twitch,13126,136.702331,172.30.1.250,172.30.1.1,TCP,88
Twitch,13127,136.716615,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13128,136.716711,172.30.1.250,172.30.1.1,TCP,88
Twitch,13129,136.735223,172.30.1.1,172.30.1.250,TLSv1.3,6780
Twitch,13130,136.735553,172.30.1.250,172.30.1.1,TCP,88
Twitch,13131,136.761026,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13132,136.761177,172.30.1.250,172.30.1.1,TCP,88
Twitch,13133,136.770982,172.30.1.1,172.30.1.250,TLSv1.3,9068
Twitch,13134,136.771316,172.30.1.250,172.30.1.1,TCP,88
Twitch,13135,136.782207,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13136,136.782369,172.30.1.250,172.30.1.1,TCP,88
Twitch,13137,136.807704,172.30.1.1,172.30.1.250,TLSv1.3,6648
Twitch,13138,136.808016,172.30.1.250,172.30.1.1,TCP,88
Twitch,13139,136.808195,172.30.1.1,172.30.1.250,TLSv1.3,668
Twitch,13140,136.808232,172.30.1.250,172.30.1.1,TCP,88
Twitch,13141,136.834503,172.30.1.1,172.30.1.250,TLSv1.3,9236
Twitch,13142,136.835313,172.30.1.250,172.30.1.1,TCP,88
Twitch,13143,136.847500,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13144,136.847691,172.30.1.250,172.30.1.1,TCP,88
Twitch,13145,136.867276,172.30.1.1,172.30.1.250,TLSv1.3,6924
Twitch,13146,136.867570,172.30.1.250,172.30.1.1,TCP,88
Twitch,13147,136.869491,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13148,136.869579,172.30.1.250,172.30.1.1,TCP,88
Twitch,13149,136.889512,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13150,136.889698,172.30.1.250,172.30.1.1,TCP,88
Twitch,13151,136.893760,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13152,136.894053,172.30.1.250,172.30.1.1,TCP,88
Twitch,13153,136.902335,172.30.1.1,172.30.1.250,TLSv1.3,9520
Twitch,13154,136.902830,172.30.1.250,172.30.1.1,TCP,88
Twitch,13155,136.913997,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13156,136.914188,172.30.1.250,172.30.1.1,TCP,88
Twitch,13157,136.936496,172.30.1.1,172.30.1.250,TLSv1.3,7068
Twitch,13158,136.937828,172.30.1.250,172.30.1.1,TCP,88
Twitch,13159,136.938396,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13160,136.938469,172.30.1.250,172.30.1.1,TCP,88
Twitch,13161,136.955884,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13162,136.956135,172.30.1.250,172.30.1.1,TCP,88
Twitch,13163,136.968578,172.30.1.1,172.30.1.250,TLSv1.3,9324
Twitch,13164,136.968901,172.30.1.250,172.30.1.1,TCP,88
Twitch,13165,136.976609,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13166,136.979754,172.30.1.250,172.30.1.1,TCP,88
Twitch,13167,137.004738,172.30.1.1,172.30.1.250,TLSv1.3,6952
Twitch,13168,137.005371,172.30.1.250,172.30.1.1,TCP,88
Twitch,13169,137.005896,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13170,137.006082,172.30.1.250,172.30.1.1,TCP,88
Twitch,13171,137.021897,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13172,137.022316,172.30.1.250,172.30.1.1,TCP,88
Twitch,13173,137.034158,172.30.1.1,172.30.1.250,TLSv1.3,9360
Twitch,13174,137.034478,172.30.1.250,172.30.1.1,TCP,88
Twitch,13175,137.065021,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13176,137.065251,172.30.1.250,172.30.1.1,TCP,88
Twitch,13177,137.066120,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13178,137.066299,172.30.1.250,172.30.1.1,TCP,88
Twitch,13179,137.072594,172.30.1.1,172.30.1.250,TLSv1.3,6968
Twitch,13180,137.072816,172.30.1.250,172.30.1.1,TCP,88
Twitch,13181,137.101332,172.30.1.1,172.30.1.250,TLSv1.3,9076
Twitch,13182,137.101629,172.30.1.250,172.30.1.1,TCP,88
Twitch,13183,137.112290,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13184,137.112505,172.30.1.250,172.30.1.1,TCP,88
Twitch,13185,137.129530,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,13186,137.129621,172.30.1.250,172.30.1.1,TCP,88
Twitch,13187,137.137236,172.30.1.1,172.30.1.250,TLSv1.3,6968
Twitch,13188,137.138312,172.30.1.250,172.30.1.1,TCP,88
Twitch,13189,137.154262,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13190,137.154683,172.30.1.250,172.30.1.1,TCP,88
Twitch,13191,137.156938,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13192,137.157115,172.30.1.250,172.30.1.1,TCP,88
Twitch,13193,137.170616,172.30.1.1,172.30.1.250,TLSv1.3,9108
Twitch,13194,137.171146,172.30.1.250,172.30.1.1,TCP,88
Twitch,13195,137.173235,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13196,137.173318,172.30.1.250,172.30.1.1,TCP,88
Twitch,13197,137.195488,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13198,137.195701,172.30.1.250,172.30.1.1,TCP,88
Twitch,13199,137.201029,172.30.1.1,172.30.1.250,TLSv1.3,6884
Twitch,13200,137.201287,172.30.1.250,172.30.1.1,TCP,88
Twitch,13201,137.217985,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13202,137.218215,172.30.1.250,172.30.1.1,TCP,88
Twitch,13203,137.235234,172.30.1.1,172.30.1.250,TLSv1.3,9020
Twitch,13204,137.235579,172.30.1.250,172.30.1.1,TCP,88
Twitch,13205,137.241659,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13206,137.242339,172.30.1.250,172.30.1.1,TCP,88
Twitch,13207,137.260336,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13208,137.260574,172.30.1.250,172.30.1.1,TCP,88
Twitch,13209,137.268649,172.30.1.1,172.30.1.250,TLSv1.3,6804
Twitch,13210,137.269132,172.30.1.250,172.30.1.1,TCP,88
Twitch,13211,137.284192,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13212,137.284423,172.30.1.250,172.30.1.1,TCP,88
Twitch,13213,137.301629,172.30.1.1,172.30.1.250,TLSv1.3,8728
Twitch,13214,137.302104,172.30.1.250,172.30.1.1,TCP,88
Twitch,13215,137.305746,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13216,137.305821,172.30.1.250,172.30.1.1,TCP,88
Twitch,13217,137.327263,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13218,137.327562,172.30.1.250,172.30.1.1,TCP,88
Twitch,13219,137.334515,172.30.1.1,172.30.1.250,TLSv1.3,6908
Twitch,13220,137.334815,172.30.1.250,172.30.1.1,TCP,88
Twitch,13221,137.346561,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13222,137.346695,172.30.1.250,172.30.1.1,TCP,88
Twitch,13223,137.366959,172.30.1.1,172.30.1.250,TLSv1.3,9500
Twitch,13224,137.367429,172.30.1.250,172.30.1.1,TCP,88
Twitch,13225,137.367768,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13226,137.367843,172.30.1.250,172.30.1.1,TCP,88
Twitch,13227,137.387844,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13228,137.388002,172.30.1.250,172.30.1.1,TCP,88
Twitch,13229,137.390425,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13230,137.390789,172.30.1.250,172.30.1.1,TCP,88
Twitch,13231,137.401108,172.30.1.1,172.30.1.250,TLSv1.3,6908
Twitch,13232,137.401548,172.30.1.250,172.30.1.1,TCP,88
Twitch,13233,137.433238,172.30.1.1,172.30.1.250,TLSv1.3,9628
Twitch,13234,137.433508,172.30.1.250,172.30.1.1,TCP,88
Twitch,13235,137.437712,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13236,137.439302,172.30.1.250,172.30.1.1,TCP,88
Twitch,13237,137.458596,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13238,137.458817,172.30.1.250,172.30.1.1,TCP,88
Twitch,13239,137.468022,172.30.1.1,172.30.1.250,TLSv1.3,7268
Twitch,13240,137.468307,172.30.1.250,172.30.1.1,TCP,88
Twitch,13241,137.483873,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13242,137.484077,172.30.1.250,172.30.1.1,TCP,88
Twitch,13243,137.486599,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13244,137.486756,172.30.1.250,172.30.1.1,TCP,88
Twitch,13245,137.501356,172.30.1.1,172.30.1.250,TLSv1.3,9520
Twitch,13246,137.501803,172.30.1.250,172.30.1.1,TCP,88
Twitch,13247,137.503825,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13248,137.503880,172.30.1.250,172.30.1.1,TCP,88
Twitch,13249,137.523297,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13250,137.523697,172.30.1.250,172.30.1.1,TCP,88
Twitch,13251,137.535176,172.30.1.1,172.30.1.250,TLSv1.3,7012
Twitch,13252,137.535468,172.30.1.250,172.30.1.1,TCP,88
Twitch,13253,137.544585,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13254,137.544791,172.30.1.250,172.30.1.1,TCP,88
Twitch,13255,137.566076,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13256,137.566425,172.30.1.250,172.30.1.1,TCP,88
Twitch,13257,137.566851,172.30.1.1,172.30.1.250,TLSv1.3,9112
Twitch,13258,137.567079,172.30.1.250,172.30.1.1,TCP,88
Twitch,13259,137.588278,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13260,137.588507,172.30.1.250,172.30.1.1,TCP,88
Twitch,13261,137.601532,172.30.1.1,172.30.1.250,TLSv1.3,7048
Twitch,13262,137.601841,172.30.1.250,172.30.1.1,TCP,88
Twitch,13263,137.628234,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13264,137.628595,172.30.1.250,172.30.1.1,TCP,88
Twitch,13265,137.630541,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13266,137.630799,172.30.1.250,172.30.1.1,TCP,88
Twitch,13267,137.634515,172.30.1.1,172.30.1.250,TLSv1.3,8816
Twitch,13268,137.634855,172.30.1.250,172.30.1.1,TCP,88
Twitch,13269,137.652660,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13270,137.652868,172.30.1.250,172.30.1.1,TCP,88
Twitch,13271,137.666927,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13272,137.667041,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13273,137.667309,172.30.1.250,172.30.1.1,TCP,88
Twitch,13274,137.697072,172.30.1.1,172.30.1.250,TLSv1.3,7608
Twitch,13275,137.697376,172.30.1.250,172.30.1.1,TCP,88
Twitch,13276,137.701289,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13277,137.701426,172.30.1.1,172.30.1.250,TLSv1.3,1504
Twitch,13278,137.701745,172.30.1.250,172.30.1.1,TCP,88
Twitch,13279,137.717036,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13280,137.717115,172.30.1.250,172.30.1.1,TCP,88
Twitch,13281,137.736395,172.30.1.1,172.30.1.250,TLSv1.3,8204
Twitch,13282,137.736650,172.30.1.250,172.30.1.1,TCP,88
Twitch,13283,137.740368,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13284,137.740507,172.30.1.250,172.30.1.1,TCP,88
Twitch,13285,137.742031,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13286,137.742100,172.30.1.250,172.30.1.1,TCP,88
Twitch,13287,137.768236,172.30.1.1,172.30.1.250,TLSv1.3,8164
