App Name,No.,Time,Source,Destination,Protocol,Length
Meet,973,7.221435,172.30.1.1,172.30.1.250,STUN,1220
Meet,974,7.221498,172.30.1.1,172.30.1.250,STUN,1220
Meet,975,7.221554,172.30.1.1,172.30.1.250,STUN,1220
Meet,976,7.230294,172.30.1.1,172.30.1.250,STUN,260
Meet,977,7.230395,172.30.1.250,172.30.1.1,STUN,148
Meet,978,7.233798,172.30.1.250,172.30.1.1,STUN,1280
Meet,979,7.254836,172.30.1.1,172.30.1.250,STUN,116
Meet,980,7.266149,172.30.1.1,172.30.1.250,STUN,1212
Meet,981,7.266494,172.30.1.1,172.30.1.250,STUN,1212
Meet,982,7.266544,172.30.1.1,172.30.1.250,STUN,1212
Meet,983,7.266798,172.30.1.1,172.30.1.250,STUN,1212
Meet,984,7.266870,172.30.1.250,172.30.1.1,STUN,124
Meet,985,7.267008,172.30.1.250,172.30.1.1,STUN,176
Meet,986,7.268748,172.30.1.250,172.30.1.1,STUN,1280
Meet,987,7.270946,172.30.1.1,172.30.1.250,STUN,244
Meet,988,7.302152,172.30.1.1,172.30.1.250,STUN,1224
Meet,989,7.302461,172.30.1.1,172.30.1.250,STUN,1224
Meet,990,7.302538,172.30.1.1,172.30.1.250,STUN,1224
Meet,991,7.302605,172.30.1.1,172.30.1.250,STUN,1224
Meet,992,7.305728,172.30.1.1,172.30.1.250,STUN,120
Meet,993,7.308927,172.30.1.1,172.30.1.250,STUN,252
Meet,994,7.313375,172.30.1.250,172.30.1.1,STUN,1280
Meet,995,7.315498,172.30.1.250,172.30.1.1,STUN,124
Meet,996,7.315737,172.30.1.250,172.30.1.1,STUN,180
Meet,997,7.315828,172.30.1.250,172.30.1.1,STUN,148
Meet,998,7.316006,172.30.1.250,172.30.1.1,STUN,280
Meet,999,7.321863,172.30.1.1,172.30.1.250,QUIC,104
Meet,1000,7.332954,172.30.1.1,172.30.1.250,STUN,1064
Meet,1001,7.333087,172.30.1.1,172.30.1.250,STUN,1064
Meet,1002,7.333192,172.30.1.1,172.30.1.250,STUN,1064
Meet,1003,7.333228,172.30.1.1,172.30.1.250,STUN,1064
Meet,1004,7.333255,172.30.1.1,172.30.1.250,STUN,1064
Meet,1005,7.341519,172.30.1.1,172.30.1.250,STUN,104
Meet,1006,7.352626,172.30.1.1,172.30.1.250,STUN,248
Meet,1007,7.352744,172.30.1.250,172.30.1.1,STUN,1280
Meet,1008,7.352852,172.30.1.250,172.30.1.1,STUN,120
Meet,1009,7.352897,172.30.1.250,172.30.1.1,STUN,376
Meet,1010,7.352929,172.30.1.250,172.30.1.1,STUN,180
Meet,1011,7.352958,172.30.1.250,172.30.1.1,STUN,564
Meet,1012,7.356939,172.30.1.1,172.30.1.250,STUN,124
Meet,1013,7.368921,172.30.1.1,172.30.1.250,STUN,1116
Meet,1014,7.369216,172.30.1.1,172.30.1.250,STUN,1116
Meet,1015,7.369271,172.30.1.1,172.30.1.250,STUN,1116
Meet,1016,7.369319,172.30.1.1,172.30.1.250,STUN,1116
Meet,1017,7.369468,172.30.1.1,172.30.1.250,STUN,1116
Meet,1018,7.376432,172.30.1.250,172.30.1.1,STUN,928
Meet,1019,7.376591,172.30.1.250,172.30.1.1,STUN,120
Meet,1020,7.376639,172.30.1.250,172.30.1.1,STUN,180
Meet,1021,7.383411,172.30.1.250,172.30.1.1,QUIC,100
Meet,1022,7.383579,172.30.1.250,172.30.1.1,STUN,180
Meet,1023,7.383729,172.30.1.250,172.30.1.1,STUN,132
Meet,1024,7.387912,172.30.1.1,172.30.1.250,STUN,240
Meet,1025,7.393089,172.30.1.1,172.30.1.250,STUN,1196
Meet,1026,7.393189,172.30.1.1,172.30.1.250,STUN,1196
Meet,1027,7.393232,172.30.1.1,172.30.1.250,STUN,1196
Meet,1028,7.393271,172.30.1.1,172.30.1.250,STUN,1196
Meet,1029,7.393304,172.30.1.1,172.30.1.250,STUN,1200
Meet,1030,7.394950,172.30.1.250,172.30.1.1,STUN,180
Meet,1031,7.395110,172.30.1.250,172.30.1.1,STUN,816
Meet,1032,7.401592,172.30.1.250,172.30.1.1,STUN,180
Meet,1033,7.404616,172.30.1.250,172.30.1.1,STUN,120
Meet,1034,7.407189,172.30.1.1,172.30.1.250,STUN,124
Meet,1035,7.418342,172.30.1.250,172.30.1.1,STUN,104
Meet,1036,7.425596,172.30.1.1,172.30.1.250,STUN,1092
Meet,1037,7.425692,172.30.1.1,172.30.1.250,STUN,1092
Meet,1038,7.425725,172.30.1.1,172.30.1.250,STUN,1092
Meet,1039,7.425752,172.30.1.1,172.30.1.250,STUN,1092
Meet,1040,7.427715,172.30.1.1,172.30.1.250,STUN,248
Meet,1041,7.450217,172.30.1.250,172.30.1.1,STUN,756
Meet,1042,7.450301,172.30.1.250,172.30.1.1,STUN,104
Meet,1043,7.450346,172.30.1.250,172.30.1.1,STUN,180
Meet,1044,7.450369,172.30.1.250,172.30.1.1,STUN,128
Meet,1045,7.450607,172.30.1.1,172.30.1.250,STUN,104
Meet,1046,7.457266,172.30.1.1,172.30.1.250,STUN,1180
Meet,1047,7.457507,172.30.1.1,172.30.1.250,STUN,1180
Meet,1048,7.457653,172.30.1.1,172.30.1.250,STUN,1180
Meet,1049,7.457785,172.30.1.1,172.30.1.250,STUN,1180
Meet,1050,7.457916,172.30.1.1,172.30.1.250,STUN,1180
Meet,1051,7.458050,172.30.1.1,172.30.1.250,STUN,116
Meet,1052,7.471238,172.30.1.1,172.30.1.250,STUN,248
Meet,1053,7.484079,172.30.1.250,172.30.1.1,STUN,180
Meet,1054,7.491992,172.30.1.1,172.30.1.250,STUN,1236
Meet,1055,7.492152,172.30.1.1,172.30.1.250,STUN,1240
Meet,1056,7.492213,172.30.1.1,172.30.1.250,STUN,1240
Meet,1057,7.492364,172.30.1.1,172.30.1.250,STUN,1240
Meet,1058,7.492426,172.30.1.1,172.30.1.250,STUN,148
Meet,1059,7.504083,172.30.1.250,172.30.1.1,STUN,120
Meet,1060,7.508599,172.30.1.1,172.30.1.250,STUN,116
Meet,1061,7.511132,172.30.1.1,172.30.1.250,STUN,248
Meet,1062,7.521279,172.30.1.250,172.30.1.1,STUN,1280
Meet,1063,7.526006,172.30.1.250,172.30.1.1,STUN,180
Meet,1064,7.527328,172.30.1.1,172.30.1.250,STUN,1208
Meet,1065,7.527397,172.30.1.1,172.30.1.250,STUN,1208
Meet,1066,7.527430,172.30.1.1,172.30.1.250,STUN,1208
Meet,1067,7.527460,172.30.1.1,172.30.1.250,STUN,1208
Meet,1068,7.539442,172.30.1.250,172.30.1.1,STUN,148
Meet,1069,7.553013,172.30.1.1,172.30.1.250,STUN,252
Meet,1070,7.558553,172.30.1.1,172.30.1.250,STUN,148
Meet,1071,7.558705,172.30.1.1,172.30.1.250,STUN,120
Meet,1072,7.559107,172.30.1.250,172.30.1.1,STUN,860
Meet,1073,7.561916,172.30.1.1,172.30.1.250,STUN,1068
Meet,1074,7.561985,172.30.1.1,172.30.1.250,STUN,1068
Meet,1075,7.562022,172.30.1.1,172.30.1.250,STUN,1068
Meet,1076,7.562057,172.30.1.1,172.30.1.250,STUN,1068
Meet,1077,7.562094,172.30.1.1,172.30.1.250,STUN,1068
Meet,1078,7.567594,172.30.1.250,172.30.1.1,STUN,120
Meet,1079,7.567823,172.30.1.250,172.30.1.1,STUN,180
Meet,1080,7.585480,172.30.1.1,172.30.1.250,QUIC,104
Meet,1081,7.588396,172.30.1.1,172.30.1.250,STUN,260
Meet,1082,7.599236,172.30.1.1,172.30.1.250,STUN,1192
Meet,1083,7.600215,172.30.1.1,172.30.1.250,STUN,1196
Meet,1084,7.601148,172.30.1.1,172.30.1.250,STUN,1196
Meet,1085,7.601238,172.30.1.1,172.30.1.250,STUN,1196
Meet,1086,7.601287,172.30.1.1,172.30.1.250,STUN,1196
Meet,1087,7.605641,172.30.1.250,172.30.1.1,STUN,176
Meet,1088,7.610042,172.30.1.1,172.30.1.250,STUN,120
Meet,1089,7.610193,172.30.1.250,172.30.1.1,STUN,128
Meet,1090,7.627696,172.30.1.1,172.30.1.250,STUN,256
Meet,1091,7.632401,172.30.1.1,172.30.1.250,QUIC,392
Meet,1092,7.632507,172.30.1.1,172.30.1.250,STUN,1136
Meet,1093,7.632556,172.30.1.1,172.30.1.250,QUIC,108
Meet,1094,7.632587,172.30.1.1,172.30.1.250,STUN,1136
Meet,1095,7.632617,172.30.1.1,172.30.1.250,STUN,1136
Meet,1096,7.632648,172.30.1.1,172.30.1.250,STUN,1136
Meet,1097,7.641941,172.30.1.250,172.30.1.1,STUN,180
Meet,1098,7.642844,172.30.1.1,172.30.1.250,STUN,140
Meet,1099,7.642936,172.30.1.1,172.30.1.250,STUN,104
Meet,1100,7.646220,172.30.1.250,172.30.1.1,QUIC,100
Meet,1101,7.650685,172.30.1.250,172.30.1.1,STUN,1280
Meet,1102,7.659532,172.30.1.1,172.30.1.250,STUN,116
Meet,1103,7.668057,172.30.1.250,172.30.1.1,UDP,172
Meet,1104,7.669994,172.30.1.1,172.30.1.250,UDP,244
Meet,1105,7.670470,172.30.1.1,172.30.1.250,UDP,1040
Meet,1106,7.670580,172.30.1.1,172.30.1.250,UDP,1040
Meet,1107,7.672657,172.30.1.1,172.30.1.250,UDP,1040
Meet,1108,7.672789,172.30.1.1,172.30.1.250,UDP,1040
Meet,1109,7.672847,172.30.1.1,172.30.1.250,UDP,1040
Meet,1110,7.678257,172.30.1.250,172.30.1.1,UDP,1052
Meet,1111,7.678467,172.30.1.250,172.30.1.1,UDP,124
Meet,1112,7.680260,172.30.1.250,172.30.1.1,QUIC,104
Meet,1113,7.683303,172.30.1.250,172.30.1.1,UDP,144
Meet,1114,7.700867,172.30.1.250,172.30.1.1,UDP,164
Meet,1115,7.702775,172.30.1.1,172.30.1.250,UDP,1080
Meet,1116,7.702899,172.30.1.1,172.30.1.250,UDP,1080
Meet,1117,7.702937,172.30.1.1,172.30.1.250,UDP,1080
Meet,1118,7.702969,172.30.1.1,172.30.1.250,UDP,1080
Meet,1119,7.702996,172.30.1.1,172.30.1.250,UDP,1080
Meet,1120,7.708843,172.30.1.1,172.30.1.250,QUIC,108
Meet,1121,7.709657,172.30.1.1,172.30.1.250,UDP,244
Meet,1122,7.709935,172.30.1.1,172.30.1.250,UDP,116
Meet,1123,7.732985,172.30.1.1,172.30.1.250,UDP,1164
Meet,1124,7.733114,172.30.1.1,172.30.1.250,UDP,1164
Meet,1125,7.733167,172.30.1.1,172.30.1.250,UDP,1164
Meet,1126,7.733217,172.30.1.1,172.30.1.250,UDP,1164
Meet,1127,7.733423,172.30.1.1,172.30.1.250,UDP,1164
Meet,1128,7.733877,172.30.1.250,172.30.1.1,UDP,1276
Meet,1129,7.734032,172.30.1.250,172.30.1.1,STUN,104
Meet,1130,7.743006,172.30.1.250,172.30.1.1,UDP,120
Meet,1131,7.743191,172.30.1.250,172.30.1.1,UDP,168
Meet,1132,7.745740,172.30.1.250,172.30.1.1,UDP,780
Meet,1133,7.748238,172.30.1.1,172.30.1.250,QUIC,532
Meet,1134,7.748686,172.30.1.1,172.30.1.250,QUIC,108
Meet,1135,7.749780,172.30.1.1,172.30.1.250,UDP,208
Meet,1136,7.753577,172.30.1.250,172.30.1.1,UDP,168
Meet,1137,7.760486,172.30.1.1,172.30.1.250,UDP,116
Meet,1138,7.761525,172.30.1.250,172.30.1.1,UDP,868
Meet,1139,7.764733,172.30.1.1,172.30.1.250,UDP,1100
Meet,1140,7.765198,172.30.1.1,172.30.1.250,UDP,1100
Meet,1141,7.765428,172.30.1.1,172.30.1.250,UDP,1100
Meet,1142,7.765654,172.30.1.1,172.30.1.250,UDP,1100
Meet,1143,7.765891,172.30.1.1,172.30.1.250,UDP,1100
Meet,1144,7.776303,172.30.1.250,172.30.1.1,QUIC,104
Meet,1145,7.781646,172.30.1.1,172.30.1.250,UDP,144
Meet,1146,7.788868,172.30.1.250,172.30.1.1,UDP,120
Meet,1147,7.789010,172.30.1.1,172.30.1.250,UDP,168
Meet,1148,7.796865,172.30.1.250,172.30.1.1,UDP,172
Meet,1149,7.798724,172.30.1.1,172.30.1.250,UDP,1100
Meet,1150,7.798830,172.30.1.1,172.30.1.250,UDP,1100
Meet,1151,7.798869,172.30.1.1,172.30.1.250,UDP,1100
Meet,1152,7.799129,172.30.1.1,172.30.1.250,UDP,1100
Meet,1153,7.799191,172.30.1.1,172.30.1.250,UDP,1100
Meet,1154,7.802094,172.30.1.1,172.30.1.250,QUIC,108
Meet,1155,7.811104,172.30.1.1,172.30.1.250,UDP,112
Meet,1156,7.820008,172.30.1.250,172.30.1.1,UDP,528
Meet,1157,7.827782,172.30.1.1,172.30.1.250,UDP,164
Meet,1158,7.829834,172.30.1.1,172.30.1.250,UDP,1172
Meet,1159,7.829981,172.30.1.1,172.30.1.250,UDP,1172
Meet,1160,7.830034,172.30.1.1,172.30.1.250,UDP,1172
Meet,1161,7.830082,172.30.1.1,172.30.1.250,UDP,1172
Meet,1162,7.830129,172.30.1.1,172.30.1.250,UDP,1172
Meet,1163,7.839908,172.30.1.250,172.30.1.1,UDP,172
Meet,1164,7.840100,172.30.1.250,172.30.1.1,UDP,124
Meet,1165,7.843255,172.30.1.250,172.30.1.1,QUIC,220
Meet,1166,7.852178,172.30.1.1,172.30.1.250,QUIC,112
Meet,1167,7.861570,172.30.1.1,172.30.1.250,UDP,112
Meet,1168,7.867668,172.30.1.1,172.30.1.250,UDP,164
Meet,1169,7.869101,172.30.1.1,172.30.1.250,UDP,1112
Meet,1170,7.869264,172.30.1.1,172.30.1.250,UDP,1112
Meet,1171,7.869343,172.30.1.1,172.30.1.250,UDP,1112
Meet,1172,7.869415,172.30.1.1,172.30.1.250,UDP,1112
Meet,1173,7.869484,172.30.1.1,172.30.1.250,UDP,1112
Meet,1174,7.889941,172.30.1.250,172.30.1.1,UDP,168
Meet,1175,7.894953,172.30.1.250,172.30.1.1,UDP,120
Meet,1176,7.902221,172.30.1.1,172.30.1.250,UDP,1180
Meet,1177,7.902449,172.30.1.1,172.30.1.250,UDP,1180
Meet,1178,7.902520,172.30.1.1,172.30.1.250,UDP,1180
Meet,1179,7.902573,172.30.1.1,172.30.1.250,UDP,1180
Meet,1180,7.902618,172.30.1.1,172.30.1.250,UDP,1180
Meet,1181,7.905768,172.30.1.250,172.30.1.1,QUIC,100
Meet,1182,7.908591,172.30.1.1,172.30.1.250,UDP,164
Meet,1183,7.912153,172.30.1.1,172.30.1.250,UDP,112
Meet,1184,7.921132,172.30.1.250,172.30.1.1,UDP,1276
Meet,1185,7.934993,172.30.1.1,172.30.1.250,UDP,1168
Meet,1186,7.935153,172.30.1.1,172.30.1.250,UDP,1168
Meet,1187,7.935204,172.30.1.1,172.30.1.250,UDP,1168
Meet,1188,7.935252,172.30.1.1,172.30.1.250,UDP,1168
Meet,1189,7.935301,172.30.1.1,172.30.1.250,UDP,1168
Meet,1190,7.950613,172.30.1.1,172.30.1.250,UDP,164
Meet,1191,7.951317,172.30.1.250,172.30.1.1,UDP,168
Meet,1192,7.951480,172.30.1.250,172.30.1.1,UDP,164
Meet,1193,7.959488,172.30.1.250,172.30.1.1,UDP,172
Meet,1194,7.962564,172.30.1.1,172.30.1.250,UDP,116
Meet,1195,7.962699,172.30.1.250,172.30.1.1,QUIC,208
Meet,1196,7.962788,172.30.1.250,172.30.1.1,UDP,120
Meet,1197,7.963300,172.30.1.1,172.30.1.250,QUIC,112
Meet,1198,7.971905,172.30.1.1,172.30.1.250,UDP,1096
Meet,1199,7.972004,172.30.1.1,172.30.1.250,UDP,1096
Meet,1200,7.972041,172.30.1.1,172.30.1.250,UDP,1096
Meet,1201,7.972077,172.30.1.1,172.30.1.250,UDP,1096
Meet,1202,7.972105,172.30.1.1,172.30.1.250,UDP,1100
Meet,1203,7.987354,172.30.1.1,172.30.1.250,UDP,176
Meet,1204,8.009939,172.30.1.1,172.30.1.250,UDP,1056
Meet,1205,8.010065,172.30.1.1,172.30.1.250,UDP,1056
Meet,1206,8.010112,172.30.1.1,172.30.1.250,UDP,1056
Meet,1207,8.010148,172.30.1.1,172.30.1.250,UDP,1056
Meet,1208,8.010180,172.30.1.1,172.30.1.250,UDP,1056
Meet,1209,8.015256,172.30.1.250,172.30.1.1,QUIC,100
Meet,1210,8.015410,172.30.1.250,172.30.1.1,UDP,1276
Meet,1211,8.018392,172.30.1.250,172.30.1.1,UDP,172
Meet,1212,8.021143,172.30.1.250,172.30.1.1,UDP,124
Meet,1213,8.028821,172.30.1.1,172.30.1.250,UDP,168
Meet,1214,8.037292,172.30.1.250,172.30.1.1,UDP,1084
Meet,1215,8.041289,172.30.1.1,172.30.1.250,UDP,1020
Meet,1216,8.041569,172.30.1.1,172.30.1.250,UDP,1020
Meet,1217,8.041805,172.30.1.1,172.30.1.250,UDP,1020
Meet,1218,8.041996,172.30.1.1,172.30.1.250,UDP,1020
Meet,1219,8.042187,172.30.1.1,172.30.1.250,UDP,1020
Meet,1220,8.055189,172.30.1.250,172.30.1.1,UDP,168
Meet,1221,8.064127,172.30.1.1,172.30.1.250,UDP,116
Meet,1222,8.067849,172.30.1.1,172.30.1.250,UDP,164
Meet,1223,8.076382,172.30.1.1,172.30.1.250,UDP,1096
Meet,1224,8.076670,172.30.1.1,172.30.1.250,UDP,1096
Meet,1225,8.076728,172.30.1.1,172.30.1.250,UDP,1096
Meet,1226,8.076778,172.30.1.1,172.30.1.250,UDP,1096
Meet,1227,8.076826,172.30.1.1,172.30.1.250,UDP,1096
Meet,1228,8.077914,172.30.1.250,172.30.1.1,UDP,1276
Meet,1229,8.078065,172.30.1.250,172.30.1.1,UDP,116
Meet,1230,8.088411,172.30.1.1,172.30.1.250,UDP,144
Meet,1231,8.089859,172.30.1.250,172.30.1.1,UDP,168
Meet,1232,8.107780,172.30.1.1,172.30.1.250,UDP,1068
Meet,1233,8.107951,172.30.1.250,172.30.1.1,UDP,596
Meet,1234,8.108295,172.30.1.1,172.30.1.250,UDP,1068
Meet,1235,8.108526,172.30.1.1,172.30.1.250,UDP,1068
Meet,1236,8.108754,172.30.1.1,172.30.1.250,UDP,1068
Meet,1237,8.109501,172.30.1.1,172.30.1.250,UDP,1068
Meet,1238,8.109683,172.30.1.1,172.30.1.250,UDP,1068
Meet,1239,8.109859,172.30.1.1,172.30.1.250,UDP,164
Meet,1240,8.114565,172.30.1.1,172.30.1.250,UDP,116
Meet,1241,8.120282,172.30.1.1,172.30.1.250,UDP,144
Meet,1242,8.128488,172.30.1.250,172.30.1.1,UDP,1080
Meet,1243,8.131061,172.30.1.250,172.30.1.1,UDP,124
Meet,1244,8.139987,172.30.1.250,172.30.1.1,UDP,172
Meet,1245,8.141359,172.30.1.1,172.30.1.250,UDP,1132
Meet,1246,8.141506,172.30.1.1,172.30.1.250,UDP,1132
Meet,1247,8.141572,172.30.1.1,172.30.1.250,UDP,1132
Meet,1248,8.141633,172.30.1.1,172.30.1.250,UDP,1132
Meet,1249,8.141695,172.30.1.1,172.30.1.250,UDP,1132
Meet,1250,8.149362,172.30.1.1,172.30.1.250,UDP,164
Meet,1251,8.160300,172.30.1.250,172.30.1.1,UDP,168
Meet,1252,8.164782,172.30.1.1,172.30.1.250,UDP,116
Meet,1253,8.171933,172.30.1.1,172.30.1.250,UDP,1164
Meet,1254,8.172361,172.30.1.1,172.30.1.250,UDP,1164
Meet,1255,8.172976,172.30.1.1,172.30.1.250,UDP,1164
Meet,1256,8.173330,172.30.1.1,172.30.1.250,UDP,1168
Meet,1257,8.173583,172.30.1.1,172.30.1.250,UDP,1168
Meet,1258,8.191101,172.30.1.250,172.30.1.1,UDP,1156
Meet,1259,8.192081,172.30.1.1,172.30.1.250,UDP,164
Meet,1260,8.199722,172.30.1.250,172.30.1.1,UDP,124
Meet,1261,8.205989,172.30.1.250,172.30.1.1,UDP,164
Meet,1262,8.209706,172.30.1.1,172.30.1.250,UDP,1184
Meet,1263,8.209877,172.30.1.1,172.30.1.250,UDP,1184
Meet,1264,8.209953,172.30.1.1,172.30.1.250,UDP,1184
Meet,1265,8.210023,172.30.1.1,172.30.1.250,UDP,1184
Meet,1266,8.210093,172.30.1.1,172.30.1.250,UDP,1184
Meet,1267,8.216067,172.30.1.1,172.30.1.250,UDP,112
Meet,1268,8.219158,172.30.1.1,172.30.1.250,QUIC,104
Meet,1269,8.228310,172.30.1.1,172.30.1.250,UDP,164
Meet,1270,8.231393,172.30.1.250,172.30.1.1,UDP,172
Meet,1271,8.243891,172.30.1.1,172.30.1.250,UDP,1156
Meet,1272,8.244031,172.30.1.1,172.30.1.250,UDP,1156
Meet,1273,8.244095,172.30.1.1,172.30.1.250,UDP,1156
Meet,1274,8.244216,172.30.1.1,172.30.1.250,UDP,1156
Meet,1275,8.244284,172.30.1.1,172.30.1.250,UDP,1156
Meet,1276,8.250767,172.30.1.250,172.30.1.1,UDP,1012
Meet,1277,8.250972,172.30.1.250,172.30.1.1,UDP,124
Meet,1278,8.254148,172.30.1.250,172.30.1.1,QUIC,100
Meet,1279,8.268732,172.30.1.1,172.30.1.250,UDP,112
Meet,1280,8.268859,172.30.1.1,172.30.1.250,UDP,164
Meet,1281,8.276907,172.30.1.250,172.30.1.1,UDP,172
Meet,1282,8.279488,172.30.1.1,172.30.1.250,UDP,1084
Meet,1283,8.279704,172.30.1.1,172.30.1.250,UDP,1084
Meet,1284,8.279769,172.30.1.1,172.30.1.250,UDP,1084
Meet,1285,8.279822,172.30.1.1,172.30.1.250,UDP,1084
Meet,1286,8.280045,172.30.1.1,172.30.1.250,UDP,1084
Meet,1287,8.309337,172.30.1.1,172.30.1.250,UDP,172
Meet,1288,8.314654,172.30.1.1,172.30.1.250,UDP,1204
Meet,1289,8.315015,172.30.1.1,172.30.1.250,UDP,1204
Meet,1290,8.315276,172.30.1.1,172.30.1.250,UDP,1204
Meet,1291,8.315478,172.30.1.1,172.30.1.250,UDP,1204
Meet,1292,8.315711,172.30.1.1,172.30.1.250,UDP,1204
Meet,1293,8.317289,172.30.1.1,172.30.1.250,UDP,112
Meet,1294,8.325093,172.30.1.250,172.30.1.1,UDP,1276
Meet,1295,8.325552,172.30.1.250,172.30.1.1,UDP,120
Meet,1296,8.340338,172.30.1.250,172.30.1.1,UDP,172
Meet,1297,8.345367,172.30.1.1,172.30.1.250,STUN,108
Meet,1298,8.346561,172.30.1.1,172.30.1.250,UDP,1088
Meet,1299,8.347249,172.30.1.1,172.30.1.250,UDP,1088
Meet,1300,8.347534,172.30.1.1,172.30.1.250,UDP,1088
Meet,1301,8.347888,172.30.1.1,172.30.1.250,UDP,1088
Meet,1302,8.348122,172.30.1.1,172.30.1.250,UDP,1088
Meet,1303,8.348368,172.30.1.1,172.30.1.250,UDP,1088
Meet,1304,8.348578,172.30.1.1,172.30.1.250,UDP,168
Meet,1305,8.360175,172.30.1.250,172.30.1.1,UDP,1048
Meet,1306,8.367465,172.30.1.1,172.30.1.250,UDP,116
Meet,1307,8.369949,172.30.1.250,172.30.1.1,UDP,120
Meet,1308,8.373439,172.30.1.250,172.30.1.1,UDP,172
Meet,1309,8.388549,172.30.1.1,172.30.1.250,UDP,164
Meet,1310,8.391672,172.30.1.1,172.30.1.250,UDP,1156
Meet,1311,8.392038,172.30.1.1,172.30.1.250,UDP,1156
Meet,1312,8.392328,172.30.1.1,172.30.1.250,UDP,1156
Meet,1313,8.392573,172.30.1.1,172.30.1.250,UDP,1156
Meet,1314,8.392840,172.30.1.1,172.30.1.250,UDP,1156
Meet,1315,8.393294,172.30.1.1,172.30.1.250,UDP,1156
Meet,1316,8.410013,172.30.1.250,172.30.1.1,UDP,1276
Meet,1317,8.412812,172.30.1.1,172.30.1.250,UDP,144
Meet,1318,8.417633,172.30.1.1,172.30.1.250,UDP,112
Meet,1319,8.418879,172.30.1.1,172.30.1.250,UDP,1056
Meet,1320,8.419303,172.30.1.1,172.30.1.250,UDP,1056
Meet,1321,8.419530,172.30.1.1,172.30.1.250,UDP,1060
Meet,1322,8.419794,172.30.1.1,172.30.1.250,UDP,1060
Meet,1323,8.420055,172.30.1.1,172.30.1.250,UDP,1060
Meet,1324,8.420280,172.30.1.1,172.30.1.250,UDP,1060
Meet,1325,8.428561,172.30.1.1,172.30.1.250,UDP,164
Meet,1326,8.445995,172.30.1.250,172.30.1.1,UDP,172
Meet,1327,8.450427,172.30.1.1,172.30.1.250,UDP,1192
Meet,1328,8.450600,172.30.1.1,172.30.1.250,UDP,1192
Meet,1329,8.450664,172.30.1.1,172.30.1.250,UDP,1192
Meet,1330,8.450724,172.30.1.1,172.30.1.250,UDP,1192
Meet,1331,8.450869,172.30.1.1,172.30.1.250,UDP,1192
Meet,1332,8.451730,172.30.1.250,172.30.1.1,UDP,148
Meet,1333,8.454233,172.30.1.250,172.30.1.1,STUN,108
Meet,1334,8.457507,172.30.1.1,172.30.1.250,QUIC,104
Meet,1335,8.461988,172.30.1.250,172.30.1.1,UDP,120
Meet,1336,8.468114,172.30.1.1,172.30.1.250,UDP,164
Meet,1337,8.468244,172.30.1.1,172.30.1.250,UDP,112
Meet,1338,8.469351,172.30.1.250,172.30.1.1,UDP,176
Meet,1339,8.490851,172.30.1.1,172.30.1.250,UDP,1084
Meet,1340,8.490983,172.30.1.1,172.30.1.250,UDP,1084
Meet,1341,8.491047,172.30.1.1,172.30.1.250,UDP,1084
Meet,1342,8.494829,172.30.1.1,172.30.1.250,UDP,1084
Meet,1343,8.495005,172.30.1.1,172.30.1.250,UDP,1084
Meet,1344,8.495066,172.30.1.1,172.30.1.250,UDP,1084
Meet,1345,8.508331,172.30.1.1,172.30.1.250,UDP,164
Meet,1346,8.508772,172.30.1.250,172.30.1.1,QUIC,100
Meet,1347,8.509451,172.30.1.250,172.30.1.1,UDP,1276
Meet,1348,8.509708,172.30.1.250,172.30.1.1,STUN,172
Meet,1349,8.509803,172.30.1.250,172.30.1.1,UDP,172
Meet,1350,8.509883,172.30.1.250,172.30.1.1,UDP,120
Meet,1351,8.510630,172.30.1.1,172.30.1.250,STUN,140
Meet,1352,8.518677,172.30.1.250,172.30.1.1,UDP,1276
Meet,1353,8.519276,172.30.1.1,172.30.1.250,UDP,116
Meet,1354,8.522172,172.30.1.1,172.30.1.250,UDP,1176
Meet,1355,8.522327,172.30.1.1,172.30.1.250,UDP,1176
Meet,1356,8.522381,172.30.1.1,172.30.1.250,UDP,1176
Meet,1357,8.522432,172.30.1.1,172.30.1.250,UDP,1180
Meet,1358,8.522555,172.30.1.1,172.30.1.250,UDP,1180
Meet,1359,8.522644,172.30.1.1,172.30.1.250,UDP,1180
Meet,1360,8.546233,172.30.1.250,172.30.1.1,UDP,124
Meet,1361,8.548717,172.30.1.1,172.30.1.250,UDP,164
Meet,1362,8.553821,172.30.1.250,172.30.1.1,UDP,176
Meet,1363,8.554144,172.30.1.250,172.30.1.1,UDP,252
Meet,1364,8.558329,172.30.1.1,172.30.1.250,UDP,1148
Meet,1365,8.558491,172.30.1.1,172.30.1.250,UDP,1148
Meet,1366,8.558558,172.30.1.1,172.30.1.250,UDP,1148
Meet,1367,8.558621,172.30.1.1,172.30.1.250,UDP,1148
Meet,1368,8.558681,172.30.1.1,172.30.1.250,UDP,1148
Meet,1369,8.558799,172.30.1.1,172.30.1.250,UDP,1148
Meet,1370,8.558930,172.30.1.1,172.30.1.250,UDP,1148
Meet,1371,8.569279,172.30.1.1,172.30.1.250,UDP,116
Meet,1372,8.569632,172.30.1.250,172.30.1.1,UDP,176
Meet,1373,8.569782,172.30.1.250,172.30.1.1,UDP,144
Meet,1374,8.589746,172.30.1.1,172.30.1.250,UDP,1076
Meet,1375,8.589919,172.30.1.1,172.30.1.250,UDP,1076
Meet,1376,8.589998,172.30.1.1,172.30.1.250,UDP,1076
