App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3714,168.576133,172.30.1.1,172.30.1.250,STUN,148
Teams,3715,168.597723,172.30.1.1,172.30.1.250,STUN,152
Teams,3716,168.612888,172.30.1.1,172.30.1.250,STUN,160
Teams,3717,168.633328,172.30.1.1,172.30.1.250,STUN,160
Teams,3718,168.655191,172.30.1.1,172.30.1.250,STUN,152
Teams,3719,168.696412,172.30.1.1,172.30.1.250,STUN,152
Teams,3720,168.700215,172.30.1.1,172.30.1.250,STUN,156
Teams,3721,168.713446,172.30.1.1,172.30.1.250,STUN,156
Teams,3722,168.750675,172.30.1.1,172.30.1.250,STUN,164
Teams,3723,168.751409,172.30.1.1,172.30.1.250,STUN,160
Teams,3724,168.775488,172.30.1.1,172.30.1.250,STUN,168
Teams,3725,168.806604,172.30.1.1,172.30.1.250,STUN,156
Teams,3726,168.816791,172.30.1.1,172.30.1.250,STUN,148
Teams,3727,168.832760,172.30.1.1,172.30.1.250,STUN,124
Teams,3728,169.073411,172.30.1.1,172.30.1.250,STUN,296
Teams,3729,169.073758,172.30.1.1,172.30.1.250,STUN,296
Teams,3730,169.074036,172.30.1.1,172.30.1.250,STUN,296
Teams,3731,169.211350,172.30.1.250,172.30.1.1,STUN,260
Teams,3732,169.212538,172.30.1.250,172.30.1.1,STUN,260
Teams,3733,169.212731,172.30.1.250,172.30.1.1,STUN,260
Teams,3734,169.346823,172.30.1.1,172.30.1.250,STUN,192
Teams,3735,169.347020,172.30.1.1,172.30.1.250,STUN,192
Teams,3736,169.347098,172.30.1.1,172.30.1.250,STUN,192
Teams,3737,169.347167,172.30.1.1,172.30.1.250,STUN,192
Teams,3738,169.393190,172.30.1.1,172.30.1.250,STUN,196
Teams,3739,169.413168,172.30.1.1,172.30.1.250,STUN,216
Teams,3740,169.443309,172.30.1.1,172.30.1.250,STUN,220
Teams,3741,169.456081,172.30.1.1,172.30.1.250,STUN,228
Teams,3742,169.475123,172.30.1.1,172.30.1.250,STUN,228
Teams,3743,169.496211,172.30.1.1,172.30.1.250,STUN,220
Teams,3744,169.512339,172.30.1.1,172.30.1.250,STUN,232
Teams,3745,169.534196,172.30.1.1,172.30.1.250,STUN,212
Teams,3746,169.536885,172.30.1.250,172.30.1.1,STUN,148
Teams,3747,169.537130,172.30.1.250,172.30.1.1,STUN,148
Teams,3748,169.537224,172.30.1.250,172.30.1.1,STUN,148
Teams,3749,169.557997,172.30.1.1,172.30.1.250,STUN,228
Teams,3750,169.566283,172.30.1.250,172.30.1.1,STUN,148
Teams,3751,169.571528,172.30.1.1,172.30.1.250,STUN,208
Teams,3752,169.595424,172.30.1.1,172.30.1.250,STUN,192
Teams,3753,169.613082,172.30.1.1,172.30.1.250,STUN,172
Teams,3754,169.657017,172.30.1.1,172.30.1.250,STUN,160
Teams,3755,169.658644,172.30.1.1,172.30.1.250,STUN,160
Teams,3756,169.672399,172.30.1.1,172.30.1.250,STUN,156
Teams,3757,169.709144,172.30.1.1,172.30.1.250,STUN,156
Teams,3758,169.713816,172.30.1.1,172.30.1.250,STUN,152
Teams,3759,169.731341,172.30.1.1,172.30.1.250,STUN,152
Teams,3760,169.751092,172.30.1.1,172.30.1.250,STUN,152
Teams,3761,169.771337,172.30.1.1,172.30.1.250,STUN,152
Teams,3762,169.797044,172.30.1.1,172.30.1.250,STUN,168
Teams,3763,169.826160,172.30.1.1,172.30.1.250,STUN,236
Teams,3764,169.834606,172.30.1.1,172.30.1.250,STUN,188
Teams,3765,169.858178,172.30.1.1,172.30.1.250,STUN,212
Teams,3766,169.878033,172.30.1.1,172.30.1.250,STUN,200
Teams,3767,169.880713,172.30.1.1,172.30.1.250,RTCP,216
Teams,3768,169.893849,172.30.1.1,172.30.1.250,STUN,172
Teams,3769,169.916910,172.30.1.1,172.30.1.250,STUN,156
Teams,3770,169.930712,172.30.1.1,172.30.1.250,STUN,156
Teams,3771,169.974654,172.30.1.1,172.30.1.250,STUN,152
Teams,3772,169.974868,172.30.1.1,172.30.1.250,STUN,148
Teams,3773,169.992601,172.30.1.1,172.30.1.250,STUN,152
Teams,3774,170.029265,172.30.1.1,172.30.1.250,STUN,156
Teams,3775,170.030643,172.30.1.1,172.30.1.250,STUN,152
Teams,3776,170.042636,172.30.1.1,172.30.1.250,RTCP,132
Teams,3777,170.042765,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3778,170.050180,172.30.1.1,172.30.1.250,STUN,156
Teams,3779,170.090037,172.30.1.1,172.30.1.250,STUN,156
Teams,3780,170.094343,172.30.1.1,172.30.1.250,STUN,152
Teams,3781,170.118305,172.30.1.1,172.30.1.250,STUN,156
Teams,3782,170.143116,172.30.1.1,172.30.1.250,STUN,156
Teams,3783,170.158632,172.30.1.1,172.30.1.250,STUN,156
Teams,3784,170.170033,172.30.1.250,172.30.1.1,RTCP,228
Teams,3785,170.173477,172.30.1.1,172.30.1.250,STUN,148
Teams,3786,170.195656,172.30.1.1,172.30.1.250,STUN,160
Teams,3787,170.211097,172.30.1.1,172.30.1.250,STUN,152
Teams,3788,170.231770,172.30.1.1,172.30.1.250,STUN,156
Teams,3789,170.253085,172.30.1.1,172.30.1.250,STUN,152
Teams,3790,170.296299,172.30.1.1,172.30.1.250,STUN,148
Teams,3791,170.298705,172.30.1.1,172.30.1.250,STUN,152
Teams,3792,170.315002,172.30.1.1,172.30.1.250,STUN,152
Teams,3793,170.350005,172.30.1.1,172.30.1.250,STUN,160
Teams,3794,170.354207,172.30.1.1,172.30.1.250,STUN,156
Teams,3795,170.372637,172.30.1.1,172.30.1.250,STUN,156
Teams,3796,170.393914,172.30.1.1,172.30.1.250,STUN,156
Teams,3797,170.417685,172.30.1.1,172.30.1.250,STUN,124
Teams,3798,170.588769,172.30.1.1,172.30.1.250,STUN,192
Teams,3799,170.589368,172.30.1.1,172.30.1.250,STUN,192
Teams,3800,170.589602,172.30.1.1,172.30.1.250,STUN,192
Teams,3801,170.589718,172.30.1.1,172.30.1.250,STUN,192
Teams,3802,170.650575,172.30.1.250,172.30.1.1,RTCP,228
Teams,3803,170.758703,172.30.1.250,172.30.1.1,STUN,148
Teams,3804,170.770563,172.30.1.250,172.30.1.1,STUN,148
Teams,3805,170.772585,172.30.1.250,172.30.1.1,STUN,148
Teams,3806,170.775457,172.30.1.250,172.30.1.1,STUN,148
Teams,3807,170.790270,172.30.1.250,172.30.1.1,RTCP,180
Teams,3808,170.861883,172.30.1.1,172.30.1.250,STUN,296
Teams,3809,170.970470,172.30.1.250,172.30.1.1,STUN,260
Teams,3810,171.046072,172.30.1.1,172.30.1.250,RTCP,180
Teams,3811,171.298157,172.30.1.250,172.30.1.1,RTCP,120
Teams,3812,171.298624,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3813,171.298909,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3814,171.299104,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3815,171.351509,172.30.1.1,172.30.1.250,RTCP,180
Teams,3816,171.834240,172.30.1.1,172.30.1.250,STUN,192
Teams,3817,171.834471,172.30.1.1,172.30.1.250,STUN,192
Teams,3818,171.834584,172.30.1.1,172.30.1.250,STUN,192
Teams,3819,171.834849,172.30.1.1,172.30.1.250,STUN,192
Teams,3820,172.091030,172.30.1.250,172.30.1.1,STUN,148
Teams,3821,172.091243,172.30.1.250,172.30.1.1,STUN,148
Teams,3822,172.091320,172.30.1.250,172.30.1.1,STUN,148
Teams,3823,172.091362,172.30.1.250,172.30.1.1,STUN,148
Teams,3824,172.091428,172.30.1.250,172.30.1.1,RTCP,180
Teams,3825,172.565943,172.30.1.1,172.30.1.250,RTCP,236
Teams,3826,173.045596,172.30.1.1,172.30.1.250,RTCP,132
Teams,3827,173.051271,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3828,173.119884,172.30.1.1,172.30.1.250,STUN,192
Teams,3829,173.120130,172.30.1.1,172.30.1.250,STUN,192
Teams,3830,173.125717,172.30.1.1,172.30.1.250,STUN,192
Teams,3831,173.129734,172.30.1.1,172.30.1.250,STUN,192
Teams,3832,173.210152,172.30.1.250,172.30.1.1,RTCP,120
Teams,3833,173.270523,172.30.1.250,172.30.1.1,STUN,148
Teams,3834,173.270927,172.30.1.250,172.30.1.1,STUN,148
Teams,3835,173.273031,172.30.1.250,172.30.1.1,STUN,148
Teams,3836,173.317029,172.30.1.250,172.30.1.1,RTCP,120
Teams,3837,173.319710,172.30.1.250,172.30.1.1,STUN,148
Teams,3838,173.422374,172.30.1.250,172.30.1.1,RTCP,228
Teams,3839,173.528193,172.30.1.250,172.30.1.1,RTCP,120
Teams,3840,173.630078,172.30.1.250,172.30.1.1,RTCP,168
Teams,3841,173.731620,172.30.1.250,172.30.1.1,RTCP,120
Teams,3842,173.988648,172.30.1.1,172.30.1.250,RTCP,216
Teams,3843,173.989068,172.30.1.1,172.30.1.250,RTCP,180
Teams,3844,174.010488,172.30.1.250,172.30.1.1,RTCP,120
Teams,3845,174.191246,172.30.1.250,172.30.1.1,RTCP,120
Teams,3846,174.193088,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3847,174.193601,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3848,174.194675,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3849,174.306041,172.30.1.1,172.30.1.250,STUN,192
Teams,3850,174.306229,172.30.1.1,172.30.1.250,STUN,192
Teams,3851,174.306310,172.30.1.1,172.30.1.250,STUN,192
Teams,3852,174.345622,172.30.1.250,172.30.1.1,RTCP,180
Teams,3853,174.359037,172.30.1.1,172.30.1.250,STUN,192
Teams,3854,174.555435,172.30.1.250,172.30.1.1,STUN,148
Teams,3855,174.555928,172.30.1.250,172.30.1.1,STUN,148
Teams,3856,174.556070,172.30.1.250,172.30.1.1,STUN,148
Teams,3857,174.556168,172.30.1.250,172.30.1.1,STUN,148
Teams,3858,174.556603,172.30.1.250,172.30.1.1,RTCP,180
Teams,3859,175.597646,172.30.1.1,172.30.1.250,STUN,192
Teams,3860,175.597972,172.30.1.1,172.30.1.250,STUN,192
Teams,3861,175.598090,172.30.1.1,172.30.1.250,STUN,192
Teams,3862,175.598172,172.30.1.1,172.30.1.250,STUN,192
Teams,3863,175.779358,172.30.1.250,172.30.1.1,STUN,148
Teams,3864,175.779645,172.30.1.250,172.30.1.1,STUN,148
Teams,3865,175.781487,172.30.1.250,172.30.1.1,STUN,148
Teams,3866,175.877317,172.30.1.250,172.30.1.1,STUN,148
Teams,3867,176.048921,172.30.1.1,172.30.1.250,RTCP,132
Teams,3868,176.050001,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3869,176.051060,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3870,176.199216,172.30.1.1,172.30.1.250,RTCP,236
Teams,3871,176.571771,172.30.1.250,172.30.1.1,RTCP,168
Teams,3872,176.832251,172.30.1.1,172.30.1.250,STUN,192
Teams,3873,176.832532,172.30.1.1,172.30.1.250,STUN,192
Teams,3874,176.833017,172.30.1.1,172.30.1.250,STUN,192
Teams,3875,176.939999,172.30.1.1,172.30.1.250,STUN,192
Teams,3876,177.049933,172.30.1.250,172.30.1.1,STUN,148
Teams,3877,177.050245,172.30.1.250,172.30.1.1,STUN,148
Teams,3878,177.050358,172.30.1.250,172.30.1.1,STUN,148
Teams,3879,177.050653,172.30.1.250,172.30.1.1,STUN,148
Teams,3880,177.091679,172.30.1.1,172.30.1.250,RTCP,180
Teams,3881,177.110525,172.30.1.250,172.30.1.1,STUN,148
Teams,3882,177.164475,172.30.1.250,172.30.1.1,RTCP,120
Teams,3883,177.166605,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3884,177.166922,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3885,177.167126,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3886,177.169007,172.30.1.250,172.30.1.1,RTCP,120
Teams,3887,177.458306,172.30.1.1,172.30.1.250,RTCP,180
Teams,3888,178.121285,172.30.1.1,172.30.1.250,STUN,192
Teams,3889,178.121895,172.30.1.1,172.30.1.250,STUN,192
Teams,3890,178.122095,172.30.1.1,172.30.1.250,STUN,192
Teams,3891,178.176131,172.30.1.1,172.30.1.250,STUN,192
Teams,3892,178.329707,172.30.1.250,172.30.1.1,STUN,148
Teams,3893,178.330009,172.30.1.250,172.30.1.1,STUN,148
Teams,3894,178.330130,172.30.1.250,172.30.1.1,STUN,148
Teams,3895,178.330940,172.30.1.250,172.30.1.1,RTCP,180
Teams,3896,178.341215,172.30.1.250,172.30.1.1,STUN,148
Teams,3897,178.996410,172.30.1.1,172.30.1.250,RTCP,216
Teams,3898,179.050465,172.30.1.1,172.30.1.250,RTCP,132
Teams,3899,179.050901,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3900,179.051019,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3901,179.351647,172.30.1.1,172.30.1.250,STUN,192
Teams,3902,179.352112,172.30.1.1,172.30.1.250,STUN,192
Teams,3903,179.352699,172.30.1.1,172.30.1.250,STUN,192
Teams,3904,179.406594,172.30.1.1,172.30.1.250,STUN,192
Teams,3905,179.451212,172.30.1.250,172.30.1.1,RTCP,168
Teams,3906,179.451586,172.30.1.250,172.30.1.1,RTCP,168
Teams,3907,179.491261,172.30.1.250,172.30.1.1,STUN,148
Teams,3908,179.528132,172.30.1.250,172.30.1.1,STUN,148
Teams,3909,179.529156,172.30.1.250,172.30.1.1,STUN,148
Teams,3910,179.611160,172.30.1.250,172.30.1.1,STUN,148
Teams,3911,180.165719,172.30.1.1,172.30.1.250,RTCP,236
Teams,3912,180.250285,172.30.1.250,172.30.1.1,RTCP,120
Teams,3913,180.250949,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3914,180.251401,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3915,180.252092,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3916,180.527787,172.30.1.1,172.30.1.250,STUN,192
Teams,3917,180.583263,172.30.1.1,172.30.1.250,STUN,192
Teams,3918,180.583940,172.30.1.1,172.30.1.250,STUN,192
Teams,3919,180.638210,172.30.1.1,172.30.1.250,STUN,192
Teams,3920,180.736892,172.30.1.250,172.30.1.1,STUN,148
Teams,3921,180.737112,172.30.1.250,172.30.1.1,STUN,148
Teams,3922,180.737195,172.30.1.250,172.30.1.1,RTCP,180
Teams,3923,180.737352,172.30.1.250,172.30.1.1,STUN,148
Teams,3924,180.737411,172.30.1.250,172.30.1.1,STUN,148
Teams,3925,180.747010,172.30.1.250,172.30.1.1,STUN,148
Teams,3926,180.747240,172.30.1.250,172.30.1.1,STUN,148
Teams,3927,180.780024,172.30.1.250,172.30.1.1,STUN,148
Teams,3928,181.207713,172.30.1.1,172.30.1.250,RTCP,180
Teams,3929,181.742420,172.30.1.250,172.30.1.1,RTCP,168
Teams,3930,181.765341,172.30.1.1,172.30.1.250,STUN,192
Teams,3931,181.765723,172.30.1.1,172.30.1.250,STUN,192
Teams,3932,181.765854,172.30.1.1,172.30.1.250,STUN,192
Teams,3933,181.819173,172.30.1.1,172.30.1.250,STUN,192
Teams,3934,182.010257,172.30.1.250,172.30.1.1,STUN,148
Teams,3935,182.010529,172.30.1.250,172.30.1.1,STUN,148
Teams,3936,182.010626,172.30.1.250,172.30.1.1,STUN,148
Teams,3937,182.010704,172.30.1.250,172.30.1.1,STUN,148
Teams,3938,182.057766,172.30.1.1,172.30.1.250,RTCP,132
Teams,3939,182.058165,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3940,182.058326,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3941,182.490328,172.30.1.250,172.30.1.1,RTCP,168
Teams,3942,183.054563,172.30.1.1,172.30.1.250,STUN,192
Teams,3943,183.055182,172.30.1.1,172.30.1.250,STUN,192
Teams,3944,183.055423,172.30.1.1,172.30.1.250,STUN,192
Teams,3945,183.055582,172.30.1.1,172.30.1.250,STUN,192
Teams,3946,183.290788,172.30.1.250,172.30.1.1,STUN,148
Teams,3947,183.291024,172.30.1.250,172.30.1.1,STUN,148
Teams,3948,183.291119,172.30.1.250,172.30.1.1,STUN,148
Teams,3949,183.291197,172.30.1.250,172.30.1.1,STUN,148
Teams,3950,183.291377,172.30.1.250,172.30.1.1,RTCP,120
Teams,3951,183.344049,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3952,183.344534,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3953,183.344761,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3954,183.344922,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3955,183.379331,172.30.1.1,172.30.1.250,RTCP,216
Teams,3956,183.438448,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3957,183.438615,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3958,183.438995,172.30.1.250,172.30.1.1,TCP,88
Teams,3959,183.439276,172.30.1.250,172.30.1.1,TCP,88
Teams,3960,183.550415,172.30.1.1,172.30.1.250,RTCP,180
Teams,3961,183.611299,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3962,183.612340,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3963,183.612680,172.30.1.1,172.30.1.250,TCP,88
Teams,3964,183.612756,172.30.1.1,172.30.1.250,TCP,88
Teams,3965,184.097281,172.30.1.250,172.30.1.1,RTCP,180
Teams,3966,184.340672,172.30.1.1,172.30.1.250,STUN,192
Teams,3967,184.341129,172.30.1.1,172.30.1.250,STUN,192
Teams,3968,184.341277,172.30.1.1,172.30.1.250,STUN,192
Teams,3969,184.341379,172.30.1.1,172.30.1.250,STUN,192
Teams,3970,184.576745,172.30.1.250,172.30.1.1,STUN,148
Teams,3971,184.577047,172.30.1.250,172.30.1.1,STUN,148
Teams,3972,184.577174,172.30.1.250,172.30.1.1,STUN,148
Teams,3973,184.605179,172.30.1.250,172.30.1.1,STUN,148
Teams,3974,184.605454,172.30.1.250,172.30.1.1,STUN,148
Teams,3975,184.709063,172.30.1.1,172.30.1.250,RTCP,216
Teams,3976,185.059974,172.30.1.1,172.30.1.250,RTCP,132
Teams,3977,185.060362,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3978,185.060488,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3979,185.060568,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3980,185.370836,172.30.1.250,172.30.1.1,RTCP,168
Teams,3981,185.608350,172.30.1.1,172.30.1.250,RTCP,180
Teams,3982,185.631724,172.30.1.1,172.30.1.250,STUN,192
Teams,3983,185.631881,172.30.1.1,172.30.1.250,STUN,192
Teams,3984,185.631937,172.30.1.1,172.30.1.250,STUN,192
Teams,3985,185.631985,172.30.1.1,172.30.1.250,STUN,192
Teams,3986,185.857458,172.30.1.250,172.30.1.1,STUN,148
Teams,3987,185.857761,172.30.1.250,172.30.1.1,STUN,148
Teams,3988,185.857859,172.30.1.250,172.30.1.1,STUN,148
Teams,3989,185.857927,172.30.1.250,172.30.1.1,STUN,148
Teams,3990,186.007873,172.30.1.1,172.30.1.250,RTCP,216
Teams,3991,186.125019,172.30.1.1,172.30.1.250,RTCP,180
Teams,3992,186.329692,172.30.1.250,172.30.1.1,RTCP,120
Teams,3993,186.330252,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3994,186.330559,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3995,186.330696,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3996,186.489477,172.30.1.250,172.30.1.1,RTCP,180
Teams,3997,186.755482,172.30.1.1,172.30.1.250,STUN,192
Teams,3998,186.780639,172.30.1.1,172.30.1.250,STUN,224
Teams,3999,186.791000,172.30.1.1,172.30.1.250,STUN,216
Teams,4000,186.810365,172.30.1.250,172.30.1.1,RTCP,180
Teams,4001,186.810566,172.30.1.250,172.30.1.1,RTCP,168
Teams,4002,186.812570,172.30.1.1,172.30.1.250,STUN,216
Teams,4003,186.837645,172.30.1.1,172.30.1.250,STUN,208
Teams,4004,186.854317,172.30.1.1,172.30.1.250,STUN,212
Teams,4005,186.875644,172.30.1.1,172.30.1.250,STUN,220
Teams,4006,186.890985,172.30.1.1,172.30.1.250,STUN,212
Teams,4007,186.923593,172.30.1.1,172.30.1.250,STUN,192
Teams,4008,186.925086,172.30.1.1,172.30.1.250,STUN,192
Teams,4009,186.926046,172.30.1.1,172.30.1.250,STUN,192
Teams,4010,186.928583,172.30.1.1,172.30.1.250,STUN,192
Teams,4011,186.934053,172.30.1.1,172.30.1.250,STUN,216
Teams,4012,186.934176,172.30.1.1,172.30.1.250,STUN,200
Teams,4013,186.953433,172.30.1.1,172.30.1.250,STUN,196
Teams,4014,186.982028,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4015,186.992934,172.30.1.1,172.30.1.250,STUN,204
Teams,4016,186.993558,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4017,186.993752,172.30.1.250,172.30.1.1,TCP,88
Teams,4018,186.994312,172.30.1.1,172.30.1.250,STUN,200
Teams,4019,186.994549,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4020,186.994618,172.30.1.250,172.30.1.1,TCP,88
Teams,4021,186.999486,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4022,187.001742,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4023,187.001920,172.30.1.250,172.30.1.1,TCP,88
Teams,4024,187.002054,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4025,187.002102,172.30.1.250,172.30.1.1,TCP,88
Teams,4026,187.015131,172.30.1.1,172.30.1.250,STUN,188
Teams,4027,187.045598,172.30.1.1,172.30.1.250,STUN,176
Teams,4028,187.052711,172.30.1.1,172.30.1.250,STUN,176
Teams,4029,187.066145,172.30.1.250,172.30.1.1,STUN,148
Teams,4030,187.066964,172.30.1.250,172.30.1.1,STUN,148
Teams,4031,187.071668,172.30.1.1,172.30.1.250,STUN,180
Teams,4032,187.077426,172.30.1.250,172.30.1.1,STUN,148
Teams,4033,187.102493,172.30.1.1,172.30.1.250,STUN,188
Teams,4034,187.112802,172.30.1.1,172.30.1.250,STUN,172
Teams,4035,187.121229,172.30.1.250,172.30.1.1,STUN,148
Teams,4036,187.134157,172.30.1.1,172.30.1.250,STUN,164
Teams,4037,187.158085,172.30.1.1,172.30.1.250,STUN,172
Teams,4038,187.171211,172.30.1.1,172.30.1.250,STUN,164
Teams,4039,187.192158,172.30.1.1,172.30.1.250,STUN,172
Teams,4040,187.213248,172.30.1.1,172.30.1.250,STUN,164
Teams,4041,187.222121,172.30.1.250,172.30.1.1,RTCP,228
Teams,4042,187.255190,172.30.1.1,172.30.1.250,STUN,168
Teams,4043,187.256716,172.30.1.1,172.30.1.250,STUN,156
Teams,4044,187.272242,172.30.1.1,172.30.1.250,STUN,160
Teams,4045,187.307815,172.30.1.1,172.30.1.250,STUN,152
Teams,4046,187.312525,172.30.1.1,172.30.1.250,STUN,156
Teams,4047,187.323855,172.30.1.250,172.30.1.1,RTCP,120
Teams,4048,187.333998,172.30.1.1,172.30.1.250,STUN,152
Teams,4049,187.365384,172.30.1.1,172.30.1.250,STUN,148
Teams,4050,187.375856,172.30.1.1,172.30.1.250,STUN,148
Teams,4051,187.395473,172.30.1.1,172.30.1.250,STUN,152
Teams,4052,187.420654,172.30.1.1,172.30.1.250,RTCP,216
Teams,4053,187.424334,172.30.1.1,172.30.1.250,STUN,160
Teams,4054,187.433358,172.30.1.1,172.30.1.250,STUN,152
Teams,4055,187.454184,172.30.1.1,172.30.1.250,STUN,156
Teams,4056,187.475859,172.30.1.1,172.30.1.250,STUN,124
Teams,4057,187.622018,172.30.1.250,172.30.1.1,RTCP,120
Teams,4058,187.778014,172.30.1.250,172.30.1.1,RTCP,120
Teams,4059,187.939271,172.30.1.250,172.30.1.1,RTCP,120
Teams,4060,188.071490,172.30.1.1,172.30.1.250,RTCP,132
Teams,4061,188.071847,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4062,188.072025,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4063,188.072176,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4064,188.101134,172.30.1.1,172.30.1.250,STUN,192
Teams,4065,188.111864,172.30.1.1,172.30.1.250,STUN,192
Teams,4066,188.112170,172.30.1.1,172.30.1.250,STUN,192
Teams,4067,188.166784,172.30.1.1,172.30.1.250,STUN,192
Teams,4068,188.249807,172.30.1.250,172.30.1.1,RTCP,120
Teams,4069,188.254271,172.30.1.250,172.30.1.1,STUN,148
Teams,4070,188.265904,172.30.1.250,172.30.1.1,STUN,148
Teams,4071,188.268077,172.30.1.250,172.30.1.1,STUN,148
Teams,4072,188.268331,172.30.1.250,172.30.1.1,STUN,148
Teams,4073,188.306472,172.30.1.1,172.30.1.250,RTCP,180
Teams,4074,188.331185,172.30.1.250,172.30.1.1,STUN,148
Teams,4075,188.359408,172.30.1.1,172.30.1.250,RTCP,236
Teams,4076,188.471322,172.30.1.250,172.30.1.1,RTCP,228
Teams,4077,189.290159,172.30.1.1,172.30.1.250,STUN,192
Teams,4078,189.291063,172.30.1.1,172.30.1.250,STUN,192
Teams,4079,189.291252,172.30.1.1,172.30.1.250,STUN,192
Teams,4080,189.370791,172.30.1.250,172.30.1.1,RTCP,120
Teams,4081,189.371223,172.30.1.250,172.30.1.1,RTCP,180
Teams,4082,189.371397,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4083,189.371490,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4084,189.371655,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4085,189.371746,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4086,189.399344,172.30.1.1,172.30.1.250,STUN,296
Teams,4087,189.399577,172.30.1.1,172.30.1.250,STUN,192
Teams,4088,189.399682,172.30.1.1,172.30.1.250,STUN,296
Teams,4089,189.399791,172.30.1.1,172.30.1.250,STUN,296
Teams,4090,189.463466,172.30.1.1,172.30.1.250,RTCP,180
Teams,4091,189.530019,172.30.1.250,172.30.1.1,STUN,148
Teams,4092,189.530191,172.30.1.250,172.30.1.1,STUN,148
Teams,4093,189.530271,172.30.1.250,172.30.1.1,STUN,260
Teams,4094,189.530320,172.30.1.250,172.30.1.1,STUN,260
Teams,4095,189.530415,172.30.1.250,172.30.1.1,STUN,148
Teams,4096,189.530460,172.30.1.250,172.30.1.1,STUN,260
Teams,4097,189.530528,172.30.1.250,172.30.1.1,STUN,260
Teams,4098,189.539639,172.30.1.250,172.30.1.1,STUN,148
Teams,4099,189.597455,172.30.1.1,172.30.1.250,RTCP,216
Teams,4100,190.026715,172.30.1.250,172.30.1.1,RTCP,168
Teams,4101,190.490048,172.30.1.250,172.30.1.1,RTCP,120
Teams,4102,190.588651,172.30.1.1,172.30.1.250,STUN,192
Teams,4103,190.588891,172.30.1.1,172.30.1.250,STUN,192
Teams,4104,190.588995,172.30.1.1,172.30.1.250,STUN,192
Teams,4105,190.589089,172.30.1.1,172.30.1.250,STUN,192
Teams,4106,190.650440,172.30.1.250,172.30.1.1,RTCP,120
Teams,4107,190.757210,172.30.1.250,172.30.1.1,STUN,148
Teams,4108,190.757469,172.30.1.250,172.30.1.1,STUN,148
Teams,4109,190.757675,172.30.1.250,172.30.1.1,STUN,148
Teams,4110,190.765510,172.30.1.250,172.30.1.1,STUN,148
Teams,4111,190.844222,172.30.1.250,172.30.1.1,RTCP,120
Teams,4112,191.072165,172.30.1.1,172.30.1.250,RTCP,132
Teams,4113,191.072365,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4114,191.072450,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4115,191.072523,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4116,191.129799,172.30.1.250,172.30.1.1,RTCP,120
Teams,4117,191.231220,172.30.1.1,172.30.1.250,STUN,296
Teams,4118,191.289781,172.30.1.250,172.30.1.1,RTCP,120
