App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3920,30.796687,172.30.1.250,172.30.1.1,DNS,252
Teams,3921,30.798843,172.30.1.250,172.30.1.1,UDP,192
Teams,3922,30.804455,172.30.1.250,172.30.1.1,TCP,96
Teams,3923,30.804610,172.30.1.1,172.30.1.250,TCP,88
Teams,3924,30.806066,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,3925,30.806467,172.30.1.250,172.30.1.1,TCP,88
Teams,3926,30.811717,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3927,30.815319,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3928,30.836742,172.30.1.250,172.30.1.1,TCP,88
Teams,3929,30.848782,172.30.1.250,172.30.1.1,TCP,1436
Teams,3930,30.849042,172.30.1.1,172.30.1.250,TCP,88
Teams,3931,30.852249,172.30.1.250,172.30.1.1,UDP,192
Teams,3932,30.852433,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,3933,30.852572,172.30.1.250,172.30.1.1,TCP,88
Teams,3934,30.853062,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,3935,30.853162,172.30.1.250,172.30.1.1,TCP,88
Teams,3936,30.853244,172.30.1.250,172.30.1.1,TLSv1.2,2944
Teams,3937,30.855438,172.30.1.1,172.30.1.250,DNS,128
Teams,3938,30.857065,172.30.1.1,172.30.1.250,DNS,128
Teams,3939,30.857863,172.30.1.1,172.30.1.250,TCP,88
Teams,3940,30.858563,172.30.1.1,172.30.1.250,TCP,108
Teams,3941,30.867048,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3942,30.867165,172.30.1.250,172.30.1.1,TCP,88
Teams,3943,30.888278,172.30.1.250,172.30.1.1,DNS,252
Teams,3944,30.890689,172.30.1.250,172.30.1.1,TCP,96
Teams,3945,30.890819,172.30.1.1,172.30.1.250,TCP,88
Teams,3946,30.891226,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,3947,30.891411,172.30.1.250,172.30.1.1,TCP,88
Teams,3948,30.899775,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3949,30.904540,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,3950,30.904734,172.30.1.250,172.30.1.1,TCP,88
Teams,3951,30.910385,172.30.1.250,172.30.1.1,DNS,264
Teams,3952,30.920672,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,3953,30.923076,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,3954,30.951268,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,3955,30.955727,172.30.1.250,172.30.1.1,TCP,2088
Teams,3956,30.955972,172.30.1.1,172.30.1.250,TCP,88
Teams,3957,30.956878,172.30.1.1,172.30.1.250,TLSv1.2,260
Teams,3958,30.957054,172.30.1.250,172.30.1.1,TCP,88
Teams,3959,30.957830,172.30.1.1,172.30.1.250,TCP,88
Teams,3960,30.957924,172.30.1.250,172.30.1.1,TCP,88
Teams,3961,30.958491,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,3962,30.959101,172.30.1.1,172.30.1.250,TCP,88
Teams,3963,30.964515,172.30.1.1,172.30.1.250,TCP,88
Teams,3964,30.965930,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3965,30.966026,172.30.1.250,172.30.1.1,TCP,88
Teams,3966,30.992615,172.30.1.1,172.30.1.250,TCP,88
Teams,3967,31.007835,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3968,31.010421,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,3969,31.010554,172.30.1.250,172.30.1.1,TCP,88
Teams,3970,31.014752,172.30.1.1,172.30.1.250,DNS,132
Teams,3971,31.017373,172.30.1.1,172.30.1.250,DNS,132
Teams,3972,31.027570,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,3973,31.032772,172.30.1.250,172.30.1.1,TCP,88
Teams,3974,31.061499,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,3975,31.063188,172.30.1.250,172.30.1.1,UDP,192
Teams,3976,31.063615,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,3977,31.063695,172.30.1.250,172.30.1.1,TCP,88
Teams,3978,31.068660,172.30.1.1,172.30.1.250,TCP,88
Teams,3979,31.104907,172.30.1.1,172.30.1.250,TCP,88
Teams,3980,31.111759,172.30.1.250,172.30.1.1,DNS,208
Teams,3981,31.121310,172.30.1.250,172.30.1.1,DNS,148
Teams,3982,31.123838,172.30.1.1,172.30.1.250,DNS,132
Teams,3983,31.128844,172.30.1.1,172.30.1.250,DNS,132
Teams,3984,31.130117,172.30.1.1,172.30.1.250,TCP,108
Teams,3985,31.131311,172.30.1.1,172.30.1.250,TCP,108
Teams,3986,31.141169,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,3987,31.141294,172.30.1.1,172.30.1.250,TCP,88
Teams,3988,31.170825,172.30.1.1,172.30.1.250,TCP,88
Teams,3989,31.173320,172.30.1.250,172.30.1.1,TCP,88
Teams,3990,31.173735,172.30.1.1,172.30.1.250,TCP,88
Teams,3991,31.173823,172.30.1.250,172.30.1.1,TCP,88
Teams,3992,31.223306,172.30.1.250,172.30.1.1,UDP,192
Teams,3993,31.246470,172.30.1.250,172.30.1.1,DNS,148
Teams,3994,31.247254,172.30.1.250,172.30.1.1,DNS,208
Teams,3995,31.247807,172.30.1.250,172.30.1.1,TCP,96
Teams,3996,31.248020,172.30.1.250,172.30.1.1,TCP,96
Teams,3997,31.248161,172.30.1.1,172.30.1.250,TCP,88
Teams,3998,31.248183,172.30.1.1,172.30.1.250,TCP,88
Teams,3999,31.248218,172.30.1.250,172.30.1.1,TCP,88
Teams,4000,31.254174,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,4001,31.255556,172.30.1.1,172.30.1.250,TCP,108
Teams,4002,31.258634,172.30.1.1,172.30.1.250,TCP,108
Teams,4003,31.259586,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,4004,31.259753,172.30.1.250,172.30.1.1,TCP,88
Teams,4005,31.260084,172.30.1.250,172.30.1.1,TCP,88
Teams,4006,31.260197,172.30.1.250,172.30.1.1,TCP,88
Teams,4007,31.302008,172.30.1.250,172.30.1.1,TCP,96
Teams,4008,31.302157,172.30.1.1,172.30.1.250,TCP,88
Teams,4009,31.306240,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,4010,31.306459,172.30.1.250,172.30.1.1,TCP,88
Teams,4011,31.316982,172.30.1.250,172.30.1.1,TCP,2088
Teams,4012,31.317244,172.30.1.250,172.30.1.1,TCP,96
Teams,4013,31.317404,172.30.1.1,172.30.1.250,TCP,88
Teams,4014,31.317421,172.30.1.1,172.30.1.250,TCP,88
Teams,4015,31.317470,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,4016,31.317709,172.30.1.1,172.30.1.250,TCP,88
Teams,4017,31.322863,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,4018,31.323134,172.30.1.250,172.30.1.1,TCP,88
Teams,4019,31.344319,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4020,31.344547,172.30.1.250,172.30.1.1,TCP,88
Teams,4021,31.400651,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,4022,31.401206,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4023,31.401278,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,4024,31.401911,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,4025,31.402779,172.30.1.1,172.30.1.250,TCP,88
Teams,4026,31.402808,172.30.1.1,172.30.1.250,TCP,88
Teams,4027,31.402826,172.30.1.1,172.30.1.250,TCP,88
Teams,4028,31.411326,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4029,31.411502,172.30.1.250,172.30.1.1,TCP,88
Teams,4030,31.412175,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4031,31.412322,172.30.1.250,172.30.1.1,TCP,88
Teams,4032,31.420003,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4033,31.420140,172.30.1.250,172.30.1.1,TCP,88
Teams,4034,31.433051,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,4035,31.433258,172.30.1.250,172.30.1.1,TCP,88
Teams,4036,31.435667,172.30.1.1,172.30.1.250,DNS,128
Teams,4037,31.437256,172.30.1.1,172.30.1.250,DNS,128
Teams,4038,31.439467,172.30.1.1,172.30.1.250,TCP,108
Teams,4039,31.486963,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,4040,31.489607,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4041,31.492759,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4042,31.493040,172.30.1.250,172.30.1.1,TCP,96
Teams,4043,31.493579,172.30.1.1,172.30.1.250,TCP,88
Teams,4044,31.493661,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4045,31.493861,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,4046,31.494053,172.30.1.250,172.30.1.1,TCP,88
Teams,4047,31.494761,172.30.1.1,172.30.1.250,TLSv1.2,500
Teams,4048,31.495341,172.30.1.250,172.30.1.1,TCP,88
Teams,4049,31.506703,172.30.1.250,172.30.1.1,DNS,264
Teams,4050,31.508876,172.30.1.250,172.30.1.1,DNS,252
Teams,4051,31.528580,172.30.1.1,172.30.1.250,TCP,88
Teams,4052,31.533982,172.30.1.1,172.30.1.250,TCP,88
Teams,4053,31.536643,172.30.1.1,172.30.1.250,TCP,88
Teams,4054,31.537303,172.30.1.1,172.30.1.250,TLSv1.2,492
Teams,4055,31.537321,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,4056,31.537396,172.30.1.250,172.30.1.1,TCP,88
Teams,4057,31.537488,172.30.1.250,172.30.1.1,TCP,88
Teams,4058,31.547445,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,4059,31.548157,172.30.1.250,172.30.1.1,UDP,236
Teams,4060,31.551992,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,4061,31.553079,172.30.1.1,172.30.1.250,TCP,88
Teams,4062,31.560914,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4063,31.561169,172.30.1.250,172.30.1.1,TCP,88
Teams,4064,31.580168,172.30.1.250,172.30.1.1,UDP,180
Teams,4065,31.580338,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,4066,31.580531,172.30.1.1,172.30.1.250,TCP,88
Teams,4067,31.584765,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,4068,31.584925,172.30.1.1,172.30.1.250,TCP,88
Teams,4069,31.591320,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,4070,31.591370,172.30.1.1,172.30.1.250,TCP,88
Teams,4071,31.591494,172.30.1.250,172.30.1.1,TCP,88
Teams,4072,31.591717,172.30.1.250,172.30.1.1,TCP,88
Teams,4073,31.591879,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,4074,31.591941,172.30.1.250,172.30.1.1,TCP,88
Teams,4075,31.591986,172.30.1.1,172.30.1.250,TCP,88
Teams,4076,31.592023,172.30.1.250,172.30.1.1,TCP,88
Teams,4077,31.605526,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4078,31.645535,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,4079,31.645684,172.30.1.250,172.30.1.1,TCP,88
Teams,4080,31.648931,172.30.1.1,172.30.1.250,TCP,108
Teams,4081,31.661463,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,4082,31.666665,172.30.1.250,172.30.1.1,TCP,88
Teams,4083,31.667057,172.30.1.250,172.30.1.1,TCP,88
Teams,4084,31.667236,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,4085,31.681669,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,4086,31.699233,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,4087,31.699268,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,4088,31.699466,172.30.1.250,172.30.1.1,TCP,88
Teams,4089,31.699605,172.30.1.250,172.30.1.1,TCP,88
Teams,4090,31.704607,172.30.1.1,172.30.1.250,TCP,88
Teams,4091,31.712520,172.30.1.1,172.30.1.250,TCP,88
Teams,4092,31.726425,172.30.1.1,172.30.1.250,TCP,88
Teams,4093,31.736848,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,4094,31.737064,172.30.1.1,172.30.1.250,TCP,88
Teams,4095,31.738391,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,4096,31.738510,172.30.1.1,172.30.1.250,TCP,88
Teams,4097,31.744550,172.30.1.250,172.30.1.1,TCP,96
Teams,4098,31.744736,172.30.1.1,172.30.1.250,TCP,88
Teams,4099,31.745083,172.30.1.1,172.30.1.250,TLSv1,136
Teams,4100,31.745278,172.30.1.250,172.30.1.1,TCP,88
Teams,4101,31.753624,172.30.1.1,172.30.1.250,TCP,88
Teams,4102,31.753719,172.30.1.250,172.30.1.1,TCP,88
Teams,4103,31.753940,172.30.1.1,172.30.1.250,TCP,88
Teams,4104,31.753999,172.30.1.250,172.30.1.1,TCP,88
Teams,4105,31.754072,172.30.1.1,172.30.1.250,TCP,88
Teams,4106,31.754115,172.30.1.250,172.30.1.1,TCP,88
Teams,4107,31.754643,172.30.1.1,172.30.1.250,TCP,88
Teams,4108,31.754780,172.30.1.250,172.30.1.1,TCP,88
Teams,4109,31.758232,172.30.1.1,172.30.1.250,DNS,132
Teams,4110,31.759971,172.30.1.1,172.30.1.250,DNS,132
Teams,4111,31.793123,172.30.1.250,172.30.1.1,TCP,88
Teams,4112,31.832326,172.30.1.250,172.30.1.1,TCP,88
Teams,4113,31.832971,172.30.1.250,172.30.1.1,TCP,88
Teams,4114,31.833296,172.30.1.250,172.30.1.1,TCP,88
Teams,4115,31.833540,172.30.1.250,172.30.1.1,DNS,148
Teams,4116,31.834058,172.30.1.250,172.30.1.1,DNS,208
Teams,4117,31.840430,172.30.1.250,172.30.1.1,TLSv1,172
Teams,4118,31.840851,172.30.1.1,172.30.1.250,TCP,88
Teams,4119,31.843195,172.30.1.1,172.30.1.250,TCP,108
Teams,4120,31.845014,172.30.1.1,172.30.1.250,TCP,108
Teams,4121,31.860641,172.30.1.1,172.30.1.250,TLSv1,160
Teams,4122,31.860713,172.30.1.250,172.30.1.1,UDP,192
Teams,4123,31.861049,172.30.1.250,172.30.1.1,TCP,88
Teams,4124,31.880886,172.30.1.250,172.30.1.1,TCP,96
Teams,4125,31.881165,172.30.1.1,172.30.1.250,TCP,88
Teams,4126,31.882382,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,4127,31.882674,172.30.1.250,172.30.1.1,TCP,88
Teams,4128,31.896247,172.30.1.250,172.30.1.1,TCP,96
Teams,4129,31.897546,172.30.1.1,172.30.1.250,TCP,88
Teams,4130,31.897780,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,4131,31.898271,172.30.1.250,172.30.1.1,TCP,88
Teams,4132,31.914974,172.30.1.250,172.30.1.1,UDP,192
Teams,4133,31.922846,172.30.1.250,172.30.1.1,TCP,2088
Teams,4134,31.922997,172.30.1.1,172.30.1.250,TCP,88
Teams,4135,31.923029,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,4136,31.923254,172.30.1.1,172.30.1.250,TCP,88
Teams,4137,31.937485,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4138,31.938909,172.30.1.250,172.30.1.1,TCP,88
Teams,4139,31.939039,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,4140,31.939751,172.30.1.1,172.30.1.250,TCP,88
Teams,4141,31.966887,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4142,31.967095,172.30.1.250,172.30.1.1,TCP,88
Teams,4143,31.973440,172.30.1.250,172.30.1.1,TLSv1,368
Teams,4144,31.978877,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4145,31.988395,172.30.1.250,172.30.1.1,UDP,180
Teams,4146,32.010450,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4147,32.020932,172.30.1.1,172.30.1.250,TCP,88
Teams,4148,32.020991,172.30.1.1,172.30.1.250,TCP,88
Teams,4149,32.021434,172.30.1.1,172.30.1.250,TCP,88
Teams,4150,32.021612,172.30.1.250,172.30.1.1,TCP,88
Teams,4151,32.022127,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,4152,32.022151,172.30.1.1,172.30.1.250,TLSv1.2,492
Teams,4153,32.022251,172.30.1.250,172.30.1.1,TCP,88
Teams,4154,32.022356,172.30.1.250,172.30.1.1,TCP,88
Teams,4155,32.060843,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,4156,32.061096,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,4157,32.061236,172.30.1.1,172.30.1.250,TCP,88
Teams,4158,32.076432,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,4159,32.076568,172.30.1.1,172.30.1.250,TCP,88
Teams,4160,32.076752,172.30.1.250,172.30.1.1,TCP,88
Teams,4161,32.077037,172.30.1.250,172.30.1.1,TCP,88
Teams,4162,32.109491,172.30.1.250,172.30.1.1,TCP,88
Teams,4163,32.112279,172.30.1.250,172.30.1.1,TCP,88
Teams,4164,32.115810,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,4165,32.134238,172.30.1.250,172.30.1.1,UDP,192
Teams,4166,32.156884,172.30.1.1,172.30.1.250,TCP,88
Teams,4167,32.183175,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,4168,32.183335,172.30.1.250,172.30.1.1,TCP,88
Teams,4169,32.226567,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,4170,32.226871,172.30.1.1,172.30.1.250,TCP,88
Teams,4171,32.238289,172.30.1.1,172.30.1.250,TCP,88
Teams,4172,32.238543,172.30.1.250,172.30.1.1,TCP,88
Teams,4173,32.238798,172.30.1.1,172.30.1.250,TCP,88
Teams,4174,32.238863,172.30.1.250,172.30.1.1,TCP,88
Teams,4175,32.281500,172.30.1.250,172.30.1.1,TCP,88
Teams,4176,32.281930,172.30.1.250,172.30.1.1,TCP,88
Teams,4177,32.293751,172.30.1.250,172.30.1.1,UDP,192
Teams,4178,32.295521,172.30.1.1,172.30.1.250,TCP,108
Teams,4179,32.298062,172.30.1.1,172.30.1.250,TCP,108
Teams,4180,32.395685,172.30.1.250,172.30.1.1,TCP,96
Teams,4181,32.395964,172.30.1.1,172.30.1.250,TCP,88
Teams,4182,32.396432,172.30.1.250,172.30.1.1,TCP,96
Teams,4183,32.396580,172.30.1.1,172.30.1.250,TLSv1,136
Teams,4184,32.396673,172.30.1.1,172.30.1.250,TCP,88
Teams,4185,32.397011,172.30.1.250,172.30.1.1,TCP,88
Teams,4186,32.397090,172.30.1.1,172.30.1.250,TLSv1,136
Teams,4187,32.397283,172.30.1.250,172.30.1.1,TCP,88
Teams,4188,32.492818,172.30.1.250,172.30.1.1,TLSv1,172
Teams,4189,32.493089,172.30.1.250,172.30.1.1,TLSv1,172
Teams,4190,32.493342,172.30.1.1,172.30.1.250,TCP,88
Teams,4191,32.493696,172.30.1.1,172.30.1.250,TCP,88
Teams,4192,32.509702,172.30.1.1,172.30.1.250,TLSv1,160
Teams,4193,32.509885,172.30.1.250,172.30.1.1,TCP,88
Teams,4194,32.510005,172.30.1.1,172.30.1.250,TLSv1,160
Teams,4195,32.510087,172.30.1.250,172.30.1.1,TCP,88
Teams,4196,32.608862,172.30.1.250,172.30.1.1,TLSv1,368
Teams,4197,32.612199,172.30.1.250,172.30.1.1,TLSv1,368
Teams,4198,32.617513,172.30.1.1,172.30.1.250,TCP,88
Teams,4199,32.617653,172.30.1.250,172.30.1.1,TCP,88
Teams,4200,32.619029,172.30.1.1,172.30.1.250,TCP,88
Teams,4201,32.619270,172.30.1.250,172.30.1.1,TCP,88
Teams,4202,32.721231,172.30.1.250,172.30.1.1,TCP,88
Teams,4203,32.726430,172.30.1.1,172.30.1.250,DNS,128
Teams,4204,32.729150,172.30.1.1,172.30.1.250,DNS,128
Teams,4205,32.731716,172.30.1.1,172.30.1.250,TCP,108
Teams,4206,32.733080,172.30.1.250,172.30.1.1,TCP,88
Teams,4207,32.755801,172.30.1.250,172.30.1.1,DNS,252
Teams,4208,32.779971,172.30.1.1,172.30.1.250,TCP,108
Teams,4209,32.789300,172.30.1.250,172.30.1.1,DNS,264
Teams,4210,32.828544,172.30.1.250,172.30.1.1,TCP,96
Teams,4211,32.828884,172.30.1.1,172.30.1.250,TCP,88
Teams,4212,32.831252,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,4213,32.831767,172.30.1.250,172.30.1.1,TCP,88
Teams,4214,32.872532,172.30.1.250,172.30.1.1,TCP,96
Teams,4215,32.872850,172.30.1.1,172.30.1.250,TCP,88
Teams,4216,32.873156,172.30.1.1,172.30.1.250,TLSv1,136
Teams,4217,32.873509,172.30.1.250,172.30.1.1,TCP,88
Teams,4218,32.883495,172.30.1.250,172.30.1.1,UDP,192
Teams,4219,32.930465,172.30.1.250,172.30.1.1,TCP,2088
Teams,4220,32.930635,172.30.1.1,172.30.1.250,TCP,88
Teams,4221,32.930677,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,4222,32.930931,172.30.1.1,172.30.1.250,TCP,88
Teams,4223,32.936713,172.30.1.250,172.30.1.1,UDP,192
Teams,4224,32.949481,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4225,32.949627,172.30.1.250,172.30.1.1,TCP,88
Teams,4226,32.975582,172.30.1.250,172.30.1.1,TLSv1,172
Teams,4227,32.975746,172.30.1.1,172.30.1.250,TCP,88
Teams,4228,32.989361,172.30.1.1,172.30.1.250,TLSv1,160
Teams,4229,32.989588,172.30.1.250,172.30.1.1,TCP,88
Teams,4230,33.056242,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4231,33.077634,172.30.1.250,172.30.1.1,TLSv1,368
Teams,4232,33.083205,172.30.1.250,172.30.1.1,UDP,180
Teams,4233,33.093822,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,4234,33.093965,172.30.1.250,172.30.1.1,TCP,88
Teams,4235,33.095037,172.30.1.1,172.30.1.250,TCP,88
Teams,4236,33.095277,172.30.1.250,172.30.1.1,TCP,88
Teams,4237,33.189892,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,4238,33.201307,172.30.1.250,172.30.1.1,TCP,88
Teams,4239,33.201668,172.30.1.250,172.30.1.1,UDP,192
Teams,4240,33.236826,172.30.1.1,172.30.1.250,TCP,88
Teams,4241,33.258615,172.30.1.1,172.30.1.250,DNS,132
Teams,4242,33.260257,172.30.1.1,172.30.1.250,DNS,132
Teams,4243,33.277191,172.30.1.250,172.30.1.1,UDP,132
Teams,4244,33.277283,172.30.1.250,172.30.1.1,UDP,1308
Teams,4245,33.277319,172.30.1.250,172.30.1.1,UDP,1308
Teams,4246,33.277347,172.30.1.250,172.30.1.1,UDP,1308
Teams,4247,33.277378,172.30.1.250,172.30.1.1,UDP,1308
Teams,4248,33.297260,172.30.1.250,172.30.1.1,DNS,208
Teams,4249,33.301994,172.30.1.250,172.30.1.1,DNS,148
Teams,4250,33.304525,172.30.1.1,172.30.1.250,TCP,108
Teams,4251,33.305888,172.30.1.1,172.30.1.250,TCP,108
Teams,4252,33.367075,172.30.1.250,172.30.1.1,UDP,192
Teams,4253,33.368254,172.30.1.1,172.30.1.250,DNS,128
Teams,4254,33.369837,172.30.1.1,172.30.1.250,TCP,108
Teams,4255,33.371159,172.30.1.1,172.30.1.250,DNS,128
Teams,4256,33.372284,172.30.1.1,172.30.1.250,TCP,108
Teams,4257,33.395399,172.30.1.250,172.30.1.1,DNS,252
Teams,4258,33.402686,172.30.1.250,172.30.1.1,TCP,96
Teams,4259,33.402880,172.30.1.250,172.30.1.1,TCP,96
Teams,4260,33.403025,172.30.1.1,172.30.1.250,TCP,88
Teams,4261,33.403042,172.30.1.1,172.30.1.250,TCP,88
Teams,4262,33.403891,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,4263,33.404173,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,4264,33.404480,172.30.1.250,172.30.1.1,TCP,88
Teams,4265,33.404581,172.30.1.250,172.30.1.1,TCP,88
Teams,4266,33.408246,172.30.1.250,172.30.1.1,DNS,272
Teams,4267,33.472147,172.30.1.250,172.30.1.1,TCP,96
Teams,4268,33.472417,172.30.1.1,172.30.1.250,TCP,88
Teams,4269,33.472972,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,4270,33.473379,172.30.1.250,172.30.1.1,TCP,88
Teams,4271,33.474881,172.30.1.250,172.30.1.1,TCP,96
Teams,4272,33.474962,172.30.1.1,172.30.1.250,TCP,88
Teams,4273,33.475772,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,4274,33.477263,172.30.1.250,172.30.1.1,TCP,88
Teams,4275,33.502739,172.30.1.250,172.30.1.1,TCP,2088
Teams,4276,33.503131,172.30.1.1,172.30.1.250,TCP,88
Teams,4277,33.503516,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,4278,33.503866,172.30.1.1,172.30.1.250,TCP,88
Teams,4279,33.507316,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,4280,33.507959,172.30.1.1,172.30.1.250,TCP,88
Teams,4281,33.520208,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4282,33.520336,172.30.1.250,172.30.1.1,TCP,88
Teams,4283,33.520545,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4284,33.520719,172.30.1.250,172.30.1.1,TCP,88
Teams,4285,33.575824,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,4286,33.576282,172.30.1.1,172.30.1.250,TCP,88
Teams,4287,33.577776,172.30.1.250,172.30.1.1,TCP,2088
Teams,4288,33.577989,172.30.1.1,172.30.1.250,TCP,88
Teams,4289,33.581033,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,4290,33.582465,172.30.1.1,172.30.1.250,TCP,88
Teams,4291,33.591521,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4292,33.591656,172.30.1.250,172.30.1.1,TCP,88
Teams,4293,33.608079,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4294,33.608273,172.30.1.250,172.30.1.1,TCP,88
Teams,4295,33.617740,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4296,33.622272,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4297,33.629527,172.30.1.1,172.30.1.250,TLSv1.2,492
Teams,4298,33.629639,172.30.1.250,172.30.1.1,TCP,88
Teams,4299,33.629712,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,4300,33.629762,172.30.1.250,172.30.1.1,TCP,88
Teams,4301,33.687353,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4302,33.706856,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4303,33.728748,172.30.1.1,172.30.1.250,TCP,88
Teams,4304,33.735081,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,4305,33.735229,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,4306,33.735705,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,4307,33.735830,172.30.1.250,172.30.1.1,TCP,88
Teams,4308,33.736650,172.30.1.1,172.30.1.250,TCP,88
Teams,4309,33.736762,172.30.1.250,172.30.1.1,TCP,88
Teams,4310,33.736904,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,4311,33.736932,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,4312,33.737130,172.30.1.250,172.30.1.1,TCP,88
Teams,4313,33.737236,172.30.1.250,172.30.1.1,TCP,88
Teams,4314,33.777433,172.30.1.1,172.30.1.250,TCP,88
Teams,4315,33.831020,172.30.1.250,172.30.1.1,TCP,88
