App Name,No.,Time,Source,Destination,Protocol,Length
Meet,4218,45.428959,172.30.1.250,172.30.1.1,UDP,112
Meet,4219,45.448872,172.30.1.1,172.30.1.250,UDP,164
Meet,4220,45.461329,172.30.1.250,172.30.1.1,UDP,164
Meet,4221,45.461758,172.30.1.1,172.30.1.250,UDP,112
Meet,4222,45.470527,172.30.1.1,172.30.1.250,STUN,180
Meet,4223,45.473005,172.30.1.250,172.30.1.1,UDP,112
Meet,4224,45.488284,172.30.1.1,172.30.1.250,UDP,164
Meet,4225,45.501008,172.30.1.250,172.30.1.1,UDP,168
Meet,4226,45.513095,172.30.1.1,172.30.1.250,UDP,112
Meet,4227,45.529034,172.30.1.1,172.30.1.250,UDP,164
Meet,4228,45.545232,172.30.1.250,172.30.1.1,UDP,164
Meet,4229,45.549273,172.30.1.250,172.30.1.1,UDP,112
Meet,4230,45.563225,172.30.1.1,172.30.1.250,UDP,112
Meet,4231,45.571098,172.30.1.1,172.30.1.250,UDP,164
Meet,4232,45.573054,172.30.1.250,172.30.1.1,STUN,104
Meet,4233,45.573840,172.30.1.1,172.30.1.250,STUN,104
Meet,4234,45.576188,172.30.1.250,172.30.1.1,UDP,164
Meet,4235,45.580899,172.30.1.250,172.30.1.1,UDP,112
Meet,4236,45.609820,172.30.1.1,172.30.1.250,UDP,164
Meet,4237,45.616291,172.30.1.1,172.30.1.250,UDP,112
Meet,4238,45.629765,172.30.1.250,172.30.1.1,UDP,168
Meet,4239,45.630253,172.30.1.250,172.30.1.1,UDP,112
Meet,4240,45.649976,172.30.1.1,172.30.1.250,UDP,164
Meet,4241,45.650738,172.30.1.1,172.30.1.250,UDP,144
Meet,4242,45.661695,172.30.1.250,172.30.1.1,UDP,164
Meet,4243,45.666969,172.30.1.1,172.30.1.250,UDP,112
Meet,4244,45.686065,172.30.1.250,172.30.1.1,UDP,112
Meet,4245,45.691345,172.30.1.250,172.30.1.1,UDP,168
Meet,4246,45.694135,172.30.1.1,172.30.1.250,UDP,164
Meet,4247,45.717449,172.30.1.1,172.30.1.250,UDP,112
Meet,4248,45.728642,172.30.1.1,172.30.1.250,UDP,164
Meet,4249,45.749785,172.30.1.250,172.30.1.1,UDP,164
Meet,4250,45.750227,172.30.1.250,172.30.1.1,UDP,112
Meet,4251,45.768561,172.30.1.1,172.30.1.250,UDP,112
Meet,4252,45.768735,172.30.1.1,172.30.1.250,UDP,164
Meet,4253,45.782367,172.30.1.250,172.30.1.1,UDP,164
Meet,4254,45.797295,172.30.1.250,172.30.1.1,UDP,112
Meet,4255,45.809909,172.30.1.1,172.30.1.250,UDP,164
Meet,4256,45.818962,172.30.1.1,172.30.1.250,UDP,112
Meet,4257,45.831127,172.30.1.250,172.30.1.1,UDP,164
Meet,4258,45.852303,172.30.1.1,172.30.1.250,UDP,164
Meet,4259,45.863758,172.30.1.250,172.30.1.1,UDP,164
Meet,4260,45.869080,172.30.1.1,172.30.1.250,UDP,112
Meet,4261,45.885515,172.30.1.250,172.30.1.1,UDP,112
Meet,4262,45.889480,172.30.1.1,172.30.1.250,UDP,164
Meet,4263,45.892138,172.30.1.250,172.30.1.1,UDP,168
Meet,4264,45.919544,172.30.1.1,172.30.1.250,UDP,112
Meet,4265,45.928904,172.30.1.1,172.30.1.250,UDP,164
Meet,4266,45.935045,172.30.1.250,172.30.1.1,UDP,164
Meet,4267,45.939055,172.30.1.250,172.30.1.1,UDP,112
Meet,4268,45.970580,172.30.1.1,172.30.1.250,UDP,112
Meet,4269,45.970768,172.30.1.1,172.30.1.250,UDP,164
Meet,4270,45.972410,172.30.1.1,172.30.1.250,STUN,104
Meet,4271,45.982160,172.30.1.250,172.30.1.1,UDP,164
Meet,4272,45.990591,172.30.1.250,172.30.1.1,UDP,112
Meet,4273,46.008698,172.30.1.1,172.30.1.250,UDP,164
Meet,4274,46.013590,172.30.1.250,172.30.1.1,UDP,116
Meet,4275,46.014193,172.30.1.250,172.30.1.1,UDP,168
Meet,4276,46.021206,172.30.1.1,172.30.1.250,UDP,112
Meet,4277,46.043424,172.30.1.250,172.30.1.1,STUN,104
Meet,4278,46.051365,172.30.1.1,172.30.1.250,UDP,164
Meet,4279,46.071289,172.30.1.250,172.30.1.1,UDP,164
Meet,4280,46.071564,172.30.1.250,172.30.1.1,STUN,104
Meet,4281,46.072016,172.30.1.1,172.30.1.250,STUN,104
Meet,4282,46.090334,172.30.1.1,172.30.1.250,UDP,164
Meet,4283,46.093328,172.30.1.250,172.30.1.1,UDP,112
Meet,4284,46.102467,172.30.1.250,172.30.1.1,UDP,168
Meet,4285,46.123007,172.30.1.1,172.30.1.250,UDP,112
Meet,4286,46.128281,172.30.1.1,172.30.1.250,UDP,164
Meet,4287,46.144137,172.30.1.250,172.30.1.1,UDP,164
Meet,4288,46.147346,172.30.1.250,172.30.1.1,UDP,112
Meet,4289,46.170367,172.30.1.1,172.30.1.250,UDP,164
Meet,4290,46.171900,172.30.1.1,172.30.1.250,UDP,112
Meet,4291,46.181381,172.30.1.250,172.30.1.1,UDP,164
Meet,4292,46.197168,172.30.1.250,172.30.1.1,UDP,112
Meet,4293,46.208173,172.30.1.1,172.30.1.250,UDP,164
Meet,4294,46.213766,172.30.1.1,172.30.1.250,UDP,144
Meet,4295,46.214259,172.30.1.250,172.30.1.1,UDP,164
Meet,4296,46.223514,172.30.1.1,172.30.1.250,UDP,112
Meet,4297,46.243282,172.30.1.250,172.30.1.1,UDP,112
Meet,4298,46.249916,172.30.1.1,172.30.1.250,UDP,164
Meet,4299,46.251525,172.30.1.250,172.30.1.1,UDP,164
Meet,4300,46.274409,172.30.1.1,172.30.1.250,UDP,112
Meet,4301,46.290297,172.30.1.1,172.30.1.250,UDP,164
Meet,4302,46.301250,172.30.1.250,172.30.1.1,UDP,168
Meet,4303,46.301490,172.30.1.250,172.30.1.1,UDP,112
Meet,4304,46.302560,172.30.1.1,172.30.1.250,UDP,144
Meet,4305,46.326664,172.30.1.1,172.30.1.250,UDP,112
Meet,4306,46.337103,172.30.1.1,172.30.1.250,UDP,164
Meet,4307,46.346407,172.30.1.250,172.30.1.1,UDP,164
Meet,4308,46.349548,172.30.1.250,172.30.1.1,UDP,112
Meet,4309,46.368782,172.30.1.1,172.30.1.250,UDP,164
Meet,4310,46.377309,172.30.1.1,172.30.1.250,UDP,112
Meet,4311,46.387052,172.30.1.250,172.30.1.1,UDP,164
Meet,4312,46.409698,172.30.1.1,172.30.1.250,UDP,164
Meet,4313,46.411078,172.30.1.250,172.30.1.1,UDP,112
Meet,4314,46.428024,172.30.1.1,172.30.1.250,UDP,112
Meet,4315,46.428210,172.30.1.250,172.30.1.1,UDP,168
Meet,4316,46.448508,172.30.1.1,172.30.1.250,UDP,164
Meet,4317,46.466777,172.30.1.250,172.30.1.1,UDP,164
Meet,4318,46.467237,172.30.1.250,172.30.1.1,UDP,112
Meet,4319,46.479018,172.30.1.1,172.30.1.250,UDP,112
Meet,4320,46.491128,172.30.1.1,172.30.1.250,UDP,164
Meet,4321,46.500906,172.30.1.250,172.30.1.1,UDP,168
Meet,4322,46.507246,172.30.1.250,172.30.1.1,UDP,112
Meet,4323,46.531704,172.30.1.250,172.30.1.1,UDP,164
Meet,4324,46.532470,172.30.1.1,172.30.1.250,UDP,112
Meet,4325,46.534164,172.30.1.1,172.30.1.250,UDP,164
Meet,4326,46.554350,172.30.1.250,172.30.1.1,UDP,112
Meet,4327,46.571330,172.30.1.1,172.30.1.250,UDP,164
Meet,4328,46.580959,172.30.1.1,172.30.1.250,UDP,112
Meet,4329,46.583846,172.30.1.250,172.30.1.1,UDP,164
Meet,4330,46.594504,172.30.1.250,172.30.1.1,STUN,108
Meet,4331,46.597128,172.30.1.1,172.30.1.250,STUN,108
Meet,4332,46.607821,172.30.1.1,172.30.1.250,UDP,164
Meet,4333,46.613391,172.30.1.250,172.30.1.1,UDP,112
Meet,4334,46.621816,172.30.1.250,172.30.1.1,UDP,164
Meet,4335,46.632464,172.30.1.1,172.30.1.250,UDP,112
Meet,4336,46.649094,172.30.1.1,172.30.1.250,UDP,164
Meet,4337,46.661648,172.30.1.250,172.30.1.1,UDP,164
Meet,4338,46.662370,172.30.1.250,172.30.1.1,UDP,112
Meet,4339,46.682581,172.30.1.1,172.30.1.250,UDP,112
Meet,4340,46.687665,172.30.1.1,172.30.1.250,UDP,164
Meet,4341,46.701791,172.30.1.250,172.30.1.1,UDP,168
Meet,4342,46.711071,172.30.1.250,172.30.1.1,UDP,112
Meet,4343,46.729608,172.30.1.1,172.30.1.250,UDP,164
Meet,4344,46.733896,172.30.1.1,172.30.1.250,UDP,112
Meet,4345,46.757298,172.30.1.250,172.30.1.1,UDP,164
Meet,4346,46.763833,172.30.1.250,172.30.1.1,UDP,112
Meet,4347,46.771496,172.30.1.250,172.30.1.1,UDP,164
Meet,4348,46.772532,172.30.1.1,172.30.1.250,UDP,164
Meet,4349,46.783481,172.30.1.250,172.30.1.1,UDP,116
Meet,4350,46.783633,172.30.1.1,172.30.1.250,UDP,112
Meet,4351,46.809343,172.30.1.1,172.30.1.250,UDP,164
Meet,4352,46.829854,172.30.1.250,172.30.1.1,UDP,168
Meet,4353,46.830880,172.30.1.250,172.30.1.1,UDP,112
Meet,4354,46.833913,172.30.1.1,172.30.1.250,UDP,112
Meet,4355,46.848054,172.30.1.1,172.30.1.250,UDP,164
Meet,4356,46.864326,172.30.1.250,172.30.1.1,UDP,164
Meet,4357,46.877361,172.30.1.250,172.30.1.1,UDP,112
Meet,4358,46.884562,172.30.1.1,172.30.1.250,UDP,112
Meet,4359,46.884924,172.30.1.250,172.30.1.1,UDP,168
Meet,4360,46.887435,172.30.1.1,172.30.1.250,UDP,164
Meet,4361,46.918372,172.30.1.1,172.30.1.250,UDP,144
Meet,4362,46.921154,172.30.1.250,172.30.1.1,UDP,112
Meet,4363,46.928080,172.30.1.1,172.30.1.250,UDP,164
Meet,4364,46.935533,172.30.1.1,172.30.1.250,UDP,112
Meet,4365,46.938262,172.30.1.250,172.30.1.1,UDP,164
Meet,4366,46.968737,172.30.1.1,172.30.1.250,UDP,164
Meet,4367,46.971893,172.30.1.250,172.30.1.1,UDP,164
Meet,4368,46.972405,172.30.1.250,172.30.1.1,UDP,112
Meet,4369,46.985118,172.30.1.1,172.30.1.250,UDP,112
Meet,4370,47.010765,172.30.1.1,172.30.1.250,UDP,164
Meet,4371,47.023231,172.30.1.250,172.30.1.1,UDP,112
Meet,4372,47.031984,172.30.1.250,172.30.1.1,UDP,164
Meet,4373,47.035714,172.30.1.1,172.30.1.250,UDP,112
Meet,4374,47.049674,172.30.1.1,172.30.1.250,UDP,164
Meet,4375,47.080161,172.30.1.250,172.30.1.1,UDP,164
Meet,4376,47.080775,172.30.1.250,172.30.1.1,UDP,112
Meet,4377,47.086093,172.30.1.1,172.30.1.250,UDP,112
Meet,4378,47.086778,172.30.1.250,172.30.1.1,STUN,104
Meet,4379,47.087232,172.30.1.1,172.30.1.250,STUN,104
Meet,4380,47.088200,172.30.1.1,172.30.1.250,UDP,164
Meet,4381,47.096298,172.30.1.250,172.30.1.1,UDP,168
Meet,4382,47.113286,172.30.1.250,172.30.1.1,UDP,112
Meet,4383,47.128196,172.30.1.1,172.30.1.250,UDP,164
Meet,4384,47.135466,172.30.1.250,172.30.1.1,UDP,164
Meet,4385,47.136427,172.30.1.1,172.30.1.250,UDP,112
Meet,4386,47.170605,172.30.1.1,172.30.1.250,UDP,164
Meet,4387,47.181211,172.30.1.250,172.30.1.1,UDP,112
Meet,4388,47.181416,172.30.1.250,172.30.1.1,UDP,164
Meet,4389,47.187534,172.30.1.1,172.30.1.250,UDP,112
Meet,4390,47.211192,172.30.1.1,172.30.1.250,UDP,164
Meet,4391,47.221563,172.30.1.250,172.30.1.1,UDP,168
Meet,4392,47.221854,172.30.1.250,172.30.1.1,UDP,144
Meet,4393,47.221967,172.30.1.250,172.30.1.1,UDP,112
Meet,4394,47.239549,172.30.1.1,172.30.1.250,UDP,112
Meet,4395,47.249334,172.30.1.1,172.30.1.250,UDP,164
Meet,4396,47.272146,172.30.1.250,172.30.1.1,UDP,164
Meet,4397,47.272656,172.30.1.250,172.30.1.1,UDP,112
Meet,4398,47.287577,172.30.1.1,172.30.1.250,UDP,164
Meet,4399,47.288769,172.30.1.1,172.30.1.250,UDP,112
Meet,4400,47.303289,172.30.1.250,172.30.1.1,UDP,168
Meet,4401,47.327900,172.30.1.1,172.30.1.250,UDP,164
Meet,4402,47.334997,172.30.1.250,172.30.1.1,UDP,164
Meet,4403,47.339601,172.30.1.1,172.30.1.250,UDP,112
Meet,4404,47.368582,172.30.1.1,172.30.1.250,UDP,164
Meet,4405,47.381437,172.30.1.250,172.30.1.1,UDP,164
Meet,4406,47.390392,172.30.1.1,172.30.1.250,UDP,112
Meet,4407,47.411548,172.30.1.1,172.30.1.250,UDP,164
Meet,4408,47.411771,172.30.1.250,172.30.1.1,UDP,164
Meet,4409,47.442345,172.30.1.1,172.30.1.250,UDP,112
Meet,4410,47.456574,172.30.1.1,172.30.1.250,UDP,164
Meet,4411,47.479408,172.30.1.1,172.30.1.250,STUN,108
Meet,4412,47.480524,172.30.1.250,172.30.1.1,UDP,164
Meet,4413,47.486866,172.30.1.1,172.30.1.250,UDP,164
Meet,4414,47.492552,172.30.1.1,172.30.1.250,UDP,112
Meet,4415,47.511979,172.30.1.250,172.30.1.1,UDP,168
Meet,4416,47.527954,172.30.1.1,172.30.1.250,UDP,164
Meet,4417,47.545325,172.30.1.1,172.30.1.250,UDP,112
Meet,4418,47.555725,172.30.1.250,172.30.1.1,UDP,164
Meet,4419,47.556130,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,4420,47.556800,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,4421,47.565947,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,4422,47.568625,172.30.1.1,172.30.1.250,UDP,164
Meet,4423,47.592423,172.30.1.250,172.30.1.1,UDP,164
Meet,4424,47.592728,172.30.1.250,172.30.1.1,STUN,104
Meet,4425,47.593569,172.30.1.1,172.30.1.250,STUN,104
Meet,4426,47.596369,172.30.1.1,172.30.1.250,UDP,112
Meet,4427,47.608997,172.30.1.1,172.30.1.250,UDP,164
Meet,4428,47.631306,172.30.1.250,172.30.1.1,UDP,168
Meet,4429,47.647167,172.30.1.1,172.30.1.250,UDP,112
Meet,4430,47.647481,172.30.1.250,172.30.1.1,UDP,164
Meet,4431,47.649502,172.30.1.1,172.30.1.250,STUN,96
Meet,4432,47.655651,172.30.1.1,172.30.1.250,UDP,164
Meet,4433,47.681278,172.30.1.1,172.30.1.250,STUN,96
Meet,4434,47.692643,172.30.1.1,172.30.1.250,UDP,164
Meet,4435,47.697392,172.30.1.1,172.30.1.250,UDP,112
Meet,4436,47.700041,172.30.1.250,172.30.1.1,UDP,168
Meet,4437,47.700171,172.30.1.250,172.30.1.1,STUN,108
Meet,4438,47.700682,172.30.1.1,172.30.1.250,STUN,108
Meet,4439,47.723520,172.30.1.250,172.30.1.1,UDP,112
Meet,4440,47.727835,172.30.1.1,172.30.1.250,UDP,164
Meet,4441,47.733519,172.30.1.250,172.30.1.1,UDP,164
Meet,4442,47.747646,172.30.1.1,172.30.1.250,UDP,112
Meet,4443,47.768499,172.30.1.1,172.30.1.250,UDP,164
Meet,4444,47.779374,172.30.1.250,172.30.1.1,UDP,164
Meet,4445,47.784250,172.30.1.1,172.30.1.250,UDP,144
Meet,4446,47.788505,172.30.1.250,172.30.1.1,STUN,108
Meet,4447,47.788700,172.30.1.250,172.30.1.1,STUN,108
Meet,4448,47.798820,172.30.1.1,172.30.1.250,UDP,112
Meet,4449,47.808513,172.30.1.1,172.30.1.250,UDP,164
Meet,4450,47.811506,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,4451,47.811926,172.30.1.250,172.30.1.1,UDP,164
Meet,4452,47.832288,172.30.1.250,172.30.1.1,STUN,108
Meet,4453,47.835320,172.30.1.250,172.30.1.1,UDP,124
Meet,4454,47.838296,172.30.1.1,172.30.1.250,QUIC,104
Meet,4455,47.849458,172.30.1.1,172.30.1.250,UDP,112
Meet,4456,47.851207,172.30.1.1,172.30.1.250,UDP,164
Meet,4457,47.869386,172.30.1.250,172.30.1.1,UDP,164
Meet,4458,47.880461,172.30.1.250,172.30.1.1,QUIC,100
Meet,4459,47.883358,172.30.1.250,172.30.1.1,UDP,112
Meet,4460,47.891903,172.30.1.1,172.30.1.250,UDP,164
Meet,4461,47.893349,172.30.1.250,172.30.1.1,UDP,168
Meet,4462,47.899791,172.30.1.1,172.30.1.250,UDP,112
Meet,4463,47.927439,172.30.1.1,172.30.1.250,UDP,164
Meet,4464,47.937383,172.30.1.250,172.30.1.1,UDP,164
Meet,4465,47.937659,172.30.1.250,172.30.1.1,UDP,112
Meet,4466,47.950848,172.30.1.1,172.30.1.250,UDP,112
Meet,4467,47.963270,172.30.1.250,172.30.1.1,UDP,116
Meet,4468,47.969916,172.30.1.1,172.30.1.250,UDP,164
Meet,4469,47.971193,172.30.1.250,172.30.1.1,UDP,164
Meet,4470,47.981599,172.30.1.250,172.30.1.1,UDP,112
Meet,4471,47.990261,172.30.1.1,172.30.1.250,STUN,180
Meet,4472,48.010941,172.30.1.1,172.30.1.250,UDP,116
Meet,4473,48.011576,172.30.1.250,172.30.1.1,UDP,168
Meet,4474,48.038979,172.30.1.250,172.30.1.1,UDP,112
Meet,4475,48.062346,172.30.1.250,172.30.1.1,UDP,164
Meet,4476,48.081261,172.30.1.250,172.30.1.1,UDP,112
Meet,4477,48.091219,172.30.1.250,172.30.1.1,UDP,168
Meet,4478,48.136281,172.30.1.1,172.30.1.250,UDP,140
Meet,4479,48.143688,172.30.1.250,172.30.1.1,UDP,164
Meet,4480,48.181104,172.30.1.250,172.30.1.1,STUN,104
Meet,4481,48.181660,172.30.1.1,172.30.1.250,STUN,104
Meet,4482,48.191001,172.30.1.250,172.30.1.1,UDP,164
Meet,4483,48.201217,172.30.1.1,172.30.1.250,UDP,116
Meet,4484,48.235550,172.30.1.250,172.30.1.1,UDP,164
Meet,4485,48.242965,172.30.1.250,172.30.1.1,UDP,112
Meet,4486,48.252833,172.30.1.1,172.30.1.250,UDP,140
Meet,4487,48.263534,172.30.1.250,172.30.1.1,UDP,164
Meet,4488,48.305399,172.30.1.250,172.30.1.1,UDP,168
Meet,4489,48.331064,172.30.1.250,172.30.1.1,UDP,164
Meet,4490,48.331240,172.30.1.250,172.30.1.1,UDP,112
Meet,4491,48.338485,172.30.1.1,172.30.1.250,UDP,144
Meet,4492,48.372233,172.30.1.1,172.30.1.250,UDP,140
Meet,4493,48.382228,172.30.1.250,172.30.1.1,UDP,164
Meet,4494,48.422708,172.30.1.250,172.30.1.1,UDP,168
Meet,4495,48.433331,172.30.1.250,172.30.1.1,UDP,112
Meet,4496,48.451217,172.30.1.1,172.30.1.250,UDP,116
Meet,4497,48.461235,172.30.1.250,172.30.1.1,UDP,164
Meet,4498,48.492746,172.30.1.1,172.30.1.250,STUN,104
Meet,4499,48.496225,172.30.1.1,172.30.1.250,UDP,140
Meet,4500,48.511205,172.30.1.250,172.30.1.1,UDP,168
Meet,4501,48.552272,172.30.1.250,172.30.1.1,UDP,164
Meet,4502,48.552532,172.30.1.250,172.30.1.1,STUN,104
Meet,4503,48.591240,172.30.1.250,172.30.1.1,UDP,164
Meet,4504,48.607772,172.30.1.250,172.30.1.1,UDP,112
Meet,4505,48.608021,172.30.1.250,172.30.1.1,UDP,164
Meet,4506,48.622630,172.30.1.1,172.30.1.250,UDP,140
Meet,4507,48.654175,172.30.1.250,172.30.1.1,UDP,164
Meet,4508,48.691127,172.30.1.250,172.30.1.1,STUN,104
Meet,4509,48.691821,172.30.1.1,172.30.1.250,STUN,104
Meet,4510,48.694383,172.30.1.250,172.30.1.1,UDP,168
Meet,4511,48.703351,172.30.1.1,172.30.1.250,UDP,120
Meet,4512,48.703682,172.30.1.250,172.30.1.1,UDP,112
Meet,4513,48.742924,172.30.1.1,172.30.1.250,UDP,140
Meet,4514,48.753375,172.30.1.250,172.30.1.1,UDP,164
Meet,4515,48.789396,172.30.1.250,172.30.1.1,UDP,164
Meet,4516,48.811819,172.30.1.250,172.30.1.1,UDP,112
Meet,4517,48.830564,172.30.1.250,172.30.1.1,UDP,168
Meet,4518,48.854604,172.30.1.1,172.30.1.250,UDP,140
Meet,4519,48.870085,172.30.1.250,172.30.1.1,UDP,164
Meet,4520,48.894393,172.30.1.250,172.30.1.1,UDP,168
Meet,4521,48.941805,172.30.1.250,172.30.1.1,UDP,164
Meet,4522,48.952169,172.30.1.1,172.30.1.250,UDP,116
Meet,4523,48.953658,172.30.1.250,172.30.1.1,UDP,112
Meet,4524,48.984239,172.30.1.1,172.30.1.250,UDP,140
Meet,4525,48.991160,172.30.1.250,172.30.1.1,UDP,164
Meet,4526,48.991370,172.30.1.250,172.30.1.1,UDP,116
Meet,4527,49.022121,172.30.1.250,172.30.1.1,UDP,164
Meet,4528,49.055064,172.30.1.250,172.30.1.1,UDP,164
Meet,4529,49.071690,172.30.1.250,172.30.1.1,UDP,112
Meet,4530,49.092530,172.30.1.1,172.30.1.250,UDP,200
Meet,4531,49.143876,172.30.1.250,172.30.1.1,UDP,168
Meet,4532,49.161071,172.30.1.250,172.30.1.1,UDP,164
Meet,4533,49.183107,172.30.1.250,172.30.1.1,UDP,164
Meet,4534,49.189202,172.30.1.250,172.30.1.1,STUN,104
Meet,4535,49.190080,172.30.1.1,172.30.1.250,STUN,104
Meet,4536,49.203153,172.30.1.1,172.30.1.250,UDP,120
Meet,4537,49.213492,172.30.1.1,172.30.1.250,UDP,192
Meet,4538,49.214990,172.30.1.250,172.30.1.1,UDP,112
Meet,4539,49.223477,172.30.1.250,172.30.1.1,UDP,168
Meet,4540,49.261415,172.30.1.250,172.30.1.1,UDP,164
Meet,4541,49.310488,172.30.1.250,172.30.1.1,UDP,168
Meet,4542,49.326747,172.30.1.250,172.30.1.1,UDP,112
Meet,4543,49.331104,172.30.1.1,172.30.1.250,UDP,192
Meet,4544,49.337622,172.30.1.250,172.30.1.1,UDP,164
Meet,4545,49.391262,172.30.1.250,172.30.1.1,UDP,164
Meet,4546,49.421943,172.30.1.250,172.30.1.1,UDP,112
Meet,4547,49.430878,172.30.1.250,172.30.1.1,UDP,164
Meet,4548,49.451634,172.30.1.1,172.30.1.250,UDP,208
Meet,4549,49.454127,172.30.1.1,172.30.1.250,UDP,116
Meet,4550,49.481417,172.30.1.250,172.30.1.1,UDP,164
Meet,4551,49.488462,172.30.1.250,172.30.1.1,UDP,168
Meet,4552,49.496718,172.30.1.1,172.30.1.250,STUN,108
Meet,4553,49.552168,172.30.1.250,172.30.1.1,UDP,164
Meet,4554,49.591493,172.30.1.250,172.30.1.1,UDP,112
Meet,4555,49.591809,172.30.1.250,172.30.1.1,UDP,164
Meet,4556,49.591927,172.30.1.1,172.30.1.250,UDP,212
Meet,4557,49.598420,172.30.1.250,172.30.1.1,STUN,108
Meet,4558,49.631496,172.30.1.250,172.30.1.1,UDP,168
Meet,4559,49.655633,172.30.1.250,172.30.1.1,UDP,164
Meet,4560,49.673376,172.30.1.250,172.30.1.1,UDP,112
Meet,4561,49.691025,172.30.1.1,172.30.1.250,UDP,216
Meet,4562,49.703585,172.30.1.250,172.30.1.1,UDP,168
Meet,4563,49.704417,172.30.1.1,172.30.1.250,UDP,120
Meet,4564,49.711203,172.30.1.250,172.30.1.1,STUN,108
Meet,4565,49.711706,172.30.1.1,172.30.1.250,STUN,108
Meet,4566,49.741234,172.30.1.250,172.30.1.1,UDP,164
Meet,4567,49.781245,172.30.1.250,172.30.1.1,UDP,164
Meet,4568,49.781559,172.30.1.250,172.30.1.1,UDP,112
Meet,4569,49.812149,172.30.1.1,172.30.1.250,UDP,216
Meet,4570,49.825532,172.30.1.1,172.30.1.250,UDP,144
Meet,4571,49.831493,172.30.1.250,172.30.1.1,UDP,164
Meet,4572,49.851994,172.30.1.250,172.30.1.1,UDP,164
Meet,4573,49.891877,172.30.1.250,172.30.1.1,UDP,168
Meet,4574,49.931241,172.30.1.250,172.30.1.1,UDP,112
Meet,4575,49.932886,172.30.1.1,172.30.1.250,UDP,216
Meet,4576,49.946729,172.30.1.250,172.30.1.1,UDP,164
Meet,4577,49.958814,172.30.1.1,172.30.1.250,UDP,116
Meet,4578,49.981382,172.30.1.250,172.30.1.1,UDP,164
Meet,4579,49.998676,172.30.1.1,172.30.1.250,STUN,180
Meet,4580,50.021272,172.30.1.250,172.30.1.1,UDP,168
Meet,4581,50.029225,172.30.1.250,172.30.1.1,UDP,112
Meet,4582,50.040038,172.30.1.1,172.30.1.250,UDP,144
Meet,4583,50.053744,172.30.1.1,172.30.1.250,UDP,228
Meet,4584,50.062337,172.30.1.250,172.30.1.1,UDP,164
Meet,4585,50.099774,172.30.1.250,172.30.1.1,UDP,116
Meet,4586,50.109178,172.30.1.250,172.30.1.1,UDP,168
Meet,4587,50.141583,172.30.1.250,172.30.1.1,UDP,164
Meet,4588,50.141900,172.30.1.250,172.30.1.1,UDP,112
Meet,4589,50.170404,172.30.1.250,172.30.1.1,QUIC,108
Meet,4590,50.171248,172.30.1.1,172.30.1.250,UDP,228
Meet,4591,50.179047,172.30.1.1,172.30.1.250,QUIC,108
Meet,4592,50.183632,172.30.1.250,172.30.1.1,UDP,164
Meet,4593,50.195569,172.30.1.1,172.30.1.250,UDP,120
Meet,4594,50.206395,172.30.1.1,172.30.1.250,UDP,116
Meet,4595,50.213675,172.30.1.250,172.30.1.1,STUN,104
Meet,4596,50.214408,172.30.1.1,172.30.1.250,STUN,104
Meet,4597,50.216343,172.30.1.250,172.30.1.1,UDP,164
Meet,4598,50.261644,172.30.1.250,172.30.1.1,UDP,164
Meet,4599,50.269905,172.30.1.1,172.30.1.250,STUN,96
Meet,4600,50.279255,172.30.1.1,172.30.1.250,STUN,96
Meet,4601,50.291366,172.30.1.250,172.30.1.1,UDP,112
Meet,4602,50.292367,172.30.1.1,172.30.1.250,UDP,228
Meet,4603,50.303509,172.30.1.250,172.30.1.1,STUN,108
Meet,4604,50.305647,172.30.1.250,172.30.1.1,UDP,168
Meet,4605,50.331414,172.30.1.250,172.30.1.1,STUN,108
Meet,4606,50.351473,172.30.1.250,172.30.1.1,UDP,164
Meet,4607,50.373325,172.30.1.1,172.30.1.250,QUIC,104
Meet,4608,50.383642,172.30.1.250,172.30.1.1,UDP,164
Meet,4609,50.384032,172.30.1.250,172.30.1.1,UDP,112
Meet,4610,50.409304,172.30.1.250,172.30.1.1,QUIC,100
Meet,4611,50.414436,172.30.1.1,172.30.1.250,UDP,228
Meet,4612,50.427502,172.30.1.250,172.30.1.1,UDP,168
Meet,4613,50.456989,172.30.1.1,172.30.1.250,UDP,116
Meet,4614,50.464001,172.30.1.250,172.30.1.1,UDP,164
Meet,4615,50.484424,172.30.1.250,172.30.1.1,UDP,112
Meet,4616,50.484715,172.30.1.250,172.30.1.1,UDP,168
Meet,4617,50.507861,172.30.1.1,172.30.1.250,STUN,104
Meet,4618,50.531821,172.30.1.250,172.30.1.1,UDP,164
Meet,4619,50.538537,172.30.1.1,172.30.1.250,UDP,228
Meet,4620,50.553413,172.30.1.250,172.30.1.1,UDP,120
Meet,4621,50.570376,172.30.1.250,172.30.1.1,STUN,104
Meet,4622,50.577251,172.30.1.250,172.30.1.1,UDP,164
Meet,4623,50.611344,172.30.1.250,172.30.1.1,UDP,164
Meet,4624,50.613453,172.30.1.1,172.30.1.250,QUIC,104
Meet,4625,50.643273,172.30.1.250,172.30.1.1,UDP,112
Meet,4626,50.651534,172.30.1.1,172.30.1.250,UDP,228
Meet,4627,50.663529,172.30.1.250,172.30.1.1,UDP,164
