App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,770,15.684295,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,771,15.694008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,772,15.698302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,773,15.701215,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,774,15.703626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,775,15.705853,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,776,15.708069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,777,15.710381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,778,15.714174,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,779,15.717021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,780,15.719381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,781,15.721787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,782,15.724364,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,783,15.726784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,784,15.728737,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,785,15.730674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,786,15.733282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,787,15.797929,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,788,15.803793,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,789,15.806014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,790,15.821138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,791,15.822819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,792,15.855398,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,793,15.860969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,794,15.873589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,795,15.875183,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,796,15.904695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,797,15.906335,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,798,15.963637,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,799,15.965145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,800,16.022098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,801,16.093285,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,802,16.103266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,803,16.119704,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,804,16.898783,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,805,16.899443,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,806,17.075087,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,807,17.076375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,808,17.133920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,809,17.137652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,810,17.141994,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,811,17.145039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,812,17.149625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,813,17.153769,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,814,17.157413,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,815,17.160887,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,816,17.164013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,817,17.166409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,818,17.168711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,819,17.173426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,820,17.176846,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,821,17.180434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,822,17.184052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,823,17.188302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,824,17.190888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,825,17.193418,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,826,17.194866,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,827,17.199529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,828,17.214085,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,829,17.228528,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,830,17.232127,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,831,17.263296,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,832,17.270612,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,833,17.285872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,834,17.290280,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,835,17.325030,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,836,17.330155,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,837,17.388626,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,838,17.390781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,839,17.419807,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,840,17.420342,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,841,17.454554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,842,17.516777,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,843,17.535167,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,844,17.536094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,845,17.536318,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,846,17.563953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,847,17.766070,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,848,17.767044,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,849,17.867401,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,850,17.868206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,851,18.574100,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,852,18.577867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,853,18.589900,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,854,18.594380,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,855,18.601915,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,856,18.606494,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,857,18.610313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,858,18.613861,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,859,18.617166,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,860,18.619696,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,861,18.622323,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,862,18.624699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,863,18.627422,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,864,18.630052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,865,18.632615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,866,18.635079,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,867,18.637167,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,868,18.671062,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,869,18.678032,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,870,18.684784,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,871,18.701614,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,872,18.702601,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,873,18.734477,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,874,18.734671,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,875,18.741093,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,876,18.758621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,877,18.782628,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,878,18.784674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,879,18.836017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,880,18.843846,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,881,18.904749,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,882,18.973946,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,883,18.984043,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,884,19.027138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,885,20.037405,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,886,20.041222,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,887,20.045312,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,888,20.047989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,889,20.050876,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,890,20.053635,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,891,20.055981,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,892,20.059961,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,893,20.062497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,894,20.065682,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,895,20.072528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,896,20.075341,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,897,20.078042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,898,20.080419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,899,20.082948,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,900,20.085735,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,901,20.088052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,902,20.159336,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,903,20.165131,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,904,20.172289,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,905,20.186574,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,906,20.191892,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,907,20.229727,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,908,20.230051,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,909,20.231224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,910,20.241561,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,911,20.268724,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,912,20.276541,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,913,20.334594,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,914,20.335277,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,915,20.394859,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,916,20.454889,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,917,20.467704,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,918,20.477160,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,919,21.489954,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,920,21.494180,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,921,21.500724,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,922,21.505862,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,923,21.511926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,924,21.515764,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,925,21.521278,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,926,21.524548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,927,21.527598,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,928,21.530095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,929,21.532381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,930,21.534930,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,931,21.537717,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,932,21.540581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,933,21.543974,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,934,21.547120,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,935,21.549526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,936,21.621884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,937,21.624400,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,938,21.639614,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,939,21.646609,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,940,21.652215,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,941,21.714938,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,942,21.715203,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,943,21.715335,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,944,21.715455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,945,21.729684,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,946,21.743136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,947,21.789120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,948,21.793188,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,949,21.851549,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,950,21.927345,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,951,21.927977,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,952,21.949221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,953,22.010236,172.30.1.1,172.30.1.250,TCP,624
Call of Duty,954,22.011555,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,955,22.747721,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,956,22.867184,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,957,22.867982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,958,22.869034,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,959,22.869655,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,960,22.961302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,961,22.966020,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,962,22.969154,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,963,22.973289,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,964,22.978205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,965,22.982001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,966,22.985517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,967,22.989806,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,968,22.993428,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,969,22.996737,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,970,22.999624,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,971,23.001956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,972,23.004205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,973,23.006611,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,974,23.009395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,975,23.012715,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,976,23.016055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,977,23.018127,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,978,23.019318,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,979,23.019513,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,980,23.019642,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,981,23.020006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,982,23.020240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,983,23.020299,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,984,23.020518,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,985,23.028868,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,986,23.031867,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,987,23.048496,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,988,23.050193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,989,23.094761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,990,23.099564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,991,23.114005,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,992,23.117269,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,993,23.129306,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,994,23.129957,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,995,23.130249,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,996,23.131735,172.30.1.1,172.30.1.250,SSL,688
Call of Duty,997,23.131920,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,998,23.132064,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,999,23.132228,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1000,23.139877,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,1001,23.140058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1002,23.147762,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1003,23.156703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1004,23.217072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1005,23.220884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1006,23.248535,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1007,23.274324,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1008,23.290159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1009,23.355464,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1010,23.360135,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1011,23.370781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1012,24.380933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1013,24.399297,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1014,24.404564,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1015,24.409106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1016,24.412649,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1017,24.415924,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1018,24.421131,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1019,24.425519,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1020,24.428278,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1021,24.430866,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1022,24.433673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1023,24.436011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1024,24.444788,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1025,24.448406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1026,24.452903,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1027,24.456643,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1028,24.459489,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1029,24.510199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1030,24.517207,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1031,24.526036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1032,24.539026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1033,24.543147,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1034,24.606203,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1035,24.606614,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1036,24.606740,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1037,24.606856,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1038,24.622881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1039,24.626370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1040,24.685560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1041,24.688182,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1042,24.744831,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1043,24.796510,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1044,24.821078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1045,24.826450,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1046,24.852566,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1047,24.852847,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1048,24.989019,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,1049,24.990111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1050,25.133000,172.30.1.1,172.30.1.250,SSL,436
Call of Duty,1051,25.134619,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1052,25.838680,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1053,25.842710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1054,25.846601,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1055,25.849761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1056,25.852415,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1057,25.859850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1058,25.863784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1059,25.867888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1060,25.870523,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1061,25.873046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1062,25.875260,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1063,25.877613,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1064,25.879893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1065,25.882258,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1066,25.884636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1067,25.887507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1068,25.891048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1069,25.910580,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1070,25.916852,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1071,25.923698,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1072,25.938939,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1073,25.943887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1074,25.974744,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1075,25.980206,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1076,25.997138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1077,25.997905,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1078,26.023827,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1079,26.025952,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1080,26.085269,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1081,26.086362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1082,26.153043,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1083,26.215694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1084,26.232688,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1085,26.248524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1086,27.257674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1087,27.261447,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1088,27.263285,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1089,27.265161,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1090,27.266953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1091,27.268794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1092,27.269990,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1093,27.270919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1094,27.272058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1095,27.273373,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1096,27.274556,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1097,27.275810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1098,27.277048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1099,27.278261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1100,27.279448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1101,27.280657,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1102,27.282028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1103,27.375906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1104,27.404358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1105,27.404754,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1106,27.410016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1107,27.412782,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1108,27.451124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1109,27.452020,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1110,27.465424,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1111,27.468087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1112,27.491108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1113,27.499317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1114,27.557480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1115,27.566681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1116,27.612329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1117,27.679080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1118,27.695725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1119,27.717730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1120,27.867707,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1121,27.868576,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1122,28.733233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1123,28.738490,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1124,28.747196,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1125,28.759034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1126,28.762430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1127,28.770514,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1128,28.774195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1129,28.777818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1130,28.781142,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1131,28.784552,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1132,28.787073,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1133,28.789639,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1134,28.792042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1135,28.794370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1136,28.796335,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1137,28.798499,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1138,28.800457,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1139,28.851221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1140,28.856982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1141,28.864079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1142,28.880082,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1143,28.883969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1144,28.914773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1145,28.924285,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1146,28.933117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1147,28.938302,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1148,28.963115,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1149,28.974769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1150,29.026086,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1151,29.026398,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1152,29.084421,172.30.1.250,172.30.1.1,UDP,88
