App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1100,85.965204,172.30.1.250,172.30.1.1,STUN,168
Teams,1101,85.965323,172.30.1.250,172.30.1.1,STUN,168
Teams,1102,86.348181,172.30.1.250,172.30.1.1,STUN,192
Teams,1103,86.415499,172.30.1.250,172.30.1.1,UDP,240
Teams,1104,86.681609,172.30.1.250,172.30.1.1,RTCP,180
Teams,1105,87.010344,172.30.1.250,172.30.1.1,UDP,192
Teams,1106,87.010978,172.30.1.250,172.30.1.1,STUN,192
Teams,1107,87.011160,172.30.1.250,172.30.1.1,STUN,192
Teams,1108,87.384739,172.30.1.250,172.30.1.1,STUN,192
Teams,1109,87.756754,172.30.1.250,172.30.1.1,RTCP,180
Teams,1110,88.037219,172.30.1.250,172.30.1.1,UDP,192
Teams,1111,88.037779,172.30.1.250,172.30.1.1,STUN,192
Teams,1112,88.038136,172.30.1.250,172.30.1.1,STUN,192
Teams,1113,88.232363,172.30.1.250,172.30.1.1,UDP,132
Teams,1114,88.232795,172.30.1.250,172.30.1.1,UDP,1308
Teams,1115,88.232929,172.30.1.250,172.30.1.1,UDP,1308
Teams,1116,88.233007,172.30.1.250,172.30.1.1,UDP,1308
Teams,1117,88.233076,172.30.1.250,172.30.1.1,UDP,1308
Teams,1118,88.417268,172.30.1.250,172.30.1.1,STUN,192
Teams,1119,88.580119,172.30.1.250,172.30.1.1,STUN,296
Teams,1120,88.580912,172.30.1.250,172.30.1.1,STUN,296
Teams,1121,88.581620,172.30.1.250,172.30.1.1,STUN,296
Teams,1122,88.635194,172.30.1.250,172.30.1.1,STUN,296
Teams,1123,88.711362,172.30.1.250,172.30.1.1,STUN,260
Teams,1124,88.719149,172.30.1.250,172.30.1.1,STUN,260
Teams,1125,88.730526,172.30.1.250,172.30.1.1,STUN,260
Teams,1126,88.742097,172.30.1.250,172.30.1.1,STUN,260
Teams,1127,89.070744,172.30.1.250,172.30.1.1,UDP,192
Teams,1128,89.071350,172.30.1.250,172.30.1.1,STUN,192
Teams,1129,89.071545,172.30.1.250,172.30.1.1,STUN,192
Teams,1130,89.445481,172.30.1.250,172.30.1.1,STUN,192
Teams,1131,89.790454,172.30.1.250,172.30.1.1,RTCP,180
Teams,1132,89.823052,172.30.1.250,172.30.1.1,RTCP,180
Teams,1133,90.091772,172.30.1.250,172.30.1.1,UDP,192
Teams,1134,90.092139,172.30.1.250,172.30.1.1,STUN,192
Teams,1135,90.092263,172.30.1.250,172.30.1.1,STUN,192
Teams,1136,90.364957,172.30.1.250,172.30.1.1,STUN,168
Teams,1137,90.691598,172.30.1.250,172.30.1.1,UDP,240
Teams,1138,91.070655,172.30.1.250,172.30.1.1,UDP,168
Teams,1139,91.073211,172.30.1.250,172.30.1.1,STUN,168
Teams,1140,91.073445,172.30.1.250,172.30.1.1,STUN,168
Teams,1141,91.237296,172.30.1.250,172.30.1.1,UDP,132
Teams,1142,91.238473,172.30.1.250,172.30.1.1,UDP,1308
Teams,1143,91.238672,172.30.1.250,172.30.1.1,UDP,1308
Teams,1144,91.239198,172.30.1.250,172.30.1.1,UDP,1308
Teams,1145,91.239353,172.30.1.250,172.30.1.1,UDP,1308
Teams,1146,91.399252,172.30.1.250,172.30.1.1,STUN,192
Teams,1147,91.917250,172.30.1.250,172.30.1.1,RTCP,180
Teams,1148,92.102834,172.30.1.250,172.30.1.1,UDP,192
Teams,1149,92.103069,172.30.1.250,172.30.1.1,STUN,192
Teams,1150,92.103187,172.30.1.250,172.30.1.1,STUN,192
Teams,1151,92.331252,172.30.1.250,172.30.1.1,RTCP,180
Teams,1152,92.428195,172.30.1.250,172.30.1.1,STUN,192
Teams,1153,93.132556,172.30.1.250,172.30.1.1,UDP,192
Teams,1154,93.133506,172.30.1.250,172.30.1.1,STUN,192
Teams,1155,93.133931,172.30.1.250,172.30.1.1,STUN,192
Teams,1156,93.458453,172.30.1.250,172.30.1.1,STUN,192
Teams,1157,94.160314,172.30.1.250,172.30.1.1,UDP,192
Teams,1158,94.160942,172.30.1.250,172.30.1.1,STUN,192
Teams,1159,94.161111,172.30.1.250,172.30.1.1,STUN,192
Teams,1160,94.161401,172.30.1.250,172.30.1.1,RTCP,180
Teams,1161,94.236704,172.30.1.250,172.30.1.1,UDP,132
Teams,1162,94.236887,172.30.1.250,172.30.1.1,UDP,1308
Teams,1163,94.236970,172.30.1.250,172.30.1.1,UDP,1308
Teams,1164,94.237046,172.30.1.250,172.30.1.1,UDP,1308
Teams,1165,94.237119,172.30.1.250,172.30.1.1,UDP,1308
Teams,1166,94.485320,172.30.1.250,172.30.1.1,STUN,192
Teams,1167,95.185457,172.30.1.250,172.30.1.1,UDP,192
Teams,1168,95.185786,172.30.1.250,172.30.1.1,STUN,192
Teams,1169,95.185901,172.30.1.250,172.30.1.1,STUN,192
Teams,1170,95.513202,172.30.1.250,172.30.1.1,STUN,192
Teams,1171,95.567099,172.30.1.250,172.30.1.1,STUN,168
Teams,1172,95.752412,172.30.1.250,172.30.1.1,RTCP,180
Teams,1173,96.108311,172.30.1.250,172.30.1.1,UDP,168
Teams,1174,96.152038,172.30.1.250,172.30.1.1,UDP,240
Teams,1175,96.163047,172.30.1.250,172.30.1.1,STUN,168
Teams,1176,96.163376,172.30.1.250,172.30.1.1,STUN,168
Teams,1177,96.596739,172.30.1.250,172.30.1.1,STUN,192
Teams,1178,97.144793,172.30.1.250,172.30.1.1,UDP,192
Teams,1179,97.199481,172.30.1.250,172.30.1.1,STUN,192
Teams,1180,97.199729,172.30.1.250,172.30.1.1,STUN,192
Teams,1181,97.246136,172.30.1.250,172.30.1.1,UDP,132
Teams,1182,97.246544,172.30.1.250,172.30.1.1,UDP,1308
Teams,1183,97.246659,172.30.1.250,172.30.1.1,UDP,1308
Teams,1184,97.246719,172.30.1.250,172.30.1.1,UDP,1308
Teams,1185,97.246778,172.30.1.250,172.30.1.1,UDP,1308
Teams,1186,97.636592,172.30.1.250,172.30.1.1,STUN,192
Teams,1187,98.177678,172.30.1.250,172.30.1.1,UDP,192
Teams,1188,98.231744,172.30.1.250,172.30.1.1,STUN,192
Teams,1189,98.232144,172.30.1.250,172.30.1.1,STUN,192
Teams,1190,98.339652,172.30.1.250,172.30.1.1,RTCP,180
Teams,1191,98.527323,172.30.1.250,172.30.1.1,RTCP,180
Teams,1192,98.669689,172.30.1.250,172.30.1.1,STUN,192
Teams,1193,99.212583,172.30.1.250,172.30.1.1,UDP,192
Teams,1194,99.267806,172.30.1.250,172.30.1.1,STUN,192
Teams,1195,99.268068,172.30.1.250,172.30.1.1,STUN,192
Teams,1196,99.700369,172.30.1.250,172.30.1.1,STUN,192
Teams,1197,100.240349,172.30.1.250,172.30.1.1,UDP,192
Teams,1198,100.252924,172.30.1.250,172.30.1.1,UDP,132
Teams,1199,100.253277,172.30.1.250,172.30.1.1,UDP,1308
Teams,1200,100.253415,172.30.1.250,172.30.1.1,UDP,1308
Teams,1201,100.253519,172.30.1.250,172.30.1.1,UDP,1308
Teams,1202,100.253613,172.30.1.250,172.30.1.1,UDP,1308
Teams,1203,100.298375,172.30.1.250,172.30.1.1,STUN,192
Teams,1204,100.298635,172.30.1.250,172.30.1.1,STUN,192
Teams,1205,100.556557,172.30.1.250,172.30.1.1,RTCP,180
Teams,1206,100.567904,172.30.1.250,172.30.1.1,STUN,168
Teams,1207,101.270704,172.30.1.250,172.30.1.1,UDP,192
Teams,1208,101.326947,172.30.1.250,172.30.1.1,UDP,168
Teams,1209,101.327181,172.30.1.250,172.30.1.1,STUN,168
Teams,1210,101.327283,172.30.1.250,172.30.1.1,STUN,168
Teams,1211,101.338125,172.30.1.250,172.30.1.1,UDP,240
Teams,1212,101.569043,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1213,101.569312,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1214,101.569347,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1215,101.569545,172.30.1.250,172.30.1.1,TCP,88
Teams,1216,101.569777,172.30.1.250,172.30.1.1,TCP,88
Teams,1217,101.569887,172.30.1.250,172.30.1.1,TCP,88
Teams,1218,101.596257,172.30.1.250,172.30.1.1,STUN,192
Teams,1219,101.620892,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1220,101.621036,172.30.1.1,172.30.1.250,TCP,88
Teams,1221,101.621059,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1222,101.621168,172.30.1.1,172.30.1.250,TCP,88
Teams,1223,101.622876,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1224,101.622984,172.30.1.1,172.30.1.250,TCP,88
Teams,1225,101.874341,172.30.1.250,172.30.1.1,TCP,88
Teams,1226,102.357073,172.30.1.250,172.30.1.1,UDP,192
Teams,1227,102.357711,172.30.1.250,172.30.1.1,STUN,192
Teams,1228,102.358184,172.30.1.250,172.30.1.1,STUN,192
Teams,1229,102.627849,172.30.1.250,172.30.1.1,STUN,192
Teams,1230,102.639437,172.30.1.250,172.30.1.1,RTCP,180
Teams,1231,103.231345,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1232,103.233950,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1233,103.234552,172.30.1.250,172.30.1.1,TCP,88
Teams,1234,103.235666,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1235,103.236057,172.30.1.250,172.30.1.1,TCP,88
Teams,1236,103.262445,172.30.1.250,172.30.1.1,UDP,132
Teams,1237,103.262615,172.30.1.250,172.30.1.1,UDP,1308
Teams,1238,103.262681,172.30.1.250,172.30.1.1,UDP,1308
Teams,1239,103.262738,172.30.1.250,172.30.1.1,UDP,1308
Teams,1240,103.262803,172.30.1.250,172.30.1.1,UDP,1308
Teams,1241,103.284160,172.30.1.250,172.30.1.1,RTCP,180
Teams,1242,103.391808,172.30.1.250,172.30.1.1,UDP,192
Teams,1243,103.392144,172.30.1.250,172.30.1.1,STUN,192
Teams,1244,103.392262,172.30.1.250,172.30.1.1,STUN,192
Teams,1245,103.658756,172.30.1.250,172.30.1.1,STUN,192
Teams,1246,104.407531,172.30.1.250,172.30.1.1,UDP,192
Teams,1247,104.408206,172.30.1.250,172.30.1.1,STUN,192
Teams,1248,104.408418,172.30.1.250,172.30.1.1,STUN,192
Teams,1249,104.678872,172.30.1.250,172.30.1.1,STUN,192
Teams,1250,105.043652,172.30.1.250,172.30.1.1,RTCP,180
Teams,1251,105.449755,172.30.1.250,172.30.1.1,UDP,192
Teams,1252,105.450165,172.30.1.250,172.30.1.1,STUN,192
Teams,1253,105.450389,172.30.1.250,172.30.1.1,STUN,192
Teams,1254,105.670267,172.30.1.250,172.30.1.1,STUN,168
Teams,1255,105.903097,172.30.1.250,172.30.1.1,RTCP,180
Teams,1256,106.261558,172.30.1.250,172.30.1.1,STUN,168
Teams,1257,106.273665,172.30.1.250,172.30.1.1,UDP,132
Teams,1258,106.273872,172.30.1.250,172.30.1.1,UDP,1308
Teams,1259,106.273979,172.30.1.250,172.30.1.1,UDP,1308
Teams,1260,106.274075,172.30.1.250,172.30.1.1,UDP,1308
Teams,1261,106.274180,172.30.1.250,172.30.1.1,UDP,1308
Teams,1262,106.322245,172.30.1.250,172.30.1.1,UDP,168
Teams,1263,106.322656,172.30.1.250,172.30.1.1,STUN,168
Teams,1264,106.700792,172.30.1.250,172.30.1.1,STUN,192
Teams,1265,107.197878,172.30.1.250,172.30.1.1,RTCP,180
Teams,1266,107.219867,172.30.1.250,172.30.1.1,UDP,240
Teams,1267,107.241417,172.30.1.250,172.30.1.1,RTCP,180
Teams,1268,107.295560,172.30.1.250,172.30.1.1,STUN,192
Teams,1269,107.349066,172.30.1.250,172.30.1.1,UDP,192
Teams,1270,107.349478,172.30.1.250,172.30.1.1,STUN,192
Teams,1271,107.730131,172.30.1.250,172.30.1.1,STUN,192
Teams,1272,108.328200,172.30.1.250,172.30.1.1,STUN,192
Teams,1273,108.387339,172.30.1.250,172.30.1.1,UDP,192
Teams,1274,108.387637,172.30.1.250,172.30.1.1,STUN,192
Teams,1275,108.766592,172.30.1.250,172.30.1.1,STUN,192
Teams,1276,108.928569,172.30.1.250,172.30.1.1,STUN,296
Teams,1277,108.928889,172.30.1.250,172.30.1.1,STUN,296
Teams,1278,108.928999,172.30.1.250,172.30.1.1,STUN,296
Teams,1279,108.930275,172.30.1.250,172.30.1.1,STUN,296
Teams,1280,109.046051,172.30.1.250,172.30.1.1,STUN,260
Teams,1281,109.046374,172.30.1.250,172.30.1.1,STUN,260
Teams,1282,109.046505,172.30.1.250,172.30.1.1,STUN,260
Teams,1283,109.050674,172.30.1.250,172.30.1.1,STUN,260
Teams,1284,109.278800,172.30.1.250,172.30.1.1,UDP,132
Teams,1285,109.279021,172.30.1.250,172.30.1.1,UDP,1308
Teams,1286,109.279133,172.30.1.250,172.30.1.1,UDP,1308
Teams,1287,109.279318,172.30.1.250,172.30.1.1,UDP,1308
Teams,1288,109.279493,172.30.1.250,172.30.1.1,UDP,1308
Teams,1289,109.365776,172.30.1.250,172.30.1.1,STUN,192
Teams,1290,109.420303,172.30.1.250,172.30.1.1,UDP,192
Teams,1291,109.420688,172.30.1.250,172.30.1.1,STUN,192
Teams,1292,109.561691,172.30.1.250,172.30.1.1,RTCP,180
Teams,1293,109.802325,172.30.1.250,172.30.1.1,STUN,192
Teams,1294,110.041407,172.30.1.250,172.30.1.1,UDP,240
Teams,1295,110.402250,172.30.1.250,172.30.1.1,STUN,192
Teams,1296,110.461558,172.30.1.250,172.30.1.1,UDP,192
Teams,1297,110.461770,172.30.1.250,172.30.1.1,STUN,192
Teams,1298,110.754121,172.30.1.250,172.30.1.1,RTCP,180
Teams,1299,110.787567,172.30.1.250,172.30.1.1,STUN,168
Teams,1300,111.329482,172.30.1.250,172.30.1.1,UDP,168
Teams,1301,111.329768,172.30.1.250,172.30.1.1,STUN,168
Teams,1302,111.330213,172.30.1.250,172.30.1.1,STUN,168
Teams,1303,111.825502,172.30.1.250,172.30.1.1,STUN,192
Teams,1304,112.290662,172.30.1.250,172.30.1.1,UDP,132
Teams,1305,112.291030,172.30.1.250,172.30.1.1,UDP,1308
Teams,1306,112.291168,172.30.1.250,172.30.1.1,UDP,1308
Teams,1307,112.291275,172.30.1.250,172.30.1.1,UDP,1308
Teams,1308,112.291375,172.30.1.250,172.30.1.1,UDP,1308
Teams,1309,112.323077,172.30.1.250,172.30.1.1,UDP,216
Teams,1310,112.367343,172.30.1.250,172.30.1.1,UDP,192
Teams,1311,112.367737,172.30.1.250,172.30.1.1,STUN,192
Teams,1312,112.367881,172.30.1.250,172.30.1.1,STUN,192
Teams,1313,112.842615,172.30.1.250,172.30.1.1,RTCP,180
Teams,1314,112.853449,172.30.1.250,172.30.1.1,STUN,192
Teams,1315,113.017866,172.30.1.250,172.30.1.1,RTCP,180
Teams,1316,113.396016,172.30.1.250,172.30.1.1,UDP,192
Teams,1317,113.396607,172.30.1.250,172.30.1.1,STUN,192
Teams,1318,113.396976,172.30.1.250,172.30.1.1,STUN,192
Teams,1319,113.880800,172.30.1.250,172.30.1.1,STUN,192
Teams,1320,114.420181,172.30.1.250,172.30.1.1,UDP,192
Teams,1321,114.421247,172.30.1.250,172.30.1.1,STUN,192
Teams,1322,114.422328,172.30.1.250,172.30.1.1,STUN,192
Teams,1323,114.518238,172.30.1.250,172.30.1.1,RTCP,180
Teams,1324,114.912217,172.30.1.250,172.30.1.1,STUN,192
Teams,1325,115.043461,172.30.1.250,172.30.1.1,UDP,240
Teams,1326,115.299529,172.30.1.250,172.30.1.1,UDP,132
Teams,1327,115.300219,172.30.1.250,172.30.1.1,UDP,1308
Teams,1328,115.300894,172.30.1.250,172.30.1.1,UDP,1308
Teams,1329,115.301705,172.30.1.250,172.30.1.1,UDP,1308
Teams,1330,115.301823,172.30.1.250,172.30.1.1,UDP,1308
Teams,1331,115.461506,172.30.1.250,172.30.1.1,UDP,192
Teams,1332,115.461947,172.30.1.250,172.30.1.1,STUN,192
Teams,1333,115.462077,172.30.1.250,172.30.1.1,STUN,192
Teams,1334,115.731877,172.30.1.250,172.30.1.1,STUN,168
Teams,1335,116.490363,172.30.1.250,172.30.1.1,UDP,192
Teams,1336,116.490702,172.30.1.250,172.30.1.1,STUN,192
Teams,1337,116.490846,172.30.1.250,172.30.1.1,STUN,192
Teams,1338,116.655109,172.30.1.250,172.30.1.1,UDP,168
Teams,1339,116.655578,172.30.1.250,172.30.1.1,STUN,168
Teams,1340,116.655735,172.30.1.250,172.30.1.1,STUN,168
Teams,1341,116.766285,172.30.1.250,172.30.1.1,STUN,192
Teams,1342,117.689780,172.30.1.250,172.30.1.1,UDP,192
Teams,1343,117.690165,172.30.1.250,172.30.1.1,STUN,192
Teams,1344,117.690270,172.30.1.250,172.30.1.1,STUN,192
Teams,1345,117.796949,172.30.1.250,172.30.1.1,STUN,192
Teams,1346,118.057853,172.30.1.250,172.30.1.1,RTCP,180
Teams,1347,118.305389,172.30.1.250,172.30.1.1,UDP,132
Teams,1348,118.305735,172.30.1.250,172.30.1.1,UDP,1308
Teams,1349,118.305895,172.30.1.250,172.30.1.1,UDP,1308
Teams,1350,118.306035,172.30.1.250,172.30.1.1,UDP,1308
Teams,1351,118.306166,172.30.1.250,172.30.1.1,UDP,1308
Teams,1352,118.447220,172.30.1.250,172.30.1.1,RTCP,180
Teams,1353,118.723788,172.30.1.250,172.30.1.1,UDP,192
Teams,1354,118.724414,172.30.1.250,172.30.1.1,STUN,192
Teams,1355,118.724601,172.30.1.250,172.30.1.1,STUN,192
Teams,1356,118.835826,172.30.1.250,172.30.1.1,STUN,192
Teams,1357,119.465755,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1358,119.466165,172.30.1.250,172.30.1.1,TCP,88
Teams,1359,119.753743,172.30.1.250,172.30.1.1,UDP,192
Teams,1360,119.754259,172.30.1.250,172.30.1.1,STUN,192
Teams,1361,119.754394,172.30.1.250,172.30.1.1,STUN,192
Teams,1362,119.861768,172.30.1.250,172.30.1.1,STUN,192
Teams,1363,119.873477,172.30.1.250,172.30.1.1,RTCP,180
Teams,1364,119.906906,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1365,119.907475,172.30.1.1,172.30.1.250,TCP,88
Teams,1366,120.077734,172.30.1.250,172.30.1.1,STUN,168
Teams,1367,120.091730,172.30.1.250,172.30.1.1,STUN,248
Teams,1368,120.133126,172.30.1.250,172.30.1.1,STUN,168
Teams,1369,120.133427,172.30.1.250,172.30.1.1,STUN,280
Teams,1370,120.299872,172.30.1.250,172.30.1.1,STUN,252
Teams,1371,120.352193,172.30.1.250,172.30.1.1,STUN,396
Teams,1372,120.352338,172.30.1.250,172.30.1.1,STUN,192
Teams,1373,120.405749,172.30.1.250,172.30.1.1,STUN,248
Teams,1374,120.406165,172.30.1.250,172.30.1.1,STUN,176
Teams,1375,120.406317,172.30.1.250,172.30.1.1,STUN,232
Teams,1376,120.460048,172.30.1.250,172.30.1.1,STUN,324
Teams,1377,120.460361,172.30.1.250,172.30.1.1,STUN,396
Teams,1378,120.513726,172.30.1.250,172.30.1.1,STUN,156
Teams,1379,120.564321,172.30.1.250,172.30.1.1,STUN,204
Teams,1380,120.566659,172.30.1.250,172.30.1.1,STUN,200
Teams,1381,120.566820,172.30.1.250,172.30.1.1,STUN,248
Teams,1382,120.568522,172.30.1.250,172.30.1.1,STUN,176
Teams,1383,120.569084,172.30.1.250,172.30.1.1,STUN,324
Teams,1384,120.570035,172.30.1.250,172.30.1.1,STUN,212
Teams,1385,120.624769,172.30.1.250,172.30.1.1,STUN,340
Teams,1386,120.626663,172.30.1.250,172.30.1.1,TCP,108
Teams,1387,120.668478,172.30.1.250,172.30.1.1,STUN,156
Teams,1388,120.671037,172.30.1.250,172.30.1.1,STUN,200
Teams,1389,120.684213,172.30.1.250,172.30.1.1,TCP,96
Teams,1390,120.684450,172.30.1.250,172.30.1.1,TCP,88
Teams,1391,120.684739,172.30.1.250,172.30.1.1,TLSv1,136
Teams,1392,120.685053,172.30.1.250,172.30.1.1,TCP,88
Teams,1393,120.723304,172.30.1.250,172.30.1.1,STUN,176
Teams,1394,120.726250,172.30.1.250,172.30.1.1,STUN,216
Teams,1395,120.739260,172.30.1.250,172.30.1.1,STUN,196
Teams,1396,120.745808,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1397,120.746284,172.30.1.250,172.30.1.1,TCP,88
Teams,1398,120.792268,172.30.1.250,172.30.1.1,UDP,192
Teams,1399,120.792698,172.30.1.250,172.30.1.1,STUN,192
Teams,1400,120.793097,172.30.1.250,172.30.1.1,TLSv1,212
Teams,1401,120.793134,172.30.1.250,172.30.1.1,TLSv1,232
Teams,1402,120.793155,172.30.1.250,172.30.1.1,STUN,168
Teams,1403,120.793354,172.30.1.250,172.30.1.1,TCP,88
Teams,1404,120.793516,172.30.1.250,172.30.1.1,UDP,240
Teams,1405,120.830984,172.30.1.250,172.30.1.1,STUN,148
Teams,1406,121.311260,172.30.1.250,172.30.1.1,UDP,132
Teams,1407,121.311706,172.30.1.250,172.30.1.1,UDP,1308
Teams,1408,121.311856,172.30.1.250,172.30.1.1,UDP,1308
Teams,1409,121.311993,172.30.1.250,172.30.1.1,UDP,1308
Teams,1410,121.312132,172.30.1.250,172.30.1.1,UDP,1308
Teams,1411,121.607860,172.30.1.250,172.30.1.1,UDP,168
Teams,1412,121.608340,172.30.1.250,172.30.1.1,STUN,168
Teams,1413,121.623751,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1414,121.623812,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1415,121.624012,172.30.1.250,172.30.1.1,TCP,88
Teams,1416,121.624231,172.30.1.250,172.30.1.1,TCP,88
Teams,1417,121.624358,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1418,121.624463,172.30.1.250,172.30.1.1,TCP,88
Teams,1419,121.671714,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1420,121.671999,172.30.1.1,172.30.1.250,TCP,88
Teams,1421,121.677316,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1422,121.677646,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1423,121.677896,172.30.1.1,172.30.1.250,TCP,88
Teams,1424,121.677927,172.30.1.1,172.30.1.250,TCP,88
Teams,1425,121.769447,172.30.1.250,172.30.1.1,STUN,192
Teams,1426,121.824375,172.30.1.250,172.30.1.1,STUN,192
Teams,1427,122.054706,172.30.1.250,172.30.1.1,STUN,148
Teams,1428,122.234618,172.30.1.250,172.30.1.1,RTCP,180
Teams,1429,122.421260,172.30.1.250,172.30.1.1,RTCP,180
Teams,1430,122.422294,172.30.1.250,172.30.1.1,TCP,88
Teams,1431,122.597521,172.30.1.250,172.30.1.1,RTCP,180
Teams,1432,122.636028,172.30.1.250,172.30.1.1,UDP,192
Teams,1433,122.636211,172.30.1.250,172.30.1.1,STUN,192
Teams,1434,122.854695,172.30.1.250,172.30.1.1,STUN,192
Teams,1435,122.921281,172.30.1.250,172.30.1.1,UDP,240
Teams,1436,123.127741,172.30.1.250,172.30.1.1,STUN,192
Teams,1437,123.171471,172.30.1.250,172.30.1.1,RTCP,180
Teams,1438,123.335586,172.30.1.250,172.30.1.1,STUN,148
Teams,1439,123.397381,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1440,123.400494,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1441,123.401056,172.30.1.250,172.30.1.1,TCP,88
Teams,1442,123.402175,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1443,123.402304,172.30.1.250,172.30.1.1,TCP,88
Teams,1444,123.667536,172.30.1.250,172.30.1.1,UDP,192
Teams,1445,123.667719,172.30.1.250,172.30.1.1,STUN,192
Teams,1446,123.885557,172.30.1.250,172.30.1.1,STUN,192
Teams,1447,124.318799,172.30.1.250,172.30.1.1,UDP,132
Teams,1448,124.319176,172.30.1.250,172.30.1.1,UDP,1308
Teams,1449,124.319337,172.30.1.250,172.30.1.1,UDP,1308
Teams,1450,124.319432,172.30.1.250,172.30.1.1,UDP,1308
Teams,1451,124.319519,172.30.1.250,172.30.1.1,UDP,1308
Teams,1452,124.374596,172.30.1.250,172.30.1.1,STUN,192
Teams,1453,124.454540,172.30.1.250,172.30.1.1,STUN,148
Teams,1454,124.704090,172.30.1.250,172.30.1.1,UDP,192
Teams,1455,124.704325,172.30.1.250,172.30.1.1,STUN,192
Teams,1456,124.921169,172.30.1.250,172.30.1.1,STUN,192
Teams,1457,125.279268,172.30.1.250,172.30.1.1,RTCP,180
Teams,1458,125.414487,172.30.1.250,172.30.1.1,RTCP,180
Teams,1459,125.431847,172.30.1.250,172.30.1.1,UDP,240
Teams,1460,125.442968,172.30.1.250,172.30.1.1,RTCP,180
Teams,1461,125.518168,172.30.1.250,172.30.1.1,STUN,192
Teams,1462,125.712501,172.30.1.250,172.30.1.1,RTCP,180
Teams,1463,125.714425,172.30.1.250,172.30.1.1,STUN,148
Teams,1464,125.733865,172.30.1.250,172.30.1.1,UDP,192
Teams,1465,125.734047,172.30.1.250,172.30.1.1,STUN,192
Teams,1466,125.846484,172.30.1.250,172.30.1.1,STUN,168
Teams,1467,126.552470,172.30.1.250,172.30.1.1,UDP,168
Teams,1468,126.553195,172.30.1.250,172.30.1.1,STUN,168
Teams,1469,126.770491,172.30.1.250,172.30.1.1,STUN,192
Teams,1470,126.879611,172.30.1.250,172.30.1.1,STUN,192
Teams,1471,126.931462,172.30.1.250,172.30.1.1,STUN,148
Teams,1472,127.323255,172.30.1.250,172.30.1.1,UDP,132
Teams,1473,127.323661,172.30.1.250,172.30.1.1,UDP,1308
Teams,1474,127.324486,172.30.1.250,172.30.1.1,UDP,1308
Teams,1475,127.325053,172.30.1.250,172.30.1.1,UDP,1308
Teams,1476,127.325188,172.30.1.250,172.30.1.1,UDP,1308
Teams,1477,127.477089,172.30.1.250,172.30.1.1,RTCP,180
Teams,1478,127.587310,172.30.1.250,172.30.1.1,UDP,192
Teams,1479,127.587766,172.30.1.250,172.30.1.1,STUN,192
Teams,1480,127.919948,172.30.1.250,172.30.1.1,STUN,192
Teams,1481,127.973977,172.30.1.250,172.30.1.1,STUN,192
Teams,1482,128.055198,172.30.1.250,172.30.1.1,STUN,148
Teams,1483,128.510446,172.30.1.250,172.30.1.1,RTCP,180
Teams,1484,128.618959,172.30.1.250,172.30.1.1,UDP,192
Teams,1485,128.619389,172.30.1.250,172.30.1.1,STUN,192
Teams,1486,128.946762,172.30.1.250,172.30.1.1,STUN,192
Teams,1487,128.979769,172.30.1.250,172.30.1.1,RTCP,180
Teams,1488,129.109970,172.30.1.250,172.30.1.1,STUN,192
Teams,1489,129.272525,172.30.1.250,172.30.1.1,STUN,296
Teams,1490,129.272972,172.30.1.250,172.30.1.1,STUN,296
Teams,1491,129.273124,172.30.1.250,172.30.1.1,STUN,296
Teams,1492,129.331706,172.30.1.250,172.30.1.1,STUN,148
Teams,1493,129.403295,172.30.1.250,172.30.1.1,STUN,260
Teams,1494,129.404481,172.30.1.250,172.30.1.1,STUN,260
Teams,1495,129.408834,172.30.1.250,172.30.1.1,STUN,260
Teams,1496,129.653097,172.30.1.250,172.30.1.1,UDP,192
Teams,1497,129.653993,172.30.1.250,172.30.1.1,STUN,192
Teams,1498,129.811668,172.30.1.250,172.30.1.1,RTCP,180
Teams,1499,129.982646,172.30.1.250,172.30.1.1,STUN,192
Teams,1500,130.166601,172.30.1.250,172.30.1.1,UDP,240
Teams,1501,130.329754,172.30.1.250,172.30.1.1,UDP,132
Teams,1502,130.330377,172.30.1.250,172.30.1.1,UDP,1308
Teams,1503,130.330534,172.30.1.250,172.30.1.1,UDP,1308
Teams,1504,130.330640,172.30.1.250,172.30.1.1,UDP,1308
