App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1125,11.346219,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1126,11.355490,172.30.1.250,172.30.1.1,TCP,88
Twitch,1127,11.355893,172.30.1.1,172.30.1.250,TLSv1.3,2032
Twitch,1128,11.380384,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1129,11.380668,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1130,11.380743,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1131,11.412177,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1132,11.443956,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1133,11.444175,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1134,11.447966,172.30.1.250,172.30.1.1,TCP,88
Twitch,1135,11.448243,172.30.1.1,172.30.1.250,TLSv1.3,6504
Twitch,1136,11.479717,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1137,11.511841,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1138,11.512005,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1139,11.546297,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1140,11.583126,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1141,11.583245,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1142,11.613072,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1143,11.613286,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1144,11.644695,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1145,11.644957,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1146,11.680458,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1147,11.680743,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1148,11.706077,172.30.1.1,172.30.1.250,TCP,6504
Twitch,1149,11.989566,172.30.1.250,172.30.1.1,TCP,88
Twitch,1150,11.990227,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1151,11.990305,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1152,11.990372,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1153,11.990439,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1154,11.990504,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1155,11.990602,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1156,11.990690,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1157,11.990775,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1158,11.990855,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1159,11.990932,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1160,11.991011,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1161,12.506937,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1162,13.562233,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1163,15.707144,172.30.1.250,172.30.1.1,TCP,88
Twitch,1164,15.710992,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1165,15.711095,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1166,15.711175,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1167,15.711291,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1168,15.711383,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1169,15.711487,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1170,15.711583,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1171,17.685957,172.30.1.250,172.30.1.1,TCP,88
Twitch,1172,17.688165,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1173,17.688802,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1174,17.688941,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1175,17.689071,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1176,17.689198,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1177,17.689362,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1178,17.689646,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1179,17.690050,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1180,17.690228,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1181,17.690403,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1182,17.690547,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1183,18.405616,172.30.1.250,172.30.1.1,TCP,88
Twitch,1184,18.407023,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1185,18.407141,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1186,18.407228,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1187,18.407320,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1188,18.407460,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1189,18.407527,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1190,18.407592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1191,18.407655,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1192,18.407713,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1193,18.407782,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1194,18.407843,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1195,18.407899,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1196,18.407960,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1197,18.408019,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1198,18.408080,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1199,19.248223,172.30.1.250,172.30.1.1,TCP,88
Twitch,1200,19.249863,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1201,19.249951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1202,19.250018,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1203,19.250086,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1204,19.250154,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1205,19.250286,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1206,19.250378,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1207,19.250836,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1208,19.250925,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1209,19.251274,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1210,19.251368,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1211,19.252974,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1212,19.253074,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1213,19.253164,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1214,19.253243,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1215,19.798773,172.30.1.250,172.30.1.1,TCP,88
Twitch,1216,19.800358,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1217,19.800478,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1218,19.800579,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1219,19.800680,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1220,19.800779,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1221,19.800926,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1222,19.801343,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1223,19.801532,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1224,19.801653,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1225,19.801975,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1226,19.802388,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1227,19.802545,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1228,19.802695,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1229,19.802845,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1230,19.803000,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1231,19.803332,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1232,20.280266,172.30.1.250,172.30.1.1,TCP,88
Twitch,1233,20.283164,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1234,20.283247,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1235,20.283301,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1236,20.284257,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1237,20.284414,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1238,20.284515,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1239,20.284581,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1240,20.284658,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1241,20.285189,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1242,20.285261,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1243,20.285330,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1244,20.285393,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1245,20.285461,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1246,20.285528,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1247,20.286519,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1248,20.286609,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1249,20.286709,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1250,20.610526,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,1251,20.610899,172.30.1.250,172.30.1.1,TCP,88
Twitch,1252,20.730961,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,1253,20.772767,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,1254,20.773091,172.30.1.1,172.30.1.250,TCP,88
Twitch,1255,20.774372,172.30.1.1,172.30.1.250,TCP,88
Twitch,1256,20.917526,172.30.1.250,172.30.1.1,TCP,88
Twitch,1257,20.919376,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1258,20.919478,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1259,20.919682,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1260,20.920628,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1261,20.920913,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1262,20.921196,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1263,20.921309,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1264,20.921409,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1265,20.922376,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1266,20.922492,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1267,20.922599,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1268,20.922696,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1269,20.922784,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1270,20.922894,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1271,20.923010,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1272,20.923129,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1273,20.923299,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1274,20.923415,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1275,21.229122,172.30.1.250,172.30.1.1,TCP,88
Twitch,1276,21.230402,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1277,21.230531,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1278,21.230631,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1279,21.230732,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1280,21.230835,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1281,21.231163,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1282,21.231299,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1283,21.231421,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1284,21.231553,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1285,21.231681,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1286,21.231825,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1287,21.231946,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1288,21.232060,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1289,21.237115,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1290,21.237248,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1291,21.237354,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1292,21.237459,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1293,21.237627,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1294,21.239197,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1295,21.476413,172.30.1.250,172.30.1.1,TCP,88
Twitch,1296,21.477485,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1297,21.477599,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1298,21.477680,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1299,21.478016,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1300,21.478134,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1301,21.478229,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1302,21.478326,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1303,21.478426,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1304,21.478525,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1305,21.478626,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1306,21.478718,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1307,21.478821,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1308,21.478916,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1309,21.479003,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1310,21.479095,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1311,21.479191,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1312,21.479284,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1313,21.479387,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1314,21.479482,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1315,21.479573,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1316,22.154799,172.30.1.250,172.30.1.1,TCP,88
Twitch,1317,22.155787,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1318,22.155852,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1319,22.155905,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1320,22.155958,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1321,22.156026,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1322,22.156222,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1323,22.156341,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1324,22.156414,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1325,22.156485,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1326,22.156568,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1327,22.156641,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1328,22.156718,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1329,22.156782,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1330,22.156847,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1331,22.156929,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1332,22.156997,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1333,22.157066,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1334,22.157128,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1335,22.157198,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1336,22.157265,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1337,22.157335,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1338,22.223158,172.30.1.250,172.30.1.1,TCP,88
Twitch,1339,22.223825,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1340,22.223903,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1341,22.223969,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1342,22.224036,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1343,22.224103,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1344,22.224195,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1345,22.224272,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1346,22.224355,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1347,22.224439,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1348,22.224520,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1349,22.227693,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1350,22.227779,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1351,22.227851,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1352,22.227917,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1353,22.227979,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1354,22.228042,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1355,22.228107,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1356,22.228172,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1357,22.228245,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1358,22.228308,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1359,22.228372,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1360,22.228441,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1361,22.540304,172.30.1.250,172.30.1.1,TCP,88
Twitch,1362,22.541685,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1363,22.541811,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1364,22.541880,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1365,22.541992,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1366,22.542443,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1367,22.542529,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1368,22.542610,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1369,22.542694,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1370,22.542779,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1371,22.542859,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1372,22.542946,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1373,22.543395,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1374,22.543554,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1375,22.543644,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1376,22.543723,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1377,22.543809,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1378,22.543889,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1379,22.543980,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1380,22.544418,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1381,22.544505,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1382,22.544584,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1383,22.544668,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1384,22.544749,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1385,22.800601,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,1386,22.800964,172.30.1.1,172.30.1.250,TCP,88
Twitch,1387,23.077808,172.30.1.250,172.30.1.1,TCP,88
Twitch,1388,23.080143,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1389,23.080278,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1390,23.080968,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1391,23.081082,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1392,23.081227,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1393,23.081778,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1394,23.081922,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1395,23.082040,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1396,23.082164,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1397,23.082291,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1398,23.082697,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1399,23.082837,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1400,23.082955,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1401,23.083078,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1402,23.083191,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1403,23.083303,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1404,23.083693,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1405,23.085696,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1406,23.085885,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1407,23.086016,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1408,23.086130,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1409,23.086256,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1410,23.086383,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1411,23.087174,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1412,23.704368,172.30.1.250,172.30.1.1,TCP,88
Twitch,1413,23.705037,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1414,23.705122,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1415,23.705188,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1416,23.705253,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1417,23.705316,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1418,23.705422,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1419,23.705498,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1420,23.705570,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1421,23.705644,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1422,23.705720,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1423,23.705863,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1424,23.705955,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1425,23.706037,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1426,23.706117,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1427,23.706191,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1428,23.706266,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1429,23.706347,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1430,23.706423,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1431,23.706503,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1432,23.706579,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1433,23.706651,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1434,23.706721,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1435,23.706797,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1436,23.706872,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1437,23.706944,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1438,24.011376,172.30.1.250,172.30.1.1,TCP,88
Twitch,1439,24.012880,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1440,24.012958,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1441,24.013015,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1442,24.013102,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1443,24.013171,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1444,24.013241,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1445,24.013310,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1446,24.013380,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1447,24.013442,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1448,24.013508,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1449,24.013578,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1450,24.013643,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1451,24.013715,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1452,24.013835,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1453,24.013914,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1454,24.013980,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1455,24.014040,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1456,24.014106,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1457,24.014257,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1458,24.014332,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1459,24.015280,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1460,24.015363,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1461,24.015432,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1462,24.015508,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1463,24.015581,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1464,24.015654,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1465,24.333103,172.30.1.250,172.30.1.1,TCP,88
Twitch,1466,24.336127,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1467,24.336225,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1468,24.336300,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1469,24.336846,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1470,24.336957,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1471,24.337053,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1472,24.337142,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1473,24.337223,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1474,24.337304,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1475,24.337596,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1476,24.337703,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1477,24.338099,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1478,24.338227,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1479,24.338341,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1480,24.339036,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1481,24.339251,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1482,24.339356,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1483,24.340142,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1484,24.340362,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1485,24.340939,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1486,24.341044,172.30.1.1,172.30.1.250,TLSv1.3,10048
