App Name,No.,Time,Source,Destination,Protocol,Length
Meet,2719,30.918184,172.30.1.1,172.30.1.250,UDP,164
Meet,2720,30.923970,172.30.1.250,172.30.1.1,UDP,112
Meet,2721,30.930386,172.30.1.250,172.30.1.1,UDP,164
Meet,2722,30.948391,172.30.1.250,172.30.1.1,QUIC,100
Meet,2723,30.959432,172.30.1.1,172.30.1.250,UDP,164
Meet,2724,30.971139,172.30.1.1,172.30.1.250,UDP,112
Meet,2725,30.981287,172.30.1.250,172.30.1.1,UDP,164
Meet,2726,30.988724,172.30.1.250,172.30.1.1,UDP,112
Meet,2727,30.995408,172.30.1.1,172.30.1.250,UDP,168
Meet,2728,31.013998,172.30.1.250,172.30.1.1,UDP,164
Meet,2729,31.021422,172.30.1.1,172.30.1.250,UDP,112
Meet,2730,31.023165,172.30.1.250,172.30.1.1,UDP,112
Meet,2731,31.037683,172.30.1.1,172.30.1.250,UDP,164
Meet,2732,31.061929,172.30.1.250,172.30.1.1,UDP,164
Meet,2733,31.072059,172.30.1.1,172.30.1.250,UDP,112
Meet,2734,31.080649,172.30.1.1,172.30.1.250,UDP,164
Meet,2735,31.082999,172.30.1.250,172.30.1.1,UDP,112
Meet,2736,31.093693,172.30.1.250,172.30.1.1,UDP,164
Meet,2737,31.102626,172.30.1.250,172.30.1.1,UDP,120
Meet,2738,31.102901,172.30.1.250,172.30.1.1,STUN,104
Meet,2739,31.103989,172.30.1.1,172.30.1.250,STUN,104
Meet,2740,31.110556,172.30.1.1,172.30.1.250,STUN,220
Meet,2741,31.113571,172.30.1.1,172.30.1.250,STUN,104
Meet,2742,31.120749,172.30.1.1,172.30.1.250,UDP,168
Meet,2743,31.122786,172.30.1.1,172.30.1.250,UDP,112
Meet,2744,31.123123,172.30.1.250,172.30.1.1,UDP,112
Meet,2745,31.130432,172.30.1.250,172.30.1.1,UDP,164
Meet,2746,31.151205,172.30.1.250,172.30.1.1,STUN,104
Meet,2747,31.151820,172.30.1.1,172.30.1.250,QUIC,104
Meet,2748,31.156417,172.30.1.1,172.30.1.250,UDP,164
Meet,2749,31.168343,172.30.1.250,172.30.1.1,STUN,104
Meet,2750,31.171735,172.30.1.1,172.30.1.250,UDP,112
Meet,2751,31.182524,172.30.1.250,172.30.1.1,UDP,164
Meet,2752,31.182677,172.30.1.250,172.30.1.1,UDP,112
Meet,2753,31.197184,172.30.1.1,172.30.1.250,UDP,168
Meet,2754,31.205556,172.30.1.250,172.30.1.1,QUIC,100
Meet,2755,31.223495,172.30.1.1,172.30.1.250,UDP,112
Meet,2756,31.231587,172.30.1.250,172.30.1.1,UDP,164
Meet,2757,31.237690,172.30.1.1,172.30.1.250,UDP,164
Meet,2758,31.237928,172.30.1.250,172.30.1.1,UDP,112
Meet,2759,31.252259,172.30.1.250,172.30.1.1,UDP,164
Meet,2760,31.273268,172.30.1.1,172.30.1.250,UDP,112
Meet,2761,31.274140,172.30.1.250,172.30.1.1,UDP,112
Meet,2762,31.281444,172.30.1.1,172.30.1.250,UDP,164
Meet,2763,31.301922,172.30.1.250,172.30.1.1,UDP,164
Meet,2764,31.318225,172.30.1.1,172.30.1.250,UDP,164
Meet,2765,31.324105,172.30.1.1,172.30.1.250,UDP,112
Meet,2766,31.325835,172.30.1.250,172.30.1.1,UDP,112
Meet,2767,31.333468,172.30.1.250,172.30.1.1,UDP,164
Meet,2768,31.362318,172.30.1.1,172.30.1.250,UDP,164
Meet,2769,31.375022,172.30.1.1,172.30.1.250,UDP,112
Meet,2770,31.392779,172.30.1.250,172.30.1.1,UDP,164
Meet,2771,31.393082,172.30.1.250,172.30.1.1,UDP,112
Meet,2772,31.399121,172.30.1.1,172.30.1.250,UDP,168
Meet,2773,31.408171,172.30.1.1,172.30.1.250,QUIC,104
Meet,2774,31.424302,172.30.1.250,172.30.1.1,UDP,164
Meet,2775,31.426835,172.30.1.1,172.30.1.250,UDP,112
Meet,2776,31.436057,172.30.1.250,172.30.1.1,UDP,112
Meet,2777,31.442253,172.30.1.1,172.30.1.250,UDP,164
Meet,2778,31.450836,172.30.1.250,172.30.1.1,UDP,164
Meet,2779,31.453936,172.30.1.250,172.30.1.1,QUIC,100
Meet,2780,31.475724,172.30.1.1,172.30.1.250,UDP,112
Meet,2781,31.477041,172.30.1.1,172.30.1.250,UDP,164
Meet,2782,31.484299,172.30.1.250,172.30.1.1,UDP,112
Meet,2783,31.493097,172.30.1.250,172.30.1.1,UDP,164
Meet,2784,31.519983,172.30.1.1,172.30.1.250,UDP,168
Meet,2785,31.523282,172.30.1.250,172.30.1.1,UDP,112
Meet,2786,31.526649,172.30.1.1,172.30.1.250,UDP,112
Meet,2787,31.533014,172.30.1.250,172.30.1.1,UDP,164
Meet,2788,31.542346,172.30.1.1,172.30.1.250,UDP,116
Meet,2789,31.558770,172.30.1.1,172.30.1.250,UDP,164
Meet,2790,31.577699,172.30.1.1,172.30.1.250,UDP,112
Meet,2791,31.599504,172.30.1.250,172.30.1.1,UDP,164
Meet,2792,31.599804,172.30.1.250,172.30.1.1,UDP,112
Meet,2793,31.608039,172.30.1.1,172.30.1.250,UDP,168
Meet,2794,31.618962,172.30.1.1,172.30.1.250,STUN,108
Meet,2795,31.621812,172.30.1.250,172.30.1.1,UDP,164
Meet,2796,31.629596,172.30.1.1,172.30.1.250,UDP,112
Meet,2797,31.633640,172.30.1.250,172.30.1.1,UDP,112
Meet,2798,31.639979,172.30.1.1,172.30.1.250,UDP,164
Meet,2799,31.657173,172.30.1.1,172.30.1.250,QUIC,104
Meet,2800,31.664137,172.30.1.250,172.30.1.1,UDP,164
Meet,2801,31.680623,172.30.1.1,172.30.1.250,UDP,112
Meet,2802,31.680969,172.30.1.250,172.30.1.1,UDP,112
Meet,2803,31.689775,172.30.1.250,172.30.1.1,STUN,108
Meet,2804,31.690626,172.30.1.1,172.30.1.250,UDP,164
Meet,2805,31.701306,172.30.1.250,172.30.1.1,UDP,164
Meet,2806,31.703941,172.30.1.250,172.30.1.1,QUIC,100
Meet,2807,31.725773,172.30.1.1,172.30.1.250,UDP,164
Meet,2808,31.731548,172.30.1.1,172.30.1.250,UDP,112
Meet,2809,31.732953,172.30.1.250,172.30.1.1,UDP,144
Meet,2810,31.733516,172.30.1.250,172.30.1.1,UDP,164
Meet,2811,31.733801,172.30.1.250,172.30.1.1,UDP,112
Meet,2812,31.762412,172.30.1.1,172.30.1.250,UDP,164
Meet,2813,31.780644,172.30.1.1,172.30.1.250,UDP,112
Meet,2814,31.781008,172.30.1.250,172.30.1.1,UDP,164
Meet,2815,31.788788,172.30.1.250,172.30.1.1,UDP,112
Meet,2816,31.799361,172.30.1.1,172.30.1.250,UDP,168
Meet,2817,31.822721,172.30.1.250,172.30.1.1,UDP,164
Meet,2818,31.830949,172.30.1.1,172.30.1.250,UDP,112
Meet,2819,31.837052,172.30.1.1,172.30.1.250,UDP,164
Meet,2820,31.884440,172.30.1.1,172.30.1.250,UDP,164
Meet,2821,31.929292,172.30.1.1,172.30.1.250,UDP,168
Meet,2822,31.961238,172.30.1.1,172.30.1.250,UDP,164
Meet,2823,32.001434,172.30.1.1,172.30.1.250,UDP,168
Meet,2824,32.011151,172.30.1.250,172.30.1.1,UDP,112
Meet,2825,32.011613,172.30.1.250,172.30.1.1,UDP,164
Meet,2826,32.011775,172.30.1.250,172.30.1.1,UDP,112
Meet,2827,32.011906,172.30.1.250,172.30.1.1,UDP,164
Meet,2828,32.036716,172.30.1.1,172.30.1.250,UDP,164
Meet,2829,32.040250,172.30.1.1,172.30.1.250,UDP,112
Meet,2830,32.076186,172.30.1.1,172.30.1.250,UDP,164
Meet,2831,32.107312,172.30.1.1,172.30.1.250,QUIC,104
Meet,2832,32.117429,172.30.1.1,172.30.1.250,UDP,164
Meet,2833,32.124865,172.30.1.1,172.30.1.250,STUN,104
Meet,2834,32.155633,172.30.1.1,172.30.1.250,UDP,116
Meet,2835,32.159678,172.30.1.1,172.30.1.250,UDP,164
Meet,2836,32.193824,172.30.1.1,172.30.1.250,QUIC,104
Meet,2837,32.195838,172.30.1.250,172.30.1.1,UDP,164
Meet,2838,32.196153,172.30.1.250,172.30.1.1,UDP,112
Meet,2839,32.196291,172.30.1.250,172.30.1.1,UDP,164
Meet,2840,32.196417,172.30.1.250,172.30.1.1,UDP,112
Meet,2841,32.196564,172.30.1.250,172.30.1.1,UDP,164
Meet,2842,32.196687,172.30.1.250,172.30.1.1,UDP,112
Meet,2843,32.196809,172.30.1.250,172.30.1.1,UDP,164
Meet,2844,32.196927,172.30.1.250,172.30.1.1,UDP,164
Meet,2845,32.197049,172.30.1.250,172.30.1.1,UDP,112
Meet,2846,32.197177,172.30.1.250,172.30.1.1,UDP,164
Meet,2847,32.197297,172.30.1.250,172.30.1.1,UDP,164
Meet,2848,32.205852,172.30.1.1,172.30.1.250,UDP,168
Meet,2849,32.222656,172.30.1.250,172.30.1.1,UDP,164
Meet,2850,32.243473,172.30.1.1,172.30.1.250,UDP,120
Meet,2851,32.251654,172.30.1.1,172.30.1.250,UDP,164
Meet,2852,32.281242,172.30.1.250,172.30.1.1,QUIC,100
Meet,2853,32.282371,172.30.1.250,172.30.1.1,UDP,164
Meet,2854,32.282775,172.30.1.1,172.30.1.250,UDP,164
Meet,2855,32.300353,172.30.1.1,172.30.1.250,UDP,112
Meet,2856,32.300665,172.30.1.250,172.30.1.1,STUN,104
Meet,2857,32.321445,172.30.1.1,172.30.1.250,UDP,168
Meet,2858,32.323256,172.30.1.250,172.30.1.1,UDP,116
Meet,2859,32.330517,172.30.1.250,172.30.1.1,UDP,164
Meet,2860,32.339594,172.30.1.250,172.30.1.1,UDP,164
Meet,2861,32.353196,172.30.1.1,172.30.1.250,UDP,112
Meet,2862,32.359964,172.30.1.1,172.30.1.250,UDP,164
Meet,2863,32.381013,172.30.1.250,172.30.1.1,UDP,164
Meet,2864,32.381305,172.30.1.250,172.30.1.1,UDP,116
Meet,2865,32.397650,172.30.1.1,172.30.1.250,UDP,168
Meet,2866,32.401083,172.30.1.1,172.30.1.250,UDP,112
Meet,2867,32.440183,172.30.1.1,172.30.1.250,UDP,164
Meet,2868,32.471388,172.30.1.250,172.30.1.1,UDP,164
Meet,2869,32.471871,172.30.1.250,172.30.1.1,UDP,112
Meet,2870,32.472045,172.30.1.250,172.30.1.1,UDP,164
Meet,2871,32.482389,172.30.1.1,172.30.1.250,UDP,164
Meet,2872,32.503380,172.30.1.1,172.30.1.250,UDP,112
Meet,2873,32.503557,172.30.1.250,172.30.1.1,UDP,164
Meet,2874,32.527847,172.30.1.1,172.30.1.250,UDP,164
Meet,2875,32.537598,172.30.1.250,172.30.1.1,UDP,112
Meet,2876,32.540816,172.30.1.250,172.30.1.1,UDP,164
Meet,2877,32.554733,172.30.1.1,172.30.1.250,UDP,112
Meet,2878,32.567477,172.30.1.1,172.30.1.250,UDP,164
Meet,2879,32.588859,172.30.1.250,172.30.1.1,UDP,164
Meet,2880,32.589434,172.30.1.250,172.30.1.1,UDP,112
Meet,2881,32.603323,172.30.1.250,172.30.1.1,STUN,104
Meet,2882,32.605128,172.30.1.1,172.30.1.250,STUN,104
Meet,2883,32.605490,172.30.1.1,172.30.1.250,UDP,112
Meet,2884,32.608873,172.30.1.1,172.30.1.250,UDP,168
Meet,2885,32.610894,172.30.1.250,172.30.1.1,UDP,164
Meet,2886,32.629669,172.30.1.1,172.30.1.250,STUN,104
Meet,2887,32.632972,172.30.1.250,172.30.1.1,UDP,112
Meet,2888,32.646086,172.30.1.1,172.30.1.250,UDP,164
Meet,2889,32.659901,172.30.1.250,172.30.1.1,UDP,164
Meet,2890,32.662836,172.30.1.1,172.30.1.250,UDP,112
Meet,2891,32.679703,172.30.1.1,172.30.1.250,UDP,164
Meet,2892,32.680646,172.30.1.250,172.30.1.1,UDP,112
Meet,2893,32.683752,172.30.1.250,172.30.1.1,UDP,144
Meet,2894,32.683941,172.30.1.250,172.30.1.1,STUN,104
Meet,2895,32.701947,172.30.1.250,172.30.1.1,UDP,164
Meet,2896,32.708681,172.30.1.1,172.30.1.250,UDP,112
Meet,2897,32.720136,172.30.1.1,172.30.1.250,UDP,168
Meet,2898,32.722123,172.30.1.250,172.30.1.1,UDP,112
Meet,2899,32.740291,172.30.1.250,172.30.1.1,UDP,164
Meet,2900,32.758784,172.30.1.1,172.30.1.250,UDP,112
Meet,2901,32.761965,172.30.1.1,172.30.1.250,UDP,164
Meet,2902,32.785768,172.30.1.250,172.30.1.1,UDP,164
Meet,2903,32.786114,172.30.1.250,172.30.1.1,UDP,112
Meet,2904,32.802012,172.30.1.1,172.30.1.250,UDP,168
Meet,2905,32.809078,172.30.1.1,172.30.1.250,UDP,112
Meet,2906,32.810596,172.30.1.250,172.30.1.1,UDP,164
Meet,2907,32.844005,172.30.1.250,172.30.1.1,UDP,112
Meet,2908,32.849134,172.30.1.1,172.30.1.250,UDP,164
Meet,2909,32.859159,172.30.1.1,172.30.1.250,UDP,112
Meet,2910,32.860639,172.30.1.250,172.30.1.1,UDP,164
Meet,2911,32.883845,172.30.1.250,172.30.1.1,UDP,112
Meet,2912,32.884169,172.30.1.1,172.30.1.250,UDP,164
Meet,2913,32.886649,172.30.1.250,172.30.1.1,UDP,164
Meet,2914,32.910216,172.30.1.1,172.30.1.250,UDP,112
Meet,2915,32.928583,172.30.1.1,172.30.1.250,UDP,164
Meet,2916,32.962969,172.30.1.1,172.30.1.250,UDP,164
Meet,2917,32.996142,172.30.1.1,172.30.1.250,UDP,168
Meet,2918,33.033414,172.30.1.250,172.30.1.1,UDP,112
Meet,2919,33.033620,172.30.1.250,172.30.1.1,UDP,164
Meet,2920,33.033697,172.30.1.250,172.30.1.1,UDP,164
Meet,2921,33.033755,172.30.1.250,172.30.1.1,UDP,112
Meet,2922,33.033817,172.30.1.250,172.30.1.1,UDP,164
Meet,2923,33.037606,172.30.1.1,172.30.1.250,UDP,164
Meet,2924,33.064571,172.30.1.1,172.30.1.250,UDP,116
Meet,2925,33.075458,172.30.1.1,172.30.1.250,UDP,164
Meet,2926,33.081931,172.30.1.250,172.30.1.1,UDP,164
Meet,2927,33.086468,172.30.1.1,172.30.1.250,QUIC,104
Meet,2928,33.095163,172.30.1.250,172.30.1.1,UDP,164
Meet,2929,33.115466,172.30.1.1,172.30.1.250,UDP,168
Meet,2930,33.115553,172.30.1.1,172.30.1.250,UDP,112
Meet,2931,33.121194,172.30.1.250,172.30.1.1,QUIC,100
Meet,2932,33.132205,172.30.1.1,172.30.1.250,STUN,104
Meet,2933,33.143341,172.30.1.250,172.30.1.1,UDP,164
Meet,2934,33.145831,172.30.1.250,172.30.1.1,UDP,164
Meet,2935,33.145927,172.30.1.250,172.30.1.1,UDP,116
Meet,2936,33.156611,172.30.1.1,172.30.1.250,UDP,164
Meet,2937,33.167327,172.30.1.1,172.30.1.250,UDP,112
Meet,2938,33.182431,172.30.1.250,172.30.1.1,UDP,164
Meet,2939,33.190003,172.30.1.250,172.30.1.1,UDP,112
Meet,2940,33.190209,172.30.1.250,172.30.1.1,STUN,104
Meet,2941,33.197247,172.30.1.1,172.30.1.250,UDP,168
Meet,2942,33.217975,172.30.1.1,172.30.1.250,UDP,112
Meet,2943,33.224147,172.30.1.250,172.30.1.1,UDP,164
Meet,2944,33.234328,172.30.1.250,172.30.1.1,UDP,112
Meet,2945,33.239589,172.30.1.1,172.30.1.250,UDP,164
Meet,2946,33.258831,172.30.1.250,172.30.1.1,UDP,164
Meet,2947,33.261017,172.30.1.250,172.30.1.1,UDP,164
Meet,2948,33.268060,172.30.1.1,172.30.1.250,UDP,112
Meet,2949,33.276554,172.30.1.1,172.30.1.250,UDP,164
Meet,2950,33.293111,172.30.1.250,172.30.1.1,UDP,112
Meet,2951,33.305969,172.30.1.250,172.30.1.1,UDP,164
Meet,2952,33.318205,172.30.1.1,172.30.1.250,UDP,164
Meet,2953,33.320152,172.30.1.1,172.30.1.250,UDP,112
Meet,2954,33.342689,172.30.1.250,172.30.1.1,UDP,164
Meet,2955,33.342958,172.30.1.250,172.30.1.1,UDP,112
Meet,2956,33.359760,172.30.1.1,172.30.1.250,UDP,164
Meet,2957,33.370045,172.30.1.1,172.30.1.250,UDP,112
Meet,2958,33.382580,172.30.1.250,172.30.1.1,UDP,164
Meet,2959,33.385101,172.30.1.250,172.30.1.1,UDP,164
Meet,2960,33.390829,172.30.1.250,172.30.1.1,UDP,112
Meet,2961,33.399780,172.30.1.1,172.30.1.250,UDP,168
Meet,2962,33.414382,172.30.1.250,172.30.1.1,UDP,164
Meet,2963,33.420577,172.30.1.1,172.30.1.250,UDP,112
Meet,2964,33.443438,172.30.1.1,172.30.1.250,UDP,164
Meet,2965,33.453079,172.30.1.250,172.30.1.1,UDP,112
Meet,2966,33.459978,172.30.1.250,172.30.1.1,UDP,144
Meet,2967,33.462960,172.30.1.250,172.30.1.1,UDP,164
Meet,2968,33.474343,172.30.1.1,172.30.1.250,UDP,112
Meet,2969,33.485454,172.30.1.1,172.30.1.250,UDP,164
Meet,2970,33.504855,172.30.1.250,172.30.1.1,UDP,112
Meet,2971,33.513097,172.30.1.250,172.30.1.1,UDP,164
Meet,2972,33.526766,172.30.1.1,172.30.1.250,UDP,116
Meet,2973,33.527154,172.30.1.1,172.30.1.250,UDP,168
Meet,2974,33.565712,172.30.1.250,172.30.1.1,UDP,144
Meet,2975,33.566710,172.30.1.250,172.30.1.1,UDP,164
Meet,2976,33.566919,172.30.1.250,172.30.1.1,UDP,112
Meet,2977,33.567060,172.30.1.250,172.30.1.1,UDP,112
Meet,2978,33.569303,172.30.1.1,172.30.1.250,UDP,164
Meet,2979,33.577045,172.30.1.1,172.30.1.250,UDP,112
Meet,2980,33.583660,172.30.1.250,172.30.1.1,UDP,164
Meet,2981,33.598886,172.30.1.250,172.30.1.1,UDP,112
Meet,2982,33.600488,172.30.1.1,172.30.1.250,UDP,168
Meet,2983,33.626722,172.30.1.1,172.30.1.250,UDP,112
Meet,2984,33.633974,172.30.1.250,172.30.1.1,UDP,164
Meet,2985,33.637858,172.30.1.1,172.30.1.250,UDP,164
Meet,2986,33.642296,172.30.1.1,172.30.1.250,STUN,104
Meet,2987,33.649419,172.30.1.250,172.30.1.1,UDP,112
Meet,2988,33.654498,172.30.1.250,172.30.1.1,UDP,164
Meet,2989,33.677800,172.30.1.1,172.30.1.250,UDP,112
Meet,2990,33.678016,172.30.1.1,172.30.1.250,UDP,164
Meet,2991,33.709077,172.30.1.250,172.30.1.1,UDP,164
Meet,2992,33.709806,172.30.1.250,172.30.1.1,UDP,116
Meet,2993,33.715989,172.30.1.250,172.30.1.1,STUN,104
Meet,2994,33.720685,172.30.1.1,172.30.1.250,UDP,164
Meet,2995,33.729918,172.30.1.1,172.30.1.250,UDP,112
Meet,2996,33.742592,172.30.1.250,172.30.1.1,UDP,164
Meet,2997,33.758685,172.30.1.250,172.30.1.1,UDP,112
Meet,2998,33.764420,172.30.1.1,172.30.1.250,UDP,164
Meet,2999,33.770274,172.30.1.250,172.30.1.1,UDP,112
Meet,3000,33.778657,172.30.1.1,172.30.1.250,UDP,112
Meet,3001,33.785722,172.30.1.250,172.30.1.1,UDP,164
Meet,3002,33.795639,172.30.1.250,172.30.1.1,UDP,112
Meet,3003,33.803666,172.30.1.1,172.30.1.250,UDP,168
Meet,3004,33.821818,172.30.1.250,172.30.1.1,UDP,164
Meet,3005,33.829107,172.30.1.1,172.30.1.250,UDP,112
Meet,3006,33.845852,172.30.1.250,172.30.1.1,UDP,112
Meet,3007,33.848768,172.30.1.1,172.30.1.250,UDP,164
Meet,3008,33.862349,172.30.1.250,172.30.1.1,UDP,164
Meet,3009,33.881086,172.30.1.1,172.30.1.250,UDP,112
Meet,3010,33.884456,172.30.1.1,172.30.1.250,UDP,164
Meet,3011,33.912495,172.30.1.250,172.30.1.1,UDP,164
Meet,3012,33.912749,172.30.1.250,172.30.1.1,UDP,112
Meet,3013,33.923384,172.30.1.1,172.30.1.250,UDP,168
Meet,3014,33.930056,172.30.1.1,172.30.1.250,UDP,112
Meet,3015,33.947858,172.30.1.250,172.30.1.1,UDP,164
Meet,3016,33.948173,172.30.1.250,172.30.1.1,UDP,112
Meet,3017,33.958235,172.30.1.1,172.30.1.250,UDP,164
Meet,3018,33.980302,172.30.1.1,172.30.1.250,UDP,112
Meet,3019,33.982054,172.30.1.250,172.30.1.1,UDP,164
Meet,3020,33.989537,172.30.1.250,172.30.1.1,UDP,112
Meet,3021,33.996488,172.30.1.1,172.30.1.250,UDP,168
Meet,3022,34.027147,172.30.1.250,172.30.1.1,UDP,164
Meet,3023,34.030624,172.30.1.1,172.30.1.250,UDP,112
Meet,3024,34.042586,172.30.1.1,172.30.1.250,UDP,164
Meet,3025,34.045492,172.30.1.250,172.30.1.1,UDP,112
Meet,3026,34.053460,172.30.1.250,172.30.1.1,UDP,164
Meet,3027,34.077853,172.30.1.1,172.30.1.250,UDP,164
Meet,3028,34.081088,172.30.1.1,172.30.1.250,UDP,112
Meet,3029,34.102679,172.30.1.250,172.30.1.1,UDP,164
Meet,3030,34.112467,172.30.1.250,172.30.1.1,UDP,112
Meet,3031,34.118348,172.30.1.250,172.30.1.1,UDP,144
Meet,3032,34.125075,172.30.1.1,172.30.1.250,UDP,164
Meet,3033,34.131591,172.30.1.1,172.30.1.250,UDP,112
Meet,3034,34.131756,172.30.1.250,172.30.1.1,STUN,108
Meet,3035,34.135886,172.30.1.1,172.30.1.250,STUN,108
Meet,3036,34.150568,172.30.1.250,172.30.1.1,UDP,164
Meet,3037,34.150742,172.30.1.1,172.30.1.250,STUN,108
Meet,3038,34.152931,172.30.1.250,172.30.1.1,UDP,112
Meet,3039,34.156300,172.30.1.250,172.30.1.1,UDP,164
Meet,3040,34.167521,172.30.1.1,172.30.1.250,UDP,164
Meet,3041,34.181766,172.30.1.1,172.30.1.250,UDP,112
Meet,3042,34.182844,172.30.1.250,172.30.1.1,UDP,164
Meet,3043,34.194256,172.30.1.250,172.30.1.1,UDP,112
Meet,3044,34.209802,172.30.1.1,172.30.1.250,UDP,168
Meet,3045,34.217710,172.30.1.250,172.30.1.1,STUN,108
Meet,3046,34.220800,172.30.1.250,172.30.1.1,UDP,164
Meet,3047,34.231687,172.30.1.1,172.30.1.250,UDP,112
Meet,3048,34.237233,172.30.1.1,172.30.1.250,UDP,164
Meet,3049,34.265783,172.30.1.1,172.30.1.250,UDP,116
Meet,3050,34.269172,172.30.1.250,172.30.1.1,UDP,112
Meet,3051,34.269452,172.30.1.250,172.30.1.1,UDP,164
Meet,3052,34.279260,172.30.1.1,172.30.1.250,UDP,164
Meet,3053,34.283052,172.30.1.1,172.30.1.250,UDP,112
Meet,3054,34.303830,172.30.1.250,172.30.1.1,UDP,112
Meet,3055,34.320708,172.30.1.250,172.30.1.1,UDP,164
Meet,3056,34.320879,172.30.1.1,172.30.1.250,UDP,168
Meet,3057,34.323457,172.30.1.250,172.30.1.1,UDP,164
Meet,3058,34.334643,172.30.1.1,172.30.1.250,UDP,112
Meet,3059,34.347307,172.30.1.250,172.30.1.1,UDP,164
Meet,3060,34.354061,172.30.1.250,172.30.1.1,UDP,112
Meet,3061,34.362152,172.30.1.1,172.30.1.250,UDP,164
Meet,3062,34.384172,172.30.1.250,172.30.1.1,UDP,164
Meet,3063,34.385803,172.30.1.1,172.30.1.250,UDP,112
Meet,3064,34.405780,172.30.1.250,172.30.1.1,UDP,112
Meet,3065,34.408344,172.30.1.1,172.30.1.250,UDP,144
Meet,3066,34.409809,172.30.1.1,172.30.1.250,UDP,168
Meet,3067,34.431091,172.30.1.250,172.30.1.1,UDP,164
Meet,3068,34.435665,172.30.1.1,172.30.1.250,UDP,112
Meet,3069,34.442759,172.30.1.1,172.30.1.250,UDP,164
Meet,3070,34.454216,172.30.1.250,172.30.1.1,UDP,112
Meet,3071,34.462705,172.30.1.250,172.30.1.1,UDP,164
Meet,3072,34.486944,172.30.1.1,172.30.1.250,UDP,164
Meet,3073,34.488174,172.30.1.1,172.30.1.250,UDP,112
Meet,3074,34.507971,172.30.1.250,172.30.1.1,UDP,164
Meet,3075,34.517394,172.30.1.250,172.30.1.1,UDP,112
Meet,3076,34.521793,172.30.1.1,172.30.1.250,UDP,164
Meet,3077,34.536762,172.30.1.1,172.30.1.250,UDP,112
Meet,3078,34.543011,172.30.1.250,172.30.1.1,UDP,164
Meet,3079,34.549626,172.30.1.250,172.30.1.1,UDP,120
Meet,3080,34.557855,172.30.1.1,172.30.1.250,UDP,164
Meet,3081,34.567754,172.30.1.250,172.30.1.1,UDP,112
Meet,3082,34.580972,172.30.1.250,172.30.1.1,UDP,164
Meet,3083,34.587611,172.30.1.1,172.30.1.250,UDP,112
Meet,3084,34.597963,172.30.1.1,172.30.1.250,UDP,168
Meet,3085,34.604428,172.30.1.250,172.30.1.1,UDP,112
Meet,3086,34.612072,172.30.1.250,172.30.1.1,UDP,164
Meet,3087,34.639403,172.30.1.1,172.30.1.250,UDP,112
Meet,3088,34.643531,172.30.1.1,172.30.1.250,UDP,164
Meet,3089,34.652937,172.30.1.250,172.30.1.1,UDP,164
Meet,3090,34.653520,172.30.1.250,172.30.1.1,UDP,112
Meet,3091,34.660436,172.30.1.1,172.30.1.250,STUN,104
Meet,3092,34.681690,172.30.1.1,172.30.1.250,UDP,164
Meet,3093,34.692632,172.30.1.1,172.30.1.250,UDP,112
Meet,3094,34.703268,172.30.1.250,172.30.1.1,UDP,164
Meet,3095,34.705935,172.30.1.250,172.30.1.1,UDP,164
Meet,3096,34.715296,172.30.1.250,172.30.1.1,STUN,104
Meet,3097,34.720532,172.30.1.1,172.30.1.250,UDP,168
Meet,3098,34.730356,172.30.1.1,172.30.1.250,QUIC,104
Meet,3099,34.742661,172.30.1.1,172.30.1.250,UDP,112
Meet,3100,34.743119,172.30.1.250,172.30.1.1,UDP,164
Meet,3101,34.754769,172.30.1.250,172.30.1.1,UDP,112
Meet,3102,34.760101,172.30.1.1,172.30.1.250,UDP,164
Meet,3103,34.767968,172.30.1.250,172.30.1.1,QUIC,100
Meet,3104,34.791818,172.30.1.250,172.30.1.1,UDP,164
Meet,3105,34.797533,172.30.1.1,172.30.1.250,UDP,112
Meet,3106,34.799672,172.30.1.1,172.30.1.250,UDP,168
Meet,3107,34.809950,172.30.1.250,172.30.1.1,UDP,112
Meet,3108,34.822858,172.30.1.250,172.30.1.1,UDP,164
Meet,3109,34.835781,172.30.1.1,172.30.1.250,UDP,164
Meet,3110,34.847807,172.30.1.1,172.30.1.250,UDP,112
Meet,3111,34.859981,172.30.1.250,172.30.1.1,UDP,164
Meet,3112,34.860153,172.30.1.250,172.30.1.1,UDP,112
Meet,3113,34.876254,172.30.1.1,172.30.1.250,UDP,164
Meet,3114,34.898921,172.30.1.1,172.30.1.250,UDP,112
Meet,3115,34.902538,172.30.1.250,172.30.1.1,UDP,164
Meet,3116,34.904623,172.30.1.250,172.30.1.1,UDP,164
Meet,3117,34.910768,172.30.1.250,172.30.1.1,UDP,112
Meet,3118,34.917195,172.30.1.1,172.30.1.250,UDP,164
Meet,3119,34.950037,172.30.1.1,172.30.1.250,UDP,112
Meet,3120,34.950202,172.30.1.250,172.30.1.1,UDP,164
Meet,3121,34.959642,172.30.1.250,172.30.1.1,UDP,112
Meet,3122,34.966591,172.30.1.1,172.30.1.250,UDP,164
Meet,3123,34.991491,172.30.1.250,172.30.1.1,UDP,164
Meet,3124,34.995486,172.30.1.1,172.30.1.250,UDP,168
Meet,3125,35.000076,172.30.1.1,172.30.1.250,UDP,112
Meet,3126,35.005440,172.30.1.250,172.30.1.1,UDP,112
Meet,3127,35.032013,172.30.1.250,172.30.1.1,UDP,164
Meet,3128,35.036860,172.30.1.1,172.30.1.250,UDP,164
