App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,12725,133.847188,172.30.1.1,172.30.1.250,UDP,156
Zoom,12726,133.863813,172.30.1.250,172.30.1.1,UDP,168
Zoom,12727,133.867251,172.30.1.1,172.30.1.250,UDP,196
Zoom,12728,133.879899,172.30.1.1,172.30.1.250,UDP,952
Zoom,12729,133.880064,172.30.1.1,172.30.1.250,UDP,180
Zoom,12730,133.895709,172.30.1.250,172.30.1.1,UDP,168
Zoom,12731,133.896329,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,12732,133.909950,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,12733,133.916829,172.30.1.250,172.30.1.1,UDP,652
Zoom,12734,133.966902,172.30.1.250,172.30.1.1,UDP,676
Zoom,12735,133.967112,172.30.1.250,172.30.1.1,UDP,168
Zoom,12736,133.968210,172.30.1.1,172.30.1.250,UDP,1220
Zoom,12737,133.980376,172.30.1.1,172.30.1.250,UDP,176
Zoom,12738,134.030056,172.30.1.1,172.30.1.250,UDP,1332
Zoom,12739,134.080398,172.30.1.1,172.30.1.250,UDP,176
Zoom,12740,134.093492,172.30.1.1,172.30.1.250,UDP,940
Zoom,12741,134.094020,172.30.1.1,172.30.1.250,TLSv1.3,824
Zoom,12742,134.094196,172.30.1.250,172.30.1.1,TCP,88
Zoom,12743,134.142356,172.30.1.1,172.30.1.250,UDP,792
Zoom,12744,134.151774,172.30.1.250,172.30.1.1,UDP,196
Zoom,12745,134.157553,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,12746,134.170653,172.30.1.250,172.30.1.1,UDP,168
Zoom,12747,134.171027,172.30.1.250,172.30.1.1,UDP,140
Zoom,12748,134.171988,172.30.1.1,172.30.1.250,UDP,196
Zoom,12749,134.179325,172.30.1.1,172.30.1.250,UDP,180
Zoom,12750,134.181302,172.30.1.250,172.30.1.1,UDP,1156
Zoom,12751,134.183530,172.30.1.250,172.30.1.1,UDP,1048
Zoom,12752,134.186619,172.30.1.250,172.30.1.1,UDP,168
Zoom,12753,134.205137,172.30.1.1,172.30.1.250,TCP,88
Zoom,12754,134.250900,172.30.1.1,172.30.1.250,UDP,1248
Zoom,12755,134.277219,172.30.1.250,172.30.1.1,UDP,1236
Zoom,12756,134.277410,172.30.1.250,172.30.1.1,UDP,168
Zoom,12757,134.278274,172.30.1.1,172.30.1.250,UDP,872
Zoom,12758,134.279327,172.30.1.1,172.30.1.250,UDP,180
Zoom,12759,134.344784,172.30.1.1,172.30.1.250,UDP,640
Zoom,12760,134.356763,172.30.1.250,172.30.1.1,UDP,916
Zoom,12761,134.371105,172.30.1.250,172.30.1.1,UDP,168
Zoom,12762,134.386978,172.30.1.1,172.30.1.250,UDP,140
Zoom,12763,134.387318,172.30.1.1,172.30.1.250,UDP,176
Zoom,12764,134.418390,172.30.1.1,172.30.1.250,UDP,308
Zoom,12765,134.418623,172.30.1.250,172.30.1.1,UDP,924
Zoom,12766,134.454800,172.30.1.1,172.30.1.250,TLSv1.3,288
Zoom,12767,134.454844,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,12768,134.455031,172.30.1.250,172.30.1.1,TCP,88
Zoom,12769,134.462225,172.30.1.250,172.30.1.1,UDP,196
Zoom,12770,134.479534,172.30.1.1,172.30.1.250,UDP,180
Zoom,12771,134.480648,172.30.1.250,172.30.1.1,UDP,168
Zoom,12772,134.481681,172.30.1.1,172.30.1.250,UDP,332
Zoom,12773,134.481832,172.30.1.1,172.30.1.250,UDP,196
Zoom,12774,134.507092,172.30.1.250,172.30.1.1,UDP,924
Zoom,12775,134.521840,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,12776,134.522080,172.30.1.1,172.30.1.250,TCP,88
Zoom,12777,134.538852,172.30.1.1,172.30.1.250,UDP,260
Zoom,12778,134.552638,172.30.1.250,172.30.1.1,UDP,968
Zoom,12779,134.562595,172.30.1.250,172.30.1.1,UDP,168
Zoom,12780,134.584492,172.30.1.1,172.30.1.250,UDP,184
Zoom,12781,134.611941,172.30.1.250,172.30.1.1,UDP,756
Zoom,12782,134.612790,172.30.1.1,172.30.1.250,UDP,432
Zoom,12783,134.634538,172.30.1.250,172.30.1.1,UDP,756
Zoom,12784,134.665607,172.30.1.250,172.30.1.1,UDP,168
Zoom,12785,134.688278,172.30.1.1,172.30.1.250,UDP,180
Zoom,12786,134.728556,172.30.1.250,172.30.1.1,UDP,1152
Zoom,12787,134.729851,172.30.1.1,172.30.1.250,UDP,1116
Zoom,12788,134.767539,172.30.1.250,172.30.1.1,UDP,428
Zoom,12789,134.769436,172.30.1.250,172.30.1.1,UDP,168
Zoom,12790,134.770861,172.30.1.1,172.30.1.250,UDP,1116
Zoom,12791,134.770998,172.30.1.1,172.30.1.250,UDP,932
Zoom,12792,134.780538,172.30.1.1,172.30.1.250,UDP,180
Zoom,12793,134.789985,172.30.1.250,172.30.1.1,UDP,196
Zoom,12794,134.819586,172.30.1.250,172.30.1.1,UDP,864
Zoom,12795,134.820353,172.30.1.1,172.30.1.250,UDP,196
Zoom,12796,134.851043,172.30.1.1,172.30.1.250,UDP,1256
Zoom,12797,134.860465,172.30.1.250,172.30.1.1,UDP,168
Zoom,12798,134.880816,172.30.1.1,172.30.1.250,UDP,900
Zoom,12799,134.880985,172.30.1.1,172.30.1.250,UDP,180
Zoom,12800,134.928026,172.30.1.250,172.30.1.1,UDP,420
Zoom,12801,134.928317,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,12802,134.928722,172.30.1.1,172.30.1.250,TCP,88
Zoom,12803,134.960135,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,12804,134.960209,172.30.1.1,172.30.1.250,UDP,836
Zoom,12805,134.960543,172.30.1.250,172.30.1.1,TCP,88
Zoom,12806,134.962728,172.30.1.250,172.30.1.1,UDP,168
Zoom,12807,134.980558,172.30.1.1,172.30.1.250,UDP,836
Zoom,12808,134.980772,172.30.1.1,172.30.1.250,UDP,180
Zoom,12809,134.993688,172.30.1.250,172.30.1.1,UDP,1056
Zoom,12810,135.037263,172.30.1.1,172.30.1.250,UDP,156
Zoom,12811,135.037654,172.30.1.1,172.30.1.250,UDP,1212
Zoom,12812,135.064814,172.30.1.1,172.30.1.250,UDP,156
Zoom,12813,135.064972,172.30.1.1,172.30.1.250,UDP,128
Zoom,12814,135.066120,172.30.1.250,172.30.1.1,UDP,168
Zoom,12815,135.079584,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,12816,135.080466,172.30.1.1,172.30.1.250,UDP,180
Zoom,12817,135.089103,172.30.1.250,172.30.1.1,UDP,952
Zoom,12818,135.089881,172.30.1.250,172.30.1.1,UDP,196
Zoom,12819,135.099905,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,12820,135.115079,172.30.1.250,172.30.1.1,UDP,168
Zoom,12821,135.115540,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,12822,135.117410,172.30.1.250,172.30.1.1,UDP,168
Zoom,12823,135.117788,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,12824,135.132325,172.30.1.250,172.30.1.1,UDP,140
Zoom,12825,135.135844,172.30.1.1,172.30.1.250,UDP,1324
Zoom,12826,135.137406,172.30.1.250,172.30.1.1,UDP,1180
Zoom,12827,135.138070,172.30.1.1,172.30.1.250,UDP,196
Zoom,12828,135.149327,172.30.1.250,172.30.1.1,UDP,168
Zoom,12829,135.149998,172.30.1.1,172.30.1.250,UDP,1076
Zoom,12830,135.179643,172.30.1.1,172.30.1.250,UDP,180
Zoom,12831,135.214674,172.30.1.1,172.30.1.250,UDP,924
Zoom,12832,135.241622,172.30.1.250,172.30.1.1,UDP,732
Zoom,12833,135.278884,172.30.1.1,172.30.1.250,UDP,808
Zoom,12834,135.278991,172.30.1.1,172.30.1.250,UDP,180
Zoom,12835,135.281843,172.30.1.250,172.30.1.1,UDP,168
Zoom,12836,135.302484,172.30.1.250,172.30.1.1,UDP,788
Zoom,12837,135.321075,172.30.1.1,172.30.1.250,TLSv1.3,824
Zoom,12838,135.321545,172.30.1.250,172.30.1.1,TCP,88
Zoom,12839,135.351194,172.30.1.1,172.30.1.250,UDP,1028
Zoom,12840,135.363516,172.30.1.250,172.30.1.1,UDP,788
Zoom,12841,135.363690,172.30.1.250,172.30.1.1,UDP,168
Zoom,12842,135.379608,172.30.1.1,172.30.1.250,UDP,180
Zoom,12843,135.386861,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,12844,135.398600,172.30.1.250,172.30.1.1,UDP,196
Zoom,12845,135.399247,172.30.1.1,172.30.1.250,UDP,1096
Zoom,12846,135.416693,172.30.1.250,172.30.1.1,UDP,916
Zoom,12847,135.433467,172.30.1.1,172.30.1.250,TCP,88
Zoom,12848,135.466602,172.30.1.250,172.30.1.1,UDP,168
Zoom,12849,135.467621,172.30.1.1,172.30.1.250,UDP,956
Zoom,12850,135.467734,172.30.1.1,172.30.1.250,UDP,196
Zoom,12851,135.478415,172.30.1.250,172.30.1.1,UDP,796
Zoom,12852,135.478887,172.30.1.1,172.30.1.250,UDP,140
Zoom,12853,135.478979,172.30.1.1,172.30.1.250,UDP,176
Zoom,12854,135.540547,172.30.1.250,172.30.1.1,UDP,796
Zoom,12855,135.564322,172.30.1.250,172.30.1.1,UDP,168
Zoom,12856,135.565418,172.30.1.1,172.30.1.250,UDP,944
Zoom,12857,135.577829,172.30.1.1,172.30.1.250,UDP,944
Zoom,12858,135.578378,172.30.1.1,172.30.1.250,UDP,176
Zoom,12859,135.602529,172.30.1.250,172.30.1.1,UDP,740
Zoom,12860,135.632183,172.30.1.250,172.30.1.1,UDP,740
Zoom,12861,135.632708,172.30.1.1,172.30.1.250,UDP,1116
Zoom,12862,135.661653,172.30.1.250,172.30.1.1,UDP,168
Zoom,12863,135.678509,172.30.1.1,172.30.1.250,UDP,176
Zoom,12864,135.684484,172.30.1.250,172.30.1.1,UDP,752
Zoom,12865,135.696008,172.30.1.250,172.30.1.1,UDP,196
Zoom,12866,135.696779,172.30.1.1,172.30.1.250,UDP,1100
Zoom,12867,135.741768,172.30.1.1,172.30.1.250,UDP,1080
Zoom,12868,135.754613,172.30.1.250,172.30.1.1,UDP,968
Zoom,12869,135.755253,172.30.1.1,172.30.1.250,UDP,196
Zoom,12870,135.764704,172.30.1.250,172.30.1.1,UDP,168
Zoom,12871,135.776288,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,12872,135.777529,172.30.1.1,172.30.1.250,TCP,88
Zoom,12873,135.778625,172.30.1.1,172.30.1.250,UDP,176
Zoom,12874,135.810111,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,12875,135.811189,172.30.1.250,172.30.1.1,TCP,88
Zoom,12876,135.827336,172.30.1.250,172.30.1.1,UDP,788
Zoom,12877,135.828025,172.30.1.1,172.30.1.250,UDP,1000
Zoom,12878,135.859609,172.30.1.1,172.30.1.250,UDP,1108
Zoom,12879,135.875542,172.30.1.250,172.30.1.1,UDP,168
Zoom,12880,135.879849,172.30.1.1,172.30.1.250,UDP,180
Zoom,12881,135.896873,172.30.1.250,172.30.1.1,UDP,788
Zoom,12882,135.921680,172.30.1.250,172.30.1.1,UDP,652
Zoom,12883,135.980754,172.30.1.250,172.30.1.1,UDP,168
Zoom,12884,135.981024,172.30.1.1,172.30.1.250,UDP,1080
Zoom,12885,135.981221,172.30.1.1,172.30.1.250,UDP,176
Zoom,12886,136.028456,172.30.1.250,172.30.1.1,UDP,1252
Zoom,12887,136.029252,172.30.1.1,172.30.1.250,UDP,1020
Zoom,12888,136.035202,172.30.1.250,172.30.1.1,UDP,196
Zoom,12889,136.039115,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,12890,136.053104,172.30.1.250,172.30.1.1,UDP,672
Zoom,12891,136.062286,172.30.1.250,172.30.1.1,UDP,168
Zoom,12892,136.062870,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,12893,136.063027,172.30.1.250,172.30.1.1,TCP,88
Zoom,12894,136.063553,172.30.1.1,172.30.1.250,UDP,196
Zoom,12895,136.079549,172.30.1.1,172.30.1.250,UDP,180
Zoom,12896,136.143339,172.30.1.1,172.30.1.250,UDP,1192
Zoom,12897,136.154536,172.30.1.250,172.30.1.1,UDP,140
Zoom,12898,136.155252,172.30.1.1,172.30.1.250,UDP,1152
Zoom,12899,136.164763,172.30.1.250,172.30.1.1,UDP,760
Zoom,12900,136.165032,172.30.1.250,172.30.1.1,UDP,168
Zoom,12901,136.179767,172.30.1.1,172.30.1.250,UDP,176
Zoom,12902,136.216827,172.30.1.250,172.30.1.1,UDP,760
Zoom,12903,136.217690,172.30.1.1,172.30.1.250,UDP,776
Zoom,12904,136.248314,172.30.1.1,172.30.1.250,UDP,776
Zoom,12905,136.259428,172.30.1.250,172.30.1.1,UDP,560
Zoom,12906,136.267676,172.30.1.250,172.30.1.1,UDP,168
Zoom,12907,136.279593,172.30.1.1,172.30.1.250,UDP,1024
Zoom,12908,136.279807,172.30.1.1,172.30.1.250,UDP,176
Zoom,12909,136.343313,172.30.1.250,172.30.1.1,UDP,196
Zoom,12910,136.344170,172.30.1.1,172.30.1.250,UDP,840
Zoom,12911,136.360826,172.30.1.250,172.30.1.1,UDP,808
Zoom,12912,136.361002,172.30.1.250,172.30.1.1,UDP,168
Zoom,12913,136.372465,172.30.1.1,172.30.1.250,UDP,840
Zoom,12914,136.379234,172.30.1.1,172.30.1.250,UDP,176
Zoom,12915,136.405718,172.30.1.250,172.30.1.1,UDP,808
Zoom,12916,136.406930,172.30.1.1,172.30.1.250,UDP,992
Zoom,12917,136.407066,172.30.1.1,172.30.1.250,UDP,196
Zoom,12918,136.453024,172.30.1.250,172.30.1.1,UDP,776
Zoom,12919,136.462863,172.30.1.250,172.30.1.1,UDP,168
Zoom,12920,136.480101,172.30.1.1,172.30.1.250,UDP,140
Zoom,12921,136.480267,172.30.1.1,172.30.1.250,UDP,176
Zoom,12922,136.511123,172.30.1.1,172.30.1.250,UDP,1160
Zoom,12923,136.518972,172.30.1.250,172.30.1.1,UDP,776
Zoom,12924,136.557354,172.30.1.1,172.30.1.250,UDP,912
Zoom,12925,136.566986,172.30.1.250,172.30.1.1,UDP,168
Zoom,12926,136.575257,172.30.1.250,172.30.1.1,UDP,1156
Zoom,12927,136.584205,172.30.1.1,172.30.1.250,UDP,180
Zoom,12928,136.596788,172.30.1.250,172.30.1.1,UDP,636
Zoom,12929,136.628002,172.30.1.1,172.30.1.250,UDP,1232
Zoom,12930,136.660428,172.30.1.250,172.30.1.1,UDP,744
Zoom,12931,136.668597,172.30.1.250,172.30.1.1,UDP,168
Zoom,12932,136.669613,172.30.1.1,172.30.1.250,UDP,804
Zoom,12933,136.679453,172.30.1.1,172.30.1.250,UDP,176
Zoom,12934,136.694948,172.30.1.250,172.30.1.1,UDP,196
Zoom,12935,136.740617,172.30.1.250,172.30.1.1,UDP,744
Zoom,12936,136.741577,172.30.1.1,172.30.1.250,UDP,892
Zoom,12937,136.741714,172.30.1.1,172.30.1.250,UDP,892
Zoom,12938,136.741786,172.30.1.1,172.30.1.250,UDP,196
Zoom,12939,136.780589,172.30.1.1,172.30.1.250,UDP,180
Zoom,12940,136.780836,172.30.1.250,172.30.1.1,UDP,168
Zoom,12941,136.782819,172.30.1.250,172.30.1.1,UDP,700
Zoom,12942,136.819907,172.30.1.1,172.30.1.250,UDP,924
Zoom,12943,136.843706,172.30.1.250,172.30.1.1,UDP,1156
Zoom,12944,136.863510,172.30.1.250,172.30.1.1,UDP,168
Zoom,12945,136.879078,172.30.1.1,172.30.1.250,UDP,176
Zoom,12946,136.919663,172.30.1.250,172.30.1.1,UDP,504
Zoom,12947,136.925685,172.30.1.1,172.30.1.250,UDP,1248
Zoom,12948,136.957852,172.30.1.1,172.30.1.250,UDP,1024
Zoom,12949,136.974722,172.30.1.250,172.30.1.1,UDP,168
Zoom,12950,136.981047,172.30.1.1,172.30.1.250,UDP,176
Zoom,12951,136.994609,172.30.1.250,172.30.1.1,UDP,1012
Zoom,12952,137.011691,172.30.1.250,172.30.1.1,UDP,196
Zoom,12953,137.012476,172.30.1.1,172.30.1.250,UDP,1336
Zoom,12954,137.078067,172.30.1.250,172.30.1.1,UDP,168
Zoom,12955,137.078701,172.30.1.1,172.30.1.250,UDP,1060
Zoom,12956,137.078903,172.30.1.1,172.30.1.250,UDP,196
Zoom,12957,137.078975,172.30.1.1,172.30.1.250,UDP,176
Zoom,12958,137.097692,172.30.1.250,172.30.1.1,UDP,612
Zoom,12959,137.128553,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,12960,137.136868,172.30.1.250,172.30.1.1,TLSv1.3,212
Zoom,12961,137.137508,172.30.1.1,172.30.1.250,TCP,88
Zoom,12962,137.151098,172.30.1.250,172.30.1.1,TLSv1.3,212
Zoom,12963,137.151899,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,12964,137.151929,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,12965,137.152114,172.30.1.250,172.30.1.1,TCP,88
Zoom,12966,137.152377,172.30.1.250,172.30.1.1,TCP,88
Zoom,12967,137.152440,172.30.1.1,172.30.1.250,UDP,904
Zoom,12968,137.178555,172.30.1.250,172.30.1.1,UDP,140
Zoom,12969,137.180157,172.30.1.1,172.30.1.250,UDP,176
Zoom,12970,137.194548,172.30.1.250,172.30.1.1,UDP,168
Zoom,12971,137.195032,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,12972,137.195200,172.30.1.250,172.30.1.1,TCP,88
Zoom,12973,137.195649,172.30.1.1,172.30.1.250,UDP,904
Zoom,12974,137.209912,172.30.1.250,172.30.1.1,UDP,1216
Zoom,12975,137.233264,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,12976,137.233488,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,12977,137.241123,172.30.1.1,172.30.1.250,UDP,1076
Zoom,12978,137.263331,172.30.1.250,172.30.1.1,UDP,168
Zoom,12979,137.277820,172.30.1.1,172.30.1.250,TCP,88
Zoom,12980,137.278535,172.30.1.1,172.30.1.250,TCP,88
Zoom,12981,137.279839,172.30.1.1,172.30.1.250,UDP,180
Zoom,12982,137.293729,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,12983,137.293956,172.30.1.1,172.30.1.250,TCP,88
Zoom,12984,137.294240,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,12985,137.294352,172.30.1.250,172.30.1.1,TCP,88
Zoom,12986,137.296582,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,12987,137.296733,172.30.1.1,172.30.1.250,TCP,88
Zoom,12988,137.297025,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,12989,137.297183,172.30.1.250,172.30.1.1,TCP,88
Zoom,12990,137.305302,172.30.1.250,172.30.1.1,UDP,1336
Zoom,12991,137.306132,172.30.1.1,172.30.1.250,UDP,812
Zoom,12992,137.316693,172.30.1.1,172.30.1.250,TLSv1.2,116
Zoom,12993,137.316903,172.30.1.250,172.30.1.1,TCP,88
Zoom,12994,137.330560,172.30.1.250,172.30.1.1,UDP,196
Zoom,12995,137.346402,172.30.1.250,172.30.1.1,UDP,868
Zoom,12996,137.347488,172.30.1.1,172.30.1.250,UDP,812
Zoom,12997,137.365398,172.30.1.250,172.30.1.1,UDP,168
Zoom,12998,137.366322,172.30.1.1,172.30.1.250,UDP,956
Zoom,12999,137.366436,172.30.1.1,172.30.1.250,UDP,196
Zoom,13000,137.380441,172.30.1.1,172.30.1.250,UDP,176
Zoom,13001,137.434109,172.30.1.250,172.30.1.1,UDP,868
Zoom,13002,137.435072,172.30.1.1,172.30.1.250,UDP,1080
Zoom,13003,137.448649,172.30.1.250,172.30.1.1,UDP,168
Zoom,13004,137.483891,172.30.1.1,172.30.1.250,UDP,140
Zoom,13005,137.484488,172.30.1.1,172.30.1.250,UDP,180
Zoom,13006,137.517310,172.30.1.1,172.30.1.250,UDP,1056
Zoom,13007,137.540894,172.30.1.250,172.30.1.1,UDP,1084
Zoom,13008,137.572182,172.30.1.1,172.30.1.250,UDP,1016
Zoom,13009,137.579861,172.30.1.1,172.30.1.250,UDP,156
Zoom,13010,137.580021,172.30.1.1,172.30.1.250,UDP,1016
Zoom,13011,137.580082,172.30.1.1,172.30.1.250,UDP,176
Zoom,13012,137.580622,172.30.1.250,172.30.1.1,UDP,168
Zoom,13013,137.584999,172.30.1.250,172.30.1.1,UDP,1056
Zoom,13014,137.616891,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,13015,137.631018,172.30.1.250,172.30.1.1,UDP,196
Zoom,13016,137.642700,172.30.1.250,172.30.1.1,UDP,1108
Zoom,13017,137.643078,172.30.1.250,172.30.1.1,UDP,168
Zoom,13018,137.643750,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,13019,137.643863,172.30.1.1,172.30.1.250,UDP,1016
Zoom,13020,137.662891,172.30.1.250,172.30.1.1,UDP,168
Zoom,13021,137.679806,172.30.1.1,172.30.1.250,UDP,1024
Zoom,13022,137.680018,172.30.1.1,172.30.1.250,UDP,176
Zoom,13023,137.686165,172.30.1.250,172.30.1.1,UDP,784
Zoom,13024,137.686701,172.30.1.1,172.30.1.250,UDP,196
Zoom,13025,137.717260,172.30.1.1,172.30.1.250,UDP,1024
Zoom,13026,137.735418,172.30.1.250,172.30.1.1,UDP,500
Zoom,13027,137.766007,172.30.1.250,172.30.1.1,UDP,168
Zoom,13028,137.778096,172.30.1.1,172.30.1.250,UDP,176
Zoom,13029,137.814242,172.30.1.1,172.30.1.250,UDP,908
Zoom,13030,137.814355,172.30.1.1,172.30.1.250,UDP,800
Zoom,13031,137.844837,172.30.1.1,172.30.1.250,UDP,800
Zoom,13032,137.858185,172.30.1.250,172.30.1.1,UDP,1020
Zoom,13033,137.867658,172.30.1.250,172.30.1.1,UDP,572
Zoom,13034,137.867829,172.30.1.250,172.30.1.1,UDP,168
Zoom,13035,137.879151,172.30.1.1,172.30.1.250,UDP,176
Zoom,13036,137.910016,172.30.1.1,172.30.1.250,UDP,944
Zoom,13037,137.911099,172.30.1.1,172.30.1.250,UDP,944
Zoom,13038,137.930495,172.30.1.250,172.30.1.1,UDP,196
Zoom,13039,137.960470,172.30.1.250,172.30.1.1,UDP,884
Zoom,13040,137.960892,172.30.1.250,172.30.1.1,UDP,168
Zoom,13041,137.980765,172.30.1.1,172.30.1.250,UDP,768
Zoom,13042,137.980880,172.30.1.1,172.30.1.250,UDP,180
Zoom,13043,138.043443,172.30.1.1,172.30.1.250,UDP,1148
Zoom,13044,138.074605,172.30.1.250,172.30.1.1,UDP,168
Zoom,13045,138.075697,172.30.1.1,172.30.1.250,UDP,196
Zoom,13046,138.086418,172.30.1.1,172.30.1.250,UDP,176
Zoom,13047,138.093682,172.30.1.250,172.30.1.1,UDP,1320
Zoom,13048,138.094433,172.30.1.1,172.30.1.250,UDP,996
Zoom,13049,138.164770,172.30.1.250,172.30.1.1,UDP,168
Zoom,13050,138.175480,172.30.1.250,172.30.1.1,UDP,140
Zoom,13051,138.179163,172.30.1.1,172.30.1.250,UDP,180
Zoom,13052,138.186794,172.30.1.250,172.30.1.1,UDP,940
Zoom,13053,138.187295,172.30.1.1,172.30.1.250,UDP,788
Zoom,13054,138.209963,172.30.1.250,172.30.1.1,UDP,192
Zoom,13055,138.210670,172.30.1.1,172.30.1.250,UDP,788
Zoom,13056,138.222098,172.30.1.250,172.30.1.1,UDP,600
Zoom,13057,138.237914,172.30.1.250,172.30.1.1,UDP,196
Zoom,13058,138.238388,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,13059,138.258895,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,13060,138.259058,172.30.1.250,172.30.1.1,TCP,88
Zoom,13061,138.259160,172.30.1.1,172.30.1.250,UDP,920
Zoom,13062,138.267820,172.30.1.250,172.30.1.1,UDP,168
Zoom,13063,138.281577,172.30.1.1,172.30.1.250,UDP,788
Zoom,13064,138.281738,172.30.1.1,172.30.1.250,UDP,176
Zoom,13065,138.310946,172.30.1.1,172.30.1.250,UDP,788
Zoom,13066,138.332480,172.30.1.250,172.30.1.1,UDP,128
Zoom,13067,138.340822,172.30.1.250,172.30.1.1,UDP,1180
Zoom,13068,138.359573,172.30.1.250,172.30.1.1,UDP,168
Zoom,13069,138.381391,172.30.1.1,172.30.1.250,UDP,176
Zoom,13070,138.400952,172.30.1.250,172.30.1.1,UDP,620
Zoom,13071,138.402091,172.30.1.1,172.30.1.250,UDP,1336
Zoom,13072,138.402204,172.30.1.1,172.30.1.250,UDP,196
Zoom,13073,138.432519,172.30.1.1,172.30.1.250,UDP,932
Zoom,13074,138.432658,172.30.1.1,172.30.1.250,UDP,932
Zoom,13075,138.480935,172.30.1.250,172.30.1.1,UDP,800
Zoom,13076,138.481947,172.30.1.1,172.30.1.250,UDP,948
Zoom,13077,138.482185,172.30.1.1,172.30.1.250,UDP,176
Zoom,13078,138.485043,172.30.1.250,172.30.1.1,UDP,168
Zoom,13079,138.513517,172.30.1.250,172.30.1.1,UDP,540
Zoom,13080,138.531888,172.30.1.250,172.30.1.1,UDP,196
Zoom,13081,138.565982,172.30.1.250,172.30.1.1,UDP,168
Zoom,13082,138.581626,172.30.1.1,172.30.1.250,UDP,140
Zoom,13083,138.581779,172.30.1.1,172.30.1.250,UDP,176
Zoom,13084,138.622281,172.30.1.1,172.30.1.250,UDP,1136
Zoom,13085,138.638224,172.30.1.250,172.30.1.1,UDP,1124
Zoom,13086,138.639493,172.30.1.1,172.30.1.250,UDP,1136
Zoom,13087,138.639639,172.30.1.1,172.30.1.250,UDP,888
Zoom,13088,138.669729,172.30.1.250,172.30.1.1,UDP,168
Zoom,13089,138.680219,172.30.1.1,172.30.1.250,UDP,180
Zoom,13090,138.761062,172.30.1.250,172.30.1.1,UDP,1312
Zoom,13091,138.761371,172.30.1.250,172.30.1.1,UDP,168
Zoom,13092,138.762478,172.30.1.1,172.30.1.250,UDP,772
Zoom,13093,138.762602,172.30.1.1,172.30.1.250,UDP,196
Zoom,13094,138.783695,172.30.1.1,172.30.1.250,UDP,176
Zoom,13095,138.790078,172.30.1.1,172.30.1.250,UDP,156
Zoom,13096,138.790190,172.30.1.1,172.30.1.250,UDP,772
Zoom,13097,138.820466,172.30.1.1,172.30.1.250,UDP,156
Zoom,13098,138.828263,172.30.1.250,172.30.1.1,UDP,196
Zoom,13099,138.849472,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,13100,138.852664,172.30.1.250,172.30.1.1,UDP,168
Zoom,13101,138.853117,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,13102,138.859340,172.30.1.1,172.30.1.250,UDP,1104
Zoom,13103,138.861349,172.30.1.250,172.30.1.1,UDP,1328
Zoom,13104,138.861688,172.30.1.250,172.30.1.1,UDP,168
Zoom,13105,138.862034,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,13106,138.862132,172.30.1.250,172.30.1.1,UDP,168
Zoom,13107,138.867703,172.30.1.250,172.30.1.1,UDP,696
Zoom,13108,138.870584,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,13109,138.879082,172.30.1.1,172.30.1.250,UDP,180
Zoom,13110,138.912433,172.30.1.1,172.30.1.250,UDP,1000
Zoom,13111,138.948224,172.30.1.1,172.30.1.250,UDP,1000
Zoom,13112,138.964783,172.30.1.250,172.30.1.1,UDP,996
Zoom,13113,138.964936,172.30.1.250,172.30.1.1,UDP,168
Zoom,13114,138.966116,172.30.1.1,172.30.1.250,UDP,1004
Zoom,13115,138.984345,172.30.1.1,172.30.1.250,UDP,176
Zoom,13116,138.985680,172.30.1.250,172.30.1.1,UDP,272
Zoom,13117,139.027117,172.30.1.1,172.30.1.250,UDP,948
