App Name,No.,Time,Source,Destination,Protocol,Length
Meet,9745,72.092073,172.30.1.250,172.30.1.1,UDP,112
Meet,9746,72.092381,172.30.1.250,172.30.1.1,UDP,164
Meet,9747,72.132003,172.30.1.250,172.30.1.1,UDP,1040
Meet,9748,72.134284,172.30.1.250,172.30.1.1,UDP,1040
Meet,9749,72.134697,172.30.1.250,172.30.1.1,UDP,1040
Meet,9750,72.137211,172.30.1.250,172.30.1.1,UDP,1040
Meet,9751,72.138232,172.30.1.250,172.30.1.1,UDP,1040
Meet,9752,72.139144,172.30.1.250,172.30.1.1,UDP,164
Meet,9753,72.139346,172.30.1.250,172.30.1.1,UDP,112
Meet,9754,72.147558,172.30.1.1,172.30.1.250,UDP,1044
Meet,9755,72.154019,172.30.1.1,172.30.1.250,UDP,128
Meet,9756,72.156963,172.30.1.1,172.30.1.250,QUIC,104
Meet,9757,72.168514,172.30.1.250,172.30.1.1,UDP,164
Meet,9758,72.180491,172.30.1.250,172.30.1.1,UDP,948
Meet,9759,72.180865,172.30.1.250,172.30.1.1,UDP,948
Meet,9760,72.184078,172.30.1.250,172.30.1.1,UDP,948
Meet,9761,72.184532,172.30.1.250,172.30.1.1,UDP,112
Meet,9762,72.211580,172.30.1.250,172.30.1.1,UDP,164
Meet,9763,72.242802,172.30.1.1,172.30.1.250,UDP,236
Meet,9764,72.260547,172.30.1.1,172.30.1.250,UDP,1044
Meet,9765,72.262350,172.30.1.250,172.30.1.1,UDP,1060
Meet,9766,72.267123,172.30.1.250,172.30.1.1,UDP,1060
Meet,9767,72.270247,172.30.1.250,172.30.1.1,UDP,1060
Meet,9768,72.273297,172.30.1.250,172.30.1.1,UDP,1060
Meet,9769,72.276583,172.30.1.250,172.30.1.1,UDP,1060
Meet,9770,72.288899,172.30.1.1,172.30.1.250,STUN,108
Meet,9771,72.318818,172.30.1.250,172.30.1.1,QUIC,100
Meet,9772,72.321000,172.30.1.250,172.30.1.1,UDP,164
Meet,9773,72.321405,172.30.1.250,172.30.1.1,UDP,164
Meet,9774,72.324076,172.30.1.250,172.30.1.1,UDP,1028
Meet,9775,72.327874,172.30.1.250,172.30.1.1,UDP,1028
Meet,9776,72.330174,172.30.1.250,172.30.1.1,UDP,1028
Meet,9777,72.330426,172.30.1.250,172.30.1.1,UDP,164
Meet,9778,72.349549,172.30.1.1,172.30.1.250,UDP,128
Meet,9779,72.350973,172.30.1.250,172.30.1.1,UDP,144
Meet,9780,72.354577,172.30.1.1,172.30.1.250,UDP,244
Meet,9781,72.389730,172.30.1.250,172.30.1.1,UDP,164
Meet,9782,72.391928,172.30.1.250,172.30.1.1,UDP,1108
Meet,9783,72.392228,172.30.1.250,172.30.1.1,UDP,1108
Meet,9784,72.392358,172.30.1.250,172.30.1.1,UDP,1108
Meet,9785,72.394879,172.30.1.250,172.30.1.1,UDP,1108
Meet,9786,72.395053,172.30.1.250,172.30.1.1,UDP,1108
Meet,9787,72.401513,172.30.1.250,172.30.1.1,STUN,108
Meet,9788,72.401987,172.30.1.1,172.30.1.250,STUN,108
Meet,9789,72.411601,172.30.1.250,172.30.1.1,UDP,164
Meet,9790,72.431723,172.30.1.250,172.30.1.1,STUN,108
Meet,9791,72.442689,172.30.1.250,172.30.1.1,UDP,116
Meet,9792,72.444691,172.30.1.1,172.30.1.250,UDP,232
Meet,9793,72.472617,172.30.1.250,172.30.1.1,STUN,108
Meet,9794,72.472740,172.30.1.250,172.30.1.1,UDP,164
Meet,9795,72.475079,172.30.1.250,172.30.1.1,UDP,980
Meet,9796,72.478417,172.30.1.250,172.30.1.1,UDP,980
Meet,9797,72.481372,172.30.1.250,172.30.1.1,UDP,980
Meet,9798,72.500708,172.30.1.250,172.30.1.1,UDP,164
Meet,9799,72.541632,172.30.1.1,172.30.1.250,UDP,124
Meet,9800,72.548997,172.30.1.250,172.30.1.1,UDP,1052
Meet,9801,72.554046,172.30.1.250,172.30.1.1,UDP,1052
Meet,9802,72.554342,172.30.1.250,172.30.1.1,UDP,1052
Meet,9803,72.554478,172.30.1.250,172.30.1.1,UDP,1052
Meet,9804,72.569028,172.30.1.1,172.30.1.250,UDP,144
Meet,9805,72.569793,172.30.1.1,172.30.1.250,UDP,228
Meet,9806,72.575956,172.30.1.250,172.30.1.1,UDP,1052
Meet,9807,72.576191,172.30.1.250,172.30.1.1,UDP,164
Meet,9808,72.579375,172.30.1.250,172.30.1.1,UDP,120
Meet,9809,72.579574,172.30.1.250,172.30.1.1,UDP,112
Meet,9810,72.582573,172.30.1.250,172.30.1.1,UDP,1060
Meet,9811,72.582827,172.30.1.250,172.30.1.1,UDP,1060
Meet,9812,72.591361,172.30.1.1,172.30.1.250,UDP,1044
Meet,9813,72.598451,172.30.1.250,172.30.1.1,UDP,164
Meet,9814,72.622830,172.30.1.250,172.30.1.1,UDP,164
Meet,9815,72.628300,172.30.1.250,172.30.1.1,UDP,1100
Meet,9816,72.638787,172.30.1.250,172.30.1.1,UDP,1100
Meet,9817,72.639051,172.30.1.250,172.30.1.1,UDP,1100
Meet,9818,72.639182,172.30.1.250,172.30.1.1,UDP,1100
Meet,9819,72.639303,172.30.1.250,172.30.1.1,UDP,1100
Meet,9820,72.678049,172.30.1.1,172.30.1.250,UDP,1044
Meet,9821,72.679752,172.30.1.250,172.30.1.1,UDP,164
Meet,9822,72.679993,172.30.1.250,172.30.1.1,UDP,120
Meet,9823,72.693778,172.30.1.250,172.30.1.1,UDP,868
Meet,9824,72.716070,172.30.1.250,172.30.1.1,UDP,868
Meet,9825,72.719454,172.30.1.250,172.30.1.1,UDP,868
Meet,9826,72.721247,172.30.1.250,172.30.1.1,UDP,164
Meet,9827,72.722219,172.30.1.250,172.30.1.1,UDP,112
Meet,9828,72.723847,172.30.1.1,172.30.1.250,QUIC,104
Meet,9829,72.730620,172.30.1.1,172.30.1.250,UDP,132
Meet,9830,72.769254,172.30.1.1,172.30.1.250,UDP,244
Meet,9831,72.769507,172.30.1.250,172.30.1.1,UDP,164
Meet,9832,72.769768,172.30.1.250,172.30.1.1,UDP,112
Meet,9833,72.775043,172.30.1.250,172.30.1.1,UDP,1048
Meet,9834,72.778550,172.30.1.250,172.30.1.1,UDP,1048
Meet,9835,72.781524,172.30.1.250,172.30.1.1,UDP,1048
Meet,9836,72.787088,172.30.1.250,172.30.1.1,UDP,1048
Meet,9837,72.787399,172.30.1.250,172.30.1.1,UDP,1048
Meet,9838,72.787973,172.30.1.250,172.30.1.1,UDP,164
Meet,9839,72.793081,172.30.1.1,172.30.1.250,STUN,104
Meet,9840,72.804569,172.30.1.1,172.30.1.250,UDP,240
Meet,9841,72.826063,172.30.1.250,172.30.1.1,UDP,164
Meet,9842,72.841722,172.30.1.250,172.30.1.1,UDP,1216
Meet,9843,72.855525,172.30.1.250,172.30.1.1,QUIC,100
Meet,9844,72.855865,172.30.1.250,172.30.1.1,UDP,1216
Meet,9845,72.891246,172.30.1.250,172.30.1.1,UDP,164
Meet,9846,72.891976,172.30.1.250,172.30.1.1,STUN,104
Meet,9847,72.901389,172.30.1.1,172.30.1.250,STUN,104
Meet,9848,72.902197,172.30.1.250,172.30.1.1,UDP,1060
Meet,9849,72.911650,172.30.1.250,172.30.1.1,UDP,1060
Meet,9850,72.911912,172.30.1.250,172.30.1.1,UDP,1060
Meet,9851,72.914264,172.30.1.250,172.30.1.1,UDP,1060
Meet,9852,72.915079,172.30.1.1,172.30.1.250,UDP,128
Meet,9853,72.917537,172.30.1.250,172.30.1.1,UDP,1060
Meet,9854,72.919179,172.30.1.250,172.30.1.1,UDP,112
Meet,9855,72.932616,172.30.1.1,172.30.1.250,UDP,232
Meet,9856,72.942651,172.30.1.250,172.30.1.1,UDP,164
Meet,9857,72.942862,172.30.1.250,172.30.1.1,UDP,164
Meet,9858,72.964394,172.30.1.250,172.30.1.1,UDP,912
Meet,9859,72.964870,172.30.1.250,172.30.1.1,UDP,912
Meet,9860,72.967346,172.30.1.250,172.30.1.1,UDP,912
Meet,9861,72.967526,172.30.1.250,172.30.1.1,STUN,104
Meet,9862,72.967589,172.30.1.250,172.30.1.1,UDP,164
Meet,9863,72.992274,172.30.1.1,172.30.1.250,UDP,1044
Meet,9864,72.993790,172.30.1.250,172.30.1.1,UDP,112
Meet,9865,73.000581,172.30.1.250,172.30.1.1,UDP,164
Meet,9866,73.031641,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,9867,73.032258,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,9868,73.033829,172.30.1.250,172.30.1.1,UDP,1076
Meet,9869,73.033974,172.30.1.250,172.30.1.1,UDP,1076
Meet,9870,73.037216,172.30.1.250,172.30.1.1,UDP,1076
Meet,9871,73.037412,172.30.1.250,172.30.1.1,UDP,1076
Meet,9872,73.040197,172.30.1.250,172.30.1.1,UDP,1076
Meet,9873,73.040336,172.30.1.250,172.30.1.1,UDP,112
Meet,9874,73.040394,172.30.1.250,172.30.1.1,UDP,164
Meet,9875,73.079361,172.30.1.1,172.30.1.250,UDP,232
Meet,9876,73.091123,172.30.1.250,172.30.1.1,UDP,164
Meet,9877,73.095586,172.30.1.1,172.30.1.250,UDP,1044
Meet,9878,73.099160,172.30.1.1,172.30.1.250,UDP,128
Meet,9879,73.124318,172.30.1.250,172.30.1.1,UDP,1024
Meet,9880,73.126888,172.30.1.250,172.30.1.1,UDP,1024
Meet,9881,73.129413,172.30.1.250,172.30.1.1,UDP,1024
Meet,9882,73.134413,172.30.1.250,172.30.1.1,UDP,164
Meet,9883,73.162737,172.30.1.250,172.30.1.1,UDP,1076
Meet,9884,73.165529,172.30.1.250,172.30.1.1,UDP,1076
Meet,9885,73.169678,172.30.1.250,172.30.1.1,UDP,1076
Meet,9886,73.172518,172.30.1.250,172.30.1.1,UDP,1076
Meet,9887,73.176692,172.30.1.250,172.30.1.1,UDP,1080
Meet,9888,73.176884,172.30.1.250,172.30.1.1,UDP,164
Meet,9889,73.182928,172.30.1.1,172.30.1.250,UDP,240
Meet,9890,73.221039,172.30.1.250,172.30.1.1,UDP,164
Meet,9891,73.234879,172.30.1.1,172.30.1.250,UDP,144
Meet,9892,73.241718,172.30.1.250,172.30.1.1,UDP,932
Meet,9893,73.244258,172.30.1.250,172.30.1.1,UDP,936
Meet,9894,73.244502,172.30.1.250,172.30.1.1,UDP,936
Meet,9895,73.244615,172.30.1.250,172.30.1.1,UDP,116
Meet,9896,73.244736,172.30.1.250,172.30.1.1,UDP,164
Meet,9897,73.281113,172.30.1.1,172.30.1.250,UDP,128
Meet,9898,73.284477,172.30.1.1,172.30.1.250,UDP,240
Meet,9899,73.292592,172.30.1.250,172.30.1.1,UDP,164
Meet,9900,73.292846,172.30.1.250,172.30.1.1,UDP,112
Meet,9901,73.292916,172.30.1.250,172.30.1.1,UDP,1044
Meet,9902,73.296841,172.30.1.250,172.30.1.1,UDP,1044
Meet,9903,73.297339,172.30.1.250,172.30.1.1,UDP,1044
Meet,9904,73.297790,172.30.1.1,172.30.1.250,STUN,108
Meet,9905,73.299586,172.30.1.250,172.30.1.1,UDP,1044
Meet,9906,73.303168,172.30.1.250,172.30.1.1,UDP,1044
Meet,9907,73.303337,172.30.1.250,172.30.1.1,UDP,144
Meet,9908,73.331794,172.30.1.250,172.30.1.1,UDP,164
Meet,9909,73.388101,172.30.1.250,172.30.1.1,UDP,1028
Meet,9910,73.389355,172.30.1.250,172.30.1.1,UDP,1028
Meet,9911,73.390448,172.30.1.250,172.30.1.1,UDP,1028
Meet,9912,73.390649,172.30.1.250,172.30.1.1,UDP,1028
Meet,9913,73.408695,172.30.1.1,172.30.1.250,UDP,240
Meet,9914,73.417769,172.30.1.250,172.30.1.1,UDP,1028
Meet,9915,73.418095,172.30.1.250,172.30.1.1,UDP,164
Meet,9916,73.421049,172.30.1.250,172.30.1.1,STUN,108
Meet,9917,73.421228,172.30.1.250,172.30.1.1,UDP,164
Meet,9918,73.421737,172.30.1.1,172.30.1.250,STUN,108
Meet,9919,73.425558,172.30.1.1,172.30.1.250,UDP,1044
Meet,9920,73.443581,172.30.1.250,172.30.1.1,STUN,108
Meet,9921,73.443678,172.30.1.250,172.30.1.1,UDP,1080
Meet,9922,73.452672,172.30.1.250,172.30.1.1,UDP,1080
Meet,9923,73.452819,172.30.1.250,172.30.1.1,UDP,1080
Meet,9924,73.452865,172.30.1.250,172.30.1.1,UDP,1080
Meet,9925,73.458157,172.30.1.1,172.30.1.250,UDP,128
Meet,9926,73.475856,172.30.1.250,172.30.1.1,UDP,1080
Meet,9927,73.476230,172.30.1.250,172.30.1.1,UDP,112
Meet,9928,73.476579,172.30.1.250,172.30.1.1,UDP,164
Meet,9929,73.501233,172.30.1.250,172.30.1.1,UDP,164
Meet,9930,73.501543,172.30.1.250,172.30.1.1,UDP,112
Meet,9931,73.511014,172.30.1.250,172.30.1.1,UDP,944
Meet,9932,73.511302,172.30.1.250,172.30.1.1,UDP,944
Meet,9933,73.512065,172.30.1.1,172.30.1.250,UDP,1044
Meet,9934,73.518032,172.30.1.250,172.30.1.1,UDP,944
Meet,9935,73.531171,172.30.1.250,172.30.1.1,UDP,164
Meet,9936,73.580907,172.30.1.250,172.30.1.1,UDP,164
Meet,9937,73.583507,172.30.1.250,172.30.1.1,UDP,1076
Meet,9938,73.589527,172.30.1.250,172.30.1.1,UDP,1076
Meet,9939,73.593302,172.30.1.250,172.30.1.1,UDP,1080
Meet,9940,73.596799,172.30.1.1,172.30.1.250,UDP,236
Meet,9941,73.602802,172.30.1.250,172.30.1.1,UDP,1080
Meet,9942,73.610506,172.30.1.250,172.30.1.1,UDP,1080
Meet,9943,73.610752,172.30.1.250,172.30.1.1,UDP,112
Meet,9944,73.611439,172.30.1.250,172.30.1.1,UDP,164
Meet,9945,73.636826,172.30.1.1,172.30.1.250,UDP,124
Meet,9946,73.651122,172.30.1.250,172.30.1.1,UDP,940
Meet,9947,73.653999,172.30.1.250,172.30.1.1,UDP,940
Meet,9948,73.655051,172.30.1.1,172.30.1.250,UDP,240
Meet,9949,73.656959,172.30.1.1,172.30.1.250,QUIC,104
Meet,9950,73.664385,172.30.1.250,172.30.1.1,UDP,940
Meet,9951,73.664692,172.30.1.250,172.30.1.1,UDP,164
Meet,9952,73.701828,172.30.1.250,172.30.1.1,UDP,164
Meet,9953,73.702229,172.30.1.250,172.30.1.1,UDP,112
Meet,9954,73.704663,172.30.1.250,172.30.1.1,UDP,1100
Meet,9955,73.710773,172.30.1.250,172.30.1.1,UDP,1100
Meet,9956,73.711237,172.30.1.250,172.30.1.1,UDP,1100
Meet,9957,73.712027,172.30.1.1,172.30.1.250,UDP,1044
Meet,9958,73.719684,172.30.1.1,172.30.1.250,UDP,144
Meet,9959,73.720942,172.30.1.250,172.30.1.1,QUIC,100
Meet,9960,73.721118,172.30.1.250,172.30.1.1,UDP,1100
Meet,9961,73.721512,172.30.1.250,172.30.1.1,UDP,1100
Meet,9962,73.722197,172.30.1.250,172.30.1.1,UDP,164
Meet,9963,73.752846,172.30.1.250,172.30.1.1,UDP,112
Meet,9964,73.762853,172.30.1.250,172.30.1.1,UDP,164
Meet,9965,73.771318,172.30.1.250,172.30.1.1,UDP,912
Meet,9966,73.778826,172.30.1.250,172.30.1.1,UDP,912
Meet,9967,73.781485,172.30.1.250,172.30.1.1,UDP,912
Meet,9968,73.794837,172.30.1.1,172.30.1.250,UDP,244
Meet,9969,73.798374,172.30.1.1,172.30.1.250,STUN,104
Meet,9970,73.809037,172.30.1.1,172.30.1.250,UDP,128
Meet,9971,73.811716,172.30.1.250,172.30.1.1,UDP,164
Meet,9972,73.812865,172.30.1.1,172.30.1.250,UDP,1044
Meet,9973,73.860867,172.30.1.250,172.30.1.1,UDP,1112
Meet,9974,73.861045,172.30.1.250,172.30.1.1,UDP,1112
Meet,9975,73.861105,172.30.1.250,172.30.1.1,UDP,1112
Meet,9976,73.861149,172.30.1.250,172.30.1.1,UDP,1112
Meet,9977,73.862706,172.30.1.250,172.30.1.1,UDP,1112
Meet,9978,73.866422,172.30.1.250,172.30.1.1,UDP,164
Meet,9979,73.866629,172.30.1.250,172.30.1.1,UDP,112
Meet,9980,73.882618,172.30.1.250,172.30.1.1,STUN,104
Meet,9981,73.883514,172.30.1.1,172.30.1.250,STUN,104
Meet,9982,73.891100,172.30.1.250,172.30.1.1,UDP,164
Meet,9983,73.894284,172.30.1.1,172.30.1.250,UDP,240
Meet,9984,73.920722,172.30.1.250,172.30.1.1,UDP,992
Meet,9985,73.923269,172.30.1.250,172.30.1.1,UDP,992
Meet,9986,73.923467,172.30.1.250,172.30.1.1,UDP,992
Meet,9987,73.923522,172.30.1.250,172.30.1.1,UDP,164
Meet,9988,73.923567,172.30.1.250,172.30.1.1,UDP,120
Meet,9989,73.928406,172.30.1.250,172.30.1.1,STUN,104
Meet,9990,73.960823,172.30.1.250,172.30.1.1,UDP,112
Meet,9991,73.982252,172.30.1.250,172.30.1.1,UDP,164
Meet,9992,73.982519,172.30.1.1,172.30.1.250,UDP,124
Meet,9993,73.982734,172.30.1.250,172.30.1.1,UDP,1076
Meet,9994,73.991125,172.30.1.250,172.30.1.1,UDP,1076
Meet,9995,73.994128,172.30.1.250,172.30.1.1,UDP,1080
Meet,9996,73.999295,172.30.1.250,172.30.1.1,UDP,1080
Meet,9997,73.999540,172.30.1.250,172.30.1.1,UDP,1080
Meet,9998,73.999643,172.30.1.250,172.30.1.1,UDP,112
Meet,9999,73.999741,172.30.1.250,172.30.1.1,UDP,164
Meet,10000,74.010458,172.30.1.1,172.30.1.250,UDP,240
Meet,10001,74.027013,172.30.1.1,172.30.1.250,UDP,1044
Meet,10002,74.054109,172.30.1.250,172.30.1.1,UDP,1044
Meet,10003,74.057450,172.30.1.250,172.30.1.1,UDP,1044
Meet,10004,74.065936,172.30.1.250,172.30.1.1,UDP,1044
Meet,10005,74.066280,172.30.1.250,172.30.1.1,UDP,164
Meet,10006,74.100955,172.30.1.250,172.30.1.1,UDP,164
Meet,10007,74.101215,172.30.1.250,172.30.1.1,UDP,112
Meet,10008,74.107918,172.30.1.1,172.30.1.250,UDP,1044
Meet,10009,74.142107,172.30.1.250,172.30.1.1,UDP,1096
Meet,10010,74.142527,172.30.1.250,172.30.1.1,UDP,1096
Meet,10011,74.149077,172.30.1.1,172.30.1.250,UDP,124
Meet,10012,74.149775,172.30.1.250,172.30.1.1,UDP,1096
Meet,10013,74.151881,172.30.1.250,172.30.1.1,UDP,1096
Meet,10014,74.154659,172.30.1.250,172.30.1.1,UDP,1096
Meet,10015,74.155401,172.30.1.250,172.30.1.1,UDP,164
Meet,10016,74.170756,172.30.1.250,172.30.1.1,UDP,164
Meet,10017,74.182316,172.30.1.250,172.30.1.1,UDP,992
Meet,10018,74.187470,172.30.1.250,172.30.1.1,UDP,992
Meet,10019,74.189724,172.30.1.1,172.30.1.250,UDP,232
Meet,10020,74.189910,172.30.1.250,172.30.1.1,UDP,992
Meet,10021,74.204779,172.30.1.250,172.30.1.1,UDP,164
Meet,10022,74.248687,172.30.1.1,172.30.1.250,UDP,240
Meet,10023,74.260867,172.30.1.250,172.30.1.1,UDP,1072
Meet,10024,74.264361,172.30.1.250,172.30.1.1,UDP,1072
Meet,10025,74.264688,172.30.1.250,172.30.1.1,UDP,1072
Meet,10026,74.267026,172.30.1.250,172.30.1.1,UDP,1072
Meet,10027,74.277699,172.30.1.250,172.30.1.1,UDP,1072
Meet,10028,74.299530,172.30.1.250,172.30.1.1,UDP,164
Meet,10029,74.299792,172.30.1.1,172.30.1.250,STUN,108
Meet,10030,74.301458,172.30.1.250,172.30.1.1,UDP,164
Meet,10031,74.316276,172.30.1.1,172.30.1.250,UDP,128
Meet,10032,74.322845,172.30.1.250,172.30.1.1,UDP,1112
Meet,10033,74.325744,172.30.1.250,172.30.1.1,UDP,1112
Meet,10034,74.328755,172.30.1.250,172.30.1.1,UDP,1112
Meet,10035,74.329380,172.30.1.1,172.30.1.250,UDP,144
Meet,10036,74.341613,172.30.1.250,172.30.1.1,UDP,1112
Meet,10037,74.341817,172.30.1.250,172.30.1.1,UDP,1112
Meet,10038,74.341889,172.30.1.250,172.30.1.1,UDP,144
Meet,10039,74.341932,172.30.1.250,172.30.1.1,UDP,164
Meet,10040,74.366108,172.30.1.1,172.30.1.250,UDP,244
Meet,10041,74.372971,172.30.1.250,172.30.1.1,UDP,116
Meet,10042,74.413054,172.30.1.250,172.30.1.1,UDP,164
Meet,10043,74.415750,172.30.1.250,172.30.1.1,UDP,1108
Meet,10044,74.417135,172.30.1.1,172.30.1.250,UDP,1044
Meet,10045,74.419319,172.30.1.250,172.30.1.1,UDP,1108
Meet,10046,74.426283,172.30.1.250,172.30.1.1,STUN,108
Meet,10047,74.426539,172.30.1.250,172.30.1.1,UDP,1108
Meet,10048,74.426678,172.30.1.250,172.30.1.1,STUN,108
Meet,10049,74.426767,172.30.1.250,172.30.1.1,UDP,164
Meet,10050,74.426863,172.30.1.1,172.30.1.250,STUN,108
Meet,10051,74.453721,172.30.1.250,172.30.1.1,UDP,1084
Meet,10052,74.459654,172.30.1.250,172.30.1.1,UDP,1084
Meet,10053,74.465753,172.30.1.250,172.30.1.1,UDP,1084
Meet,10054,74.466033,172.30.1.250,172.30.1.1,UDP,1088
Meet,10055,74.466157,172.30.1.250,172.30.1.1,UDP,1088
Meet,10056,74.466280,172.30.1.250,172.30.1.1,UDP,164
Meet,10057,74.482252,172.30.1.1,172.30.1.250,UDP,132
Meet,10058,74.498327,172.30.1.1,172.30.1.250,UDP,248
Meet,10059,74.505044,172.30.1.250,172.30.1.1,UDP,164
Meet,10060,74.507836,172.30.1.250,172.30.1.1,UDP,1176
Meet,10061,74.508090,172.30.1.250,172.30.1.1,UDP,1176
Meet,10062,74.513411,172.30.1.1,172.30.1.250,UDP,1044
Meet,10063,74.554751,172.30.1.250,172.30.1.1,UDP,1176
Meet,10064,74.555103,172.30.1.250,172.30.1.1,UDP,112
Meet,10065,74.555251,172.30.1.250,172.30.1.1,UDP,164
Meet,10066,74.561784,172.30.1.250,172.30.1.1,UDP,1156
Meet,10067,74.577794,172.30.1.250,172.30.1.1,UDP,1156
Meet,10068,74.578029,172.30.1.250,172.30.1.1,UDP,1156
Meet,10069,74.581170,172.30.1.250,172.30.1.1,UDP,1156
Meet,10070,74.583868,172.30.1.250,172.30.1.1,UDP,1156
Meet,10071,74.584100,172.30.1.250,172.30.1.1,UDP,112
Meet,10072,74.584305,172.30.1.250,172.30.1.1,UDP,164
Meet,10073,74.606350,172.30.1.1,172.30.1.250,UDP,236
Meet,10074,74.631979,172.30.1.250,172.30.1.1,UDP,164
Meet,10075,74.632284,172.30.1.250,172.30.1.1,UDP,112
Meet,10076,74.632391,172.30.1.250,172.30.1.1,UDP,984
Meet,10077,74.636329,172.30.1.250,172.30.1.1,UDP,984
Meet,10078,74.646835,172.30.1.1,172.30.1.250,UDP,124
Meet,10079,74.647147,172.30.1.250,172.30.1.1,UDP,984
Meet,10080,74.647426,172.30.1.250,172.30.1.1,UDP,164
Meet,10081,74.652978,172.30.1.250,172.30.1.1,UDP,112
Meet,10082,74.694873,172.30.1.250,172.30.1.1,UDP,164
Meet,10083,74.701530,172.30.1.250,172.30.1.1,UDP,1120
Meet,10084,74.703510,172.30.1.250,172.30.1.1,UDP,1120
Meet,10085,74.706608,172.30.1.250,172.30.1.1,UDP,1120
Meet,10086,74.710589,172.30.1.250,172.30.1.1,UDP,1120
Meet,10087,74.711086,172.30.1.250,172.30.1.1,UDP,1120
Meet,10088,74.711259,172.30.1.250,172.30.1.1,UDP,112
Meet,10089,74.730142,172.30.1.1,172.30.1.250,UDP,1044
Meet,10090,74.739443,172.30.1.250,172.30.1.1,UDP,164
Meet,10091,74.781759,172.30.1.250,172.30.1.1,UDP,1088
Meet,10092,74.784387,172.30.1.250,172.30.1.1,UDP,1088
Meet,10093,74.787536,172.30.1.250,172.30.1.1,UDP,1088
Meet,10094,74.790872,172.30.1.250,172.30.1.1,UDP,1088
Meet,10095,74.793726,172.30.1.250,172.30.1.1,UDP,1088
Meet,10096,74.794007,172.30.1.250,172.30.1.1,UDP,164
Meet,10097,74.801628,172.30.1.1,172.30.1.250,STUN,104
Meet,10098,74.805022,172.30.1.1,172.30.1.250,UDP,128
Meet,10099,74.807429,172.30.1.1,172.30.1.250,UDP,240
Meet,10100,74.819622,172.30.1.250,172.30.1.1,UDP,164
Meet,10101,74.824299,172.30.1.1,172.30.1.250,UDP,1044
Meet,10102,74.871507,172.30.1.250,172.30.1.1,UDP,1076
Meet,10103,74.871881,172.30.1.250,172.30.1.1,UDP,1076
Meet,10104,74.875988,172.30.1.250,172.30.1.1,UDP,1076
Meet,10105,74.876152,172.30.1.250,172.30.1.1,UDP,164
Meet,10106,74.899325,172.30.1.250,172.30.1.1,UDP,144
Meet,10107,74.899498,172.30.1.250,172.30.1.1,UDP,164
Meet,10108,74.899561,172.30.1.250,172.30.1.1,STUN,104
Meet,10109,74.902488,172.30.1.1,172.30.1.250,STUN,104
Meet,10110,74.903710,172.30.1.1,172.30.1.250,UDP,236
Meet,10111,74.910937,172.30.1.250,172.30.1.1,UDP,1176
Meet,10112,74.911178,172.30.1.250,172.30.1.1,UDP,1176
Meet,10113,74.911259,172.30.1.250,172.30.1.1,UDP,1176
Meet,10114,74.913852,172.30.1.250,172.30.1.1,UDP,1176
Meet,10115,74.921416,172.30.1.250,172.30.1.1,UDP,1176
Meet,10116,74.940775,172.30.1.250,172.30.1.1,UDP,164
Meet,10117,74.940979,172.30.1.250,172.30.1.1,STUN,104
Meet,10118,74.963484,172.30.1.1,172.30.1.250,UDP,124
Meet,10119,74.963594,172.30.1.250,172.30.1.1,UDP,1088
Meet,10120,74.966604,172.30.1.1,172.30.1.250,UDP,144
Meet,10121,74.966789,172.30.1.1,172.30.1.250,UDP,236
Meet,10122,74.966872,172.30.1.250,172.30.1.1,UDP,1092
Meet,10123,74.978533,172.30.1.250,172.30.1.1,UDP,1092
Meet,10124,74.979340,172.30.1.250,172.30.1.1,UDP,116
Meet,10125,74.979545,172.30.1.250,172.30.1.1,UDP,164
Meet,10126,74.993371,172.30.1.1,172.30.1.250,UDP,1044
Meet,10127,75.029000,172.30.1.250,172.30.1.1,UDP,164
Meet,10128,75.029192,172.30.1.250,172.30.1.1,UDP,112
Meet,10129,75.036927,172.30.1.250,172.30.1.1,UDP,120
Meet,10130,75.047778,172.30.1.250,172.30.1.1,UDP,1108
Meet,10131,75.060212,172.30.1.250,172.30.1.1,UDP,1108
Meet,10132,75.063082,172.30.1.250,172.30.1.1,UDP,1108
Meet,10133,75.066783,172.30.1.250,172.30.1.1,UDP,1108
Meet,10134,75.068481,172.30.1.250,172.30.1.1,UDP,1112
Meet,10135,75.069535,172.30.1.250,172.30.1.1,UDP,164
Meet,10136,75.070105,172.30.1.1,172.30.1.250,UDP,1044
Meet,10137,75.093204,172.30.1.250,172.30.1.1,UDP,164
Meet,10138,75.093704,172.30.1.250,172.30.1.1,UDP,1108
Meet,10139,75.102884,172.30.1.250,172.30.1.1,UDP,1108
Meet,10140,75.105277,172.30.1.250,172.30.1.1,UDP,1108
Meet,10141,75.107986,172.30.1.250,172.30.1.1,UDP,1108
Meet,10142,75.108162,172.30.1.250,172.30.1.1,UDP,1108
Meet,10143,75.108553,172.30.1.250,172.30.1.1,UDP,112
Meet,10144,75.122103,172.30.1.1,172.30.1.250,UDP,128
Meet,10145,75.141035,172.30.1.250,172.30.1.1,UDP,164
Meet,10146,75.144031,172.30.1.1,172.30.1.250,UDP,236
Meet,10147,75.183731,172.30.1.250,172.30.1.1,UDP,1008
Meet,10148,75.186949,172.30.1.250,172.30.1.1,UDP,1008
Meet,10149,75.187204,172.30.1.250,172.30.1.1,UDP,1008
