App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1005,54.386588,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1006,54.386717,172.30.1.250,172.30.1.1,TCP,88
Twitch,1007,54.395591,172.30.1.250,172.30.1.1,QUIC,136
Twitch,1008,54.395689,172.30.1.250,172.30.1.1,QUIC,268
Twitch,1009,54.396235,172.30.1.1,172.30.1.250,QUIC,116
Twitch,1010,54.399249,172.30.1.1,172.30.1.250,TLSv1.3,6784
Twitch,1011,54.399320,172.30.1.250,172.30.1.1,TCP,88
Twitch,1012,54.407342,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1013,54.407399,172.30.1.250,172.30.1.1,TCP,88
Twitch,1014,54.430587,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1015,54.430874,172.30.1.250,172.30.1.1,TCP,88
Twitch,1016,54.431801,172.30.1.1,172.30.1.250,TLSv1.3,6348
Twitch,1017,54.431900,172.30.1.250,172.30.1.1,TCP,88
Twitch,1018,54.452456,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1019,54.452538,172.30.1.250,172.30.1.1,TCP,88
Twitch,1020,54.467560,172.30.1.1,172.30.1.250,TLSv1.3,4160
Twitch,1021,54.467699,172.30.1.250,172.30.1.1,TCP,88
Twitch,1022,54.472626,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1023,54.472692,172.30.1.250,172.30.1.1,TCP,88
Twitch,1024,54.500301,172.30.1.1,172.30.1.250,TLSv1.3,6900
Twitch,1025,54.500428,172.30.1.250,172.30.1.1,TCP,88
Twitch,1026,54.517505,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,1027,54.517657,172.30.1.250,172.30.1.1,TCP,88
Twitch,1028,54.533041,172.30.1.1,172.30.1.250,TLSv1.3,4940
Twitch,1029,54.533524,172.30.1.250,172.30.1.1,TCP,88
Twitch,1030,54.537489,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1031,54.537655,172.30.1.250,172.30.1.1,TCP,88
Twitch,1032,54.560539,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1033,54.560709,172.30.1.250,172.30.1.1,TCP,88
Twitch,1034,54.567896,172.30.1.1,172.30.1.250,TLSv1.3,6896
Twitch,1035,54.568137,172.30.1.250,172.30.1.1,TCP,88
Twitch,1036,54.583383,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1037,54.583582,172.30.1.250,172.30.1.1,TCP,88
Twitch,1038,54.586132,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1039,54.586314,172.30.1.250,172.30.1.1,TCP,88
Twitch,1040,54.601056,172.30.1.1,172.30.1.250,TLSv1.3,2856
Twitch,1041,54.601474,172.30.1.250,172.30.1.1,TCP,88
Twitch,1042,54.604774,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1043,54.604940,172.30.1.250,172.30.1.1,TCP,88
Twitch,1044,54.624261,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1045,54.624490,172.30.1.250,172.30.1.1,TCP,88
Twitch,1046,54.633579,172.30.1.1,172.30.1.250,TLSv1.3,5412
Twitch,1047,54.633824,172.30.1.250,172.30.1.1,TCP,88
Twitch,1048,54.650686,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1049,54.651045,172.30.1.250,172.30.1.1,TCP,88
Twitch,1050,54.666949,172.30.1.1,172.30.1.250,TLSv1.3,2948
Twitch,1051,54.667194,172.30.1.250,172.30.1.1,TCP,88
Twitch,1052,54.668134,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1053,54.668232,172.30.1.250,172.30.1.1,TCP,88
Twitch,1054,54.691242,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1055,54.691446,172.30.1.250,172.30.1.1,TCP,88
Twitch,1056,54.700951,172.30.1.1,172.30.1.250,TLSv1.3,5220
Twitch,1057,54.701379,172.30.1.250,172.30.1.1,TCP,88
Twitch,1058,54.715576,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1059,54.715868,172.30.1.250,172.30.1.1,TCP,88
Twitch,1060,54.734340,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1061,54.734658,172.30.1.250,172.30.1.1,TCP,88
Twitch,1062,54.736576,172.30.1.1,172.30.1.250,TLSv1.3,3304
Twitch,1063,54.736769,172.30.1.250,172.30.1.1,TCP,88
Twitch,1064,54.756803,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1065,54.757006,172.30.1.250,172.30.1.1,TCP,88
Twitch,1066,54.766773,172.30.1.1,172.30.1.250,TLSv1.3,6408
Twitch,1067,54.767065,172.30.1.250,172.30.1.1,TCP,88
Twitch,1068,54.778814,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1069,54.779167,172.30.1.250,172.30.1.1,TCP,88
Twitch,1070,54.798739,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1071,54.800140,172.30.1.250,172.30.1.1,TCP,88
Twitch,1072,54.801117,172.30.1.1,172.30.1.250,TLSv1.3,3560
Twitch,1073,54.801491,172.30.1.250,172.30.1.1,TCP,88
Twitch,1074,54.833891,172.30.1.1,172.30.1.250,TLSv1.3,7540
Twitch,1075,54.834160,172.30.1.250,172.30.1.1,TCP,88
Twitch,1076,54.843037,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1077,54.843280,172.30.1.250,172.30.1.1,TCP,88
Twitch,1078,54.846651,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1079,54.846847,172.30.1.250,172.30.1.1,TCP,88
Twitch,1080,54.866861,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1081,54.867076,172.30.1.250,172.30.1.1,TCP,88
Twitch,1082,54.867990,172.30.1.1,172.30.1.250,TLSv1.3,5096
Twitch,1083,54.868390,172.30.1.250,172.30.1.1,TCP,88
Twitch,1084,54.892026,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1085,54.892360,172.30.1.250,172.30.1.1,TCP,88
Twitch,1086,54.900566,172.30.1.1,172.30.1.250,TLSv1.3,8976
Twitch,1087,54.901023,172.30.1.250,172.30.1.1,TCP,88
Twitch,1088,54.908386,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1089,54.908554,172.30.1.250,172.30.1.1,TCP,88
Twitch,1090,54.929086,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1091,54.929277,172.30.1.250,172.30.1.1,TCP,88
Twitch,1092,54.935554,172.30.1.1,172.30.1.250,TLSv1.3,6492
Twitch,1093,54.935755,172.30.1.250,172.30.1.1,TCP,88
Twitch,1094,54.950942,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1095,54.951089,172.30.1.250,172.30.1.1,TCP,88
Twitch,1096,54.966556,172.30.1.1,172.30.1.250,TLSv1.3,8892
Twitch,1097,54.966834,172.30.1.250,172.30.1.1,TCP,88
Twitch,1098,54.971970,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1099,54.972202,172.30.1.250,172.30.1.1,TCP,88
Twitch,1100,54.996580,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1101,54.996809,172.30.1.250,172.30.1.1,TCP,88
Twitch,1102,55.000757,172.30.1.1,172.30.1.250,TLSv1.3,4572
Twitch,1103,55.001024,172.30.1.250,172.30.1.1,TCP,88
Twitch,1104,55.016973,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1105,55.017059,172.30.1.250,172.30.1.1,TCP,88
Twitch,1106,55.033731,172.30.1.1,172.30.1.250,TLSv1.3,5608
Twitch,1107,55.033850,172.30.1.250,172.30.1.1,TCP,88
Twitch,1108,55.038412,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1109,55.038489,172.30.1.250,172.30.1.1,TCP,88
Twitch,1110,55.059532,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1111,55.059719,172.30.1.250,172.30.1.1,TCP,88
Twitch,1112,55.067256,172.30.1.1,172.30.1.250,TLSv1.3,3896
Twitch,1113,55.067489,172.30.1.250,172.30.1.1,TCP,88
Twitch,1114,55.086364,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1115,55.086613,172.30.1.250,172.30.1.1,TCP,88
Twitch,1116,55.087079,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1117,55.087241,172.30.1.250,172.30.1.1,TCP,88
Twitch,1118,55.100384,172.30.1.1,172.30.1.250,TLSv1.3,5772
Twitch,1119,55.100634,172.30.1.250,172.30.1.1,TCP,88
Twitch,1120,55.110365,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1121,55.110523,172.30.1.250,172.30.1.1,TCP,88
Twitch,1122,55.134462,172.30.1.1,172.30.1.250,TLSv1.3,3404
Twitch,1123,55.134682,172.30.1.250,172.30.1.1,TCP,88
Twitch,1124,55.158449,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1125,55.160335,172.30.1.250,172.30.1.1,TCP,88
Twitch,1126,55.168618,172.30.1.1,172.30.1.250,TLSv1.3,5196
Twitch,1127,55.169008,172.30.1.250,172.30.1.1,TCP,88
Twitch,1128,55.175530,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1129,55.175747,172.30.1.250,172.30.1.1,TCP,88
Twitch,1130,55.196331,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1131,55.196573,172.30.1.250,172.30.1.1,TCP,88
Twitch,1132,55.200141,172.30.1.1,172.30.1.250,TLSv1.3,2700
Twitch,1133,55.200439,172.30.1.250,172.30.1.1,TCP,88
Twitch,1134,55.218546,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1135,55.218785,172.30.1.250,172.30.1.1,TCP,88
Twitch,1136,55.233093,172.30.1.1,172.30.1.250,TLSv1.3,5736
Twitch,1137,55.233343,172.30.1.250,172.30.1.1,TCP,88
Twitch,1138,55.239652,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1139,55.239810,172.30.1.250,172.30.1.1,TCP,88
Twitch,1140,55.265530,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1141,55.265820,172.30.1.250,172.30.1.1,TCP,88
Twitch,1142,55.266079,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,1143,55.266242,172.30.1.250,172.30.1.1,TCP,88
Twitch,1144,55.266609,172.30.1.1,172.30.1.250,TLSv1.3,2456
Twitch,1145,55.266797,172.30.1.250,172.30.1.1,TCP,88
Twitch,1146,55.286622,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1147,55.287627,172.30.1.250,172.30.1.1,TCP,88
Twitch,1148,55.299978,172.30.1.1,172.30.1.250,TLSv1.3,5260
Twitch,1149,55.300218,172.30.1.250,172.30.1.1,TCP,88
Twitch,1150,55.303610,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1151,55.303756,172.30.1.250,172.30.1.1,TCP,88
Twitch,1152,55.327045,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1153,55.328768,172.30.1.250,172.30.1.1,TCP,88
Twitch,1154,55.334699,172.30.1.1,172.30.1.250,TLSv1.3,2312
Twitch,1155,55.334946,172.30.1.250,172.30.1.1,TCP,88
Twitch,1156,55.347695,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1157,55.347980,172.30.1.250,172.30.1.1,TCP,88
Twitch,1158,55.368470,172.30.1.1,172.30.1.250,TLSv1.3,7756
Twitch,1159,55.368731,172.30.1.250,172.30.1.1,TCP,88
Twitch,1160,55.391361,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,1161,55.391638,172.30.1.250,172.30.1.1,TCP,88
Twitch,1162,55.399197,172.30.1.1,172.30.1.250,TLSv1.3,4252
Twitch,1163,55.399353,172.30.1.250,172.30.1.1,TCP,88
Twitch,1164,55.410686,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1165,55.410816,172.30.1.250,172.30.1.1,TCP,88
Twitch,1166,55.434290,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1167,55.434433,172.30.1.250,172.30.1.1,TCP,88
Twitch,1168,55.435122,172.30.1.1,172.30.1.250,TLSv1.3,5280
Twitch,1169,55.435549,172.30.1.250,172.30.1.1,TCP,88
Twitch,1170,55.468308,172.30.1.1,172.30.1.250,TLSv1.3,2524
Twitch,1171,55.468488,172.30.1.250,172.30.1.1,TCP,88
Twitch,1172,55.478425,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,1173,55.478594,172.30.1.250,172.30.1.1,TCP,88
Twitch,1174,55.497838,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1175,55.498114,172.30.1.250,172.30.1.1,TCP,88
Twitch,1176,55.499471,172.30.1.1,172.30.1.250,TLSv1.3,6596
Twitch,1177,55.499649,172.30.1.250,172.30.1.1,TCP,88
Twitch,1178,55.519488,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1179,55.519618,172.30.1.250,172.30.1.1,TCP,88
Twitch,1180,55.520707,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1181,55.520805,172.30.1.250,172.30.1.1,TCP,88
Twitch,1182,55.531688,172.30.1.1,172.30.1.250,TLSv1.3,3936
Twitch,1183,55.531832,172.30.1.250,172.30.1.1,TCP,88
Twitch,1184,55.540192,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1185,55.540304,172.30.1.250,172.30.1.1,TCP,88
Twitch,1186,55.563013,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1187,55.563169,172.30.1.250,172.30.1.1,TCP,88
Twitch,1188,55.566879,172.30.1.1,172.30.1.250,TLSv1.3,5872
Twitch,1189,55.567050,172.30.1.250,172.30.1.1,TCP,88
Twitch,1190,55.584425,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1191,55.584571,172.30.1.250,172.30.1.1,TCP,88
Twitch,1192,55.598918,172.30.1.1,172.30.1.250,TLSv1.3,3048
Twitch,1193,55.599258,172.30.1.250,172.30.1.1,TCP,88
Twitch,1194,55.605817,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1195,55.605955,172.30.1.250,172.30.1.1,TCP,88
Twitch,1196,55.628797,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1197,55.628915,172.30.1.250,172.30.1.1,TCP,88
Twitch,1198,55.632926,172.30.1.1,172.30.1.250,TLSv1.3,4900
Twitch,1199,55.633066,172.30.1.250,172.30.1.1,TCP,88
Twitch,1200,55.648838,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1201,55.649067,172.30.1.250,172.30.1.1,TCP,88
Twitch,1202,55.667245,172.30.1.1,172.30.1.250,TLSv1.3,2532
Twitch,1203,55.667385,172.30.1.250,172.30.1.1,TCP,88
Twitch,1204,55.670959,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1205,55.671095,172.30.1.250,172.30.1.1,TCP,88
Twitch,1206,55.693139,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1207,55.693497,172.30.1.250,172.30.1.1,TCP,88
Twitch,1208,55.699074,172.30.1.1,172.30.1.250,TLSv1.3,4616
Twitch,1209,55.699267,172.30.1.250,172.30.1.1,TCP,88
Twitch,1210,55.712595,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1211,55.712860,172.30.1.250,172.30.1.1,TCP,88
Twitch,1212,55.732945,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1213,55.733001,172.30.1.1,172.30.1.250,TLSv1.3,4868
Twitch,1214,55.733120,172.30.1.250,172.30.1.1,TCP,88
Twitch,1215,55.734630,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1216,55.734866,172.30.1.250,172.30.1.1,TCP,88
Twitch,1217,55.756904,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1218,55.757023,172.30.1.250,172.30.1.1,TCP,88
Twitch,1219,55.766401,172.30.1.1,172.30.1.250,TLSv1.3,6272
Twitch,1220,55.766549,172.30.1.250,172.30.1.1,TCP,88
Twitch,1221,55.799250,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1222,55.799703,172.30.1.250,172.30.1.1,TCP,88
Twitch,1223,55.802464,172.30.1.1,172.30.1.250,TLSv1.3,6072
Twitch,1224,55.802599,172.30.1.250,172.30.1.1,TCP,88
Twitch,1225,55.819817,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1226,55.820044,172.30.1.250,172.30.1.1,TCP,88
Twitch,1227,55.820181,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1228,55.820373,172.30.1.250,172.30.1.1,TCP,88
Twitch,1229,55.833212,172.30.1.1,172.30.1.250,TLSv1.3,7720
Twitch,1230,55.833366,172.30.1.250,172.30.1.1,TCP,88
Twitch,1231,55.842646,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1232,55.842753,172.30.1.250,172.30.1.1,TCP,88
Twitch,1233,55.865308,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1234,55.865708,172.30.1.250,172.30.1.1,TCP,88
Twitch,1235,55.866067,172.30.1.1,172.30.1.250,TLSv1.3,6004
Twitch,1236,55.866195,172.30.1.250,172.30.1.1,TCP,88
Twitch,1237,55.885858,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1238,55.886217,172.30.1.250,172.30.1.1,TCP,88
Twitch,1239,55.899142,172.30.1.1,172.30.1.250,TLSv1.3,7532
Twitch,1240,55.899388,172.30.1.250,172.30.1.1,TCP,88
Twitch,1241,55.907004,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1242,55.907115,172.30.1.250,172.30.1.1,TCP,88
Twitch,1243,55.928483,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1244,55.928601,172.30.1.250,172.30.1.1,TCP,88
Twitch,1245,55.933336,172.30.1.1,172.30.1.250,TLSv1.3,5912
Twitch,1246,55.933524,172.30.1.250,172.30.1.1,TCP,88
Twitch,1247,55.950076,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1248,55.950230,172.30.1.250,172.30.1.1,TCP,88
Twitch,1249,55.966838,172.30.1.1,172.30.1.250,TLSv1.3,7368
Twitch,1250,55.967004,172.30.1.250,172.30.1.1,TCP,88
Twitch,1251,55.971224,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1252,55.971342,172.30.1.250,172.30.1.1,TCP,88
Twitch,1253,55.993706,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1254,55.993956,172.30.1.250,172.30.1.1,TCP,88
Twitch,1255,56.002001,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,1256,56.002190,172.30.1.250,172.30.1.1,TCP,88
Twitch,1257,56.014836,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1258,56.014951,172.30.1.250,172.30.1.1,TCP,88
Twitch,1259,56.032754,172.30.1.1,172.30.1.250,TLSv1.3,7756
Twitch,1260,56.033103,172.30.1.250,172.30.1.1,TCP,88
Twitch,1261,56.035215,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1262,56.035270,172.30.1.250,172.30.1.1,TCP,88
Twitch,1263,56.057711,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1264,56.057854,172.30.1.250,172.30.1.1,TCP,88
Twitch,1265,56.066032,172.30.1.1,172.30.1.250,TLSv1.3,6328
Twitch,1266,56.066187,172.30.1.250,172.30.1.1,TCP,88
Twitch,1267,56.079858,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1268,56.079967,172.30.1.250,172.30.1.1,TCP,88
Twitch,1269,56.099567,172.30.1.1,172.30.1.250,TLSv1.3,8056
Twitch,1270,56.099838,172.30.1.250,172.30.1.1,TCP,88
Twitch,1271,56.101198,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1272,56.101260,172.30.1.250,172.30.1.1,TCP,88
Twitch,1273,56.123607,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1274,56.123753,172.30.1.250,172.30.1.1,TCP,88
Twitch,1275,56.132284,172.30.1.1,172.30.1.250,TLSv1.3,5900
Twitch,1276,56.132466,172.30.1.250,172.30.1.1,TCP,88
Twitch,1277,56.143457,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1278,56.143585,172.30.1.250,172.30.1.1,TCP,88
Twitch,1279,56.165536,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1280,56.165695,172.30.1.250,172.30.1.1,TCP,88
Twitch,1281,56.167329,172.30.1.1,172.30.1.250,TLSv1.3,7908
Twitch,1282,56.167516,172.30.1.250,172.30.1.1,TCP,88
Twitch,1283,56.187307,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1284,56.187481,172.30.1.250,172.30.1.1,TCP,88
Twitch,1285,56.200519,172.30.1.1,172.30.1.250,TLSv1.3,5756
Twitch,1286,56.200773,172.30.1.250,172.30.1.1,TCP,88
Twitch,1287,56.208044,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1288,56.208174,172.30.1.250,172.30.1.1,TCP,88
Twitch,1289,56.232601,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1290,56.232877,172.30.1.250,172.30.1.1,TCP,88
Twitch,1291,56.233084,172.30.1.1,172.30.1.250,TLSv1.3,6292
Twitch,1292,56.233245,172.30.1.250,172.30.1.1,TCP,88
Twitch,1293,56.254374,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1294,56.254538,172.30.1.250,172.30.1.1,TCP,88
Twitch,1295,56.267680,172.30.1.1,172.30.1.250,TLSv1.3,5676
Twitch,1296,56.267834,172.30.1.250,172.30.1.1,TCP,88
Twitch,1297,56.278393,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1298,56.278523,172.30.1.250,172.30.1.1,TCP,88
Twitch,1299,56.298934,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1300,56.299094,172.30.1.250,172.30.1.1,TCP,88
Twitch,1301,56.299874,172.30.1.1,172.30.1.250,TLSv1.3,7856
Twitch,1302,56.300055,172.30.1.250,172.30.1.1,TCP,88
Twitch,1303,56.320428,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1304,56.320589,172.30.1.250,172.30.1.1,TCP,88
Twitch,1305,56.337508,172.30.1.1,172.30.1.250,TLSv1.3,5816
Twitch,1306,56.337742,172.30.1.250,172.30.1.1,TCP,88
Twitch,1307,56.342695,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1308,56.342841,172.30.1.250,172.30.1.1,TCP,88
Twitch,1309,56.346972,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1310,56.347121,172.30.1.250,172.30.1.1,TCP,88
Twitch,1311,56.368731,172.30.1.1,172.30.1.250,TLSv1.3,6996
Twitch,1312,56.368955,172.30.1.250,172.30.1.1,TCP,88
Twitch,1313,56.396958,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,1314,56.397155,172.30.1.250,172.30.1.1,TCP,88
Twitch,1315,56.400457,172.30.1.1,172.30.1.250,TLSv1.3,5780
Twitch,1316,56.400703,172.30.1.250,172.30.1.1,TCP,88
Twitch,1317,56.433790,172.30.1.1,172.30.1.250,TLSv1.3,8068
Twitch,1318,56.434012,172.30.1.250,172.30.1.1,TCP,88
Twitch,1319,56.435015,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1320,56.435073,172.30.1.250,172.30.1.1,TCP,88
Twitch,1321,56.455492,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1322,56.455780,172.30.1.250,172.30.1.1,TCP,88
Twitch,1323,56.468546,172.30.1.1,172.30.1.250,TLSv1.3,5624
Twitch,1324,56.468748,172.30.1.250,172.30.1.1,TCP,88
Twitch,1325,56.475978,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1326,56.476126,172.30.1.250,172.30.1.1,TCP,88
Twitch,1327,56.500839,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1328,56.500976,172.30.1.250,172.30.1.1,TCP,88
Twitch,1329,56.506780,172.30.1.1,172.30.1.250,TLSv1.3,7108
Twitch,1330,56.506961,172.30.1.250,172.30.1.1,TCP,88
Twitch,1331,56.520739,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1332,56.520925,172.30.1.250,172.30.1.1,TCP,88
Twitch,1333,56.535836,172.30.1.1,172.30.1.250,TLSv1.3,5664
Twitch,1334,56.536067,172.30.1.250,172.30.1.1,TCP,88
Twitch,1335,56.543021,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1336,56.543254,172.30.1.250,172.30.1.1,TCP,88
Twitch,1337,56.544837,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1338,56.544973,172.30.1.250,172.30.1.1,TCP,88
Twitch,1339,56.564678,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1340,56.565319,172.30.1.250,172.30.1.1,TCP,88
Twitch,1341,56.572323,172.30.1.1,172.30.1.250,TLSv1.3,7124
Twitch,1342,56.572645,172.30.1.250,172.30.1.1,TCP,88
Twitch,1343,56.583204,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1344,56.583405,172.30.1.250,172.30.1.1,TCP,88
Twitch,1345,56.601320,172.30.1.1,172.30.1.250,TLSv1.3,5748
Twitch,1346,56.601674,172.30.1.250,172.30.1.1,TCP,88
Twitch,1347,56.605196,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1348,56.605358,172.30.1.250,172.30.1.1,TCP,88
Twitch,1349,56.628624,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1350,56.628853,172.30.1.250,172.30.1.1,TCP,88
Twitch,1351,56.635519,172.30.1.1,172.30.1.250,TLSv1.3,6452
Twitch,1352,56.635788,172.30.1.250,172.30.1.1,TCP,88
Twitch,1353,56.649551,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1354,56.649721,172.30.1.250,172.30.1.1,TCP,88
Twitch,1355,56.672113,172.30.1.1,172.30.1.250,TLSv1.3,6388
Twitch,1356,56.672372,172.30.1.250,172.30.1.1,TCP,88
Twitch,1357,56.672604,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1358,56.672648,172.30.1.250,172.30.1.1,TCP,88
Twitch,1359,56.693192,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1360,56.695569,172.30.1.250,172.30.1.1,TCP,88
Twitch,1361,56.702523,172.30.1.1,172.30.1.250,TLSv1.3,7600
Twitch,1362,56.703310,172.30.1.250,172.30.1.1,TCP,88
Twitch,1363,56.714814,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1364,56.714975,172.30.1.250,172.30.1.1,TCP,88
Twitch,1365,56.736732,172.30.1.1,172.30.1.250,TLSv1.3,6392
Twitch,1366,56.737003,172.30.1.250,172.30.1.1,TCP,88
Twitch,1367,56.758496,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1368,56.758888,172.30.1.250,172.30.1.1,TCP,88
Twitch,1369,56.770487,172.30.1.1,172.30.1.250,TLSv1.3,7492
Twitch,1370,56.770831,172.30.1.250,172.30.1.1,TCP,88
Twitch,1371,56.803384,172.30.1.1,172.30.1.250,TLSv1.3,6420
Twitch,1372,56.804668,172.30.1.250,172.30.1.1,TCP,88
Twitch,1373,56.804888,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1374,56.804946,172.30.1.250,172.30.1.1,TCP,88
Twitch,1375,56.807015,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1376,56.807074,172.30.1.250,172.30.1.1,TCP,88
Twitch,1377,56.809302,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1378,56.809555,172.30.1.250,172.30.1.1,TCP,88
Twitch,1379,56.825270,172.30.1.1,172.30.1.250,TLSv1.3,392
