App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,17631,229.823985,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,17632,229.839087,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,17633,229.842883,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17634,229.849129,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,17635,229.855171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17636,229.855349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17637,229.855436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17638,229.870895,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,17639,229.873226,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17640,229.876964,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17641,229.882261,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17642,229.885460,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,17643,229.885881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17644,229.886060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17645,229.886272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17646,229.886526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17647,229.886609,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,17648,229.890207,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,17649,229.890417,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17650,229.890546,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,17651,229.902039,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,17652,229.902245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17653,229.910175,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17654,229.923073,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17655,229.932074,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17656,229.932217,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17657,229.933434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17658,229.933610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17659,229.933696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17660,229.933897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17661,229.934244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17662,229.939110,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,17663,229.947967,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17664,229.949978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17665,229.950327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17666,229.992378,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17667,229.997437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17668,230.070672,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,17669,230.070836,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,17670,230.070913,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,17671,230.070983,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,17672,230.071051,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,17673,230.076436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17674,230.076623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17675,230.076707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17676,230.076786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17677,230.076860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17678,230.077000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17679,230.091074,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,17680,230.091222,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,17681,230.092734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17682,230.101664,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17683,230.108343,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17684,230.108694,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17685,230.108793,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17686,230.109087,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17687,230.109179,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17688,230.109258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17689,230.133712,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,17690,230.133872,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,17691,230.140030,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,17692,230.140228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17693,230.140314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17694,230.140391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17695,230.146722,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,17696,230.146864,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,17697,230.155797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17698,230.155996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17699,230.166754,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17700,230.168195,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,17701,230.173894,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17702,230.176890,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17703,230.179932,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17704,230.180031,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17705,230.186990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17706,230.187178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17707,230.193726,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17708,230.203548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17709,230.234136,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,17710,230.242409,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,17711,230.249399,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,17712,230.250388,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17713,230.265343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17714,230.280800,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,17715,230.293167,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,17716,230.296196,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,17717,230.311824,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,17718,230.323246,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17719,230.327871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17720,230.350468,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17721,230.358397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17722,230.385907,172.30.1.1,172.30.1.250,SSL,488
Call of Duty,17723,230.386417,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17724,230.387847,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17725,230.389798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17726,230.394871,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,17727,230.405662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17728,230.435707,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17729,230.443440,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,17730,230.451771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17731,230.492123,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17732,230.503704,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,17733,230.513149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17734,230.554719,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17735,230.559404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17736,230.581087,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17737,230.581280,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,17738,230.581367,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17739,230.595125,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17740,230.605209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17741,230.658696,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17742,230.687453,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17743,230.687571,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17744,230.697454,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17745,230.697558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17746,230.795194,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17747,230.795499,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,17748,230.795589,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17749,230.802158,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17750,230.804126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17751,230.804298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17752,230.804382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17753,230.812049,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17754,230.814111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17755,230.819882,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,17756,230.820086,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,17757,230.820187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17758,230.820218,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,17759,230.832671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17760,230.832810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17761,230.857233,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,17762,230.864014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17763,230.873217,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17764,230.879093,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17765,230.879912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17766,230.880066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17767,230.893404,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17768,230.893558,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,17769,230.895535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17770,230.919551,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,17771,230.919657,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17772,230.919686,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,17773,230.927423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17774,230.927604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17775,230.927687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17776,230.950518,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,17777,230.958576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17778,230.990023,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,17779,231.003540,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,17780,231.003842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17781,231.003881,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17782,231.056165,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17783,231.065932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17784,231.102048,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,17785,231.104459,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17786,231.112253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17787,231.112460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17788,231.133146,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17789,231.136137,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17790,231.143304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17791,231.143884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17792,231.155077,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,17793,231.157491,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17794,231.160078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17795,231.160230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17796,231.175133,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17797,231.175566,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17798,231.176185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17799,231.212143,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,17800,231.222520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17801,231.224287,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17802,231.261447,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17803,231.261537,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,17804,231.261566,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17805,231.261586,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17806,231.269723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17807,231.273210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17808,231.273540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17809,231.273746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17810,231.292754,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,17811,231.292968,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17812,231.305453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17813,231.306015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17814,231.326095,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17815,231.329829,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,17816,231.337176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17817,231.337876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17818,231.338274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17819,231.338681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17820,231.358381,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,17821,231.369909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17822,231.376855,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,17823,231.377112,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,17824,231.379741,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,17825,231.387308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17826,231.387433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17827,231.387581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17828,231.388044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17829,231.411075,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17830,231.411423,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,17831,231.418590,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17832,231.418798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17833,231.419537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17834,231.457273,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,17835,231.465741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17836,231.472416,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17837,231.521732,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,17838,231.526940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17839,231.534204,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17840,231.542811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17841,231.558165,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17842,231.573927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17843,231.613210,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17844,231.615887,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17845,231.621090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17846,231.621268,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17847,231.621370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17848,231.621461,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17849,231.637253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17850,231.637427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17851,231.672298,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,17852,231.683390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17853,231.698942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17854,231.708056,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17855,231.714986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17856,231.787075,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17857,231.787206,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17858,231.821440,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17859,231.860150,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,17860,231.865111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17861,231.894941,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,17862,231.895382,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17863,231.911239,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17864,231.926692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17865,231.961046,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17866,231.972469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17867,232.011044,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17868,232.018828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17869,232.019922,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17870,232.022683,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17871,232.025354,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17872,232.034559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17873,232.034734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17874,232.034818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17875,232.061197,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17876,232.065710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17877,232.110098,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,17878,232.111827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17879,232.167009,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,17880,232.172686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17881,232.172986,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17882,232.211237,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,17883,232.219100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17884,232.261055,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17885,232.264753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17886,232.271207,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17887,232.277107,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17888,232.280772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17889,232.281279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17890,232.326503,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,17891,232.327028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17892,232.361098,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,17893,232.373356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17894,232.412205,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17895,232.419037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17896,232.425854,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17897,232.434858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17898,232.435658,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17899,232.472333,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17900,232.472473,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17901,232.480807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17902,232.481357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17903,232.503229,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17904,232.516996,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,17905,232.525022,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17906,232.527727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17907,232.528745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17908,232.564122,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17909,232.573471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17910,232.599124,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17911,232.603962,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17912,232.604548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17913,232.604762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17914,232.621278,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,17915,232.635949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17916,232.665225,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,17917,232.666765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17918,232.693966,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17919,232.694107,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,17920,232.697332,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17921,232.697693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17922,232.697917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17923,232.717319,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,17924,232.729162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17925,232.765409,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,17926,232.765563,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,17927,232.765636,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17928,232.765703,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17929,232.771004,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,17930,232.775347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17931,232.776660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17932,232.777012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17933,232.777106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17934,232.784095,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,17935,232.786358,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,17936,232.818496,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,17937,232.823464,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17938,232.823624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17939,232.823773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17940,232.878420,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17941,232.900700,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17942,232.942386,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,17943,232.946741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17944,232.949055,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17945,232.976134,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,17946,232.978652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17947,232.978836,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,17948,232.981778,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17949,232.994557,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17950,232.994932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17951,233.021324,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,17952,233.025551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17953,233.025759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17954,233.049287,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,17955,233.056637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17956,233.056761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17957,233.088111,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,17958,233.088260,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,17959,233.104095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17960,233.104292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17961,233.104377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17962,233.104454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17963,233.104528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17964,233.124104,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17965,233.134963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17966,233.173415,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17967,233.185086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17968,233.185457,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,17969,233.185753,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17970,233.233245,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,17971,233.239336,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17972,233.242960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17973,233.258726,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17974,233.258926,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17975,233.282179,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17976,233.290115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17977,233.328403,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,17978,233.328497,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,17979,233.333900,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17980,233.336557,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17981,233.389344,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,17982,233.397668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17983,233.429371,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17984,233.429532,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,17985,233.443873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17986,233.453196,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,17987,233.459629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17988,233.477231,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17989,233.494158,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17990,233.527591,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17991,233.537005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17992,233.574091,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,17993,233.574413,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17994,233.587539,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,17995,233.599148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17996,233.627422,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,17997,233.629990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17998,233.690964,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17999,233.691082,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18000,233.706762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18001,233.707004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18002,233.730204,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,18003,233.737384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18004,233.750161,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18005,233.754269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18006,233.760235,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18007,233.783138,172.30.1.250,172.30.1.1,UDP,368
