App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,392,120.053600,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,393,120.053831,172.30.1.250,172.30.1.1,TCP,88
Twitch,394,120.153462,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,395,120.161214,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,396,120.161429,172.30.1.250,172.30.1.1,TCP,88
Twitch,397,120.161592,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,398,120.161629,172.30.1.250,172.30.1.1,TCP,88
Twitch,399,120.161766,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,400,120.161866,172.30.1.250,172.30.1.1,TCP,88
Twitch,401,120.248252,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,402,120.293339,172.30.1.1,172.30.1.250,TCP,88
Twitch,403,120.368184,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,404,120.368887,172.30.1.1,172.30.1.250,TCP,88
Twitch,405,120.374090,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,406,120.374618,172.30.1.250,172.30.1.1,TCP,88
Twitch,407,120.478165,172.30.1.250,172.30.1.1,TLSv1.2,340
Twitch,408,120.480680,172.30.1.250,172.30.1.1,TLSv1.2,384
Twitch,409,120.482196,172.30.1.1,172.30.1.250,TCP,88
Twitch,410,125.414097,172.30.1.1,172.30.1.250,DNS,116
Twitch,411,125.500447,172.30.1.250,172.30.1.1,DNS,244
Twitch,412,125.506231,172.30.1.1,172.30.1.250,TCP,108
Twitch,413,125.595031,172.30.1.250,172.30.1.1,TCP,96
Twitch,414,125.595350,172.30.1.1,172.30.1.250,TCP,88
Twitch,415,125.598605,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,416,125.602087,172.30.1.250,172.30.1.1,TCP,88
Twitch,417,125.701237,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,418,125.702169,172.30.1.1,172.30.1.250,TCP,88
Twitch,419,125.720361,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,420,125.720854,172.30.1.250,172.30.1.1,TCP,88
Twitch,421,125.941635,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,422,125.948377,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,423,125.948827,172.30.1.250,172.30.1.1,TCP,88
Twitch,424,126.050415,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,425,126.058480,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,426,126.058962,172.30.1.250,172.30.1.1,TCP,88
Twitch,427,126.061073,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,428,126.061267,172.30.1.250,172.30.1.1,TCP,88
Twitch,429,126.061766,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,430,126.061829,172.30.1.250,172.30.1.1,TCP,88
Twitch,431,126.065350,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,432,126.065507,172.30.1.250,172.30.1.1,TCP,88
Twitch,433,126.065651,172.30.1.1,172.30.1.250,TLSv1.2,1116
Twitch,434,126.065749,172.30.1.250,172.30.1.1,TCP,88
Twitch,435,126.065843,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,436,126.065878,172.30.1.250,172.30.1.1,TCP,88
Twitch,437,126.141923,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,438,126.157898,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,439,126.158195,172.30.1.1,172.30.1.250,TCP,88
Twitch,440,126.205312,172.30.1.250,172.30.1.1,TLSv1.2,764
Twitch,441,126.249021,172.30.1.1,172.30.1.250,TCP,88
Twitch,442,129.038650,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,443,129.039303,172.30.1.1,172.30.1.250,QUIC,324
Twitch,444,129.170590,172.30.1.250,172.30.1.1,QUIC,100
Twitch,445,129.198035,172.30.1.250,172.30.1.1,QUIC,324
Twitch,446,129.224429,172.30.1.1,172.30.1.250,QUIC,116
Twitch,447,136.044266,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,448,136.050014,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,449,136.050106,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,450,136.050462,172.30.1.250,172.30.1.1,TCP,88
Twitch,451,136.050660,172.30.1.1,172.30.1.250,TLSv1.2,3244
Twitch,452,136.050718,172.30.1.250,172.30.1.1,TCP,88
Twitch,453,136.153297,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,454,136.153483,172.30.1.1,172.30.1.250,TCP,88
Twitch,455,136.315716,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,456,136.316984,172.30.1.1,172.30.1.250,TCP,88
Twitch,457,136.317339,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,458,136.317560,172.30.1.1,172.30.1.250,TCP,88
Twitch,459,140.156808,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,460,140.157408,172.30.1.250,172.30.1.1,TCP,88
Twitch,461,140.391117,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,462,140.434459,172.30.1.1,172.30.1.250,TCP,88
Twitch,463,159.041107,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,464,159.196260,172.30.1.1,172.30.1.250,TCP,108
Twitch,465,159.336782,172.30.1.250,172.30.1.1,TCP,96
Twitch,466,159.337252,172.30.1.1,172.30.1.250,TCP,88
Twitch,467,159.338091,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,468,159.338331,172.30.1.250,172.30.1.1,TCP,88
Twitch,469,159.339831,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,470,159.345215,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,471,159.345653,172.30.1.1,172.30.1.250,QUIC,260
Twitch,472,159.346544,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,473,159.352160,172.30.1.1,172.30.1.250,QUIC,328
Twitch,474,159.394479,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,475,159.394948,172.30.1.1,172.30.1.250,TCP,88
Twitch,476,159.399285,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,477,159.399428,172.30.1.250,172.30.1.1,TCP,88
Twitch,478,159.405008,172.30.1.250,172.30.1.1,QUIC,100
Twitch,479,159.405129,172.30.1.250,172.30.1.1,QUIC,100
Twitch,480,159.432370,172.30.1.1,172.30.1.250,QUIC,116
Twitch,481,159.528402,172.30.1.250,172.30.1.1,QUIC,324
Twitch,482,159.566669,172.30.1.1,172.30.1.250,QUIC,116
Twitch,483,160.159367,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,484,160.159936,172.30.1.250,172.30.1.1,TCP,88
Twitch,485,160.264166,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,486,160.265483,172.30.1.1,172.30.1.250,TCP,88
Twitch,487,179.141014,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,488,179.146168,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,489,179.146480,172.30.1.250,172.30.1.1,TCP,88
Twitch,490,179.146636,172.30.1.1,172.30.1.250,TLSv1.2,9832
Twitch,491,179.146711,172.30.1.250,172.30.1.1,TCP,88
Twitch,492,179.724570,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,493,179.725075,172.30.1.1,172.30.1.250,TCP,88
Twitch,494,179.870699,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,495,179.872027,172.30.1.1,172.30.1.250,TCP,88
Twitch,496,180.160620,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,497,180.161019,172.30.1.250,172.30.1.1,TCP,88
Twitch,498,180.762695,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,499,180.763328,172.30.1.1,172.30.1.250,TCP,88
Twitch,500,187.275948,172.30.1.250,172.30.1.1,TCP,88
Twitch,501,189.030949,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,502,189.242210,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,503,189.246840,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,504,189.248606,172.30.1.1,172.30.1.250,QUIC,260
Twitch,505,189.251641,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,506,189.252266,172.30.1.1,172.30.1.250,QUIC,328
Twitch,507,189.287108,172.30.1.250,172.30.1.1,QUIC,100
Twitch,508,189.316021,172.30.1.1,172.30.1.250,QUIC,116
Twitch,509,189.403162,172.30.1.250,172.30.1.1,QUIC,324
Twitch,510,189.433482,172.30.1.1,172.30.1.250,QUIC,116
Twitch,511,190.388180,172.30.1.1,172.30.1.250,DNS,116
Twitch,512,190.524803,172.30.1.250,172.30.1.1,DNS,244
Twitch,513,190.530252,172.30.1.1,172.30.1.250,TCP,108
Twitch,514,190.684397,172.30.1.250,172.30.1.1,TCP,96
Twitch,515,190.685265,172.30.1.1,172.30.1.250,TCP,88
Twitch,516,190.692029,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,517,190.693169,172.30.1.250,172.30.1.1,TCP,88
Twitch,518,190.804780,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,519,190.812953,172.30.1.1,172.30.1.250,TCP,88
Twitch,520,190.819559,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,521,190.819992,172.30.1.250,172.30.1.1,TCP,88
Twitch,522,191.003832,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,523,191.006768,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,524,191.007204,172.30.1.250,172.30.1.1,TCP,88
Twitch,525,191.109652,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,526,191.115842,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,527,191.116012,172.30.1.250,172.30.1.1,TCP,88
Twitch,528,191.119395,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,529,191.119676,172.30.1.250,172.30.1.1,TCP,88
Twitch,530,191.120463,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,531,191.120613,172.30.1.250,172.30.1.1,TCP,88
Twitch,532,191.122282,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,533,191.122437,172.30.1.250,172.30.1.1,TCP,88
Twitch,534,191.122611,172.30.1.1,172.30.1.250,TLSv1.2,480
Twitch,535,191.122768,172.30.1.250,172.30.1.1,TCP,88
Twitch,536,191.127007,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,537,191.127369,172.30.1.250,172.30.1.1,TCP,88
Twitch,538,191.127644,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,539,191.127755,172.30.1.250,172.30.1.1,TCP,88
Twitch,540,191.128345,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,541,191.128414,172.30.1.250,172.30.1.1,TCP,88
Twitch,542,191.129246,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,543,191.129288,172.30.1.250,172.30.1.1,TCP,88
Twitch,544,191.228059,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,545,191.232112,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,546,191.232758,172.30.1.1,172.30.1.250,TCP,88
Twitch,547,191.232830,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,548,191.235776,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,549,191.236655,172.30.1.1,172.30.1.250,TCP,88
Twitch,550,191.241868,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,551,191.276935,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,552,191.277243,172.30.1.1,172.30.1.250,TCP,88
Twitch,553,200.161586,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,554,200.161982,172.30.1.250,172.30.1.1,TCP,88
Twitch,555,200.491284,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,556,200.491801,172.30.1.1,172.30.1.250,TCP,88
Twitch,557,209.147026,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,558,209.148843,172.30.1.250,172.30.1.1,TCP,88
Twitch,559,209.149249,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,560,209.149335,172.30.1.1,172.30.1.250,TLSv1.2,8880
Twitch,561,209.149647,172.30.1.250,172.30.1.1,TCP,88
Twitch,562,209.399702,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,563,209.400203,172.30.1.1,172.30.1.250,TCP,88
Twitch,564,209.565395,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,565,209.565890,172.30.1.1,172.30.1.250,TCP,88
Twitch,566,209.565953,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,567,209.566090,172.30.1.1,172.30.1.250,TCP,88
Twitch,568,219.051073,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,569,219.162541,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,570,219.164854,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,571,219.165154,172.30.1.1,172.30.1.250,QUIC,256
Twitch,572,219.165777,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,573,219.166069,172.30.1.1,172.30.1.250,QUIC,328
Twitch,574,219.213186,172.30.1.250,172.30.1.1,QUIC,100
Twitch,575,219.217191,172.30.1.250,172.30.1.1,QUIC,100
Twitch,576,219.243614,172.30.1.1,172.30.1.250,QUIC,116
Twitch,577,219.417297,172.30.1.250,172.30.1.1,QUIC,324
Twitch,578,219.444093,172.30.1.1,172.30.1.250,QUIC,116
Twitch,579,219.485061,172.30.1.250,172.30.1.1,QUIC,324
Twitch,580,219.511803,172.30.1.1,172.30.1.250,QUIC,116
Twitch,581,220.162632,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,582,220.163058,172.30.1.250,172.30.1.1,TCP,88
Twitch,583,220.445841,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,584,220.447908,172.30.1.1,172.30.1.250,TCP,88
Twitch,585,222.702046,172.30.1.250,172.30.1.1,TCP,88
Twitch,586,239.151151,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,587,239.151555,172.30.1.250,172.30.1.1,TCP,88
Twitch,588,239.151710,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,589,239.151777,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,590,239.151923,172.30.1.250,172.30.1.1,TCP,88
Twitch,591,239.152329,172.30.1.1,172.30.1.250,TLSv1.2,4976
Twitch,592,239.152404,172.30.1.250,172.30.1.1,TCP,88
Twitch,593,239.718778,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,594,239.719049,172.30.1.1,172.30.1.250,TCP,88
Twitch,595,239.818439,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,596,239.818897,172.30.1.1,172.30.1.250,TCP,88
Twitch,597,239.823470,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,598,239.823717,172.30.1.1,172.30.1.250,TCP,88
Twitch,599,240.164381,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,600,240.164917,172.30.1.250,172.30.1.1,TCP,88
Twitch,601,240.811577,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,602,240.812285,172.30.1.1,172.30.1.250,TCP,88
Twitch,603,249.030961,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,604,249.122053,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,605,249.126718,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,606,249.126859,172.30.1.1,172.30.1.250,QUIC,260
Twitch,607,249.127629,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,608,249.127786,172.30.1.1,172.30.1.250,QUIC,328
Twitch,609,249.152647,172.30.1.250,172.30.1.1,QUIC,100
Twitch,610,249.154537,172.30.1.250,172.30.1.1,QUIC,100
Twitch,611,249.182899,172.30.1.1,172.30.1.250,QUIC,116
Twitch,612,249.373309,172.30.1.250,172.30.1.1,QUIC,324
Twitch,613,249.380255,172.30.1.250,172.30.1.1,QUIC,324
Twitch,614,249.385823,172.30.1.1,172.30.1.250,QUIC,116
Twitch,615,252.893229,172.30.1.250,172.30.1.1,TCP,88
Twitch,616,256.271359,172.30.1.1,172.30.1.250,DNS,116
Twitch,617,256.370161,172.30.1.250,172.30.1.1,DNS,244
Twitch,618,256.380256,172.30.1.1,172.30.1.250,TCP,108
Twitch,619,256.470206,172.30.1.250,172.30.1.1,TCP,96
Twitch,620,256.470773,172.30.1.1,172.30.1.250,TCP,88
Twitch,621,256.479812,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,622,256.480790,172.30.1.250,172.30.1.1,TCP,88
Twitch,623,256.581645,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,624,256.583459,172.30.1.1,172.30.1.250,TCP,88
Twitch,625,256.598989,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,626,256.599234,172.30.1.250,172.30.1.1,TCP,88
Twitch,627,256.685050,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,628,256.688097,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,629,256.688264,172.30.1.250,172.30.1.1,TCP,88
Twitch,630,256.785907,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,631,256.793157,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,632,256.793746,172.30.1.250,172.30.1.1,TCP,88
Twitch,633,256.794296,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,634,256.794418,172.30.1.250,172.30.1.1,TCP,88
Twitch,635,256.796708,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,636,256.796874,172.30.1.250,172.30.1.1,TCP,88
Twitch,637,256.797034,172.30.1.1,172.30.1.250,TLSv1.2,480
Twitch,638,256.797128,172.30.1.250,172.30.1.1,TCP,88
Twitch,639,256.798999,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,640,256.799115,172.30.1.250,172.30.1.1,TCP,88
Twitch,641,256.799233,172.30.1.1,172.30.1.250,TLSv1.2,932
Twitch,642,256.799327,172.30.1.250,172.30.1.1,TCP,88
Twitch,643,256.880812,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,644,256.890804,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,645,256.891165,172.30.1.1,172.30.1.250,TCP,88
Twitch,646,256.926391,172.30.1.250,172.30.1.1,TLSv1.2,764
Twitch,647,256.968872,172.30.1.1,172.30.1.250,TCP,88
Twitch,648,260.166939,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,649,260.167359,172.30.1.250,172.30.1.1,TCP,88
Twitch,650,260.399924,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,651,260.400432,172.30.1.1,172.30.1.250,TCP,88
Twitch,652,269.147995,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,653,269.148285,172.30.1.250,172.30.1.1,TCP,88
Twitch,654,269.148396,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,655,269.148439,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,656,269.148474,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,657,269.148624,172.30.1.250,172.30.1.1,TCP,88
Twitch,658,269.148706,172.30.1.1,172.30.1.250,TLSv1.2,1260
Twitch,659,269.148728,172.30.1.250,172.30.1.1,TCP,88
Twitch,660,269.427730,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,661,269.428193,172.30.1.1,172.30.1.250,TCP,88
Twitch,662,269.619442,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,663,269.619910,172.30.1.1,172.30.1.250,TCP,88
Twitch,664,269.622435,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,665,269.622851,172.30.1.1,172.30.1.250,TCP,88
Twitch,666,279.032743,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,667,279.143404,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,668,279.144971,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,669,279.145415,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,670,279.145574,172.30.1.1,172.30.1.250,QUIC,328
Twitch,671,279.325005,172.30.1.250,172.30.1.1,QUIC,100
Twitch,672,279.325206,172.30.1.250,172.30.1.1,QUIC,100
Twitch,673,279.328023,172.30.1.250,172.30.1.1,QUIC,96
Twitch,674,279.328172,172.30.1.250,172.30.1.1,QUIC,324
Twitch,675,279.328452,172.30.1.1,172.30.1.250,QUIC,116
Twitch,676,279.356655,172.30.1.1,172.30.1.250,QUIC,116
Twitch,677,280.166501,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,678,280.166823,172.30.1.250,172.30.1.1,TCP,88
Twitch,679,280.270316,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,680,280.270554,172.30.1.1,172.30.1.250,TCP,88
Twitch,681,300.169223,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,682,300.169893,172.30.1.250,172.30.1.1,TCP,88
Twitch,683,300.445751,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,684,300.446081,172.30.1.1,172.30.1.250,TCP,88
Twitch,685,304.079088,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,686,304.079634,172.30.1.250,172.30.1.1,TCP,88
Twitch,687,304.079756,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,688,304.079798,172.30.1.1,172.30.1.250,TLSv1.2,2728
Twitch,689,304.079879,172.30.1.250,172.30.1.1,TCP,88
Twitch,690,304.337044,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,691,304.337370,172.30.1.1,172.30.1.250,TCP,88
Twitch,692,304.602282,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,693,304.603985,172.30.1.1,172.30.1.250,TCP,88
Twitch,694,309.029839,172.30.1.1,172.30.1.250,DNS,108
Twitch,695,309.303439,172.30.1.250,172.30.1.1,DNS,160
Twitch,696,309.316382,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,697,309.401500,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,698,309.414915,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,699,309.415545,172.30.1.1,172.30.1.250,QUIC,260
Twitch,700,309.416450,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,701,309.416903,172.30.1.1,172.30.1.250,QUIC,328
Twitch,702,309.463560,172.30.1.250,172.30.1.1,QUIC,100
Twitch,703,309.489929,172.30.1.1,172.30.1.250,QUIC,116
Twitch,704,309.507994,172.30.1.250,172.30.1.1,QUIC,100
Twitch,705,309.508756,172.30.1.250,172.30.1.1,QUIC,100
Twitch,706,309.594611,172.30.1.250,172.30.1.1,QUIC,324
Twitch,707,309.597883,172.30.1.250,172.30.1.1,QUIC,324
Twitch,708,309.621328,172.30.1.1,172.30.1.250,QUIC,116
Twitch,709,318.887782,172.30.1.250,172.30.1.1,TCP,88
Twitch,710,320.170022,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,711,320.170403,172.30.1.250,172.30.1.1,TCP,88
Twitch,712,320.440870,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,713,320.441340,172.30.1.1,172.30.1.250,TCP,88
Twitch,714,321.458985,172.30.1.1,172.30.1.250,DNS,116
Twitch,715,321.721146,172.30.1.250,172.30.1.1,DNS,244
Twitch,716,321.726127,172.30.1.1,172.30.1.250,TCP,108
Twitch,717,321.880276,172.30.1.250,172.30.1.1,TCP,96
Twitch,718,321.880823,172.30.1.1,172.30.1.250,TCP,88
Twitch,719,321.883464,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,720,321.883847,172.30.1.250,172.30.1.1,TCP,88
Twitch,721,322.041082,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,722,322.042286,172.30.1.1,172.30.1.250,TCP,88
Twitch,723,322.054523,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,724,322.054729,172.30.1.250,172.30.1.1,TCP,88
Twitch,725,322.200775,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,726,322.210896,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,727,322.211122,172.30.1.250,172.30.1.1,TCP,88
Twitch,728,322.360067,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,729,322.371878,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,730,322.372547,172.30.1.250,172.30.1.1,TCP,88
Twitch,731,322.372843,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,732,322.372954,172.30.1.250,172.30.1.1,TCP,88
Twitch,733,322.373057,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,734,322.373091,172.30.1.250,172.30.1.1,TCP,88
Twitch,735,322.373395,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,736,322.373430,172.30.1.250,172.30.1.1,TCP,88
Twitch,737,322.376540,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,738,322.376770,172.30.1.250,172.30.1.1,TCP,88
Twitch,739,322.376925,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,740,322.376965,172.30.1.250,172.30.1.1,TCP,88
Twitch,741,322.379058,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,742,322.379243,172.30.1.250,172.30.1.1,TCP,88
Twitch,743,322.381696,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,744,322.381846,172.30.1.250,172.30.1.1,TCP,88
Twitch,745,322.382227,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,746,322.382294,172.30.1.250,172.30.1.1,TCP,88
Twitch,747,322.382806,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,748,322.383323,172.30.1.250,172.30.1.1,TCP,88
Twitch,749,322.520769,172.30.1.250,172.30.1.1,TLSv1.2,252
Twitch,750,322.521138,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,751,322.522889,172.30.1.1,172.30.1.250,TCP,88
Twitch,752,322.547883,172.30.1.250,172.30.1.1,TLSv1.2,684
Twitch,753,322.592852,172.30.1.1,172.30.1.250,TCP,88
Twitch,754,329.144757,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,755,329.145902,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,756,329.146024,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,757,329.146455,172.30.1.250,172.30.1.1,TCP,88
Twitch,758,329.146695,172.30.1.1,172.30.1.250,TLSv1.2,5992
Twitch,759,329.146783,172.30.1.250,172.30.1.1,TCP,88
Twitch,760,329.393423,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,761,329.394528,172.30.1.1,172.30.1.250,TCP,88
Twitch,762,329.616930,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,763,329.617513,172.30.1.1,172.30.1.250,TCP,88
Twitch,764,339.028563,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,765,339.158998,172.30.1.1,172.30.1.250,TCP,108
Twitch,766,339.259398,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,767,339.263307,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,768,339.263511,172.30.1.1,172.30.1.250,QUIC,256
Twitch,769,339.267832,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,770,339.267988,172.30.1.1,172.30.1.250,QUIC,328
Twitch,771,339.321339,172.30.1.250,172.30.1.1,TCP,96
Twitch,772,339.321877,172.30.1.1,172.30.1.250,TCP,88
Twitch,773,339.322656,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,774,339.323257,172.30.1.250,172.30.1.1,TCP,88
Twitch,775,339.335469,172.30.1.250,172.30.1.1,QUIC,100
Twitch,776,339.341172,172.30.1.250,172.30.1.1,QUIC,100
Twitch,777,339.369888,172.30.1.1,172.30.1.250,QUIC,116
Twitch,778,339.375914,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,779,339.377192,172.30.1.1,172.30.1.250,TCP,88
Twitch,780,339.380560,172.30.1.1,172.30.1.250,TLSv1.3,152
