App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,5250,89.573402,172.30.1.1,172.30.1.250,TLSv1.3,3528
Twitch,5251,89.573618,172.30.1.250,172.30.1.1,TCP,88
Twitch,5252,89.574814,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5253,89.574869,172.30.1.250,172.30.1.1,TCP,88
Twitch,5254,89.596314,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5255,89.596496,172.30.1.250,172.30.1.1,TCP,88
Twitch,5256,89.605679,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5257,89.605759,172.30.1.1,172.30.1.250,TLSv1.3,5140
Twitch,5258,89.605920,172.30.1.250,172.30.1.1,TCP,88
Twitch,5259,89.616439,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5260,89.617007,172.30.1.250,172.30.1.1,TCP,88
Twitch,5261,89.637642,172.30.1.1,172.30.1.250,TLSv1.3,3652
Twitch,5262,89.637867,172.30.1.250,172.30.1.1,TCP,88
Twitch,5263,89.663753,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5264,89.664063,172.30.1.250,172.30.1.1,TCP,88
Twitch,5265,89.666524,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5266,89.666696,172.30.1.250,172.30.1.1,TCP,88
Twitch,5267,89.670466,172.30.1.1,172.30.1.250,TLSv1.3,4360
Twitch,5268,89.670800,172.30.1.250,172.30.1.1,TCP,88
Twitch,5269,89.685025,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5270,89.685232,172.30.1.250,172.30.1.1,TCP,88
Twitch,5271,89.704783,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5272,89.705230,172.30.1.250,172.30.1.1,TCP,88
Twitch,5273,89.706605,172.30.1.1,172.30.1.250,TLSv1.3,3024
Twitch,5274,89.707300,172.30.1.250,172.30.1.1,TCP,88
Twitch,5275,89.736718,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5276,89.736809,172.30.1.1,172.30.1.250,TLSv1.3,5216
Twitch,5277,89.737058,172.30.1.250,172.30.1.1,TCP,88
Twitch,5278,89.744568,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5279,89.744696,172.30.1.250,172.30.1.1,TCP,88
Twitch,5280,89.768081,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5281,89.768398,172.30.1.250,172.30.1.1,TCP,88
Twitch,5282,89.768631,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5283,89.768713,172.30.1.250,172.30.1.1,TCP,88
Twitch,5284,89.771803,172.30.1.1,172.30.1.250,TLSv1.3,2680
Twitch,5285,89.772011,172.30.1.250,172.30.1.1,TCP,88
Twitch,5286,89.804275,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5287,89.804367,172.30.1.1,172.30.1.250,TLSv1.3,4144
Twitch,5288,89.804562,172.30.1.250,172.30.1.1,TCP,88
Twitch,5289,89.809548,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,5290,89.809610,172.30.1.250,172.30.1.1,TCP,88
Twitch,5291,89.832459,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,5292,89.832618,172.30.1.250,172.30.1.1,TCP,88
Twitch,5293,89.838884,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,5294,89.839134,172.30.1.250,172.30.1.1,TCP,88
Twitch,5295,89.855367,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5296,89.855566,172.30.1.250,172.30.1.1,TCP,88
Twitch,5297,89.858794,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5298,89.858985,172.30.1.250,172.30.1.1,TCP,88
Twitch,5299,89.870704,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5300,89.870835,172.30.1.1,172.30.1.250,TLSv1.3,4492
Twitch,5301,89.871059,172.30.1.250,172.30.1.1,TCP,88
Twitch,5302,89.881021,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5303,89.881171,172.30.1.250,172.30.1.1,TCP,88
Twitch,5304,89.898265,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5305,89.898429,172.30.1.250,172.30.1.1,TCP,88
Twitch,5306,89.903685,172.30.1.1,172.30.1.250,TLSv1.3,2448
Twitch,5307,89.903900,172.30.1.250,172.30.1.1,TCP,88
Twitch,5308,89.921104,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5309,89.921323,172.30.1.250,172.30.1.1,TCP,88
Twitch,5310,89.936952,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5311,89.937215,172.30.1.1,172.30.1.250,TLSv1.3,4436
Twitch,5312,89.937633,172.30.1.250,172.30.1.1,TCP,88
Twitch,5313,89.940190,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5314,89.940272,172.30.1.250,172.30.1.1,TCP,88
Twitch,5315,89.964444,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5316,89.964699,172.30.1.250,172.30.1.1,TCP,88
Twitch,5317,89.968980,172.30.1.1,172.30.1.250,TLSv1.3,2572
Twitch,5318,89.969131,172.30.1.250,172.30.1.1,TCP,88
Twitch,5319,89.983773,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5320,89.984088,172.30.1.250,172.30.1.1,TCP,88
Twitch,5321,90.003626,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5322,90.003730,172.30.1.1,172.30.1.250,TLSv1.3,5104
Twitch,5323,90.003955,172.30.1.250,172.30.1.1,TCP,88
Twitch,5324,90.007202,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5325,90.007263,172.30.1.250,172.30.1.1,TCP,88
Twitch,5326,90.028355,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5327,90.029116,172.30.1.250,172.30.1.1,TCP,88
Twitch,5328,90.039733,172.30.1.1,172.30.1.250,TLSv1.3,3008
Twitch,5329,90.039969,172.30.1.250,172.30.1.1,TCP,88
Twitch,5330,90.051536,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5331,90.051979,172.30.1.250,172.30.1.1,TCP,88
Twitch,5332,90.070951,172.30.1.1,172.30.1.250,TLSv1.3,4800
Twitch,5333,90.071185,172.30.1.250,172.30.1.1,TCP,88
Twitch,5334,90.071625,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5335,90.071670,172.30.1.250,172.30.1.1,TCP,88
Twitch,5336,90.097479,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5337,90.097713,172.30.1.250,172.30.1.1,TCP,88
Twitch,5338,90.098333,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5339,90.098516,172.30.1.250,172.30.1.1,TCP,88
Twitch,5340,90.106302,172.30.1.1,172.30.1.250,TLSv1.3,2628
Twitch,5341,90.106447,172.30.1.250,172.30.1.1,TCP,88
Twitch,5342,90.135319,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5343,90.135378,172.30.1.1,172.30.1.250,TLSv1.3,4292
Twitch,5344,90.135509,172.30.1.250,172.30.1.1,TCP,88
Twitch,5345,90.148598,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5346,90.148762,172.30.1.250,172.30.1.1,TCP,88
Twitch,5347,90.152078,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5348,90.152294,172.30.1.250,172.30.1.1,TCP,88
Twitch,5349,90.170340,172.30.1.1,172.30.1.250,TLSv1.3,2240
Twitch,5350,90.170582,172.30.1.250,172.30.1.1,TCP,88
Twitch,5351,90.193257,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5352,90.193417,172.30.1.250,172.30.1.1,TCP,88
Twitch,5353,90.202452,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5354,90.202507,172.30.1.1,172.30.1.250,TLSv1.3,5028
Twitch,5355,90.202663,172.30.1.250,172.30.1.1,TCP,88
Twitch,5356,90.213227,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5357,90.213316,172.30.1.250,172.30.1.1,TCP,88
Twitch,5358,90.234865,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5359,90.235003,172.30.1.250,172.30.1.1,TCP,88
Twitch,5360,90.237485,172.30.1.1,172.30.1.250,TLSv1.3,2700
Twitch,5361,90.237630,172.30.1.250,172.30.1.1,TCP,88
Twitch,5362,90.258344,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5363,90.258525,172.30.1.250,172.30.1.1,TCP,88
Twitch,5364,90.271443,172.30.1.1,172.30.1.250,TLSv1.3,5540
Twitch,5365,90.271724,172.30.1.250,172.30.1.1,TCP,88
Twitch,5366,90.278308,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5367,90.278422,172.30.1.250,172.30.1.1,TCP,88
Twitch,5368,90.302944,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5369,90.303229,172.30.1.250,172.30.1.1,TCP,88
Twitch,5370,90.305863,172.30.1.1,172.30.1.250,TLSv1.3,3568
Twitch,5371,90.306071,172.30.1.250,172.30.1.1,TCP,88
Twitch,5372,90.322897,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5373,90.323059,172.30.1.250,172.30.1.1,TCP,88
Twitch,5374,90.340512,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5375,90.340614,172.30.1.1,172.30.1.250,TLSv1.3,5476
Twitch,5376,90.340839,172.30.1.250,172.30.1.1,TCP,88
Twitch,5377,90.344081,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5378,90.344143,172.30.1.250,172.30.1.1,TCP,88
Twitch,5379,90.370592,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5380,90.370809,172.30.1.250,172.30.1.1,TCP,88
Twitch,5381,90.371559,172.30.1.1,172.30.1.250,TLSv1.3,2996
Twitch,5382,90.372279,172.30.1.250,172.30.1.1,TCP,88
Twitch,5383,90.406029,172.30.1.1,172.30.1.250,TLSv1.3,5152
Twitch,5384,90.406407,172.30.1.250,172.30.1.1,TCP,88
Twitch,5385,90.408171,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5386,90.408241,172.30.1.250,172.30.1.1,TCP,88
Twitch,5387,90.435028,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5388,90.435311,172.30.1.250,172.30.1.1,TCP,88
Twitch,5389,90.439418,172.30.1.1,172.30.1.250,TLSv1.3,3224
Twitch,5390,90.439605,172.30.1.250,172.30.1.1,TCP,88
Twitch,5391,90.451086,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5392,90.451499,172.30.1.250,172.30.1.1,TCP,88
Twitch,5393,90.456353,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5394,90.456580,172.30.1.250,172.30.1.1,TCP,88
Twitch,5395,90.473124,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5396,90.473264,172.30.1.1,172.30.1.250,TLSv1.3,4284
Twitch,5397,90.473691,172.30.1.250,172.30.1.1,TCP,88
Twitch,5398,90.473970,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5399,90.474021,172.30.1.250,172.30.1.1,TCP,88
Twitch,5400,90.503389,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5401,90.503568,172.30.1.250,172.30.1.1,TCP,88
Twitch,5402,90.506261,172.30.1.1,172.30.1.250,TLSv1.3,1992
Twitch,5403,90.507023,172.30.1.250,172.30.1.1,TCP,88
Twitch,5404,90.515030,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5405,90.515161,172.30.1.250,172.30.1.1,TCP,88
Twitch,5406,90.538293,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5407,90.538633,172.30.1.250,172.30.1.1,TCP,88
Twitch,5408,90.540597,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5409,90.540679,172.30.1.1,172.30.1.250,TLSv1.3,1064
Twitch,5410,90.540843,172.30.1.250,172.30.1.1,TCP,88
Twitch,5411,90.568314,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5412,90.568631,172.30.1.250,172.30.1.1,TCP,88
Twitch,5413,90.572032,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5414,90.572151,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5415,90.572505,172.30.1.250,172.30.1.1,TCP,88
Twitch,5416,90.582311,172.30.1.1,172.30.1.250,TLSv1.3,6504
Twitch,5417,90.582612,172.30.1.250,172.30.1.1,TCP,88
Twitch,5418,90.604457,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5419,90.604771,172.30.1.250,172.30.1.1,TCP,88
Twitch,5420,90.605531,172.30.1.1,172.30.1.250,TLSv1.3,6720
Twitch,5421,90.605751,172.30.1.250,172.30.1.1,TCP,88
Twitch,5422,90.626139,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5423,90.628001,172.30.1.250,172.30.1.1,TCP,88
Twitch,5424,90.641494,172.30.1.1,172.30.1.250,TLSv1.3,3604
Twitch,5425,90.641758,172.30.1.250,172.30.1.1,TCP,88
Twitch,5426,90.647141,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5427,90.647323,172.30.1.250,172.30.1.1,TCP,88
Twitch,5428,90.669949,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5429,90.670300,172.30.1.250,172.30.1.1,TCP,88
Twitch,5430,90.676715,172.30.1.1,172.30.1.250,TLSv1.3,5508
Twitch,5431,90.677039,172.30.1.250,172.30.1.1,TCP,88
Twitch,5432,90.690060,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5433,90.690360,172.30.1.250,172.30.1.1,TCP,88
Twitch,5434,90.692569,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5435,90.692733,172.30.1.250,172.30.1.1,TCP,88
Twitch,5436,90.706172,172.30.1.1,172.30.1.250,TLSv1.3,2856
Twitch,5437,90.706535,172.30.1.250,172.30.1.1,TCP,88
Twitch,5438,90.740165,172.30.1.1,172.30.1.250,TLSv1.3,5216
Twitch,5439,90.740432,172.30.1.250,172.30.1.1,TCP,88
Twitch,5440,90.747072,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5441,90.747268,172.30.1.250,172.30.1.1,TCP,88
Twitch,5442,90.771892,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5443,90.772422,172.30.1.250,172.30.1.1,TCP,88
Twitch,5444,90.773147,172.30.1.1,172.30.1.250,TLSv1.3,2644
Twitch,5445,90.773298,172.30.1.250,172.30.1.1,TCP,88
Twitch,5446,90.789456,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5447,90.789668,172.30.1.250,172.30.1.1,TCP,88
Twitch,5448,90.792227,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5449,90.792440,172.30.1.250,172.30.1.1,TCP,88
Twitch,5450,90.808049,172.30.1.1,172.30.1.250,TLSv1.3,4680
Twitch,5451,90.808571,172.30.1.250,172.30.1.1,TCP,88
Twitch,5452,90.810963,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5453,90.811016,172.30.1.250,172.30.1.1,TCP,88
Twitch,5454,90.834722,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5455,90.835513,172.30.1.250,172.30.1.1,TCP,88
Twitch,5456,90.841375,172.30.1.1,172.30.1.250,TLSv1.3,2664
Twitch,5457,90.841602,172.30.1.250,172.30.1.1,TCP,88
Twitch,5458,90.855915,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5459,90.856394,172.30.1.250,172.30.1.1,TCP,88
Twitch,5460,90.872964,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5461,90.873101,172.30.1.1,172.30.1.250,TLSv1.3,6292
Twitch,5462,90.873418,172.30.1.250,172.30.1.1,TCP,88
Twitch,5463,90.884561,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5464,90.884761,172.30.1.250,172.30.1.1,TCP,88
Twitch,5465,90.904734,172.30.1.1,172.30.1.250,TLSv1.3,2320
Twitch,5466,90.905074,172.30.1.250,172.30.1.1,TCP,88
Twitch,5467,90.905635,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,5468,90.905683,172.30.1.250,172.30.1.1,TCP,88
Twitch,5469,90.918231,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5470,90.918388,172.30.1.250,172.30.1.1,TCP,88
Twitch,5471,90.936268,172.30.1.1,172.30.1.250,TLSv1.3,4584
Twitch,5472,90.936495,172.30.1.250,172.30.1.1,TCP,88
Twitch,5473,90.941289,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5474,90.941760,172.30.1.250,172.30.1.1,TCP,88
Twitch,5475,90.964428,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5476,90.964771,172.30.1.250,172.30.1.1,TCP,88
Twitch,5477,90.974877,172.30.1.1,172.30.1.250,TLSv1.3,2360
Twitch,5478,90.975058,172.30.1.250,172.30.1.1,TCP,88
Twitch,5479,90.982803,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5480,90.983018,172.30.1.250,172.30.1.1,TCP,88
Twitch,5481,91.004617,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5482,91.004709,172.30.1.1,172.30.1.250,TLSv1.3,5552
Twitch,5483,91.004981,172.30.1.250,172.30.1.1,TCP,88
Twitch,5484,91.028013,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5485,91.028189,172.30.1.250,172.30.1.1,TCP,88
Twitch,5486,91.037421,172.30.1.1,172.30.1.250,TLSv1.3,1840
Twitch,5487,91.037661,172.30.1.250,172.30.1.1,TCP,88
Twitch,5488,91.048485,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5489,91.048648,172.30.1.250,172.30.1.1,TCP,88
Twitch,5490,91.049481,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5491,91.049528,172.30.1.250,172.30.1.1,TCP,88
Twitch,5492,91.069742,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5493,91.071132,172.30.1.250,172.30.1.1,TCP,88
Twitch,5494,91.071484,172.30.1.1,172.30.1.250,TLSv1.3,4196
Twitch,5495,91.071636,172.30.1.250,172.30.1.1,TCP,88
Twitch,5496,91.091724,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5497,91.091864,172.30.1.250,172.30.1.1,TCP,88
Twitch,5498,91.107518,172.30.1.1,172.30.1.250,TLSv1.3,2276
Twitch,5499,91.108291,172.30.1.250,172.30.1.1,TCP,88
Twitch,5500,91.112944,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,5501,91.113185,172.30.1.250,172.30.1.1,TCP,88
Twitch,5502,91.139308,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5503,91.139408,172.30.1.1,172.30.1.250,TLSv1.3,4724
Twitch,5504,91.139652,172.30.1.250,172.30.1.1,TCP,88
Twitch,5505,91.155496,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,5506,91.155655,172.30.1.250,172.30.1.1,TCP,88
Twitch,5507,91.173141,172.30.1.1,172.30.1.250,TLSv1.3,2852
Twitch,5508,91.173485,172.30.1.250,172.30.1.1,TCP,88
Twitch,5509,91.178538,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,5510,91.178838,172.30.1.250,172.30.1.1,TCP,88
Twitch,5511,91.202848,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5512,91.203109,172.30.1.250,172.30.1.1,TCP,88
Twitch,5513,91.205064,172.30.1.1,172.30.1.250,TLSv1.3,5316
Twitch,5514,91.205227,172.30.1.250,172.30.1.1,TCP,88
Twitch,5515,91.220997,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5516,91.221311,172.30.1.250,172.30.1.1,TCP,88
Twitch,5517,91.240834,172.30.1.1,172.30.1.250,TLSv1.3,3388
Twitch,5518,91.241197,172.30.1.250,172.30.1.1,TCP,88
Twitch,5519,91.243124,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5520,91.243182,172.30.1.250,172.30.1.1,TCP,88
Twitch,5521,91.269709,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5522,91.269905,172.30.1.250,172.30.1.1,TCP,88
Twitch,5523,91.271317,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5524,91.271395,172.30.1.1,172.30.1.250,TLSv1.3,4168
Twitch,5525,91.271569,172.30.1.250,172.30.1.1,TCP,88
Twitch,5526,91.285199,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5527,91.285358,172.30.1.250,172.30.1.1,TCP,88
Twitch,5528,91.306802,172.30.1.1,172.30.1.250,TLSv1.3,2856
Twitch,5529,91.307094,172.30.1.250,172.30.1.1,TCP,88
Twitch,5530,91.307765,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,5531,91.307827,172.30.1.250,172.30.1.1,TCP,88
Twitch,5532,91.339333,172.30.1.1,172.30.1.250,TLSv1.3,4472
Twitch,5533,91.339581,172.30.1.250,172.30.1.1,TCP,88
Twitch,5534,91.339734,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5535,91.339766,172.30.1.250,172.30.1.1,TCP,88
Twitch,5536,91.351997,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5537,91.352163,172.30.1.250,172.30.1.1,TCP,88
Twitch,5538,91.372714,172.30.1.1,172.30.1.250,TLSv1.3,2312
Twitch,5539,91.373366,172.30.1.250,172.30.1.1,TCP,88
Twitch,5540,91.373878,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5541,91.373931,172.30.1.250,172.30.1.1,TCP,88
Twitch,5542,91.374906,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5543,91.374952,172.30.1.250,172.30.1.1,TCP,88
Twitch,5544,91.403829,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5545,91.403928,172.30.1.1,172.30.1.250,TLSv1.3,3812
Twitch,5546,91.404150,172.30.1.250,172.30.1.1,TCP,88
Twitch,5547,91.436625,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5548,91.437068,172.30.1.250,172.30.1.1,TCP,88
Twitch,5549,91.441254,172.30.1.1,172.30.1.250,TLSv1.3,2396
Twitch,5550,91.441493,172.30.1.250,172.30.1.1,TCP,88
Twitch,5551,91.452859,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5552,91.453273,172.30.1.250,172.30.1.1,TCP,88
Twitch,5553,91.473896,172.30.1.1,172.30.1.250,TLSv1.3,5016
Twitch,5554,91.474137,172.30.1.250,172.30.1.1,TCP,88
Twitch,5555,91.475270,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5556,91.475324,172.30.1.250,172.30.1.1,TCP,88
Twitch,5557,91.496202,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5558,91.496488,172.30.1.250,172.30.1.1,TCP,88
Twitch,5559,91.507290,172.30.1.1,172.30.1.250,TLSv1.3,2616
Twitch,5560,91.508030,172.30.1.250,172.30.1.1,TCP,88
Twitch,5561,91.515718,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5562,91.515887,172.30.1.250,172.30.1.1,TCP,88
Twitch,5563,91.541486,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5564,91.541585,172.30.1.1,172.30.1.250,TLSv1.3,4064
Twitch,5565,91.541836,172.30.1.250,172.30.1.1,TCP,88
Twitch,5566,91.562294,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5567,91.562566,172.30.1.250,172.30.1.1,TCP,88
Twitch,5568,91.575434,172.30.1.1,172.30.1.250,TLSv1.3,2416
Twitch,5569,91.575620,172.30.1.250,172.30.1.1,TCP,88
Twitch,5570,91.582835,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,5571,91.583019,172.30.1.250,172.30.1.1,TCP,88
Twitch,5572,91.605700,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5573,91.605886,172.30.1.250,172.30.1.1,TCP,88
Twitch,5574,91.607474,172.30.1.1,172.30.1.250,TLSv1.3,3860
Twitch,5575,91.607650,172.30.1.250,172.30.1.1,TCP,88
Twitch,5576,91.629852,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5577,91.630723,172.30.1.250,172.30.1.1,TCP,88
Twitch,5578,91.642126,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,5579,91.642362,172.30.1.250,172.30.1.1,TCP,88
Twitch,5580,91.649394,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5581,91.649597,172.30.1.250,172.30.1.1,TCP,88
Twitch,5582,91.673879,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5583,91.674079,172.30.1.1,172.30.1.250,TLSv1.3,3408
Twitch,5584,91.674310,172.30.1.250,172.30.1.1,TCP,88
Twitch,5585,91.697089,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5586,91.697296,172.30.1.250,172.30.1.1,TCP,88
Twitch,5587,91.700050,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5588,91.700214,172.30.1.250,172.30.1.1,TCP,88
Twitch,5589,91.703775,172.30.1.1,172.30.1.250,TLSv1.3,2240
Twitch,5590,91.703966,172.30.1.250,172.30.1.1,TCP,88
Twitch,5591,91.715027,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5592,91.715317,172.30.1.250,172.30.1.1,TCP,88
Twitch,5593,91.718129,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5594,91.718296,172.30.1.250,172.30.1.1,TCP,88
Twitch,5595,91.740564,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5596,91.740694,172.30.1.1,172.30.1.250,TLSv1.3,3720
Twitch,5597,91.741100,172.30.1.250,172.30.1.1,TCP,88
Twitch,5598,91.770498,172.30.1.1,172.30.1.250,TLSv1.3,2480
Twitch,5599,91.771532,172.30.1.250,172.30.1.1,TCP,88
Twitch,5600,91.772026,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5601,91.772103,172.30.1.250,172.30.1.1,TCP,88
Twitch,5602,91.776550,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5603,91.776730,172.30.1.250,172.30.1.1,TCP,88
Twitch,5604,91.793699,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5605,91.794073,172.30.1.250,172.30.1.1,TCP,88
Twitch,5606,91.802676,172.30.1.1,172.30.1.250,TLSv1.3,4352
Twitch,5607,91.802883,172.30.1.250,172.30.1.1,TCP,88
Twitch,5608,91.837826,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5609,91.838029,172.30.1.250,172.30.1.1,TCP,88
Twitch,5610,91.839939,172.30.1.1,172.30.1.250,TLSv1.3,2700
Twitch,5611,91.840152,172.30.1.250,172.30.1.1,TCP,88
Twitch,5612,91.841593,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5613,91.841740,172.30.1.250,172.30.1.1,TCP,88
Twitch,5614,91.855879,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5615,91.856067,172.30.1.250,172.30.1.1,TCP,88
Twitch,5616,91.873133,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5617,91.873228,172.30.1.1,172.30.1.250,TLSv1.3,3668
Twitch,5618,91.873421,172.30.1.250,172.30.1.1,TCP,88
Twitch,5619,91.876760,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5620,91.876818,172.30.1.250,172.30.1.1,TCP,88
Twitch,5621,91.903539,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5622,91.903769,172.30.1.250,172.30.1.1,TCP,88
Twitch,5623,91.907550,172.30.1.1,172.30.1.250,TLSv1.3,2508
Twitch,5624,91.907743,172.30.1.250,172.30.1.1,TCP,88
Twitch,5625,91.922343,172.30.1.1,172.30.1.250,TLSv1.3,500
