App Name,No.,Time,Source,Destination,Protocol,Length
Meet,6013,220.658435,172.30.1.250,172.30.1.1,STUN,100
Meet,6014,220.659156,172.30.1.250,172.30.1.1,STUN,128
Meet,6015,220.659623,172.30.1.250,172.30.1.1,STUN,108
Meet,6016,220.673588,172.30.1.1,172.30.1.250,STUN,100
Meet,6017,220.700389,172.30.1.250,172.30.1.1,STUN,108
Meet,6018,220.709890,172.30.1.250,172.30.1.1,STUN,108
Meet,6019,220.710603,172.30.1.1,172.30.1.250,STUN,108
Meet,6020,220.770845,172.30.1.1,172.30.1.250,STUN,120
Meet,6021,221.130738,172.30.1.1,172.30.1.250,STUN,108
Meet,6022,221.320721,172.30.1.250,172.30.1.1,STUN,108
Meet,6023,221.321107,172.30.1.250,172.30.1.1,STUN,108
Meet,6024,221.321525,172.30.1.1,172.30.1.250,STUN,108
Meet,6025,221.558383,172.30.1.250,172.30.1.1,STUN,300
Meet,6026,221.559351,172.30.1.1,172.30.1.250,STUN,144
Meet,6027,221.580831,172.30.1.250,172.30.1.1,TLSv1.3,372
Meet,6028,221.587257,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,6029,221.587302,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,6030,221.587492,172.30.1.250,172.30.1.1,TCP,88
Meet,6031,221.631949,172.30.1.1,172.30.1.250,STUN,108
Meet,6032,221.687636,172.30.1.1,172.30.1.250,STUN,100
Meet,6033,221.687727,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,6034,221.687790,172.30.1.250,172.30.1.1,TCP,88
Meet,6035,221.696436,172.30.1.250,172.30.1.1,STUN,108
Meet,6036,221.698722,172.30.1.1,172.30.1.250,TLSv1.3,628
Meet,6037,221.698919,172.30.1.250,172.30.1.1,TCP,88
Meet,6038,221.699062,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,6039,221.699097,172.30.1.250,172.30.1.1,TCP,88
Meet,6040,221.703628,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,6041,221.703863,172.30.1.250,172.30.1.1,TCP,88
Meet,6042,221.704222,172.30.1.1,172.30.1.250,TLSv1.3,656
Meet,6043,221.704287,172.30.1.250,172.30.1.1,TCP,88
Meet,6044,221.704516,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,6045,221.704536,172.30.1.250,172.30.1.1,TCP,88
Meet,6046,221.705882,172.30.1.250,172.30.1.1,TLSv1.3,496
Meet,6047,221.715178,172.30.1.250,172.30.1.1,STUN,108
Meet,6048,221.715653,172.30.1.1,172.30.1.250,STUN,108
Meet,6049,221.744856,172.30.1.250,172.30.1.1,TLSv1.3,472
Meet,6050,221.746030,172.30.1.1,172.30.1.250,TCP,88
Meet,6051,221.854319,172.30.1.1,172.30.1.250,STUN,360
Meet,6052,221.859730,172.30.1.1,172.30.1.250,STUN,1280
Meet,6053,221.860217,172.30.1.250,172.30.1.1,STUN,148
Meet,6054,221.860356,172.30.1.250,172.30.1.1,STUN,360
Meet,6055,221.860414,172.30.1.250,172.30.1.1,STUN,972
Meet,6056,221.869069,172.30.1.250,172.30.1.1,STUN,972
Meet,6057,221.881272,172.30.1.1,172.30.1.250,STUN,1280
Meet,6058,221.887499,172.30.1.250,172.30.1.1,STUN,972
Meet,6059,221.887664,172.30.1.250,172.30.1.1,STUN,820
Meet,6060,221.890545,172.30.1.250,172.30.1.1,STUN,360
Meet,6061,221.890858,172.30.1.250,172.30.1.1,STUN,824
Meet,6062,221.890959,172.30.1.250,172.30.1.1,STUN,876
Meet,6063,221.891073,172.30.1.250,172.30.1.1,STUN,876
Meet,6064,221.893522,172.30.1.250,172.30.1.1,STUN,1080
Meet,6065,221.893623,172.30.1.250,172.30.1.1,STUN,1080
Meet,6066,221.896553,172.30.1.250,172.30.1.1,STUN,1084
Meet,6067,221.903293,172.30.1.1,172.30.1.250,STUN,1280
Meet,6068,221.907878,172.30.1.1,172.30.1.250,STUN,128
Meet,6069,221.925263,172.30.1.1,172.30.1.250,STUN,360
Meet,6070,221.928102,172.30.1.1,172.30.1.250,STUN,764
Meet,6071,221.934190,172.30.1.1,172.30.1.250,STUN,764
Meet,6072,221.941201,172.30.1.1,172.30.1.250,STUN,360
Meet,6073,221.948341,172.30.1.250,172.30.1.1,STUN,116
Meet,6074,221.964963,172.30.1.250,172.30.1.1,STUN,1064
Meet,6075,221.965159,172.30.1.250,172.30.1.1,TLSv1.3,424
Meet,6076,221.967439,172.30.1.250,172.30.1.1,STUN,1064
Meet,6077,221.967533,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,6078,221.967583,172.30.1.250,172.30.1.1,TLSv1.3,168
Meet,6079,221.967630,172.30.1.250,172.30.1.1,STUN,996
Meet,6080,221.967734,172.30.1.250,172.30.1.1,TCP,88
Meet,6081,221.967763,172.30.1.250,172.30.1.1,STUN,1000
Meet,6082,221.979709,172.30.1.250,172.30.1.1,STUN,920
Meet,6083,221.979978,172.30.1.250,172.30.1.1,STUN,920
Meet,6084,221.980570,172.30.1.1,172.30.1.250,STUN,120
Meet,6085,221.993358,172.30.1.250,172.30.1.1,STUN,120
Meet,6086,221.999464,172.30.1.1,172.30.1.250,STUN,1280
Meet,6087,222.008704,172.30.1.1,172.30.1.250,TCP,88
Meet,6088,222.011250,172.30.1.1,172.30.1.250,STUN,1280
Meet,6089,222.015973,172.30.1.250,172.30.1.1,STUN,1020
Meet,6090,222.016158,172.30.1.250,172.30.1.1,STUN,1024
Meet,6091,222.026743,172.30.1.1,172.30.1.250,STUN,1280
Meet,6092,222.041392,172.30.1.1,172.30.1.250,STUN,1280
Meet,6093,222.050059,172.30.1.250,172.30.1.1,STUN,1248
Meet,6094,222.050273,172.30.1.250,172.30.1.1,STUN,1252
Meet,6095,222.050335,172.30.1.250,172.30.1.1,STUN,116
Meet,6096,222.050384,172.30.1.250,172.30.1.1,STUN,1252
Meet,6097,222.050432,172.30.1.250,172.30.1.1,STUN,1252
Meet,6098,222.051167,172.30.1.1,172.30.1.250,STUN,1280
Meet,6099,222.052029,172.30.1.1,172.30.1.250,STUN,124
Meet,6100,222.056364,172.30.1.1,172.30.1.250,STUN,1280
Meet,6101,222.066512,172.30.1.1,172.30.1.250,STUN,672
Meet,6102,222.066611,172.30.1.1,172.30.1.250,STUN,1280
Meet,6103,222.072924,172.30.1.1,172.30.1.250,STUN,1280
Meet,6104,222.081338,172.30.1.1,172.30.1.250,STUN,312
Meet,6105,222.081514,172.30.1.1,172.30.1.250,STUN,1280
Meet,6106,222.081867,172.30.1.250,172.30.1.1,STUN,1044
Meet,6107,222.082047,172.30.1.250,172.30.1.1,STUN,1044
Meet,6108,222.082121,172.30.1.250,172.30.1.1,STUN,1044
Meet,6109,222.084985,172.30.1.250,172.30.1.1,STUN,1044
Meet,6110,222.088795,172.30.1.1,172.30.1.250,STUN,508
Meet,6111,222.095729,172.30.1.250,172.30.1.1,STUN,116
Meet,6112,222.102253,172.30.1.1,172.30.1.250,STUN,120
Meet,6113,222.113435,172.30.1.1,172.30.1.250,STUN,1280
Meet,6114,222.113988,172.30.1.250,172.30.1.1,STUN,1124
Meet,6115,222.114123,172.30.1.250,172.30.1.1,STUN,1124
Meet,6116,222.114165,172.30.1.250,172.30.1.1,STUN,1124
Meet,6117,222.114193,172.30.1.250,172.30.1.1,STUN,1124
Meet,6118,222.121306,172.30.1.1,172.30.1.250,STUN,1136
Meet,6119,222.152308,172.30.1.1,172.30.1.250,STUN,120
Meet,6120,222.153252,172.30.1.250,172.30.1.1,STUN,120
Meet,6121,222.162640,172.30.1.250,172.30.1.1,STUN,1040
Meet,6122,222.169912,172.30.1.250,172.30.1.1,STUN,1040
Meet,6123,222.170095,172.30.1.250,172.30.1.1,STUN,1040
Meet,6124,222.170169,172.30.1.250,172.30.1.1,STUN,1040
Meet,6125,222.170222,172.30.1.250,172.30.1.1,STUN,1040
Meet,6126,222.183698,172.30.1.250,172.30.1.1,STUN,1096
Meet,6127,222.188571,172.30.1.1,172.30.1.250,STUN,148
Meet,6128,222.198406,172.30.1.250,172.30.1.1,STUN,1096
Meet,6129,222.199033,172.30.1.250,172.30.1.1,STUN,1096
Meet,6130,222.199337,172.30.1.250,172.30.1.1,STUN,1096
Meet,6131,222.199777,172.30.1.250,172.30.1.1,STUN,120
Meet,6132,222.202612,172.30.1.1,172.30.1.250,STUN,124
Meet,6133,222.211269,172.30.1.250,172.30.1.1,STUN,1156
Meet,6134,222.211476,172.30.1.250,172.30.1.1,STUN,1156
Meet,6135,222.211533,172.30.1.250,172.30.1.1,STUN,1156
Meet,6136,222.211591,172.30.1.250,172.30.1.1,STUN,1156
Meet,6137,222.226376,172.30.1.1,172.30.1.250,STUN,1280
Meet,6138,222.233722,172.30.1.1,172.30.1.250,STUN,1280
Meet,6139,222.243856,172.30.1.250,172.30.1.1,STUN,1084
Meet,6140,222.244447,172.30.1.1,172.30.1.250,STUN,1224
Meet,6141,222.246009,172.30.1.250,172.30.1.1,STUN,1084
Meet,6142,222.246108,172.30.1.250,172.30.1.1,STUN,1084
Meet,6143,222.246141,172.30.1.250,172.30.1.1,STUN,1088
Meet,6144,222.246164,172.30.1.250,172.30.1.1,STUN,116
Meet,6145,222.253417,172.30.1.1,172.30.1.250,STUN,124
Meet,6146,222.268102,172.30.1.1,172.30.1.250,STUN,1280
Meet,6147,222.269704,172.30.1.1,172.30.1.250,STUN,148
Meet,6148,222.276954,172.30.1.1,172.30.1.250,STUN,1280
Meet,6149,222.283302,172.30.1.1,172.30.1.250,STUN,1280
Meet,6150,222.285210,172.30.1.250,172.30.1.1,STUN,1232
Meet,6151,222.285823,172.30.1.250,172.30.1.1,STUN,1232
Meet,6152,222.286032,172.30.1.250,172.30.1.1,STUN,1232
Meet,6153,222.286139,172.30.1.250,172.30.1.1,STUN,1232
Meet,6154,222.294423,172.30.1.1,172.30.1.250,STUN,520
Meet,6155,222.305493,172.30.1.250,172.30.1.1,STUN,116
Meet,6156,222.308236,172.30.1.1,172.30.1.250,STUN,120
Meet,6157,222.329894,172.30.1.250,172.30.1.1,STUN,1244
Meet,6158,222.330419,172.30.1.250,172.30.1.1,STUN,1244
Meet,6159,222.330616,172.30.1.250,172.30.1.1,STUN,148
Meet,6160,222.330713,172.30.1.250,172.30.1.1,STUN,1248
Meet,6161,222.330779,172.30.1.250,172.30.1.1,STUN,1248
Meet,6162,222.346171,172.30.1.250,172.30.1.1,STUN,120
Meet,6163,222.347165,172.30.1.1,172.30.1.250,STUN,1280
Meet,6164,222.355154,172.30.1.1,172.30.1.250,STUN,1280
Meet,6165,222.358827,172.30.1.1,172.30.1.250,STUN,120
Meet,6166,222.362003,172.30.1.250,172.30.1.1,STUN,1092
Meet,6167,222.362208,172.30.1.1,172.30.1.250,STUN,1280
Meet,6168,222.362331,172.30.1.250,172.30.1.1,STUN,1092
Meet,6169,222.362453,172.30.1.250,172.30.1.1,STUN,1092
Meet,6170,222.362519,172.30.1.250,172.30.1.1,STUN,1092
Meet,6171,222.369185,172.30.1.1,172.30.1.250,STUN,368
Meet,6172,222.381768,172.30.1.1,172.30.1.250,STUN,1280
Meet,6173,222.389693,172.30.1.250,172.30.1.1,STUN,1060
Meet,6174,222.389954,172.30.1.250,172.30.1.1,STUN,1060
Meet,6175,222.392537,172.30.1.1,172.30.1.250,STUN,1280
Meet,6176,222.392753,172.30.1.250,172.30.1.1,STUN,1060
Meet,6177,222.393246,172.30.1.250,172.30.1.1,STUN,1060
Meet,6178,222.397193,172.30.1.1,172.30.1.250,STUN,1280
Meet,6179,222.400965,172.30.1.250,172.30.1.1,STUN,116
Meet,6180,222.404892,172.30.1.1,172.30.1.250,STUN,1280
Meet,6181,222.409598,172.30.1.1,172.30.1.250,STUN,124
Meet,6182,222.411331,172.30.1.1,172.30.1.250,STUN,1280
Meet,6183,222.420317,172.30.1.1,172.30.1.250,STUN,124
Meet,6184,222.427418,172.30.1.250,172.30.1.1,STUN,1084
Meet,6185,222.430370,172.30.1.250,172.30.1.1,STUN,1084
Meet,6186,222.431065,172.30.1.250,172.30.1.1,STUN,1084
Meet,6187,222.434612,172.30.1.250,172.30.1.1,STUN,1084
Meet,6188,222.448635,172.30.1.250,172.30.1.1,STUN,116
Meet,6189,222.455240,172.30.1.250,172.30.1.1,STUN,1124
Meet,6190,222.455464,172.30.1.250,172.30.1.1,STUN,1124
Meet,6191,222.456282,172.30.1.250,172.30.1.1,STUN,1124
Meet,6192,222.457977,172.30.1.250,172.30.1.1,STUN,1124
Meet,6193,222.467362,172.30.1.1,172.30.1.250,STUN,120
Meet,6194,222.497486,172.30.1.1,172.30.1.250,STUN,1280
Meet,6195,222.497769,172.30.1.250,172.30.1.1,STUN,1108
Meet,6196,222.498046,172.30.1.250,172.30.1.1,STUN,1108
Meet,6197,222.498149,172.30.1.250,172.30.1.1,STUN,1108
Meet,6198,222.498213,172.30.1.250,172.30.1.1,STUN,1108
Meet,6199,222.499841,172.30.1.250,172.30.1.1,STUN,116
Meet,6200,222.505771,172.30.1.1,172.30.1.250,STUN,1280
Meet,6201,222.511527,172.30.1.1,172.30.1.250,STUN,124
Meet,6202,222.511914,172.30.1.1,172.30.1.250,STUN,1280
Meet,6203,222.519304,172.30.1.1,172.30.1.250,STUN,1280
Meet,6204,222.525587,172.30.1.250,172.30.1.1,STUN,1072
Meet,6205,222.530178,172.30.1.250,172.30.1.1,STUN,1072
Meet,6206,222.530367,172.30.1.250,172.30.1.1,STUN,1072
Meet,6207,222.530454,172.30.1.250,172.30.1.1,STUN,1072
Meet,6208,222.530516,172.30.1.250,172.30.1.1,STUN,1072
Meet,6209,222.531808,172.30.1.1,172.30.1.250,STUN,340
Meet,6210,222.532091,172.30.1.1,172.30.1.250,STUN,1280
Meet,6211,222.535497,172.30.1.1,172.30.1.250,STUN,1280
Meet,6212,222.542278,172.30.1.1,172.30.1.250,STUN,1280
Meet,6213,222.549805,172.30.1.1,172.30.1.250,STUN,1280
Meet,6214,222.549898,172.30.1.250,172.30.1.1,STUN,120
Meet,6215,222.552838,172.30.1.250,172.30.1.1,STUN,1136
Meet,6216,222.552955,172.30.1.250,172.30.1.1,STUN,1136
Meet,6217,222.552986,172.30.1.250,172.30.1.1,STUN,1140
Meet,6218,222.553024,172.30.1.250,172.30.1.1,STUN,1140
Meet,6219,222.556804,172.30.1.1,172.30.1.250,STUN,1184
Meet,6220,222.562742,172.30.1.1,172.30.1.250,STUN,124
Meet,6221,222.597385,172.30.1.250,172.30.1.1,STUN,1032
Meet,6222,222.597680,172.30.1.250,172.30.1.1,STUN,1032
Meet,6223,222.597758,172.30.1.250,172.30.1.1,STUN,1032
Meet,6224,222.597788,172.30.1.250,172.30.1.1,STUN,1032
Meet,6225,222.597812,172.30.1.250,172.30.1.1,STUN,1032
Meet,6226,222.603798,172.30.1.250,172.30.1.1,STUN,116
Meet,6227,222.614330,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,6228,222.614372,172.30.1.1,172.30.1.250,TLSv1.3,444
Meet,6229,222.614386,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,6230,222.614593,172.30.1.250,172.30.1.1,TCP,88
Meet,6231,222.629583,172.30.1.250,172.30.1.1,STUN,1092
Meet,6232,222.632629,172.30.1.250,172.30.1.1,STUN,1092
Meet,6233,222.634905,172.30.1.1,172.30.1.250,STUN,108
Meet,6234,222.635023,172.30.1.250,172.30.1.1,STUN,1092
Meet,6235,222.635213,172.30.1.250,172.30.1.1,STUN,1092
Meet,6236,222.686179,172.30.1.1,172.30.1.250,STUN,1280
Meet,6237,222.686279,172.30.1.1,172.30.1.250,STUN,124
Meet,6238,222.694649,172.30.1.1,172.30.1.250,STUN,1280
Meet,6239,222.700841,172.30.1.250,172.30.1.1,STUN,1132
Meet,6240,222.701243,172.30.1.250,172.30.1.1,STUN,1132
Meet,6241,222.701349,172.30.1.250,172.30.1.1,STUN,1132
Meet,6242,222.701412,172.30.1.250,172.30.1.1,STUN,108
Meet,6243,222.701459,172.30.1.250,172.30.1.1,STUN,1132
Meet,6244,222.701507,172.30.1.250,172.30.1.1,STUN,128
Meet,6245,222.703474,172.30.1.1,172.30.1.250,STUN,1280
Meet,6246,222.708744,172.30.1.1,172.30.1.250,STUN,1284
Meet,6247,222.715133,172.30.1.250,172.30.1.1,STUN,108
Meet,6248,222.716322,172.30.1.1,172.30.1.250,STUN,108
Meet,6249,222.719419,172.30.1.1,172.30.1.250,STUN,1284
Meet,6250,222.725115,172.30.1.1,172.30.1.250,STUN,1280
Meet,6251,222.731183,172.30.1.1,172.30.1.250,STUN,1280
Meet,6252,222.737243,172.30.1.1,172.30.1.250,STUN,120
Meet,6253,222.737331,172.30.1.1,172.30.1.250,STUN,776
Meet,6254,222.743126,172.30.1.1,172.30.1.250,STUN,1280
Meet,6255,222.748491,172.30.1.1,172.30.1.250,STUN,1280
Meet,6256,222.759403,172.30.1.1,172.30.1.250,STUN,1280
Meet,6257,222.764925,172.30.1.1,172.30.1.250,STUN,1280
Meet,6258,222.769593,172.30.1.1,172.30.1.250,STUN,148
Meet,6259,222.769693,172.30.1.1,172.30.1.250,STUN,1280
Meet,6260,222.777472,172.30.1.1,172.30.1.250,STUN,1280
Meet,6261,222.786255,172.30.1.1,172.30.1.250,STUN,940
Meet,6262,222.791285,172.30.1.1,172.30.1.250,STUN,1280
Meet,6263,222.798498,172.30.1.1,172.30.1.250,STUN,1280
Meet,6264,222.803606,172.30.1.1,172.30.1.250,STUN,1280
Meet,6265,222.811216,172.30.1.1,172.30.1.250,STUN,188
Meet,6266,222.811825,172.30.1.1,172.30.1.250,STUN,1280
Meet,6267,222.820077,172.30.1.1,172.30.1.250,STUN,1280
Meet,6268,222.825195,172.30.1.1,172.30.1.250,STUN,1280
Meet,6269,222.832989,172.30.1.1,172.30.1.250,STUN,712
Meet,6270,222.839217,172.30.1.1,172.30.1.250,STUN,1280
Meet,6271,222.844803,172.30.1.1,172.30.1.250,STUN,1280
Meet,6272,222.851438,172.30.1.1,172.30.1.250,STUN,212
Meet,6273,222.851494,172.30.1.1,172.30.1.250,STUN,1280
Meet,6274,222.858873,172.30.1.1,172.30.1.250,STUN,1280
Meet,6275,222.866278,172.30.1.1,172.30.1.250,STUN,1280
Meet,6276,222.874116,172.30.1.1,172.30.1.250,STUN,752
Meet,6277,222.886116,172.30.1.1,172.30.1.250,STUN,248
Meet,6278,222.888717,172.30.1.1,172.30.1.250,STUN,1280
Meet,6279,222.896774,172.30.1.1,172.30.1.250,STUN,1280
Meet,6280,222.903499,172.30.1.1,172.30.1.250,STUN,1280
Meet,6281,222.910607,172.30.1.1,172.30.1.250,STUN,1280
Meet,6282,222.918309,172.30.1.1,172.30.1.250,STUN,1280
Meet,6283,222.926837,172.30.1.1,172.30.1.250,STUN,1280
Meet,6284,222.932699,172.30.1.1,172.30.1.250,STUN,252
Meet,6285,222.932850,172.30.1.1,172.30.1.250,STUN,688
Meet,6286,222.933145,172.30.1.250,172.30.1.1,STUN,108
Meet,6287,222.937922,172.30.1.1,172.30.1.250,STUN,1280
Meet,6288,222.945518,172.30.1.1,172.30.1.250,STUN,1280
Meet,6289,222.950833,172.30.1.1,172.30.1.250,STUN,1280
Meet,6290,222.958699,172.30.1.1,172.30.1.250,STUN,1280
Meet,6291,222.965140,172.30.1.1,172.30.1.250,STUN,256
Meet,6292,222.966687,172.30.1.250,172.30.1.1,STUN,1032
Meet,6293,222.966765,172.30.1.250,172.30.1.1,STUN,1032
Meet,6294,222.966786,172.30.1.250,172.30.1.1,STUN,1032
Meet,6295,222.966804,172.30.1.250,172.30.1.1,STUN,1032
Meet,6296,222.966822,172.30.1.250,172.30.1.1,STUN,1032
Meet,6297,222.966838,172.30.1.250,172.30.1.1,STUN,1104
Meet,6298,222.966851,172.30.1.250,172.30.1.1,STUN,108
Meet,6299,222.966863,172.30.1.250,172.30.1.1,STUN,1104
Meet,6300,222.966875,172.30.1.250,172.30.1.1,STUN,132
Meet,6301,222.966887,172.30.1.250,172.30.1.1,STUN,1104
Meet,6302,222.966901,172.30.1.250,172.30.1.1,STUN,1104
Meet,6303,222.967958,172.30.1.1,172.30.1.250,STUN,1280
Meet,6304,222.975287,172.30.1.1,172.30.1.250,STUN,1284
Meet,6305,222.982263,172.30.1.1,172.30.1.250,STUN,1280
Meet,6306,222.982394,172.30.1.1,172.30.1.250,STUN,148
Meet,6307,222.994816,172.30.1.1,172.30.1.250,STUN,1280
Meet,6308,222.994951,172.30.1.1,172.30.1.250,STUN,124
Meet,6309,222.995017,172.30.1.1,172.30.1.250,STUN,544
Meet,6310,223.006485,172.30.1.1,172.30.1.250,STUN,252
Meet,6311,223.011854,172.30.1.250,172.30.1.1,STUN,1028
Meet,6312,223.014484,172.30.1.1,172.30.1.250,STUN,1280
Meet,6313,223.014781,172.30.1.250,172.30.1.1,STUN,1028
Meet,6314,223.014844,172.30.1.250,172.30.1.1,STUN,1028
Meet,6315,223.014866,172.30.1.250,172.30.1.1,STUN,1028
Meet,6316,223.014881,172.30.1.250,172.30.1.1,STUN,1136
Meet,6317,223.014895,172.30.1.250,172.30.1.1,STUN,1136
Meet,6318,223.014909,172.30.1.250,172.30.1.1,STUN,1136
Meet,6319,223.014924,172.30.1.250,172.30.1.1,STUN,1136
Meet,6320,223.014937,172.30.1.250,172.30.1.1,STUN,1140
Meet,6321,223.023334,172.30.1.1,172.30.1.250,STUN,1280
Meet,6322,223.029203,172.30.1.1,172.30.1.250,STUN,1280
Meet,6323,223.036113,172.30.1.1,172.30.1.250,STUN,1280
Meet,6324,223.040992,172.30.1.1,172.30.1.250,STUN,124
Meet,6325,223.043618,172.30.1.1,172.30.1.250,STUN,1280
Meet,6326,223.048642,172.30.1.250,172.30.1.1,STUN,136
Meet,6327,223.050173,172.30.1.1,172.30.1.250,STUN,248
Meet,6328,223.052643,172.30.1.1,172.30.1.250,STUN,1280
Meet,6329,223.060186,172.30.1.1,172.30.1.250,STUN,1176
Meet,6330,223.065654,172.30.1.1,172.30.1.250,STUN,1280
Meet,6331,223.072316,172.30.1.1,172.30.1.250,STUN,1280
Meet,6332,223.074747,172.30.1.250,172.30.1.1,STUN,1140
Meet,6333,223.074862,172.30.1.250,172.30.1.1,STUN,1140
Meet,6334,223.074899,172.30.1.250,172.30.1.1,STUN,1140
Meet,6335,223.079643,172.30.1.1,172.30.1.250,STUN,1280
Meet,6336,223.090901,172.30.1.1,172.30.1.250,STUN,120
Meet,6337,223.091033,172.30.1.1,172.30.1.250,STUN,248
Meet,6338,223.091073,172.30.1.1,172.30.1.250,STUN,1280
Meet,6339,223.096133,172.30.1.1,172.30.1.250,STUN,1280
Meet,6340,223.102739,172.30.1.1,172.30.1.250,STUN,1280
Meet,6341,223.113625,172.30.1.1,172.30.1.250,STUN,844
Meet,6342,223.120870,172.30.1.1,172.30.1.250,STUN,1280
Meet,6343,223.129223,172.30.1.1,172.30.1.250,STUN,248
Meet,6344,223.129284,172.30.1.1,172.30.1.250,STUN,1280
Meet,6345,223.135666,172.30.1.1,172.30.1.250,STUN,180
Meet,6346,223.137699,172.30.1.1,172.30.1.250,STUN,1280
Meet,6347,223.148493,172.30.1.1,172.30.1.250,STUN,1280
Meet,6348,223.150913,172.30.1.1,172.30.1.250,STUN,1280
Meet,6349,223.158518,172.30.1.1,172.30.1.250,STUN,1280
Meet,6350,223.165702,172.30.1.1,172.30.1.250,STUN,244
Meet,6351,223.170300,172.30.1.1,172.30.1.250,STUN,852
Meet,6352,223.178120,172.30.1.1,172.30.1.250,STUN,1280
Meet,6353,223.178374,172.30.1.1,172.30.1.250,STUN,1280
Meet,6354,223.185782,172.30.1.1,172.30.1.250,STUN,1280
Meet,6355,223.192442,172.30.1.1,172.30.1.250,STUN,1280
Meet,6356,223.198905,172.30.1.1,172.30.1.250,STUN,1280
Meet,6357,223.206961,172.30.1.1,172.30.1.250,STUN,244
Meet,6358,223.212539,172.30.1.1,172.30.1.250,STUN,1280
Meet,6359,223.217894,172.30.1.1,172.30.1.250,STUN,788
Meet,6360,223.230837,172.30.1.1,172.30.1.250,STUN,148
Meet,6361,223.244944,172.30.1.1,172.30.1.250,STUN,252
Meet,6362,223.249333,172.30.1.1,172.30.1.250,STUN,1280
Meet,6363,223.257950,172.30.1.1,172.30.1.250,STUN,1280
Meet,6364,223.264270,172.30.1.1,172.30.1.250,STUN,1280
Meet,6365,223.272002,172.30.1.1,172.30.1.250,STUN,1280
Meet,6366,223.278883,172.30.1.1,172.30.1.250,STUN,1280
Meet,6367,223.286152,172.30.1.1,172.30.1.250,STUN,244
Meet,6368,223.286232,172.30.1.1,172.30.1.250,STUN,1280
Meet,6369,223.298056,172.30.1.1,172.30.1.250,STUN,1280
Meet,6370,223.301367,172.30.1.1,172.30.1.250,STUN,320
Meet,6371,223.304029,172.30.1.1,172.30.1.250,STUN,1280
Meet,6372,223.311744,172.30.1.1,172.30.1.250,STUN,1280
Meet,6373,223.317828,172.30.1.1,172.30.1.250,STUN,1280
Meet,6374,223.322860,172.30.1.250,172.30.1.1,TLSv1.3,296
Meet,6375,223.323648,172.30.1.250,172.30.1.1,STUN,120
Meet,6376,223.324190,172.30.1.1,172.30.1.250,TCP,88
Meet,6377,223.324222,172.30.1.1,172.30.1.250,STUN,1280
Meet,6378,223.324361,172.30.1.250,172.30.1.1,STUN,108
Meet,6379,223.324532,172.30.1.250,172.30.1.1,STUN,136
Meet,6380,223.324671,172.30.1.250,172.30.1.1,STUN,136
Meet,6381,223.324720,172.30.1.250,172.30.1.1,STUN,1172
Meet,6382,223.324761,172.30.1.250,172.30.1.1,STUN,1172
Meet,6383,223.324799,172.30.1.250,172.30.1.1,STUN,1172
Meet,6384,223.324836,172.30.1.250,172.30.1.1,STUN,1060
Meet,6385,223.324872,172.30.1.250,172.30.1.1,STUN,1060
Meet,6386,223.324908,172.30.1.250,172.30.1.1,STUN,1060
Meet,6387,223.324944,172.30.1.250,172.30.1.1,STUN,1060
Meet,6388,223.324980,172.30.1.250,172.30.1.1,STUN,1172
Meet,6389,223.327255,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,6390,223.327324,172.30.1.250,172.30.1.1,TCP,88
Meet,6391,223.330251,172.30.1.1,172.30.1.250,STUN,108
Meet,6392,223.343326,172.30.1.1,172.30.1.250,STUN,128
Meet,6393,223.344871,172.30.1.1,172.30.1.250,STUN,240
Meet,6394,223.345136,172.30.1.1,172.30.1.250,STUN,1284
Meet,6395,223.359635,172.30.1.1,172.30.1.250,STUN,1280
Meet,6396,223.376620,172.30.1.1,172.30.1.250,STUN,212
Meet,6397,223.376680,172.30.1.1,172.30.1.250,STUN,1280
Meet,6398,223.394325,172.30.1.1,172.30.1.250,STUN,1280
Meet,6399,223.410266,172.30.1.1,172.30.1.250,STUN,188
Meet,6400,223.414745,172.30.1.1,172.30.1.250,STUN,952
Meet,6401,223.432432,172.30.1.1,172.30.1.250,STUN,1280
Meet,6402,223.437522,172.30.1.1,172.30.1.250,STUN,108
Meet,6403,223.448815,172.30.1.1,172.30.1.250,STUN,1280
Meet,6404,223.462671,172.30.1.1,172.30.1.250,STUN,100
Meet,6405,223.465187,172.30.1.1,172.30.1.250,STUN,164
Meet,6406,223.470347,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,6407,223.470431,172.30.1.250,172.30.1.1,TCP,88
Meet,6408,223.470535,172.30.1.1,172.30.1.250,TLSv1.3,504
Meet,6409,223.470579,172.30.1.250,172.30.1.1,TCP,88
Meet,6410,223.470633,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,6411,223.470644,172.30.1.250,172.30.1.1,TCP,88
Meet,6412,223.486787,172.30.1.1,172.30.1.250,STUN,256
Meet,6413,223.520475,172.30.1.250,172.30.1.1,STUN,136
