App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,925,4.683543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,926,4.683637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,927,4.693905,172.30.1.250,172.30.1.1,QUIC,124
Facebook,928,4.694933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,929,4.695357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,930,4.696094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,931,4.696486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,932,4.696585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,933,4.696658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,934,4.696876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,935,4.696945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,936,4.701601,172.30.1.250,172.30.1.1,QUIC,124
Facebook,937,4.702612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,938,4.702691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,939,4.703276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,940,4.703316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,941,4.703344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,942,4.703370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,943,4.703396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,944,4.703420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,945,4.725924,172.30.1.250,172.30.1.1,QUIC,124
Facebook,946,4.727216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,947,4.727319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,948,4.727356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,949,4.727384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,950,4.727408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,951,4.729199,172.30.1.250,172.30.1.1,QUIC,124
Facebook,952,4.730771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,953,4.731413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,954,4.731577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,955,4.731633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,956,4.732559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,957,4.732981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,958,4.733049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,959,4.733078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,960,4.733106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,961,4.733131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,962,4.747934,172.30.1.250,172.30.1.1,QUIC,124
Facebook,963,4.749873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,964,4.750047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,965,4.750117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,966,4.750179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,967,4.759366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,968,4.760887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,969,4.761059,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,970,4.761122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,971,4.788897,172.30.1.250,172.30.1.1,QUIC,124
Facebook,972,4.789514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,973,4.821171,172.30.1.250,172.30.1.1,QUIC,124
Facebook,974,4.821785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,975,4.845151,172.30.1.250,172.30.1.1,QUIC,124
Facebook,976,4.855985,172.30.1.250,172.30.1.1,QUIC,124
Facebook,977,4.856673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,978,4.877906,172.30.1.250,172.30.1.1,QUIC,124
Facebook,979,4.891203,172.30.1.250,172.30.1.1,QUIC,124
Facebook,980,4.891420,172.30.1.250,172.30.1.1,QUIC,124
Facebook,981,4.893133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,982,4.893246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,983,4.893285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,984,4.893318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,985,4.893354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,986,4.893391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,987,4.893428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,988,4.893454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,989,4.893481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,990,4.893509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,991,4.893537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,992,4.893794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,993,4.893880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,994,4.893912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,995,4.893939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,996,4.893966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,997,4.893993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,998,4.894019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,999,4.909052,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1000,4.912864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1001,4.912984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1002,4.913023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1003,4.938918,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1004,4.939565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1005,4.939658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1006,4.939693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1007,4.939723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1008,4.939748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1009,4.939822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1010,4.939856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1011,4.939885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1012,4.939934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1013,4.939968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1014,4.939997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1015,4.940025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1016,4.940048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1017,4.940072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1018,4.940096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1019,4.940118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1020,4.940141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1021,4.940164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1022,4.940187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1023,4.955882,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1024,4.956558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1025,4.956656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1026,4.956815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1027,4.956860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1028,4.956887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1029,4.956915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1030,4.956942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1031,4.956967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1032,4.956991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1033,4.957017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1034,4.957043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1035,4.957071,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1036,4.982838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1037,4.990934,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1038,4.997980,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1039,5.020052,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1040,5.022948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1041,5.023040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1042,5.023073,172.30.1.1,172.30.1.250,QUIC,476
Facebook,1043,5.023103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1044,5.023215,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1045,5.035120,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1046,5.071644,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1047,5.073909,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1048,5.105018,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1049,5.105130,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1050,5.113811,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1051,5.120267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1052,5.120409,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,1053,5.139059,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1054,5.154305,172.30.1.1,172.30.1.250,QUIC,412
Facebook,1055,5.194267,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1056,5.199456,172.30.1.1,172.30.1.250,QUIC,444
Facebook,1057,5.199902,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1058,5.228820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1059,5.233986,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1060,5.236041,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1061,5.236923,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1062,5.271452,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1063,5.306018,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1064,5.321837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1065,5.322164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1066,5.322370,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1067,5.334095,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1068,5.356965,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1069,5.372491,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1070,5.379150,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1071,5.405988,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1072,5.413584,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1073,5.422815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1074,5.423034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1075,5.423097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1076,5.423148,172.30.1.1,172.30.1.250,QUIC,252
Facebook,1077,5.455323,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1078,5.481322,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1079,5.493438,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1080,5.495994,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1081,5.516828,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1082,5.525144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1083,5.525547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1084,5.525988,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,1085,5.536722,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1086,5.546255,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1087,5.565533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1088,5.565738,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1089,5.576568,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1090,5.586275,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1091,5.616029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1092,5.621250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1093,5.621380,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,1094,5.633909,172.30.1.1,172.30.1.250,QUIC,412
Facebook,1095,5.672849,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1096,5.678628,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1097,5.706331,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1098,5.715274,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1099,5.730160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1100,5.730302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1101,5.730370,172.30.1.1,172.30.1.250,QUIC,700
Facebook,1102,5.753061,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1103,5.759640,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1104,5.780821,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1105,5.789050,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1106,5.795163,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1107,5.797122,172.30.1.1,172.30.1.250,QUIC,764
Facebook,1108,5.823551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1109,5.823689,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,1110,5.832990,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1111,5.839011,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1112,5.839378,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1113,5.842375,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1114,5.860214,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1115,5.863627,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1116,5.873017,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1117,5.879898,172.30.1.250,172.30.1.1,QUIC,572
Facebook,1118,5.880068,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1119,5.884290,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1120,5.912479,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1121,5.915522,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1122,5.927533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1123,5.930616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1124,5.930779,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1125,5.948014,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1126,5.969365,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1127,5.974399,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1128,5.986099,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1129,6.006534,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1130,6.013926,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1131,6.033970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1132,6.034231,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1133,6.052489,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1134,6.059329,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1135,6.080754,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1136,6.086490,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1137,6.098009,172.30.1.1,172.30.1.250,QUIC,444
Facebook,1138,6.129863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1139,6.130062,172.30.1.1,172.30.1.250,QUIC,476
Facebook,1140,6.134493,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1141,6.137338,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1142,6.158778,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1143,6.174209,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1144,6.175898,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1145,6.201270,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1146,6.201902,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1147,6.213582,172.30.1.1,172.30.1.250,QUIC,412
Facebook,1148,6.221842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1149,6.221966,172.30.1.1,172.30.1.250,QUIC,892
Facebook,1150,6.228992,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1151,6.256082,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1152,6.274300,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1153,6.277020,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1154,6.305966,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1155,6.314196,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1156,6.333179,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,1157,6.355506,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1158,6.364670,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1159,6.364914,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1160,6.365802,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1161,6.386039,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1162,6.386166,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1163,6.396807,172.30.1.1,172.30.1.250,QUIC,444
Facebook,1164,6.419204,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1165,6.419380,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1166,6.425070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1167,6.425868,172.30.1.1,172.30.1.250,QUIC,444
Facebook,1168,6.433704,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1169,6.440244,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1170,6.443517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1171,6.451321,172.30.1.250,172.30.1.1,QUIC,572
Facebook,1172,6.458072,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1173,6.467063,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1174,6.478007,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1175,6.481623,172.30.1.1,172.30.1.250,QUIC,412
Facebook,1176,6.514375,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1177,6.516326,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1178,6.516523,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1179,6.521888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1180,6.522014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1181,6.522075,172.30.1.1,172.30.1.250,QUIC,508
Facebook,1182,6.548624,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1183,6.555373,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1184,6.576742,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1185,6.612904,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1186,6.616754,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1187,6.632702,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,1188,6.655444,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1189,6.655739,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1190,6.657203,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1191,6.684820,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1192,6.695079,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1193,6.716163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1194,6.730425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1195,6.730623,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,1196,6.734248,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1197,6.743912,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1198,6.758564,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1199,6.774158,172.30.1.1,172.30.1.250,QUIC,412
Facebook,1200,6.786007,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1201,6.813414,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1202,6.826191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1203,6.826322,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,1204,6.833038,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1205,6.845896,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1206,6.854091,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1207,6.876401,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1208,6.920335,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1209,6.927801,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1210,6.944257,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,1211,6.956018,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1212,6.956247,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1213,6.956390,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1214,6.977952,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1215,6.997479,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1216,7.006312,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1217,7.041661,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,1218,7.042567,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1219,7.043668,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1220,7.064531,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1221,7.074012,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1222,7.109359,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1223,7.119559,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1224,7.133154,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1225,7.134766,172.30.1.1,172.30.1.250,QUIC,860
Facebook,1226,7.146093,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1227,7.159498,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1228,7.188916,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1229,7.195765,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1230,7.215859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1231,7.234860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1232,7.244920,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1233,7.245088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1234,7.253353,172.30.1.1,172.30.1.250,QUIC,412
Facebook,1235,7.297744,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1236,7.302087,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1237,7.332729,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1238,7.338708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1239,7.338820,172.30.1.1,172.30.1.250,QUIC,956
Facebook,1240,7.341532,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1241,7.358322,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1242,7.374246,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1243,7.387078,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1244,7.414623,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1245,7.417032,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1246,7.439261,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1247,7.449982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1248,7.451708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1249,7.451979,172.30.1.1,172.30.1.250,QUIC,508
Facebook,1250,7.454167,172.30.1.1,172.30.1.250,QUIC,412
Facebook,1251,7.467012,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1252,7.486053,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1253,7.495968,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1254,7.507496,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1255,7.536074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1256,7.540404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1257,7.540541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1258,7.540594,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1259,7.553528,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1260,7.591206,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1261,7.596918,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1262,7.635042,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1263,7.638488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1264,7.646199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1265,7.646379,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1266,7.673478,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1267,7.695014,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1268,7.721771,172.30.1.1,172.30.1.250,QUIC,412
Facebook,1269,7.724408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1270,7.746310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1271,7.756119,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1272,7.756318,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1273,7.777358,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1274,7.795740,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1275,7.796817,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1276,7.825930,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1277,7.837548,172.30.1.1,172.30.1.250,QUIC,412
Facebook,1278,7.844081,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,1279,7.904865,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1280,7.905135,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1281,7.936744,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1282,7.940151,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1283,7.948257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1284,7.948416,172.30.1.1,172.30.1.250,QUIC,508
Facebook,1285,7.974692,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1286,7.988105,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1287,8.013056,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1288,8.015200,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1289,8.018524,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1290,8.018840,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1291,8.043028,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1292,8.055349,172.30.1.1,172.30.1.250,QUIC,956
Facebook,1293,8.055626,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1294,8.085442,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1295,8.095214,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1296,8.102394,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1297,8.117415,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1298,8.124451,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1299,8.133513,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1300,8.152216,172.30.1.1,172.30.1.250,QUIC,988
Facebook,1301,8.158783,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1302,8.188601,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1303,8.189653,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1304,8.199032,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1305,8.220185,172.30.1.1,172.30.1.250,QUIC,860
Facebook,1306,8.234700,172.30.1.1,172.30.1.250,QUIC,380
Facebook,1307,8.255222,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1308,8.264219,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1309,8.264782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1310,8.272762,172.30.1.1,172.30.1.250,QUIC,412
