App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1108,44.286734,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1109,44.287624,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1110,44.287998,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1111,44.325569,172.30.1.250,172.30.1.1,RTCP,188
Teams,1112,44.325821,172.30.1.250,172.30.1.1,RTCP,180
Teams,1113,44.668490,172.30.1.1,172.30.1.250,STUN,192
Teams,1114,44.669208,172.30.1.1,172.30.1.250,STUN,192
Teams,1115,44.669379,172.30.1.1,172.30.1.250,STUN,192
Teams,1116,44.941597,172.30.1.250,172.30.1.1,RTCP,188
Teams,1117,45.050647,172.30.1.250,172.30.1.1,STUN,148
Teams,1118,45.051747,172.30.1.250,172.30.1.1,STUN,148
Teams,1119,45.066490,172.30.1.1,172.30.1.250,STUN,192
Teams,1120,45.125081,172.30.1.250,172.30.1.1,STUN,148
Teams,1121,45.170350,172.30.1.250,172.30.1.1,STUN,148
Teams,1122,45.262233,172.30.1.250,172.30.1.1,RTCP,120
Teams,1123,45.262872,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1124,45.263355,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1125,45.263791,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1126,45.473444,172.30.1.250,172.30.1.1,RTCP,168
Teams,1127,46.035331,172.30.1.1,172.30.1.250,STUN,296
Teams,1128,46.084745,172.30.1.1,172.30.1.250,STUN,192
Teams,1129,46.085695,172.30.1.1,172.30.1.250,STUN,192
Teams,1130,46.086528,172.30.1.1,172.30.1.250,STUN,296
Teams,1131,46.087753,172.30.1.1,172.30.1.250,STUN,296
Teams,1132,46.144422,172.30.1.1,172.30.1.250,STUN,296
Teams,1133,46.148759,172.30.1.250,172.30.1.1,STUN,148
Teams,1134,46.190089,172.30.1.250,172.30.1.1,STUN,260
Teams,1135,46.201216,172.30.1.1,172.30.1.250,STUN,192
Teams,1136,46.202222,172.30.1.1,172.30.1.250,STUN,192
Teams,1137,46.257887,172.30.1.250,172.30.1.1,STUN,148
Teams,1138,46.313793,172.30.1.250,172.30.1.1,STUN,260
Teams,1139,46.369982,172.30.1.250,172.30.1.1,STUN,148
Teams,1140,46.370393,172.30.1.250,172.30.1.1,STUN,260
Teams,1141,46.379735,172.30.1.250,172.30.1.1,STUN,148
Teams,1142,46.383244,172.30.1.250,172.30.1.1,STUN,260
Teams,1143,46.536424,172.30.1.1,172.30.1.250,RTCP,180
Teams,1144,46.744471,172.30.1.250,172.30.1.1,RTCP,180
Teams,1145,47.085202,172.30.1.1,172.30.1.250,RTCP,240
Teams,1146,47.240981,172.30.1.1,172.30.1.250,STUN,192
Teams,1147,47.286679,172.30.1.1,172.30.1.250,RTCP,132
Teams,1148,47.287045,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1149,47.287330,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1150,47.287800,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1151,47.288485,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1152,47.299912,172.30.1.1,172.30.1.250,STUN,192
Teams,1153,47.330060,172.30.1.250,172.30.1.1,STUN,148
Teams,1154,47.407990,172.30.1.1,172.30.1.250,STUN,192
Teams,1155,47.467259,172.30.1.1,172.30.1.250,STUN,192
Teams,1156,47.761587,172.30.1.1,172.30.1.250,RTCP,180
Teams,1157,47.918717,172.30.1.250,172.30.1.1,RTCP,168
Teams,1158,48.004100,172.30.1.250,172.30.1.1,STUN,148
Teams,1159,48.004536,172.30.1.250,172.30.1.1,STUN,148
Teams,1160,48.030576,172.30.1.250,172.30.1.1,STUN,148
Teams,1161,48.372026,172.30.1.250,172.30.1.1,RTCP,120
Teams,1162,48.374673,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1163,48.375157,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1164,48.375668,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1165,48.382860,172.30.1.1,172.30.1.250,STUN,192
Teams,1166,48.483235,172.30.1.1,172.30.1.250,RTCP,216
Teams,1167,48.484140,172.30.1.250,172.30.1.1,STUN,148
Teams,1168,48.936639,172.30.1.1,172.30.1.250,RTCP,180
Teams,1169,49.055532,172.30.1.1,172.30.1.250,STUN,192
Teams,1170,49.057329,172.30.1.1,172.30.1.250,STUN,192
Teams,1171,49.059743,172.30.1.1,172.30.1.250,STUN,192
Teams,1172,49.159312,172.30.1.250,172.30.1.1,STUN,148
Teams,1173,49.361971,172.30.1.250,172.30.1.1,STUN,148
Teams,1174,49.377979,172.30.1.250,172.30.1.1,STUN,148
Teams,1175,49.532432,172.30.1.1,172.30.1.250,STUN,192
Teams,1176,49.677689,172.30.1.250,172.30.1.1,STUN,148
Teams,1177,49.698745,172.30.1.250,172.30.1.1,RTCP,180
Teams,1178,49.903570,172.30.1.250,172.30.1.1,RTCP,180
Teams,1179,50.212851,172.30.1.1,172.30.1.250,STUN,192
Teams,1180,50.229805,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1181,50.229925,172.30.1.250,172.30.1.1,TCP,88
Teams,1182,50.235969,172.30.1.1,172.30.1.250,DNS,132
Teams,1183,50.238570,172.30.1.1,172.30.1.250,DNS,132
Teams,1184,50.243312,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,1185,50.243667,172.30.1.250,172.30.1.1,TCP,88
Teams,1186,50.246825,172.30.1.1,172.30.1.250,DNS,132
Teams,1187,50.252694,172.30.1.1,172.30.1.250,DNS,132
Teams,1188,50.257460,172.30.1.1,172.30.1.250,DNS,112
Teams,1189,50.265617,172.30.1.1,172.30.1.250,DNS,112
Teams,1190,50.268238,172.30.1.1,172.30.1.250,DNS,112
Teams,1191,50.271525,172.30.1.1,172.30.1.250,DNS,112
Teams,1192,50.282094,172.30.1.1,172.30.1.250,TLSv1.3,2260
Teams,1193,50.282128,172.30.1.1,172.30.1.250,TLSv1.2,324
Teams,1194,50.282149,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,1195,50.282170,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,1196,50.282315,172.30.1.250,172.30.1.1,TCP,88
Teams,1197,50.282472,172.30.1.250,172.30.1.1,TCP,88
Teams,1198,50.282590,172.30.1.250,172.30.1.1,TCP,88
Teams,1199,50.282665,172.30.1.250,172.30.1.1,TCP,88
Teams,1200,50.282752,172.30.1.1,172.30.1.250,TLSv1.3,1232
Teams,1201,50.282798,172.30.1.250,172.30.1.1,TCP,88
Teams,1202,50.289332,172.30.1.1,172.30.1.250,RTCP,132
Teams,1203,50.289467,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1204,50.289520,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1205,50.289567,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1206,50.289614,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1207,50.303133,172.30.1.250,172.30.1.1,RTCP,188
Teams,1208,50.309667,172.30.1.250,172.30.1.1,DNS,460
Teams,1209,50.319839,172.30.1.250,172.30.1.1,STUN,148
Teams,1210,50.320103,172.30.1.250,172.30.1.1,DNS,460
Teams,1211,50.343709,172.30.1.250,172.30.1.1,DNS,464
Teams,1212,50.356116,172.30.1.250,172.30.1.1,DNS,448
Teams,1213,50.356649,172.30.1.250,172.30.1.1,DNS,348
Teams,1214,50.356771,172.30.1.250,172.30.1.1,RTCP,188
Teams,1215,50.359543,172.30.1.250,172.30.1.1,DNS,384
Teams,1216,50.362694,172.30.1.250,172.30.1.1,DNS,384
Teams,1217,50.362962,172.30.1.250,172.30.1.1,DNS,340
Teams,1218,50.383355,172.30.1.250,172.30.1.1,TLSv1.2,480
Teams,1219,50.383540,172.30.1.1,172.30.1.250,TCP,88
Teams,1220,50.388212,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,1221,50.388467,172.30.1.1,172.30.1.250,TCP,88
Teams,1222,50.392429,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1223,50.392577,172.30.1.250,172.30.1.1,TCP,88
Teams,1224,50.398135,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,1225,50.398277,172.30.1.250,172.30.1.1,TCP,88
Teams,1226,50.406981,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1227,50.407122,172.30.1.1,172.30.1.250,TCP,88
Teams,1228,50.426289,172.30.1.1,172.30.1.250,STUN,192
Teams,1229,50.478673,172.30.1.1,172.30.1.250,STUN,192
Teams,1230,50.608824,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1231,50.609084,172.30.1.250,172.30.1.1,STUN,148
Teams,1232,50.609411,172.30.1.1,172.30.1.250,TCP,88
Teams,1233,50.617423,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,1234,50.633498,172.30.1.250,172.30.1.1,STUN,148
Teams,1235,50.659732,172.30.1.1,172.30.1.250,TCP,88
Teams,1236,50.689113,172.30.1.250,172.30.1.1,TLSv1.2,876
Teams,1237,50.689377,172.30.1.1,172.30.1.250,TCP,88
Teams,1238,50.712536,172.30.1.250,172.30.1.1,TLSv1.3,804
Teams,1239,50.713160,172.30.1.1,172.30.1.250,TCP,88
Teams,1240,50.747903,172.30.1.1,172.30.1.250,STUN,192
Teams,1241,50.755747,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1242,50.755947,172.30.1.1,172.30.1.250,TCP,88
Teams,1243,50.770525,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,1244,50.770660,172.30.1.250,172.30.1.1,TCP,88
Teams,1245,50.788407,172.30.1.250,172.30.1.1,TLSv1.3,764
Teams,1246,50.788681,172.30.1.1,172.30.1.250,TCP,88
Teams,1247,50.822013,172.30.1.1,172.30.1.250,RTCP,180
Teams,1248,50.824435,172.30.1.250,172.30.1.1,TLSv1.3,1440
Teams,1249,50.824558,172.30.1.1,172.30.1.250,TCP,88
Teams,1250,50.857687,172.30.1.250,172.30.1.1,STUN,148
Teams,1251,50.857978,172.30.1.250,172.30.1.1,TLSv1.3,3516
Teams,1252,50.858226,172.30.1.1,172.30.1.250,TCP,88
Teams,1253,50.884378,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1254,50.927883,172.30.1.1,172.30.1.250,TCP,88
Teams,1255,51.340561,172.30.1.250,172.30.1.1,RTCP,120
Teams,1256,51.341286,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1257,51.341460,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1258,51.341623,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1259,51.389803,172.30.1.1,172.30.1.250,STUN,192
Teams,1260,51.441728,172.30.1.1,172.30.1.250,RTCP,240
Teams,1261,51.521902,172.30.1.1,172.30.1.250,UDP,1204
Teams,1262,51.648813,172.30.1.1,172.30.1.250,STUN,192
Teams,1263,51.649005,172.30.1.1,172.30.1.250,STUN,192
Teams,1264,51.842281,172.30.1.250,172.30.1.1,RTCP,168
Teams,1265,51.966217,172.30.1.1,172.30.1.250,STUN,192
Teams,1266,52.021286,172.30.1.1,172.30.1.250,UDP,1204
Teams,1267,52.433832,172.30.1.1,172.30.1.250,STUN,192
Teams,1268,52.521311,172.30.1.1,172.30.1.250,UDP,1204
Teams,1269,52.522958,172.30.1.1,172.30.1.250,TCP,108
Teams,1270,52.524168,172.30.1.1,172.30.1.250,DNS,128
Teams,1271,52.525013,172.30.1.1,172.30.1.250,DNS,128
Teams,1272,52.695965,172.30.1.1,172.30.1.250,STUN,192
Teams,1273,52.696234,172.30.1.1,172.30.1.250,STUN,192
Teams,1274,52.774634,172.30.1.1,172.30.1.250,TCP,108
Teams,1275,52.960799,172.30.1.250,172.30.1.1,TCP,96
Teams,1276,52.961076,172.30.1.1,172.30.1.250,TCP,88
Teams,1277,52.962518,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,1278,52.962913,172.30.1.250,172.30.1.1,TCP,88
Teams,1279,53.012140,172.30.1.1,172.30.1.250,STUN,192
Teams,1280,53.097617,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,1281,53.098730,172.30.1.1,172.30.1.250,TCP,88
Teams,1282,53.101697,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,1283,53.101801,172.30.1.250,172.30.1.1,TCP,88
Teams,1284,53.133481,172.30.1.250,172.30.1.1,STUN,148
Teams,1285,53.216441,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1286,53.217045,172.30.1.1,172.30.1.250,TLSv1.2,1808
Teams,1287,53.217151,172.30.1.250,172.30.1.1,TCP,88
Teams,1288,53.217213,172.30.1.1,172.30.1.250,TLSv1.2,260
Teams,1289,53.217228,172.30.1.250,172.30.1.1,TCP,88
Teams,1290,53.297015,172.30.1.1,172.30.1.250,RTCP,132
Teams,1291,53.297155,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1292,53.297209,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1293,53.297252,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1294,53.297293,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1295,53.394965,172.30.1.250,172.30.1.1,RTCP,128
Teams,1296,53.416234,172.30.1.1,172.30.1.250,RTCP,180
Teams,1297,53.437280,172.30.1.250,172.30.1.1,TLSv1.2,592
Teams,1298,53.472789,172.30.1.250,172.30.1.1,TLSv1.2,2724
Teams,1299,53.473163,172.30.1.1,172.30.1.250,TCP,88
Teams,1300,53.475506,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1301,53.475587,172.30.1.250,172.30.1.1,TLSv1.2,2724
Teams,1302,53.475783,172.30.1.250,172.30.1.1,TCP,88
Teams,1303,53.477465,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1304,53.477565,172.30.1.250,172.30.1.1,TCP,88
Teams,1305,53.479571,172.30.1.1,172.30.1.250,TCP,88
Teams,1306,53.490979,172.30.1.1,172.30.1.250,STUN,192
Teams,1307,53.607697,172.30.1.250,172.30.1.1,RTCP,128
Teams,1308,53.670879,172.30.1.250,172.30.1.1,STUN,148
Teams,1309,53.704186,172.30.1.250,172.30.1.1,TCP,96
Teams,1310,53.704442,172.30.1.1,172.30.1.250,TCP,88
Teams,1311,53.704545,172.30.1.250,172.30.1.1,TCP,88
Teams,1312,53.711968,172.30.1.1,172.30.1.250,STUN,192
Teams,1313,53.712107,172.30.1.1,172.30.1.250,STUN,192
Teams,1314,53.781150,172.30.1.1,172.30.1.250,RTCP,180
Teams,1315,53.791365,172.30.1.250,172.30.1.1,STUN,148
Teams,1316,53.808192,172.30.1.250,172.30.1.1,RTCP,128
Teams,1317,53.817098,172.30.1.250,172.30.1.1,RTCP,180
Teams,1318,53.829535,172.30.1.250,172.30.1.1,STUN,148
Teams,1319,54.169705,172.30.1.250,172.30.1.1,RTCP,128
Teams,1320,54.192829,172.30.1.1,172.30.1.250,STUN,192
Teams,1321,54.247728,172.30.1.250,172.30.1.1,RTCP,128
Teams,1322,54.301001,172.30.1.1,172.30.1.250,RTCP,180
Teams,1323,54.311073,172.30.1.250,172.30.1.1,STUN,148
Teams,1324,54.488560,172.30.1.250,172.30.1.1,RTCP,120
Teams,1325,54.488775,172.30.1.250,172.30.1.1,RTCP,128
Teams,1326,54.488944,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1327,54.488991,172.30.1.250,172.30.1.1,RTCP,168
Teams,1328,54.489020,172.30.1.250,172.30.1.1,RTCP,128
Teams,1329,54.489151,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1330,54.489200,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1331,54.605077,172.30.1.1,172.30.1.250,RTCP,216
Teams,1332,54.736070,172.30.1.1,172.30.1.250,STUN,192
Teams,1333,54.843167,172.30.1.1,172.30.1.250,STUN,192
Teams,1334,54.896564,172.30.1.1,172.30.1.250,STUN,192
Teams,1335,54.968992,172.30.1.250,172.30.1.1,STUN,148
Teams,1336,54.969252,172.30.1.250,172.30.1.1,STUN,148
Teams,1337,55.007391,172.30.1.250,172.30.1.1,STUN,148
Teams,1338,55.386494,172.30.1.1,172.30.1.250,STUN,192
Teams,1339,55.484061,172.30.1.250,172.30.1.1,STUN,148
Teams,1340,55.524215,172.30.1.1,172.30.1.250,DNS,128
Teams,1341,55.524845,172.30.1.1,172.30.1.250,DNS,128
Teams,1342,55.568811,172.30.1.250,172.30.1.1,DNS,452
Teams,1343,55.576358,172.30.1.250,172.30.1.1,DNS,460
Teams,1344,55.928823,172.30.1.250,172.30.1.1,RTCP,180
Teams,1345,56.033292,172.30.1.1,172.30.1.250,STUN,192
Teams,1346,56.033630,172.30.1.1,172.30.1.250,STUN,192
Teams,1347,56.088673,172.30.1.1,172.30.1.250,STUN,192
Teams,1348,56.249123,172.30.1.250,172.30.1.1,STUN,148
Teams,1349,56.249311,172.30.1.250,172.30.1.1,STUN,148
Teams,1350,56.249388,172.30.1.250,172.30.1.1,STUN,148
Teams,1351,56.264820,172.30.1.250,172.30.1.1,RTCP,188
Teams,1352,56.265365,172.30.1.250,172.30.1.1,RTCP,188
Teams,1353,56.297439,172.30.1.1,172.30.1.250,RTCP,132
Teams,1354,56.298635,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1355,56.299513,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1356,56.299878,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1357,56.300241,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1358,56.512491,172.30.1.1,172.30.1.250,RTCP,180
Teams,1359,56.524567,172.30.1.1,172.30.1.250,STUN,192
Teams,1360,56.612330,172.30.1.250,172.30.1.1,STUN,148
Teams,1361,56.612605,172.30.1.250,172.30.1.1,RTCP,168
Teams,1362,56.613245,172.30.1.250,172.30.1.1,RTCP,188
Teams,1363,57.116232,172.30.1.250,172.30.1.1,RTCP,180
Teams,1364,57.288940,172.30.1.1,172.30.1.250,STUN,192
Teams,1365,57.289114,172.30.1.1,172.30.1.250,STUN,192
Teams,1366,57.289173,172.30.1.1,172.30.1.250,STUN,192
Teams,1367,57.324210,172.30.1.1,172.30.1.250,RTCP,180
Teams,1368,57.325824,172.30.1.1,172.30.1.250,RTCP,180
Teams,1369,57.528600,172.30.1.250,172.30.1.1,STUN,148
Teams,1370,57.529542,172.30.1.250,172.30.1.1,STUN,148
Teams,1371,57.536470,172.30.1.250,172.30.1.1,RTCP,120
Teams,1372,57.536651,172.30.1.250,172.30.1.1,STUN,148
Teams,1373,57.536725,172.30.1.250,172.30.1.1,RTCP,128
Teams,1374,57.536978,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1375,57.537113,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1376,57.537218,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1377,57.537288,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1378,57.602055,172.30.1.1,172.30.1.250,RTCP,240
Teams,1379,57.667951,172.30.1.1,172.30.1.250,STUN,192
Teams,1380,57.780382,172.30.1.250,172.30.1.1,STUN,148
Teams,1381,58.589619,172.30.1.1,172.30.1.250,STUN,192
Teams,1382,58.590530,172.30.1.1,172.30.1.250,STUN,192
Teams,1383,58.590806,172.30.1.1,172.30.1.250,STUN,192
Teams,1384,58.745472,172.30.1.250,172.30.1.1,STUN,148
Teams,1385,58.745749,172.30.1.250,172.30.1.1,STUN,148
Teams,1386,58.745861,172.30.1.250,172.30.1.1,STUN,148
Teams,1387,58.791018,172.30.1.250,172.30.1.1,RTCP,188
Teams,1388,58.808951,172.30.1.250,172.30.1.1,RTCP,188
Teams,1389,58.845396,172.30.1.250,172.30.1.1,RTCP,180
Teams,1390,58.864876,172.30.1.1,172.30.1.250,STUN,192
Teams,1391,58.947063,172.30.1.250,172.30.1.1,STUN,148
Teams,1392,59.308672,172.30.1.1,172.30.1.250,RTCP,132
Teams,1393,59.309058,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1394,59.309228,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1395,59.309335,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1396,59.309450,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1397,59.785640,172.30.1.1,172.30.1.250,STUN,192
Teams,1398,59.786182,172.30.1.1,172.30.1.250,STUN,192
Teams,1399,59.786346,172.30.1.1,172.30.1.250,STUN,192
Teams,1400,59.931513,172.30.1.250,172.30.1.1,STUN,148
Teams,1401,59.931999,172.30.1.250,172.30.1.1,STUN,148
Teams,1402,59.932156,172.30.1.250,172.30.1.1,STUN,148
Teams,1403,60.004750,172.30.1.1,172.30.1.250,STUN,192
Teams,1404,60.248354,172.30.1.250,172.30.1.1,STUN,148
Teams,1405,60.568743,172.30.1.250,172.30.1.1,RTCP,120
Teams,1406,60.569233,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1407,60.569559,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1408,60.569757,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1409,60.586056,172.30.1.250,172.30.1.1,RTCP,128
Teams,1410,60.660305,172.30.1.1,172.30.1.250,RTCP,240
Teams,1411,60.747680,172.30.1.1,172.30.1.250,RTCP,180
Teams,1412,60.888470,172.30.1.250,172.30.1.1,RTCP,168
Teams,1413,60.977001,172.30.1.1,172.30.1.250,STUN,192
Teams,1414,60.977276,172.30.1.1,172.30.1.250,STUN,192
Teams,1415,60.977371,172.30.1.1,172.30.1.250,STUN,192
Teams,1416,61.209074,172.30.1.250,172.30.1.1,STUN,148
Teams,1417,61.209351,172.30.1.250,172.30.1.1,STUN,148
Teams,1418,61.209466,172.30.1.250,172.30.1.1,STUN,148
Teams,1419,61.209895,172.30.1.250,172.30.1.1,RTCP,180
Teams,1420,61.302810,172.30.1.1,172.30.1.250,STUN,192
Teams,1421,61.420721,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1422,61.420758,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1423,61.420770,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1424,61.420897,172.30.1.250,172.30.1.1,TCP,88
Teams,1425,61.421056,172.30.1.250,172.30.1.1,TCP,88
Teams,1426,61.421131,172.30.1.250,172.30.1.1,TCP,88
Teams,1427,61.528248,172.30.1.250,172.30.1.1,STUN,148
Teams,1428,61.528571,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1429,61.528860,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1430,61.531083,172.30.1.1,172.30.1.250,TCP,88
Teams,1431,61.531123,172.30.1.1,172.30.1.250,TCP,88
Teams,1432,61.531198,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1433,61.531452,172.30.1.1,172.30.1.250,TCP,88
Teams,1434,61.721197,172.30.1.1,172.30.1.250,RTCP,180
Teams,1435,61.853242,172.30.1.250,172.30.1.1,RTCP,180
Teams,1436,62.275895,172.30.1.1,172.30.1.250,STUN,192
Teams,1437,62.276454,172.30.1.1,172.30.1.250,STUN,192
Teams,1438,62.276666,172.30.1.1,172.30.1.250,STUN,192
Teams,1439,62.310406,172.30.1.1,172.30.1.250,RTCP,132
Teams,1440,62.310697,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1441,62.310828,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1442,62.311018,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1443,62.311150,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1444,62.348435,172.30.1.250,172.30.1.1,STUN,148
Teams,1445,62.348621,172.30.1.250,172.30.1.1,STUN,148
Teams,1446,62.369229,172.30.1.250,172.30.1.1,STUN,148
Teams,1447,62.470335,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1448,62.473525,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1449,62.474408,172.30.1.250,172.30.1.1,TCP,88
Teams,1450,62.474638,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1451,62.474700,172.30.1.250,172.30.1.1,TCP,88
Teams,1452,62.515741,172.30.1.1,172.30.1.250,TCP,88
Teams,1453,62.605957,172.30.1.1,172.30.1.250,STUN,192
Teams,1454,62.608134,172.30.1.250,172.30.1.1,RTCP,188
Teams,1455,62.668719,172.30.1.250,172.30.1.1,STUN,148
Teams,1456,62.709234,172.30.1.250,172.30.1.1,RTCP,188
Teams,1457,62.971738,172.30.1.1,172.30.1.250,RTCP,180
Teams,1458,63.435073,172.30.1.1,172.30.1.250,STUN,192
Teams,1459,63.436342,172.30.1.1,172.30.1.250,STUN,192
Teams,1460,63.436672,172.30.1.1,172.30.1.250,STUN,192
Teams,1461,63.437030,172.30.1.1,172.30.1.250,RTCP,180
Teams,1462,63.582279,172.30.1.250,172.30.1.1,STUN,148
Teams,1463,63.582512,172.30.1.250,172.30.1.1,STUN,148
Teams,1464,63.582667,172.30.1.250,172.30.1.1,RTCP,120
Teams,1465,63.582739,172.30.1.250,172.30.1.1,STUN,148
Teams,1466,63.582825,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1467,63.582913,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1468,63.582999,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1469,63.629449,172.30.1.250,172.30.1.1,RTCP,128
Teams,1470,63.759465,172.30.1.1,172.30.1.250,STUN,192
Teams,1471,63.844405,172.30.1.250,172.30.1.1,STUN,148
Teams,1472,63.955330,172.30.1.1,172.30.1.250,RTCP,180
Teams,1473,64.632190,172.30.1.1,172.30.1.250,STUN,192
Teams,1474,64.632756,172.30.1.1,172.30.1.250,STUN,192
Teams,1475,64.632933,172.30.1.1,172.30.1.250,STUN,192
Teams,1476,64.765705,172.30.1.250,172.30.1.1,STUN,148
Teams,1477,64.765965,172.30.1.250,172.30.1.1,STUN,148
Teams,1478,64.778186,172.30.1.250,172.30.1.1,STUN,148
Teams,1479,64.903860,172.30.1.1,172.30.1.250,STUN,192
Teams,1480,64.969014,172.30.1.250,172.30.1.1,STUN,148
Teams,1481,64.978044,172.30.1.250,172.30.1.1,RTCP,180
Teams,1482,65.024828,172.30.1.1,172.30.1.250,RTCP,240
Teams,1483,65.088435,172.30.1.250,172.30.1.1,RTCP,168
Teams,1484,65.319237,172.30.1.1,172.30.1.250,RTCP,132
Teams,1485,65.320735,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1486,65.320898,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1487,65.320979,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1488,65.321057,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1489,65.572101,172.30.1.250,172.30.1.1,TCP,88
Teams,1490,65.572601,172.30.1.250,172.30.1.1,TCP,88
Teams,1491,65.572951,172.30.1.250,172.30.1.1,TCP,88
Teams,1492,65.573397,172.30.1.250,172.30.1.1,TCP,88
Teams,1493,65.573768,172.30.1.250,172.30.1.1,TCP,88
Teams,1494,65.576539,172.30.1.250,172.30.1.1,TCP,88
Teams,1495,65.831293,172.30.1.1,172.30.1.250,STUN,192
Teams,1496,65.831756,172.30.1.1,172.30.1.250,STUN,192
Teams,1497,65.831913,172.30.1.1,172.30.1.250,STUN,192
Teams,1498,65.933621,172.30.1.250,172.30.1.1,STUN,148
Teams,1499,65.933828,172.30.1.250,172.30.1.1,STUN,148
Teams,1500,65.999292,172.30.1.250,172.30.1.1,STUN,148
Teams,1501,66.046719,172.30.1.1,172.30.1.250,STUN,192
Teams,1502,66.151005,172.30.1.250,172.30.1.1,STUN,148
Teams,1503,66.243204,172.30.1.250,172.30.1.1,RTCP,180
Teams,1504,66.340188,172.30.1.250,172.30.1.1,RTCP,188
Teams,1505,66.375815,172.30.1.1,172.30.1.250,STUN,296
Teams,1506,66.376054,172.30.1.1,172.30.1.250,RTCP,180
Teams,1507,66.512699,172.30.1.250,172.30.1.1,STUN,260
