App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,4872,35.739034,172.30.1.250,172.30.1.1,TCP,88
Twitch,4873,35.743306,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4874,35.743439,172.30.1.250,172.30.1.1,TCP,88
Twitch,4875,35.764944,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4876,35.765122,172.30.1.250,172.30.1.1,TCP,88
Twitch,4877,35.770461,172.30.1.1,172.30.1.250,TLSv1.3,6140
Twitch,4878,35.770699,172.30.1.250,172.30.1.1,TCP,88
Twitch,4879,35.790810,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4880,35.791248,172.30.1.250,172.30.1.1,TCP,88
Twitch,4881,35.797019,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4882,35.797335,172.30.1.250,172.30.1.1,TCP,88
Twitch,4883,35.809401,172.30.1.1,172.30.1.250,TLSv1.3,6112
Twitch,4884,35.809675,172.30.1.250,172.30.1.1,TCP,88
Twitch,4885,35.818330,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4886,35.818524,172.30.1.250,172.30.1.1,TCP,88
Twitch,4887,35.837328,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,4888,35.838025,172.30.1.250,172.30.1.1,TCP,88
Twitch,4889,35.860461,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4890,35.860649,172.30.1.250,172.30.1.1,TCP,88
Twitch,4891,35.872487,172.30.1.1,172.30.1.250,TLSv1.3,5584
Twitch,4892,35.872759,172.30.1.250,172.30.1.1,TCP,88
Twitch,4893,35.881110,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4894,35.881361,172.30.1.250,172.30.1.1,TCP,88
Twitch,4895,35.903714,172.30.1.1,172.30.1.250,TLSv1.3,6396
Twitch,4896,35.904089,172.30.1.250,172.30.1.1,TCP,88
Twitch,4897,35.905394,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,4898,35.905585,172.30.1.250,172.30.1.1,TCP,88
Twitch,4899,35.927257,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4900,35.927782,172.30.1.250,172.30.1.1,TCP,88
Twitch,4901,35.938040,172.30.1.1,172.30.1.250,TLSv1.3,6160
Twitch,4902,35.938538,172.30.1.250,172.30.1.1,TCP,88
Twitch,4903,35.946417,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4904,35.946592,172.30.1.250,172.30.1.1,TCP,88
Twitch,4905,35.970221,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4906,35.970400,172.30.1.250,172.30.1.1,TCP,88
Twitch,4907,35.971563,172.30.1.1,172.30.1.250,TLSv1.3,6464
Twitch,4908,35.971834,172.30.1.250,172.30.1.1,TCP,88
Twitch,4909,35.994916,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4910,35.995111,172.30.1.250,172.30.1.1,TCP,88
Twitch,4911,35.995478,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4912,35.995991,172.30.1.250,172.30.1.1,TCP,88
Twitch,4913,36.008037,172.30.1.1,172.30.1.250,TLSv1.3,6980
Twitch,4914,36.008455,172.30.1.250,172.30.1.1,TCP,88
Twitch,4915,36.010274,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4916,36.010364,172.30.1.250,172.30.1.1,TCP,88
Twitch,4917,36.031124,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4918,36.031319,172.30.1.250,172.30.1.1,TCP,88
Twitch,4919,36.037265,172.30.1.1,172.30.1.250,TLSv1.3,7664
Twitch,4920,36.037490,172.30.1.250,172.30.1.1,TCP,88
Twitch,4921,36.049336,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,4922,36.053909,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4923,36.054107,172.30.1.250,172.30.1.1,TCP,88
Twitch,4924,36.072921,172.30.1.1,172.30.1.250,TLSv1.3,8060
Twitch,4925,36.073191,172.30.1.250,172.30.1.1,TCP,88
Twitch,4926,36.074800,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4927,36.074882,172.30.1.250,172.30.1.1,TCP,88
Twitch,4928,36.099314,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4929,36.099490,172.30.1.250,172.30.1.1,TCP,88
Twitch,4930,36.103186,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4931,36.103269,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,4932,36.103446,172.30.1.250,172.30.1.1,TCP,88
Twitch,4933,36.119161,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4934,36.119358,172.30.1.250,172.30.1.1,TCP,88
Twitch,4935,36.137914,172.30.1.1,172.30.1.250,TLSv1.3,9968
Twitch,4936,36.138161,172.30.1.250,172.30.1.1,TCP,88
Twitch,4937,36.141322,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4938,36.141389,172.30.1.250,172.30.1.1,TCP,88
Twitch,4939,36.173343,172.30.1.1,172.30.1.250,TLSv1.3,2200
Twitch,4940,36.173540,172.30.1.250,172.30.1.1,TCP,88
Twitch,4941,36.187696,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4942,36.187878,172.30.1.250,172.30.1.1,TCP,88
Twitch,4943,36.206784,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4944,36.206932,172.30.1.1,172.30.1.250,TLSv1.3,3592
Twitch,4945,36.207285,172.30.1.250,172.30.1.1,TCP,88
Twitch,4946,36.207546,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4947,36.207757,172.30.1.250,172.30.1.1,TCP,88
Twitch,4948,36.231363,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4949,36.231868,172.30.1.250,172.30.1.1,TCP,88
Twitch,4950,36.232148,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4951,36.232322,172.30.1.250,172.30.1.1,TCP,88
Twitch,4952,36.237022,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4953,36.237124,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4954,36.237382,172.30.1.250,172.30.1.1,TCP,88
Twitch,4955,36.247825,172.30.1.1,172.30.1.250,TLSv1.3,508
Twitch,4956,36.247959,172.30.1.250,172.30.1.1,TCP,88
Twitch,4957,36.270523,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4958,36.270693,172.30.1.250,172.30.1.1,TCP,88
Twitch,4959,36.273131,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4960,36.273218,172.30.1.1,172.30.1.250,TLSv1.3,5616
Twitch,4961,36.273428,172.30.1.250,172.30.1.1,TCP,88
Twitch,4962,36.293763,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4963,36.293928,172.30.1.250,172.30.1.1,TCP,88
Twitch,4964,36.304057,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4965,36.304162,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4966,36.304392,172.30.1.250,172.30.1.1,TCP,88
Twitch,4967,36.313303,172.30.1.1,172.30.1.250,TLSv1.3,6764
Twitch,4968,36.313486,172.30.1.250,172.30.1.1,TCP,88
Twitch,4969,36.337347,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4970,36.337663,172.30.1.250,172.30.1.1,TCP,88
Twitch,4971,36.339035,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4972,36.339124,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4973,36.339329,172.30.1.250,172.30.1.1,TCP,88
Twitch,4974,36.359937,172.30.1.1,172.30.1.250,TLSv1.3,3564
Twitch,4975,36.360321,172.30.1.250,172.30.1.1,TCP,88
Twitch,4976,36.371590,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4977,36.371779,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4978,36.371975,172.30.1.250,172.30.1.1,TCP,88
Twitch,4979,36.379362,172.30.1.1,172.30.1.250,TLSv1.3,7972
Twitch,4980,36.379817,172.30.1.250,172.30.1.1,TCP,88
Twitch,4981,36.399712,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4982,36.399897,172.30.1.250,172.30.1.1,TCP,88
Twitch,4983,36.405809,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4984,36.405986,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4985,36.406218,172.30.1.250,172.30.1.1,TCP,88
Twitch,4986,36.423261,172.30.1.1,172.30.1.250,TLSv1.3,2696
Twitch,4987,36.423582,172.30.1.250,172.30.1.1,TCP,88
Twitch,4988,36.437151,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4989,36.437243,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4990,36.437460,172.30.1.250,172.30.1.1,TCP,88
Twitch,4991,36.442767,172.30.1.1,172.30.1.250,TLSv1.3,4872
Twitch,4992,36.442955,172.30.1.250,172.30.1.1,TCP,88
Twitch,4993,36.464382,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,4994,36.464602,172.30.1.250,172.30.1.1,TCP,88
Twitch,4995,36.490283,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4996,36.490379,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4997,36.490642,172.30.1.250,172.30.1.1,TCP,88
Twitch,4998,36.490815,172.30.1.1,172.30.1.250,TLSv1.3,2344
Twitch,4999,36.490873,172.30.1.250,172.30.1.1,TCP,88
Twitch,5000,36.505360,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5001,36.505472,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5002,36.505715,172.30.1.250,172.30.1.1,TCP,88
Twitch,5003,36.516659,172.30.1.1,172.30.1.250,TLSv1.3,4536
Twitch,5004,36.516934,172.30.1.250,172.30.1.1,TCP,88
Twitch,5005,36.531700,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5006,36.531978,172.30.1.250,172.30.1.1,TCP,88
Twitch,5007,36.538105,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5008,36.538201,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5009,36.538406,172.30.1.250,172.30.1.1,TCP,88
Twitch,5010,36.553793,172.30.1.1,172.30.1.250,TLSv1.3,2032
Twitch,5011,36.554038,172.30.1.250,172.30.1.1,TCP,88
Twitch,5012,36.570193,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5013,36.570284,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5014,36.570487,172.30.1.250,172.30.1.1,TCP,88
Twitch,5015,36.574250,172.30.1.1,172.30.1.250,TLSv1.3,3904
Twitch,5016,36.574333,172.30.1.250,172.30.1.1,TCP,88
Twitch,5017,36.595224,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5018,36.595391,172.30.1.250,172.30.1.1,TCP,88
Twitch,5019,36.603928,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5020,36.604034,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5021,36.604283,172.30.1.250,172.30.1.1,TCP,88
Twitch,5022,36.616103,172.30.1.1,172.30.1.250,TLSv1.3,1788
Twitch,5023,36.616257,172.30.1.250,172.30.1.1,TCP,88
Twitch,5024,36.638515,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5025,36.638605,172.30.1.1,172.30.1.250,TLSv1.3,4724
Twitch,5026,36.638788,172.30.1.250,172.30.1.1,TCP,88
Twitch,5027,36.639243,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5028,36.639287,172.30.1.250,172.30.1.1,TCP,88
Twitch,5029,36.663024,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5030,36.663395,172.30.1.250,172.30.1.1,TCP,88
Twitch,5031,36.671001,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5032,36.671108,172.30.1.1,172.30.1.250,TLSv1.3,3908
Twitch,5033,36.671325,172.30.1.250,172.30.1.1,TCP,88
Twitch,5034,36.683684,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,5035,36.683850,172.30.1.250,172.30.1.1,TCP,88
Twitch,5036,36.704676,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5037,36.705487,172.30.1.250,172.30.1.1,TCP,88
Twitch,5038,36.705647,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5039,36.705716,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,5040,36.705819,172.30.1.250,172.30.1.1,TCP,88
Twitch,5041,36.726461,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5042,36.726659,172.30.1.250,172.30.1.1,TCP,88
Twitch,5043,36.740360,172.30.1.1,172.30.1.250,TLSv1.3,9856
Twitch,5044,36.740647,172.30.1.250,172.30.1.1,TCP,88
Twitch,5045,36.750301,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5046,36.750582,172.30.1.250,172.30.1.1,TCP,88
Twitch,5047,36.752347,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5048,36.752625,172.30.1.250,172.30.1.1,TCP,88
Twitch,5049,36.773349,172.30.1.1,172.30.1.250,TLSv1.3,7428
Twitch,5050,36.773693,172.30.1.250,172.30.1.1,TCP,88
Twitch,5051,36.776659,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5052,36.776793,172.30.1.250,172.30.1.1,TCP,88
Twitch,5053,36.804950,172.30.1.1,172.30.1.250,TLSv1.3,7236
Twitch,5054,36.805395,172.30.1.250,172.30.1.1,TCP,88
Twitch,5055,36.820173,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5056,36.820427,172.30.1.250,172.30.1.1,TCP,88
Twitch,5057,36.838660,172.30.1.1,172.30.1.250,TLSv1.3,6092
Twitch,5058,36.840063,172.30.1.250,172.30.1.1,TCP,88
Twitch,5059,36.840387,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5060,36.840461,172.30.1.250,172.30.1.1,TCP,88
Twitch,5061,36.843173,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5062,36.843351,172.30.1.250,172.30.1.1,TCP,88
Twitch,5063,36.864744,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5064,36.865380,172.30.1.250,172.30.1.1,TCP,88
Twitch,5065,36.872534,172.30.1.1,172.30.1.250,TLSv1.3,5804
Twitch,5066,36.872964,172.30.1.250,172.30.1.1,TCP,88
Twitch,5067,36.883908,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5068,36.884078,172.30.1.250,172.30.1.1,TCP,88
Twitch,5069,36.905209,172.30.1.1,172.30.1.250,TLSv1.3,5848
Twitch,5070,36.905591,172.30.1.250,172.30.1.1,TCP,88
Twitch,5071,36.905982,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5072,36.906049,172.30.1.250,172.30.1.1,TCP,88
Twitch,5073,36.927753,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5074,36.927935,172.30.1.250,172.30.1.1,TCP,88
Twitch,5075,36.938150,172.30.1.1,172.30.1.250,TLSv1.3,5488
Twitch,5076,36.938385,172.30.1.250,172.30.1.1,TCP,88
Twitch,5077,36.947065,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,5078,36.947232,172.30.1.250,172.30.1.1,TCP,88
Twitch,5079,36.970248,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5080,36.970417,172.30.1.250,172.30.1.1,TCP,88
Twitch,5081,36.973506,172.30.1.1,172.30.1.250,TLSv1.3,5568
Twitch,5082,36.973713,172.30.1.250,172.30.1.1,TCP,88
Twitch,5083,36.994159,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5084,36.995495,172.30.1.250,172.30.1.1,TCP,88
Twitch,5085,37.005031,172.30.1.1,172.30.1.250,TLSv1.3,5400
Twitch,5086,37.005331,172.30.1.250,172.30.1.1,TCP,88
Twitch,5087,37.013110,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5088,37.013283,172.30.1.250,172.30.1.1,TCP,88
Twitch,5089,37.034827,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5090,37.035022,172.30.1.250,172.30.1.1,TCP,88
Twitch,5091,37.037297,172.30.1.1,172.30.1.250,TLSv1.3,5624
Twitch,5092,37.037529,172.30.1.250,172.30.1.1,TCP,88
Twitch,5093,37.057487,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5094,37.057697,172.30.1.250,172.30.1.1,TCP,88
Twitch,5095,37.063898,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5096,37.064140,172.30.1.250,172.30.1.1,TCP,88
Twitch,5097,37.070119,172.30.1.1,172.30.1.250,TLSv1.3,5272
Twitch,5098,37.070375,172.30.1.250,172.30.1.1,TCP,88
Twitch,5099,37.097452,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5100,37.097659,172.30.1.250,172.30.1.1,TCP,88
Twitch,5101,37.108488,172.30.1.1,172.30.1.250,TLSv1.3,5880
Twitch,5102,37.108708,172.30.1.250,172.30.1.1,TCP,88
Twitch,5103,37.138030,172.30.1.1,172.30.1.250,TLSv1.3,5640
Twitch,5104,37.138376,172.30.1.250,172.30.1.1,TCP,88
Twitch,5105,37.141077,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5106,37.141150,172.30.1.250,172.30.1.1,TCP,88
Twitch,5107,37.143677,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5108,37.143826,172.30.1.250,172.30.1.1,TCP,88
Twitch,5109,37.163958,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5110,37.164452,172.30.1.250,172.30.1.1,TCP,88
Twitch,5111,37.174167,172.30.1.1,172.30.1.250,TLSv1.3,6740
Twitch,5112,37.174395,172.30.1.250,172.30.1.1,TCP,88
Twitch,5113,37.182432,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5114,37.182640,172.30.1.250,172.30.1.1,TCP,88
Twitch,5115,37.205099,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5116,37.205287,172.30.1.250,172.30.1.1,TCP,88
Twitch,5117,37.206978,172.30.1.1,172.30.1.250,TLSv1.3,5960
Twitch,5118,37.207261,172.30.1.250,172.30.1.1,TCP,88
Twitch,5119,37.227861,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5120,37.228058,172.30.1.250,172.30.1.1,TCP,88
Twitch,5121,37.240216,172.30.1.1,172.30.1.250,TLSv1.3,8108
Twitch,5122,37.240448,172.30.1.250,172.30.1.1,TCP,88
Twitch,5123,37.247227,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,5124,37.247386,172.30.1.250,172.30.1.1,TCP,88
Twitch,5125,37.267846,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5126,37.268061,172.30.1.250,172.30.1.1,TCP,88
Twitch,5127,37.271469,172.30.1.1,172.30.1.250,TLSv1.3,8300
Twitch,5128,37.272009,172.30.1.250,172.30.1.1,TCP,88
Twitch,5129,37.293587,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5130,37.293986,172.30.1.250,172.30.1.1,TCP,88
Twitch,5131,37.307743,172.30.1.1,172.30.1.250,TLSv1.3,9908
Twitch,5132,37.307974,172.30.1.250,172.30.1.1,TCP,88
Twitch,5133,37.312512,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,5134,37.312571,172.30.1.250,172.30.1.1,TCP,88
Twitch,5135,37.334325,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5136,37.334522,172.30.1.250,172.30.1.1,TCP,88
Twitch,5137,37.338378,172.30.1.1,172.30.1.250,TLSv1.3,9796
Twitch,5138,37.338642,172.30.1.250,172.30.1.1,TCP,88
Twitch,5139,37.356879,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5140,37.357209,172.30.1.250,172.30.1.1,TCP,88
Twitch,5141,37.372704,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5142,37.372811,172.30.1.1,172.30.1.250,TLSv1.3,2272
Twitch,5143,37.373036,172.30.1.250,172.30.1.1,TCP,88
Twitch,5144,37.376752,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5145,37.376827,172.30.1.250,172.30.1.1,TCP,88
Twitch,5146,37.399725,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5147,37.399939,172.30.1.250,172.30.1.1,TCP,88
Twitch,5148,37.403925,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5149,37.404173,172.30.1.250,172.30.1.1,TCP,88
Twitch,5150,37.406228,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5151,37.406323,172.30.1.1,172.30.1.250,TLSv1.3,2096
Twitch,5152,37.406499,172.30.1.250,172.30.1.1,TCP,88
Twitch,5153,37.436342,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5154,37.437284,172.30.1.250,172.30.1.1,TCP,88
Twitch,5155,37.460140,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5156,37.460284,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5157,37.460642,172.30.1.250,172.30.1.1,TCP,88
Twitch,5158,37.460861,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,5159,37.460932,172.30.1.250,172.30.1.1,TCP,88
Twitch,5160,37.471510,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5161,37.471646,172.30.1.1,172.30.1.250,TLSv1.3,5816
Twitch,5162,37.471931,172.30.1.250,172.30.1.1,TCP,88
Twitch,5163,37.480585,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5164,37.480826,172.30.1.250,172.30.1.1,TCP,88
Twitch,5165,37.504441,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5166,37.504642,172.30.1.250,172.30.1.1,TCP,88
Twitch,5167,37.524279,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5168,37.524369,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5169,37.524603,172.30.1.250,172.30.1.1,TCP,88
Twitch,5170,37.524742,172.30.1.1,172.30.1.250,TLSv1.3,5456
Twitch,5171,37.524812,172.30.1.250,172.30.1.1,TCP,88
Twitch,5172,37.537223,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5173,37.537520,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5174,37.537755,172.30.1.250,172.30.1.1,TCP,88
Twitch,5175,37.546112,172.30.1.1,172.30.1.250,TLSv1.3,2268
Twitch,5176,37.546580,172.30.1.250,172.30.1.1,TCP,88
Twitch,5177,37.568656,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5178,37.568843,172.30.1.250,172.30.1.1,TCP,88
Twitch,5179,37.571066,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5180,37.571155,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5181,37.571363,172.30.1.250,172.30.1.1,TCP,88
Twitch,5182,37.591046,172.30.1.1,172.30.1.250,TLSv1.3,7668
Twitch,5183,37.591321,172.30.1.250,172.30.1.1,TCP,88
Twitch,5184,37.607639,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5185,37.607756,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5186,37.607996,172.30.1.250,172.30.1.1,TCP,88
Twitch,5187,37.610828,172.30.1.1,172.30.1.250,TLSv1.3,3572
Twitch,5188,37.610929,172.30.1.250,172.30.1.1,TCP,88
Twitch,5189,37.636062,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5190,37.636239,172.30.1.250,172.30.1.1,TCP,88
Twitch,5191,37.638891,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5192,37.639027,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5193,37.639354,172.30.1.250,172.30.1.1,TCP,88
Twitch,5194,37.657624,172.30.1.1,172.30.1.250,TLSv1.3,5936
Twitch,5195,37.657903,172.30.1.250,172.30.1.1,TCP,88
Twitch,5196,37.670937,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5197,37.671045,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5198,37.671291,172.30.1.250,172.30.1.1,TCP,88
Twitch,5199,37.675294,172.30.1.1,172.30.1.250,TLSv1.3,3260
Twitch,5200,37.675711,172.30.1.250,172.30.1.1,TCP,88
Twitch,5201,37.699010,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5202,37.699293,172.30.1.250,172.30.1.1,TCP,88
Twitch,5203,37.705980,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5204,37.706147,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5205,37.706383,172.30.1.250,172.30.1.1,TCP,88
Twitch,5206,37.719780,172.30.1.1,172.30.1.250,TLSv1.3,5636
Twitch,5207,37.720051,172.30.1.250,172.30.1.1,TCP,88
Twitch,5208,37.724225,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5209,37.724377,172.30.1.250,172.30.1.1,TCP,88
Twitch,5210,37.738735,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5211,37.738947,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5212,37.740098,172.30.1.250,172.30.1.1,TCP,88
Twitch,5213,37.777106,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5214,37.777198,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5215,37.777435,172.30.1.250,172.30.1.1,TCP,88
Twitch,5216,37.777604,172.30.1.1,172.30.1.250,TLSv1.3,6496
Twitch,5217,37.777675,172.30.1.250,172.30.1.1,TCP,88
Twitch,5218,37.778606,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5219,37.778666,172.30.1.250,172.30.1.1,TCP,88
Twitch,5220,37.803181,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5221,37.803347,172.30.1.250,172.30.1.1,TCP,88
Twitch,5222,37.804843,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5223,37.805027,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5224,37.805210,172.30.1.250,172.30.1.1,TCP,88
Twitch,5225,37.821718,172.30.1.1,172.30.1.250,TLSv1.3,1712
Twitch,5226,37.821922,172.30.1.250,172.30.1.1,TCP,88
Twitch,5227,37.838758,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5228,37.839567,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5229,37.839951,172.30.1.250,172.30.1.1,TCP,88
Twitch,5230,37.843280,172.30.1.1,172.30.1.250,TLSv1.3,3568
Twitch,5231,37.843387,172.30.1.250,172.30.1.1,TCP,88
Twitch,5232,37.867881,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5233,37.871193,172.30.1.250,172.30.1.1,TCP,88
Twitch,5234,37.875713,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5235,37.875847,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5236,37.876183,172.30.1.250,172.30.1.1,TCP,88
Twitch,5237,37.887236,172.30.1.1,172.30.1.250,TLSv1.3,3432
Twitch,5238,37.887422,172.30.1.250,172.30.1.1,TCP,88
Twitch,5239,37.909565,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5240,37.909658,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5241,37.909874,172.30.1.250,172.30.1.1,TCP,88
Twitch,5242,37.910006,172.30.1.1,172.30.1.250,TLSv1.3,7932
Twitch,5243,37.910077,172.30.1.250,172.30.1.1,TCP,88
Twitch,5244,37.931230,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5245,37.931653,172.30.1.250,172.30.1.1,TCP,88
Twitch,5246,37.951791,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5247,37.951885,172.30.1.1,172.30.1.250,TLSv1.3,6532
