App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,5130,35.981181,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5131,35.992054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5132,36.001576,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5133,36.018458,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,5134,36.021777,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5135,36.022582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5136,36.029333,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,5137,36.035024,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5138,36.043455,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5139,36.053338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5140,36.067474,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,5141,36.070824,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,5142,36.084372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5143,36.084655,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,5144,36.087441,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5145,36.091624,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5146,36.094814,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5147,36.100428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5148,36.100715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5149,36.101003,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5150,36.109322,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5151,36.118633,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5152,36.130947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5153,36.131187,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5154,36.131309,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,5155,36.146600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5156,36.153499,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5157,36.156690,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5158,36.176130,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,5159,36.177874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5160,36.193640,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5161,36.196762,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,5162,36.208914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5163,36.212158,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5164,36.223575,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,5165,36.224942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5166,36.228461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5167,36.238378,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5168,36.240063,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,5169,36.241224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5170,36.243647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5171,36.245905,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5172,36.260331,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,5173,36.261551,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5174,36.284054,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5175,36.284423,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,5176,36.288195,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5177,36.288445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5178,36.294037,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,5179,36.294621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5180,36.297278,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5181,36.298641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5182,36.307984,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,5183,36.320372,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5184,36.327241,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,5185,36.335624,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5186,36.335805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5187,36.343466,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5188,36.348241,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5189,36.373879,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,5190,36.381395,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5191,36.381557,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5192,36.391024,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5193,36.396144,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,5194,36.397068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5195,36.413118,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5196,36.425032,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,5197,36.428071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5198,36.437110,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5199,36.440884,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5200,36.475141,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,5201,36.488521,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5202,36.488944,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5203,36.489030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5204,36.501667,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,5205,36.501934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5206,36.504651,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,5207,36.524731,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,5208,36.535042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5209,36.548147,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5210,36.551612,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,5211,36.565879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5212,36.576243,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,5213,36.580948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5214,36.581042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5215,36.587363,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,5216,36.630260,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,5217,36.642666,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,5218,36.642863,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,5219,36.643481,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,5220,36.657066,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5221,36.657301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5222,36.657512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5223,36.657620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5224,36.657723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5225,36.674928,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,5226,36.678394,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,5227,36.687988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5228,36.716517,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5229,36.719297,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,5230,36.726633,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,5231,36.733981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5232,36.734134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5233,36.734210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5234,36.734283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5235,36.740934,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,5236,36.749376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5237,36.787469,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,5238,36.787613,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,5239,36.787748,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5240,36.795469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5241,36.826078,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5242,36.834972,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5243,36.835066,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5244,36.835180,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,5245,36.842159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5246,36.848780,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,5247,36.848975,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5248,36.849067,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,5249,36.859051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5250,36.859248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5251,36.878799,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,5252,36.879327,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,5253,36.890124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5254,36.892535,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,5255,36.892704,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5256,36.905033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5257,36.913221,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,5258,36.920372,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5259,36.936595,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,5260,36.951313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5261,36.951516,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5262,36.980297,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,5263,36.982963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5264,36.998108,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5265,37.003827,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5266,37.019130,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,5267,37.028785,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,5268,37.028997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5269,37.030934,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,5270,37.044259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5271,37.061157,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5272,37.061437,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5273,37.061628,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5274,37.077466,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5275,37.086526,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,5276,37.093641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5277,37.104536,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5278,37.130176,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,5279,37.130644,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,5280,37.130726,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,5281,37.140358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5282,37.140550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5283,37.152259,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,5284,37.170937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5285,37.179716,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,5286,37.195662,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5287,37.229574,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,5288,37.232454,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5289,37.232665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5290,37.243291,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5291,37.248075,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5292,37.267544,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,5293,37.269338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5294,37.271331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5295,37.272802,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5296,37.273955,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5297,37.277764,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5298,37.281504,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5299,37.282847,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5300,37.284849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5301,37.287041,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5302,37.288540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5303,37.289938,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5304,37.291315,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5305,37.292879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5306,37.294570,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5307,37.296749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5308,37.298732,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5309,37.300231,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5310,37.301057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5311,37.301169,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,5312,37.301254,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,5313,37.301327,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,5314,37.301364,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5315,37.303233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5316,37.310656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5317,37.315825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5318,37.319195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5319,37.329120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5320,37.331147,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,5321,37.332125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5322,37.346692,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,5323,37.347411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5324,37.348650,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,5325,37.348711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5326,37.363564,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5327,37.376339,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,5328,37.378182,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5329,37.378865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5330,37.379005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5331,37.380676,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,5332,37.384735,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5333,37.387490,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5334,37.391140,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,5335,37.394923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5336,37.395308,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5337,37.407945,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5338,37.408052,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5339,37.408567,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5340,37.428560,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5341,37.428973,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5342,37.433588,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,5343,37.433687,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5344,37.441556,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5345,37.443806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5346,37.469731,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,5347,37.483504,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5348,37.483697,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,5349,37.491411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5350,37.491626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5351,37.502179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5352,37.502840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5353,37.506611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5354,37.514847,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,5355,37.531450,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,5356,37.537494,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5357,37.555482,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5358,37.565391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5359,37.577752,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5360,37.584636,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,5361,37.596691,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5362,37.599083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5363,37.599628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5364,37.606568,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,5365,37.614910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5366,37.622152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5367,37.624708,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,5368,37.631448,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,5369,37.645497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5370,37.645669,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5371,37.660807,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5372,37.664155,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5373,37.675060,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5374,37.676181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5375,37.685616,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,5376,37.691697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5377,37.710882,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5378,37.733720,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,5379,37.736779,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,5380,37.737725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5381,37.737965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5382,37.752727,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,5383,37.768576,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5384,37.784798,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,5385,37.797782,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,5386,37.799027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5387,37.822407,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,5388,37.830081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5389,37.844202,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5390,37.844492,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,5391,37.844967,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5392,37.845061,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5393,37.845397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5394,37.845473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5395,37.867495,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,5396,37.867691,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,5397,37.867842,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,5398,37.876585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5399,37.876779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5400,37.888299,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,5401,37.888460,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5402,37.892307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5403,37.903750,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,5404,37.908140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5405,37.910871,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5406,37.923602,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5407,37.940597,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,5408,37.949020,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,5409,37.949176,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,5410,37.949320,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,5411,37.954232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5412,37.954425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5413,37.954529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5414,37.954628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5415,37.965028,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5416,37.969121,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5417,37.970190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5418,37.970364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5419,37.971891,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,5420,37.986761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5421,37.987076,172.30.1.250,172.30.1.1,UDP,600
Call of Duty,5422,37.987206,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5423,37.991652,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,5424,37.998527,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,5425,38.002630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5426,38.002843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5427,38.002939,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5428,38.017834,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5429,38.019041,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,5430,38.023146,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5431,38.033721,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5432,38.034192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5433,38.040823,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,5434,38.041014,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,5435,38.045173,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5436,38.049495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5437,38.079837,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,5438,38.080889,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5439,38.082584,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,5440,38.090470,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5441,38.095668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5442,38.104824,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,5443,38.109762,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,5444,38.110104,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5445,38.112113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5446,38.112409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5447,38.113210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5448,38.113391,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,5449,38.128850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5450,38.136408,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,5451,38.145306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5452,38.145586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5453,38.156640,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5454,38.160875,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5455,38.186129,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,5456,38.191279,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,5457,38.191466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5458,38.230116,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,5459,38.237689,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,5460,38.238076,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5461,38.238507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5462,38.239091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5463,38.239363,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,5464,38.258766,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,5465,38.258893,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,5466,38.259029,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,5467,38.259137,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,5468,38.268502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5469,38.268650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5470,38.268715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5471,38.268769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5472,38.268918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5473,38.269015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5474,38.269073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5475,38.289206,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5476,38.290256,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,5477,38.290894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5478,38.296363,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5479,38.304574,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5480,38.327385,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,5481,38.328513,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5482,38.328726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5483,38.340864,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,5484,38.341298,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,5485,38.344218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5486,38.344339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5487,38.344400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5488,38.344448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5489,38.344525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5490,38.344575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5491,38.344622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5492,38.344691,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5493,38.349495,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,5494,38.389674,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5495,38.389791,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,5496,38.390215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5497,38.390387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5498,38.434941,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,5499,38.435288,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5500,38.435537,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,5501,38.436428,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5502,38.442757,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,5503,38.452421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5504,38.458841,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,5505,38.480518,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,5506,38.482737,172.30.1.1,172.30.1.250,UDP,152
