App Name,No.,Time,Source,Destination,Protocol,Length
Meet,4719,60.692668,172.30.1.250,172.30.1.1,UDP,1008
Meet,4720,60.693078,172.30.1.250,172.30.1.1,UDP,112
Meet,4721,60.710275,172.30.1.250,172.30.1.1,UDP,320
Meet,4722,60.711550,172.30.1.250,172.30.1.1,UDP,320
Meet,4723,60.719160,172.30.1.1,172.30.1.250,UDP,116
Meet,4724,60.722690,172.30.1.250,172.30.1.1,QUIC,100
Meet,4725,60.748009,172.30.1.250,172.30.1.1,UDP,112
Meet,4726,60.785366,172.30.1.250,172.30.1.1,UDP,1104
Meet,4727,60.787627,172.30.1.250,172.30.1.1,UDP,112
Meet,4728,60.790152,172.30.1.1,172.30.1.250,UDP,216
Meet,4729,60.812405,172.30.1.250,172.30.1.1,UDP,1104
Meet,4730,60.817535,172.30.1.250,172.30.1.1,UDP,1104
Meet,4731,60.822977,172.30.1.250,172.30.1.1,UDP,300
Meet,4732,60.825103,172.30.1.250,172.30.1.1,QUIC,100
Meet,4733,60.840475,172.30.1.250,172.30.1.1,UDP,932
Meet,4734,60.841600,172.30.1.250,172.30.1.1,UDP,112
Meet,4735,60.847194,172.30.1.1,172.30.1.250,STUN,104
Meet,4736,60.857901,172.30.1.1,172.30.1.250,UDP,220
Meet,4737,60.865604,172.30.1.250,172.30.1.1,UDP,936
Meet,4738,60.878878,172.30.1.1,172.30.1.250,UDP,1044
Meet,4739,60.886924,172.30.1.1,172.30.1.250,UDP,116
Meet,4740,60.932760,172.30.1.250,172.30.1.1,UDP,1096
Meet,4741,60.948090,172.30.1.250,172.30.1.1,UDP,112
Meet,4742,60.948476,172.30.1.250,172.30.1.1,UDP,312
Meet,4743,60.961489,172.30.1.1,172.30.1.250,UDP,1044
Meet,4744,60.966012,172.30.1.1,172.30.1.250,UDP,144
Meet,4745,60.967173,172.30.1.250,172.30.1.1,UDP,1096
Meet,4746,60.998607,172.30.1.250,172.30.1.1,UDP,1096
Meet,4747,61.003679,172.30.1.250,172.30.1.1,UDP,916
Meet,4748,61.004000,172.30.1.250,172.30.1.1,UDP,120
Meet,4749,61.018126,172.30.1.250,172.30.1.1,UDP,916
Meet,4750,61.027286,172.30.1.1,172.30.1.250,QUIC,104
Meet,4751,61.044255,172.30.1.1,172.30.1.250,UDP,216
Meet,4752,61.052854,172.30.1.250,172.30.1.1,UDP,304
Meet,4753,61.054040,172.30.1.1,172.30.1.250,UDP,116
Meet,4754,61.059661,172.30.1.250,172.30.1.1,STUN,104
Meet,4755,61.067560,172.30.1.250,172.30.1.1,UDP,1084
Meet,4756,61.078199,172.30.1.250,172.30.1.1,UDP,144
Meet,4757,61.087609,172.30.1.250,172.30.1.1,UDP,116
Meet,4758,61.095970,172.30.1.1,172.30.1.250,UDP,220
Meet,4759,61.098519,172.30.1.250,172.30.1.1,UDP,1084
Meet,4760,61.116394,172.30.1.250,172.30.1.1,STUN,108
Meet,4761,61.117442,172.30.1.1,172.30.1.250,STUN,108
Meet,4762,61.148038,172.30.1.250,172.30.1.1,UDP,112
Meet,4763,61.167703,172.30.1.250,172.30.1.1,STUN,108
Meet,4764,61.168573,172.30.1.1,172.30.1.250,STUN,108
Meet,4765,61.173301,172.30.1.250,172.30.1.1,UDP,1108
Meet,4766,61.187632,172.30.1.250,172.30.1.1,UDP,300
Meet,4767,61.192302,172.30.1.250,172.30.1.1,UDP,1108
Meet,4768,61.218710,172.30.1.250,172.30.1.1,QUIC,100
Meet,4769,61.220055,172.30.1.1,172.30.1.250,UDP,116
Meet,4770,61.220946,172.30.1.1,172.30.1.250,UDP,216
Meet,4771,61.237808,172.30.1.1,172.30.1.250,UDP,120
Meet,4772,61.238126,172.30.1.250,172.30.1.1,UDP,1016
Meet,4773,61.240293,172.30.1.250,172.30.1.1,UDP,116
Meet,4774,61.252364,172.30.1.250,172.30.1.1,UDP,1016
Meet,4775,61.292503,172.30.1.250,172.30.1.1,UDP,308
Meet,4776,61.293035,172.30.1.250,172.30.1.1,UDP,112
Meet,4777,61.315712,172.30.1.1,172.30.1.250,UDP,1044
Meet,4778,61.318406,172.30.1.250,172.30.1.1,UDP,112
Meet,4779,61.352145,172.30.1.1,172.30.1.250,STUN,108
Meet,4780,61.352433,172.30.1.250,172.30.1.1,UDP,1156
Meet,4781,61.367621,172.30.1.250,172.30.1.1,UDP,1160
Meet,4782,61.407884,172.30.1.250,172.30.1.1,UDP,1048
Meet,4783,61.420899,172.30.1.1,172.30.1.250,QUIC,104
Meet,4784,61.422847,172.30.1.250,172.30.1.1,UDP,308
Meet,4785,61.426762,172.30.1.250,172.30.1.1,STUN,108
Meet,4786,61.429902,172.30.1.250,172.30.1.1,UDP,308
Meet,4787,61.432787,172.30.1.250,172.30.1.1,UDP,1048
Meet,4788,61.440910,172.30.1.1,172.30.1.250,UDP,140
Meet,4789,61.441303,172.30.1.1,172.30.1.250,UDP,1044
Meet,4790,61.446884,172.30.1.250,172.30.1.1,QUIC,100
Meet,4791,61.449833,172.30.1.250,172.30.1.1,UDP,112
Meet,4792,61.470590,172.30.1.1,172.30.1.250,UDP,120
Meet,4793,61.519492,172.30.1.250,172.30.1.1,UDP,1208
Meet,4794,61.522907,172.30.1.250,172.30.1.1,UDP,308
Meet,4795,61.552585,172.30.1.250,172.30.1.1,UDP,1208
Meet,4796,61.556989,172.30.1.250,172.30.1.1,UDP,112
Meet,4797,61.559837,172.30.1.250,172.30.1.1,UDP,1208
Meet,4798,61.583076,172.30.1.1,172.30.1.250,UDP,140
Meet,4799,61.590888,172.30.1.250,172.30.1.1,UDP,1036
Meet,4800,61.593106,172.30.1.1,172.30.1.250,UDP,140
Meet,4801,61.604163,172.30.1.250,172.30.1.1,UDP,1036
Meet,4802,61.604620,172.30.1.250,172.30.1.1,STUN,104
Meet,4803,61.605233,172.30.1.1,172.30.1.250,STUN,104
Meet,4804,61.650750,172.30.1.1,172.30.1.250,QUIC,104
Meet,4805,61.653167,172.30.1.250,172.30.1.1,UDP,112
Meet,4806,61.653352,172.30.1.250,172.30.1.1,UDP,316
Meet,4807,61.687658,172.30.1.250,172.30.1.1,UDP,1244
Meet,4808,61.697064,172.30.1.1,172.30.1.250,UDP,140
Meet,4809,61.698909,172.30.1.250,172.30.1.1,QUIC,100
Meet,4810,61.722299,172.30.1.1,172.30.1.250,UDP,120
Meet,4811,61.729179,172.30.1.250,172.30.1.1,UDP,1244
Meet,4812,61.756862,172.30.1.250,172.30.1.1,UDP,1244
Meet,4813,61.757419,172.30.1.250,172.30.1.1,UDP,780
Meet,4814,61.772037,172.30.1.250,172.30.1.1,UDP,784
Meet,4815,61.782924,172.30.1.250,172.30.1.1,UDP,320
Meet,4816,61.825621,172.30.1.1,172.30.1.250,UDP,140
Meet,4817,61.854740,172.30.1.1,172.30.1.250,STUN,104
Meet,4818,61.863081,172.30.1.250,172.30.1.1,UDP,1092
Meet,4819,61.863348,172.30.1.250,172.30.1.1,UDP,112
Meet,4820,61.878934,172.30.1.1,172.30.1.250,UDP,144
Meet,4821,61.886479,172.30.1.1,172.30.1.250,UDP,1044
Meet,4822,61.887054,172.30.1.250,172.30.1.1,UDP,1092
Meet,4823,61.891448,172.30.1.250,172.30.1.1,STUN,104
Meet,4824,61.891854,172.30.1.250,172.30.1.1,UDP,1092
Meet,4825,61.899197,172.30.1.250,172.30.1.1,UDP,316
Meet,4826,61.901218,172.30.1.1,172.30.1.250,QUIC,104
Meet,4827,61.903200,172.30.1.250,172.30.1.1,UDP,1092
Meet,4828,61.903470,172.30.1.250,172.30.1.1,UDP,112
Meet,4829,61.907713,172.30.1.250,172.30.1.1,UDP,144
Meet,4830,61.927890,172.30.1.250,172.30.1.1,UDP,900
Meet,4831,61.943644,172.30.1.250,172.30.1.1,UDP,900
Meet,4832,61.972311,172.30.1.1,172.30.1.250,UDP,124
Meet,4833,61.987343,172.30.1.250,172.30.1.1,QUIC,104
Meet,4834,61.995046,172.30.1.250,172.30.1.1,UDP,1004
Meet,4835,61.998893,172.30.1.250,172.30.1.1,UDP,1004
Meet,4836,62.007009,172.30.1.250,172.30.1.1,UDP,1008
Meet,4837,62.007285,172.30.1.250,172.30.1.1,UDP,112
Meet,4838,62.008872,172.30.1.1,172.30.1.250,UDP,140
Meet,4839,62.009051,172.30.1.1,172.30.1.250,UDP,1044
Meet,4840,62.018598,172.30.1.250,172.30.1.1,UDP,312
Meet,4841,62.024819,172.30.1.250,172.30.1.1,UDP,1008
Meet,4842,62.140093,172.30.1.1,172.30.1.250,UDP,140
Meet,4843,62.177505,172.30.1.1,172.30.1.250,UDP,140
Meet,4844,62.178391,172.30.1.250,172.30.1.1,UDP,1036
Meet,4845,62.178538,172.30.1.250,172.30.1.1,STUN,104
Meet,4846,62.178575,172.30.1.250,172.30.1.1,UDP,112
Meet,4847,62.178598,172.30.1.250,172.30.1.1,UDP,1036
Meet,4848,62.178649,172.30.1.250,172.30.1.1,UDP,312
Meet,4849,62.178670,172.30.1.250,172.30.1.1,UDP,112
Meet,4850,62.179096,172.30.1.1,172.30.1.250,STUN,104
Meet,4851,62.189884,172.30.1.1,172.30.1.250,QUIC,104
Meet,4852,62.202601,172.30.1.250,172.30.1.1,UDP,944
Meet,4853,62.212672,172.30.1.250,172.30.1.1,UDP,944
Meet,4854,62.221529,172.30.1.1,172.30.1.250,UDP,124
Meet,4855,62.257012,172.30.1.250,172.30.1.1,QUIC,104
Meet,4856,62.265371,172.30.1.250,172.30.1.1,UDP,316
Meet,4857,62.269015,172.30.1.250,172.30.1.1,UDP,112
Meet,4858,62.283260,172.30.1.250,172.30.1.1,UDP,1064
Meet,4859,62.298975,172.30.1.250,172.30.1.1,UDP,1064
Meet,4860,62.301208,172.30.1.1,172.30.1.250,UDP,1044
Meet,4861,62.323173,172.30.1.250,172.30.1.1,UDP,1064
Meet,4862,62.342575,172.30.1.250,172.30.1.1,UDP,900
Meet,4863,62.348765,172.30.1.250,172.30.1.1,UDP,120
Meet,4864,62.356920,172.30.1.1,172.30.1.250,STUN,108
Meet,4865,62.387949,172.30.1.250,172.30.1.1,UDP,900
Meet,4866,62.388191,172.30.1.250,172.30.1.1,UDP,320
Meet,4867,62.419287,172.30.1.1,172.30.1.250,UDP,140
Meet,4868,62.419805,172.30.1.1,172.30.1.250,UDP,140
Meet,4869,62.420224,172.30.1.1,172.30.1.250,UDP,1044
Meet,4870,62.448024,172.30.1.250,172.30.1.1,UDP,964
Meet,4871,62.462482,172.30.1.250,172.30.1.1,UDP,964
Meet,4872,62.464030,172.30.1.1,172.30.1.250,UDP,120
Meet,4873,62.508559,172.30.1.250,172.30.1.1,UDP,964
Meet,4874,62.509020,172.30.1.250,172.30.1.1,UDP,324
Meet,4875,62.518285,172.30.1.250,172.30.1.1,UDP,808
Meet,4876,62.518623,172.30.1.250,172.30.1.1,UDP,112
Meet,4877,62.533569,172.30.1.250,172.30.1.1,UDP,808
Meet,4878,62.538452,172.30.1.1,172.30.1.250,UDP,140
Meet,4879,62.550069,172.30.1.250,172.30.1.1,STUN,108
Meet,4880,62.567998,172.30.1.250,172.30.1.1,UDP,112
Meet,4881,62.577479,172.30.1.250,172.30.1.1,UDP,144
Meet,4882,62.619484,172.30.1.250,172.30.1.1,UDP,908
Meet,4883,62.620150,172.30.1.250,172.30.1.1,STUN,104
Meet,4884,62.620273,172.30.1.250,172.30.1.1,UDP,112
Meet,4885,62.620361,172.30.1.250,172.30.1.1,UDP,328
Meet,4886,62.620683,172.30.1.1,172.30.1.250,STUN,104
Meet,4887,62.642194,172.30.1.1,172.30.1.250,UDP,120
Meet,4888,62.658829,172.30.1.1,172.30.1.250,QUIC,104
Meet,4889,62.659789,172.30.1.1,172.30.1.250,UDP,140
Meet,4890,62.665734,172.30.1.1,172.30.1.250,UDP,144
Meet,4891,62.686922,172.30.1.250,172.30.1.1,UDP,908
Meet,4892,62.687096,172.30.1.250,172.30.1.1,UDP,908
Meet,4893,62.708442,172.30.1.1,172.30.1.250,UDP,124
Meet,4894,62.743458,172.30.1.250,172.30.1.1,UDP,324
Meet,4895,62.753113,172.30.1.250,172.30.1.1,UDP,1184
Meet,4896,62.779960,172.30.1.1,172.30.1.250,UDP,140
Meet,4897,62.781843,172.30.1.250,172.30.1.1,UDP,1184
Meet,4898,62.798020,172.30.1.250,172.30.1.1,UDP,1184
Meet,4899,62.823367,172.30.1.250,172.30.1.1,UDP,1184
Meet,4900,62.849830,172.30.1.250,172.30.1.1,STUN,108
Meet,4901,62.850692,172.30.1.1,172.30.1.250,STUN,108
Meet,4902,62.857164,172.30.1.250,172.30.1.1,UDP,1184
Meet,4903,62.857721,172.30.1.1,172.30.1.250,STUN,104
Meet,4904,62.863190,172.30.1.250,172.30.1.1,UDP,320
Meet,4905,62.863380,172.30.1.250,172.30.1.1,UDP,544
Meet,4906,62.863458,172.30.1.250,172.30.1.1,UDP,112
Meet,4907,62.876366,172.30.1.250,172.30.1.1,UDP,544
Meet,4908,62.885703,172.30.1.1,172.30.1.250,UDP,1044
Meet,4909,62.907818,172.30.1.250,172.30.1.1,QUIC,104
Meet,4910,62.912760,172.30.1.250,172.30.1.1,UDP,544
Meet,4911,62.912998,172.30.1.250,172.30.1.1,STUN,104
Meet,4912,62.946948,172.30.1.1,172.30.1.250,UDP,120
Meet,4913,62.988143,172.30.1.250,172.30.1.1,UDP,116
Meet,4914,62.988567,172.30.1.250,172.30.1.1,UDP,336
Meet,4915,63.001132,172.30.1.1,172.30.1.250,UDP,140
Meet,4916,63.001298,172.30.1.1,172.30.1.250,UDP,1044
Meet,4917,63.023167,172.30.1.250,172.30.1.1,UDP,824
Meet,4918,63.023488,172.30.1.250,172.30.1.1,UDP,112
Meet,4919,63.094178,172.30.1.250,172.30.1.1,UDP,928
Meet,4920,63.097034,172.30.1.250,172.30.1.1,UDP,328
Meet,4921,63.117587,172.30.1.250,172.30.1.1,UDP,112
Meet,4922,63.118324,172.30.1.1,172.30.1.250,UDP,144
Meet,4923,63.137833,172.30.1.1,172.30.1.250,UDP,140
Meet,4924,63.185456,172.30.1.1,172.30.1.250,UDP,116
Meet,4925,63.187988,172.30.1.250,172.30.1.1,UDP,692
Meet,4926,63.198268,172.30.1.250,172.30.1.1,UDP,692
Meet,4927,63.224859,172.30.1.1,172.30.1.250,UDP,144
Meet,4928,63.256454,172.30.1.1,172.30.1.250,UDP,144
Meet,4929,63.318763,172.30.1.250,172.30.1.1,UDP,340
Meet,4930,63.319307,172.30.1.250,172.30.1.1,UDP,340
Meet,4931,63.319513,172.30.1.250,172.30.1.1,UDP,116
Meet,4932,63.319711,172.30.1.250,172.30.1.1,UDP,544
Meet,4933,63.319841,172.30.1.250,172.30.1.1,STUN,104
Meet,4934,63.320753,172.30.1.1,172.30.1.250,STUN,104
Meet,4935,63.337294,172.30.1.250,172.30.1.1,UDP,328
Meet,4936,63.352573,172.30.1.250,172.30.1.1,UDP,684
Meet,4937,63.362290,172.30.1.1,172.30.1.250,STUN,108
Meet,4938,63.376561,172.30.1.1,172.30.1.250,UDP,140
Meet,4939,63.377122,172.30.1.250,172.30.1.1,UDP,112
Meet,4940,63.405439,172.30.1.1,172.30.1.250,UDP,120
Meet,4941,63.423149,172.30.1.250,172.30.1.1,UDP,1036
Meet,4942,63.437508,172.30.1.250,172.30.1.1,STUN,108
Meet,4943,63.450394,172.30.1.1,172.30.1.250,UDP,1044
Meet,4944,63.463286,172.30.1.250,172.30.1.1,UDP,332
Meet,4945,63.467758,172.30.1.250,172.30.1.1,UDP,112
Meet,4946,63.536173,172.30.1.250,172.30.1.1,UDP,896
Meet,4947,63.540358,172.30.1.250,172.30.1.1,UDP,120
Meet,4948,63.556975,172.30.1.250,172.30.1.1,UDP,144
Meet,4949,63.559099,172.30.1.1,172.30.1.250,UDP,144
Meet,4950,63.559357,172.30.1.1,172.30.1.250,UDP,1044
Meet,4951,63.577419,172.30.1.250,172.30.1.1,UDP,332
Meet,4952,63.580169,172.30.1.250,172.30.1.1,UDP,1000
Meet,4953,63.626319,172.30.1.1,172.30.1.250,UDP,116
Meet,4954,63.652816,172.30.1.250,172.30.1.1,UDP,796
Meet,4955,63.673454,172.30.1.250,172.30.1.1,UDP,112
Meet,4956,63.674617,172.30.1.1,172.30.1.250,UDP,140
Meet,4957,63.714032,172.30.1.250,172.30.1.1,UDP,336
Meet,4958,63.715375,172.30.1.1,172.30.1.250,QUIC,104
Meet,4959,63.737377,172.30.1.1,172.30.1.250,UDP,144
Meet,4960,63.747177,172.30.1.250,172.30.1.1,QUIC,104
Meet,4961,63.777629,172.30.1.250,172.30.1.1,UDP,988
Meet,4962,63.777915,172.30.1.250,172.30.1.1,UDP,112
Meet,4963,63.807656,172.30.1.250,172.30.1.1,STUN,104
Meet,4964,63.808439,172.30.1.1,172.30.1.250,STUN,104
Meet,4965,63.814484,172.30.1.1,172.30.1.250,UDP,120
Meet,4966,63.823385,172.30.1.250,172.30.1.1,UDP,332
Meet,4967,63.828660,172.30.1.250,172.30.1.1,UDP,1000
Meet,4968,63.829154,172.30.1.250,172.30.1.1,UDP,112
Meet,4969,63.843232,172.30.1.1,172.30.1.250,UDP,116
Meet,4970,63.844527,172.30.1.1,172.30.1.250,UDP,120
Meet,4971,63.863738,172.30.1.1,172.30.1.250,UDP,140
Meet,4972,63.864031,172.30.1.1,172.30.1.250,STUN,104
Meet,4973,63.907927,172.30.1.250,172.30.1.1,STUN,104
Meet,4974,63.937990,172.30.1.250,172.30.1.1,UDP,1012
Meet,4975,63.938457,172.30.1.250,172.30.1.1,UDP,112
Meet,4976,63.942036,172.30.1.1,172.30.1.250,UDP,144
Meet,4977,63.942995,172.30.1.250,172.30.1.1,UDP,332
Meet,4978,63.977251,172.30.1.1,172.30.1.250,UDP,144
Meet,4979,63.983275,172.30.1.250,172.30.1.1,UDP,744
Meet,4980,64.004370,172.30.1.250,172.30.1.1,UDP,744
Meet,4981,64.031875,172.30.1.1,172.30.1.250,UDP,1044
Meet,4982,64.032655,172.30.1.250,172.30.1.1,UDP,112
Meet,4983,64.054042,172.30.1.250,172.30.1.1,UDP,332
Meet,4984,64.056585,172.30.1.1,172.30.1.250,UDP,116
Meet,4985,64.099744,172.30.1.250,172.30.1.1,UDP,716
Meet,4986,64.128447,172.30.1.250,172.30.1.1,UDP,112
Meet,4987,64.134156,172.30.1.1,172.30.1.250,UDP,196
Meet,4988,64.134810,172.30.1.1,172.30.1.250,UDP,1044
Meet,4989,64.173528,172.30.1.250,172.30.1.1,UDP,972
Meet,4990,64.173970,172.30.1.250,172.30.1.1,UDP,328
Meet,4991,64.217384,172.30.1.1,172.30.1.250,UDP,196
Meet,4992,64.237779,172.30.1.250,172.30.1.1,UDP,112
Meet,4993,64.264391,172.30.1.1,172.30.1.250,UDP,116
Meet,4994,64.278735,172.30.1.250,172.30.1.1,UDP,908
Meet,4995,64.282990,172.30.1.250,172.30.1.1,UDP,908
Meet,4996,64.287399,172.30.1.250,172.30.1.1,UDP,112
Meet,4997,64.303513,172.30.1.250,172.30.1.1,UDP,336
Meet,4998,64.303872,172.30.1.250,172.30.1.1,STUN,104
Meet,4999,64.304542,172.30.1.1,172.30.1.250,STUN,104
Meet,5000,64.341740,172.30.1.1,172.30.1.250,UDP,192
Meet,5001,64.348109,172.30.1.250,172.30.1.1,UDP,860
Meet,5002,64.369651,172.30.1.1,172.30.1.250,STUN,108
Meet,5003,64.422935,172.30.1.250,172.30.1.1,UDP,328
Meet,5004,64.438775,172.30.1.250,172.30.1.1,UDP,112
Meet,5005,64.444608,172.30.1.1,172.30.1.250,UDP,1044
Meet,5006,64.446369,172.30.1.250,172.30.1.1,UDP,328
Meet,5007,64.467636,172.30.1.1,172.30.1.250,UDP,116
Meet,5008,64.474681,172.30.1.250,172.30.1.1,STUN,108
Meet,5009,64.475630,172.30.1.250,172.30.1.1,UDP,1060
Meet,5010,64.517304,172.30.1.250,172.30.1.1,UDP,864
Meet,5011,64.539755,172.30.1.250,172.30.1.1,UDP,332
Meet,5012,64.545361,172.30.1.1,172.30.1.250,UDP,196
Meet,5013,64.545603,172.30.1.1,172.30.1.250,UDP,1044
Meet,5014,64.567823,172.30.1.250,172.30.1.1,UDP,696
Meet,5015,64.588070,172.30.1.250,172.30.1.1,UDP,696
Meet,5016,64.593205,172.30.1.250,172.30.1.1,UDP,112
Meet,5017,64.597871,172.30.1.250,172.30.1.1,UDP,696
Meet,5018,64.632033,172.30.1.250,172.30.1.1,UDP,112
Meet,5019,64.656832,172.30.1.1,172.30.1.250,UDP,192
Meet,5020,64.672714,172.30.1.1,172.30.1.250,UDP,116
Meet,5021,64.673523,172.30.1.250,172.30.1.1,UDP,332
Meet,5022,64.674964,172.30.1.250,172.30.1.1,UDP,908
Meet,5023,64.695380,172.30.1.1,172.30.1.250,UDP,196
Meet,5024,64.723834,172.30.1.250,172.30.1.1,UDP,120
Meet,5025,64.753307,172.30.1.1,172.30.1.250,UDP,144
Meet,5026,64.761417,172.30.1.250,172.30.1.1,UDP,952
Meet,5027,64.761853,172.30.1.1,172.30.1.250,UDP,1044
Meet,5028,64.762002,172.30.1.250,172.30.1.1,UDP,112
Meet,5029,64.762166,172.30.1.250,172.30.1.1,UDP,120
Meet,5030,64.769486,172.30.1.250,172.30.1.1,UDP,120
Meet,5031,64.772603,172.30.1.250,172.30.1.1,UDP,332
Meet,5032,64.797062,172.30.1.250,172.30.1.1,UDP,144
Meet,5033,64.860253,172.30.1.1,172.30.1.250,UDP,212
Meet,5034,64.860512,172.30.1.1,172.30.1.250,UDP,1044
Meet,5035,64.870151,172.30.1.1,172.30.1.250,UDP,116
Meet,5036,64.873486,172.30.1.1,172.30.1.250,STUN,104
Meet,5037,64.885305,172.30.1.250,172.30.1.1,UDP,112
Meet,5038,64.885535,172.30.1.250,172.30.1.1,STUN,104
Meet,5039,64.885621,172.30.1.250,172.30.1.1,UDP,872
Meet,5040,64.886551,172.30.1.1,172.30.1.250,STUN,104
Meet,5041,64.897533,172.30.1.250,172.30.1.1,UDP,112
Meet,5042,64.897851,172.30.1.250,172.30.1.1,UDP,336
Meet,5043,64.919311,172.30.1.250,172.30.1.1,UDP,336
Meet,5044,64.923410,172.30.1.250,172.30.1.1,UDP,916
Meet,5045,64.937578,172.30.1.1,172.30.1.250,UDP,208
Meet,5046,64.948311,172.30.1.250,172.30.1.1,UDP,112
Meet,5047,64.992686,172.30.1.250,172.30.1.1,STUN,104
Meet,5048,65.002973,172.30.1.250,172.30.1.1,UDP,112
Meet,5049,65.049818,172.30.1.250,172.30.1.1,UDP,1108
Meet,5050,65.057753,172.30.1.1,172.30.1.250,UDP,208
Meet,5051,65.067468,172.30.1.1,172.30.1.250,UDP,116
Meet,5052,65.077493,172.30.1.1,172.30.1.250,UDP,120
Meet,5053,65.077755,172.30.1.250,172.30.1.1,UDP,1108
Meet,5054,65.080473,172.30.1.250,172.30.1.1,UDP,328
Meet,5055,65.117885,172.30.1.250,172.30.1.1,UDP,112
Meet,5056,65.118615,172.30.1.250,172.30.1.1,UDP,744
Meet,5057,65.118795,172.30.1.250,172.30.1.1,UDP,744
Meet,5058,65.178851,172.30.1.1,172.30.1.250,UDP,208
Meet,5059,65.195546,172.30.1.250,172.30.1.1,UDP,336
Meet,5060,65.195928,172.30.1.250,172.30.1.1,UDP,924
Meet,5061,65.220198,172.30.1.250,172.30.1.1,STUN,108
Meet,5062,65.220918,172.30.1.1,172.30.1.250,STUN,108
Meet,5063,65.265358,172.30.1.1,172.30.1.250,UDP,116
Meet,5064,65.267816,172.30.1.250,172.30.1.1,UDP,888
Meet,5065,65.268123,172.30.1.250,172.30.1.1,UDP,112
Meet,5066,65.268226,172.30.1.250,172.30.1.1,UDP,340
Meet,5067,65.276655,172.30.1.250,172.30.1.1,UDP,340
Meet,5068,65.297442,172.30.1.1,172.30.1.250,UDP,208
Meet,5069,65.334532,172.30.1.1,172.30.1.250,UDP,1044
Meet,5070,65.355094,172.30.1.1,172.30.1.250,QUIC,104
Meet,5071,65.373258,172.30.1.1,172.30.1.250,STUN,108
Meet,5072,65.383860,172.30.1.250,172.30.1.1,UDP,960
Meet,5073,65.384495,172.30.1.250,172.30.1.1,UDP,112
Meet,5074,65.385948,172.30.1.250,172.30.1.1,UDP,328
Meet,5075,65.390925,172.30.1.250,172.30.1.1,UDP,328
Meet,5076,65.433947,172.30.1.1,172.30.1.250,UDP,208
Meet,5077,65.434181,172.30.1.1,172.30.1.250,UDP,1044
Meet,5078,65.448133,172.30.1.250,172.30.1.1,UDP,676
Meet,5079,65.448689,172.30.1.250,172.30.1.1,UDP,676
Meet,5080,65.460155,172.30.1.1,172.30.1.250,UDP,120
Meet,5081,65.481818,172.30.1.250,172.30.1.1,QUIC,104
Meet,5082,65.507927,172.30.1.250,172.30.1.1,UDP,1080
Meet,5083,65.508291,172.30.1.250,172.30.1.1,UDP,332
Meet,5084,65.508413,172.30.1.250,172.30.1.1,UDP,112
Meet,5085,65.530132,172.30.1.250,172.30.1.1,STUN,108
Meet,5086,65.536977,172.30.1.1,172.30.1.250,UDP,208
Meet,5087,65.560474,172.30.1.250,172.30.1.1,UDP,112
Meet,5088,65.602979,172.30.1.250,172.30.1.1,UDP,716
Meet,5089,65.618909,172.30.1.250,172.30.1.1,UDP,716
Meet,5090,65.619472,172.30.1.250,172.30.1.1,UDP,112
Meet,5091,65.619631,172.30.1.250,172.30.1.1,UDP,340
Meet,5092,65.654839,172.30.1.1,172.30.1.250,UDP,116
Meet,5093,65.665122,172.30.1.1,172.30.1.250,UDP,212
Meet,5094,65.668278,172.30.1.250,172.30.1.1,UDP,112
Meet,5095,65.672281,172.30.1.250,172.30.1.1,UDP,112
Meet,5096,65.683637,172.30.1.250,172.30.1.1,UDP,548
Meet,5097,65.707982,172.30.1.250,172.30.1.1,STUN,104
Meet,5098,65.708331,172.30.1.250,172.30.1.1,UDP,112
Meet,5099,65.708651,172.30.1.1,172.30.1.250,STUN,104
Meet,5100,65.739485,172.30.1.1,172.30.1.250,UDP,1044
Meet,5101,65.747791,172.30.1.250,172.30.1.1,UDP,332
Meet,5102,65.751629,172.30.1.250,172.30.1.1,UDP,112
Meet,5103,65.755799,172.30.1.250,172.30.1.1,UDP,920
Meet,5104,65.834534,172.30.1.1,172.30.1.250,UDP,212
Meet,5105,65.834805,172.30.1.1,172.30.1.250,UDP,1044
Meet,5106,65.847347,172.30.1.1,172.30.1.250,UDP,116
Meet,5107,65.854591,172.30.1.250,172.30.1.1,UDP,920
Meet,5108,65.855012,172.30.1.250,172.30.1.1,UDP,340
Meet,5109,65.876298,172.30.1.1,172.30.1.250,STUN,104
Meet,5110,65.878162,172.30.1.250,172.30.1.1,UDP,340
Meet,5111,65.928260,172.30.1.250,172.30.1.1,UDP,112
Meet,5112,65.933659,172.30.1.250,172.30.1.1,UDP,1128
Meet,5113,65.942185,172.30.1.1,172.30.1.250,UDP,212
Meet,5114,65.951642,172.30.1.250,172.30.1.1,UDP,112
Meet,5115,65.976943,172.30.1.250,172.30.1.1,UDP,328
Meet,5116,65.982603,172.30.1.250,172.30.1.1,UDP,328
Meet,5117,66.016611,172.30.1.1,172.30.1.250,UDP,212
Meet,5118,66.019079,172.30.1.250,172.30.1.1,UDP,1240
Meet,5119,66.019366,172.30.1.250,172.30.1.1,UDP,112
Meet,5120,66.019460,172.30.1.250,172.30.1.1,STUN,104
Meet,5121,66.040322,172.30.1.1,172.30.1.250,UDP,116
Meet,5122,66.063393,172.30.1.250,172.30.1.1,UDP,112
Meet,5123,66.098966,172.30.1.250,172.30.1.1,UDP,692
Meet,5124,66.117751,172.30.1.250,172.30.1.1,UDP,336
Meet,5125,66.118069,172.30.1.250,172.30.1.1,UDP,692
Meet,5126,66.118198,172.30.1.250,172.30.1.1,UDP,112
