App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1326,59.072502,172.30.1.250,172.30.1.1,STUN,148
Teams,1327,59.203195,172.30.1.1,172.30.1.250,STUN,192
Teams,1328,59.213971,172.30.1.250,172.30.1.1,RTCP,180
Teams,1329,59.460539,172.30.1.250,172.30.1.1,STUN,148
Teams,1330,59.530120,172.30.1.1,172.30.1.250,STUN,192
Teams,1331,59.744452,172.30.1.250,172.30.1.1,STUN,148
Teams,1332,59.908781,172.30.1.1,172.30.1.250,STUN,192
Teams,1333,60.121272,172.30.1.1,172.30.1.250,STUN,192
Teams,1334,60.159797,172.30.1.250,172.30.1.1,STUN,148
Teams,1335,60.282679,172.30.1.250,172.30.1.1,STUN,148
Teams,1336,60.497196,172.30.1.1,172.30.1.250,STUN,192
Teams,1337,60.662766,172.30.1.250,172.30.1.1,RTCP,168
Teams,1338,60.663637,172.30.1.250,172.30.1.1,TCP,88
Teams,1339,60.664239,172.30.1.250,172.30.1.1,TCP,88
Teams,1340,60.679788,172.30.1.250,172.30.1.1,STUN,148
Teams,1341,60.821548,172.30.1.1,172.30.1.250,STUN,192
Teams,1342,60.992059,172.30.1.250,172.30.1.1,STUN,148
Teams,1343,61.090424,172.30.1.1,172.30.1.250,STUN,208
Teams,1344,61.116616,172.30.1.1,172.30.1.250,STUN,224
Teams,1345,61.125826,172.30.1.1,172.30.1.250,STUN,220
Teams,1346,61.147238,172.30.1.1,172.30.1.250,STUN,208
Teams,1347,61.167847,172.30.1.250,172.30.1.1,TCP,88
Teams,1348,61.168502,172.30.1.1,172.30.1.250,TCP,88
Teams,1349,61.168528,172.30.1.250,172.30.1.1,TCP,88
Teams,1350,61.173698,172.30.1.1,172.30.1.250,STUN,208
Teams,1351,61.188535,172.30.1.1,172.30.1.250,STUN,212
Teams,1352,61.193327,172.30.1.1,172.30.1.250,STUN,192
Teams,1353,61.209929,172.30.1.1,172.30.1.250,STUN,208
Teams,1354,61.230609,172.30.1.1,172.30.1.250,STUN,208
Teams,1355,61.272631,172.30.1.1,172.30.1.250,STUN,204
Teams,1356,61.274507,172.30.1.1,172.30.1.250,STUN,192
Teams,1357,61.288118,172.30.1.1,172.30.1.250,STUN,208
Teams,1358,61.324666,172.30.1.1,172.30.1.250,STUN,196
Teams,1359,61.329614,172.30.1.1,172.30.1.250,STUN,192
Teams,1360,61.350565,172.30.1.1,172.30.1.250,STUN,180
Teams,1361,61.352766,172.30.1.1,172.30.1.250,STUN,192
Teams,1362,61.353087,172.30.1.1,172.30.1.250,RTCP,132
Teams,1363,61.353263,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1364,61.353424,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1365,61.372872,172.30.1.250,172.30.1.1,STUN,148
Teams,1366,61.385018,172.30.1.1,172.30.1.250,STUN,176
Teams,1367,61.388990,172.30.1.1,172.30.1.250,STUN,172
Teams,1368,61.408408,172.30.1.1,172.30.1.250,STUN,168
Teams,1369,61.439503,172.30.1.1,172.30.1.250,RTCP,236
Teams,1370,61.440363,172.30.1.1,172.30.1.250,STUN,168
Teams,1371,61.452477,172.30.1.1,172.30.1.250,STUN,164
Teams,1372,61.471649,172.30.1.1,172.30.1.250,STUN,156
Teams,1373,61.489990,172.30.1.1,172.30.1.250,STUN,160
Teams,1374,61.490585,172.30.1.250,172.30.1.1,RTCP,228
Teams,1375,61.492401,172.30.1.250,172.30.1.1,STUN,148
Teams,1376,61.508857,172.30.1.1,172.30.1.250,STUN,148
Teams,1377,61.536373,172.30.1.1,172.30.1.250,STUN,156
Teams,1378,61.552528,172.30.1.1,172.30.1.250,STUN,156
Teams,1379,61.592761,172.30.1.1,172.30.1.250,STUN,168
Teams,1380,61.593303,172.30.1.250,172.30.1.1,RTCP,168
Teams,1381,61.595079,172.30.1.1,172.30.1.250,STUN,156
Teams,1382,61.607588,172.30.1.1,172.30.1.250,STUN,156
Teams,1383,61.654111,172.30.1.1,172.30.1.250,STUN,152
Teams,1384,61.654549,172.30.1.1,172.30.1.250,STUN,152
Teams,1385,61.667822,172.30.1.1,172.30.1.250,STUN,152
Teams,1386,61.705191,172.30.1.1,172.30.1.250,STUN,152
Teams,1387,61.710205,172.30.1.1,172.30.1.250,STUN,156
Teams,1388,61.731701,172.30.1.1,172.30.1.250,STUN,192
Teams,1389,61.732330,172.30.1.1,172.30.1.250,STUN,156
Teams,1390,61.756211,172.30.1.1,172.30.1.250,STUN,160
Teams,1391,61.767285,172.30.1.1,172.30.1.250,STUN,152
Teams,1392,61.790305,172.30.1.1,172.30.1.250,STUN,124
Teams,1393,61.801251,172.30.1.250,172.30.1.1,RTCP,120
Teams,1394,61.801584,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1395,61.802081,172.30.1.250,172.30.1.1,RTCP,228
Teams,1396,61.895444,172.30.1.250,172.30.1.1,STUN,148
Teams,1397,61.911059,172.30.1.250,172.30.1.1,RTCP,228
Teams,1398,62.054358,172.30.1.1,172.30.1.250,STUN,192
Teams,1399,62.054812,172.30.1.1,172.30.1.250,STUN,296
Teams,1400,62.095750,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1401,62.096101,172.30.1.250,172.30.1.1,TCP,88
Teams,1402,62.098810,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1403,62.099050,172.30.1.250,172.30.1.1,TCP,88
Teams,1404,62.172551,172.30.1.250,172.30.1.1,STUN,260
Teams,1405,62.196208,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1406,62.197588,172.30.1.1,172.30.1.250,TCP,88
Teams,1407,62.197664,172.30.1.250,172.30.1.1,STUN,148
Teams,1408,62.212208,172.30.1.250,172.30.1.1,RTCP,120
Teams,1409,62.214382,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1410,62.215187,172.30.1.1,172.30.1.250,TCP,88
Teams,1411,62.268633,172.30.1.1,172.30.1.250,STUN,296
Teams,1412,62.269306,172.30.1.1,172.30.1.250,STUN,296
Teams,1413,62.358153,172.30.1.250,172.30.1.1,STUN,260
Teams,1414,62.375242,172.30.1.1,172.30.1.250,STUN,296
Teams,1415,62.408225,172.30.1.250,172.30.1.1,STUN,260
Teams,1416,62.418211,172.30.1.250,172.30.1.1,RTCP,120
Teams,1417,62.429374,172.30.1.1,172.30.1.250,STUN,192
Teams,1418,62.494692,172.30.1.250,172.30.1.1,STUN,260
Teams,1419,62.494968,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1420,62.495097,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1421,62.498607,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1422,62.498681,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1423,62.498893,172.30.1.250,172.30.1.1,TCP,88
Teams,1424,62.499132,172.30.1.250,172.30.1.1,TCP,88
Teams,1425,62.499292,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1426,62.499325,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1427,62.499376,172.30.1.250,172.30.1.1,TCP,88
Teams,1428,62.499463,172.30.1.250,172.30.1.1,TCP,88
Teams,1429,62.535796,172.30.1.1,172.30.1.250,STUN,192
Teams,1430,62.594296,172.30.1.250,172.30.1.1,STUN,148
Teams,1431,62.623417,172.30.1.250,172.30.1.1,RTCP,120
Teams,1432,62.642450,172.30.1.1,172.30.1.250,RTCP,180
Teams,1433,62.799010,172.30.1.250,172.30.1.1,STUN,148
Teams,1434,62.841549,172.30.1.250,172.30.1.1,RTCP,120
Teams,1435,62.960988,172.30.1.1,172.30.1.250,STUN,192
Teams,1436,63.039630,172.30.1.250,172.30.1.1,RTCP,120
Teams,1437,63.269547,172.30.1.250,172.30.1.1,STUN,148
Teams,1438,63.278811,172.30.1.1,172.30.1.250,STUN,192
Teams,1439,63.426016,172.30.1.250,172.30.1.1,STUN,148
Teams,1440,63.622993,172.30.1.250,172.30.1.1,RTCP,180
Teams,1441,63.654525,172.30.1.1,172.30.1.250,STUN,192
Teams,1442,63.771309,172.30.1.1,172.30.1.250,RTCP,180
Teams,1443,63.777530,172.30.1.250,172.30.1.1,STUN,148
Teams,1444,63.815605,172.30.1.1,172.30.1.250,STUN,192
Teams,1445,63.942523,172.30.1.1,172.30.1.250,RTCP,216
Teams,1446,63.971408,172.30.1.250,172.30.1.1,STUN,148
Teams,1447,64.293681,172.30.1.1,172.30.1.250,STUN,192
Teams,1448,64.339893,172.30.1.250,172.30.1.1,RTCP,120
Teams,1449,64.357851,172.30.1.1,172.30.1.250,RTCP,132
Teams,1450,64.358322,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1451,64.455594,172.30.1.1,172.30.1.250,STUN,192
Teams,1452,64.488013,172.30.1.250,172.30.1.1,STUN,148
Teams,1453,64.488365,172.30.1.250,172.30.1.1,RTCP,120
Teams,1454,64.593558,172.30.1.250,172.30.1.1,RTCP,168
Teams,1455,64.594765,172.30.1.250,172.30.1.1,STUN,148
Teams,1456,64.698219,172.30.1.250,172.30.1.1,RTCP,120
Teams,1457,64.698837,172.30.1.250,172.30.1.1,RTCP,228
Teams,1458,64.802618,172.30.1.250,172.30.1.1,RTCP,120
Teams,1459,64.803005,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1460,64.829783,172.30.1.1,172.30.1.250,STUN,192
Teams,1461,64.924847,172.30.1.250,172.30.1.1,RTCP,120
Teams,1462,64.990639,172.30.1.1,172.30.1.250,STUN,192
Teams,1463,65.078799,172.30.1.250,172.30.1.1,RTCP,180
Teams,1464,65.079137,172.30.1.250,172.30.1.1,STUN,148
Teams,1465,65.128043,172.30.1.250,172.30.1.1,RTCP,120
Teams,1466,65.140086,172.30.1.250,172.30.1.1,STUN,148
Teams,1467,65.491610,172.30.1.1,172.30.1.250,RTCP,236
Teams,1468,65.524136,172.30.1.1,172.30.1.250,STUN,192
Teams,1469,65.632528,172.30.1.1,172.30.1.250,STUN,192
Teams,1470,65.662670,172.30.1.250,172.30.1.1,STUN,148
Teams,1471,65.664282,172.30.1.250,172.30.1.1,TCP,88
Teams,1472,65.665036,172.30.1.250,172.30.1.1,TCP,88
Teams,1473,65.665769,172.30.1.250,172.30.1.1,TCP,88
Teams,1474,65.666575,172.30.1.250,172.30.1.1,TCP,88
Teams,1475,65.666904,172.30.1.250,172.30.1.1,TCP,88
Teams,1476,65.769364,172.30.1.250,172.30.1.1,STUN,148
Teams,1477,66.114381,172.30.1.1,172.30.1.250,STUN,192
Teams,1478,66.168657,172.30.1.1,172.30.1.250,STUN,192
Teams,1479,66.293254,172.30.1.250,172.30.1.1,STUN,148
Teams,1480,66.310693,172.30.1.250,172.30.1.1,STUN,148
Teams,1481,66.589786,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1482,66.591342,172.30.1.250,172.30.1.1,TCP,88
Teams,1483,66.618238,172.30.1.1,172.30.1.250,RTCP,216
Teams,1484,66.682723,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1485,66.683141,172.30.1.1,172.30.1.250,TCP,88
Teams,1486,66.703189,172.30.1.1,172.30.1.250,STUN,192
Teams,1487,66.815448,172.30.1.1,172.30.1.250,STUN,192
Teams,1488,66.863865,172.30.1.250,172.30.1.1,STUN,148
Teams,1489,67.125376,172.30.1.250,172.30.1.1,STUN,148
Teams,1490,67.348380,172.30.1.1,172.30.1.250,STUN,192
Teams,1491,67.348748,172.30.1.1,172.30.1.250,STUN,192
Teams,1492,67.359456,172.30.1.1,172.30.1.250,RTCP,132
Teams,1493,67.359650,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1494,67.359732,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1495,67.497864,172.30.1.250,172.30.1.1,STUN,148
Teams,1496,67.587229,172.30.1.250,172.30.1.1,STUN,148
Teams,1497,67.882906,172.30.1.1,172.30.1.250,STUN,192
Teams,1498,67.965191,172.30.1.250,172.30.1.1,RTCP,120
Teams,1499,67.965544,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1500,67.968444,172.30.1.250,172.30.1.1,RTCP,168
Teams,1501,68.098914,172.30.1.250,172.30.1.1,STUN,148
Teams,1502,68.155045,172.30.1.1,172.30.1.250,STUN,192
Teams,1503,68.307312,172.30.1.250,172.30.1.1,STUN,148
Teams,1504,68.463029,172.30.1.1,172.30.1.250,RTCP,180
Teams,1505,68.526786,172.30.1.1,172.30.1.250,STUN,192
Teams,1506,68.633165,172.30.1.1,172.30.1.250,STUN,192
Teams,1507,68.684090,172.30.1.250,172.30.1.1,STUN,148
Teams,1508,68.858844,172.30.1.250,172.30.1.1,STUN,148
Teams,1509,69.064836,172.30.1.250,172.30.1.1,RTCP,180
Teams,1510,69.167102,172.30.1.1,172.30.1.250,STUN,192
Teams,1511,69.300946,172.30.1.250,172.30.1.1,STUN,148
Teams,1512,69.327450,172.30.1.1,172.30.1.250,STUN,192
Teams,1513,69.479199,172.30.1.250,172.30.1.1,STUN,148
Teams,1514,69.599993,172.30.1.250,172.30.1.1,RTCP,180
Teams,1515,69.700905,172.30.1.1,172.30.1.250,STUN,192
Teams,1516,69.722659,172.30.1.1,172.30.1.250,RTCP,180
Teams,1517,69.818938,172.30.1.250,172.30.1.1,STUN,148
Teams,1518,69.915687,172.30.1.1,172.30.1.250,STUN,192
Teams,1519,70.114586,172.30.1.250,172.30.1.1,STUN,148
Teams,1520,70.342357,172.30.1.1,172.30.1.250,STUN,192
Teams,1521,70.368982,172.30.1.1,172.30.1.250,RTCP,132
Teams,1522,70.369272,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1523,70.469874,172.30.1.250,172.30.1.1,STUN,148
Teams,1524,70.509235,172.30.1.1,172.30.1.250,STUN,192
Teams,1525,70.520868,172.30.1.250,172.30.1.1,RTCP,168
Teams,1526,70.524509,172.30.1.250,172.30.1.1,RTCP,168
Teams,1527,70.543724,172.30.1.1,172.30.1.250,RTCP,236
Teams,1528,70.732760,172.30.1.250,172.30.1.1,RTCP,168
Teams,1529,70.889588,172.30.1.1,172.30.1.250,STUN,192
Teams,1530,70.964161,172.30.1.250,172.30.1.1,STUN,148
Teams,1531,70.964611,172.30.1.250,172.30.1.1,RTCP,120
Teams,1532,71.005233,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1533,71.058411,172.30.1.250,172.30.1.1,STUN,148
Teams,1534,71.156694,172.30.1.1,172.30.1.250,STUN,192
Teams,1535,71.228709,172.30.1.250,172.30.1.1,STUN,148
Teams,1536,71.473931,172.30.1.250,172.30.1.1,STUN,148
Teams,1537,71.527561,172.30.1.1,172.30.1.250,STUN,192
Teams,1538,71.710360,172.30.1.250,172.30.1.1,STUN,148
Teams,1539,72.012270,172.30.1.1,172.30.1.250,STUN,192
Teams,1540,72.145784,172.30.1.250,172.30.1.1,STUN,148
Teams,1541,72.279450,172.30.1.1,172.30.1.250,STUN,192
Teams,1542,72.483161,172.30.1.250,172.30.1.1,STUN,148
Teams,1543,72.494259,172.30.1.1,172.30.1.250,RTCP,216
Teams,1544,72.547261,172.30.1.1,172.30.1.250,STUN,192
Teams,1545,72.677459,172.30.1.250,172.30.1.1,STUN,148
Teams,1546,72.759987,172.30.1.1,172.30.1.250,STUN,192
Teams,1547,72.895584,172.30.1.250,172.30.1.1,STUN,148
Teams,1548,73.062265,172.30.1.250,172.30.1.1,RTCP,168
Teams,1549,73.159063,172.30.1.1,172.30.1.250,RTCP,180
Teams,1550,73.191626,172.30.1.1,172.30.1.250,STUN,192
Teams,1551,73.374097,172.30.1.1,172.30.1.250,RTCP,132
Teams,1552,73.374461,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1553,73.514005,172.30.1.1,172.30.1.250,STUN,192
Teams,1554,73.520943,172.30.1.250,172.30.1.1,STUN,148
Teams,1555,73.712366,172.30.1.250,172.30.1.1,STUN,148
Teams,1556,73.728080,172.30.1.1,172.30.1.250,STUN,192
Teams,1557,73.843528,172.30.1.250,172.30.1.1,STUN,148
Teams,1558,73.853215,172.30.1.250,172.30.1.1,RTCP,120
Teams,1559,73.853585,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1560,73.853988,172.30.1.250,172.30.1.1,RTCP,168
Teams,1561,73.942570,172.30.1.1,172.30.1.250,STUN,192
Teams,1562,74.085345,172.30.1.250,172.30.1.1,STUN,148
Teams,1563,74.423097,172.30.1.250,172.30.1.1,RTCP,180
Teams,1564,74.583898,172.30.1.1,172.30.1.250,STUN,192
Teams,1565,74.743693,172.30.1.1,172.30.1.250,STUN,192
Teams,1566,74.894454,172.30.1.1,172.30.1.250,RTCP,180
Teams,1567,74.909397,172.30.1.1,172.30.1.250,STUN,192
Teams,1568,74.999965,172.30.1.250,172.30.1.1,RTCP,180
Teams,1569,75.112840,172.30.1.250,172.30.1.1,STUN,148
Teams,1570,75.122607,172.30.1.250,172.30.1.1,STUN,148
Teams,1571,75.123002,172.30.1.1,172.30.1.250,STUN,192
Teams,1572,75.143138,172.30.1.250,172.30.1.1,STUN,148
Teams,1573,75.249117,172.30.1.250,172.30.1.1,STUN,148
Teams,1574,76.136586,172.30.1.1,172.30.1.250,STUN,192
Teams,1575,76.192251,172.30.1.1,172.30.1.250,STUN,192
Teams,1576,76.192477,172.30.1.1,172.30.1.250,STUN,192
Teams,1577,76.298019,172.30.1.1,172.30.1.250,STUN,192
Teams,1578,76.322732,172.30.1.250,172.30.1.1,STUN,148
Teams,1579,76.339951,172.30.1.250,172.30.1.1,STUN,148
Teams,1580,76.358894,172.30.1.250,172.30.1.1,STUN,148
Teams,1581,76.375053,172.30.1.1,172.30.1.250,RTCP,132
Teams,1582,76.375254,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1583,76.438969,172.30.1.250,172.30.1.1,STUN,148
Teams,1584,76.533798,172.30.1.1,172.30.1.250,RTCP,216
Teams,1585,76.879236,172.30.1.250,172.30.1.1,RTCP,120
Teams,1586,76.881784,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1587,77.104295,172.30.1.1,172.30.1.250,RTCP,180
Teams,1588,77.372855,172.30.1.1,172.30.1.250,STUN,192
Teams,1589,77.373193,172.30.1.1,172.30.1.250,STUN,192
Teams,1590,77.426590,172.30.1.1,172.30.1.250,STUN,192
Teams,1591,77.480495,172.30.1.1,172.30.1.250,STUN,192
Teams,1592,77.503238,172.30.1.250,172.30.1.1,STUN,148
Teams,1593,77.526210,172.30.1.250,172.30.1.1,STUN,148
Teams,1594,77.608382,172.30.1.250,172.30.1.1,RTCP,168
Teams,1595,77.639042,172.30.1.250,172.30.1.1,STUN,148
Teams,1596,77.693716,172.30.1.250,172.30.1.1,STUN,148
Teams,1597,78.019835,172.30.1.250,172.30.1.1,RTCP,168
Teams,1598,78.493684,172.30.1.1,172.30.1.250,RTCP,216
Teams,1599,78.547343,172.30.1.1,172.30.1.250,STUN,192
Teams,1600,78.547657,172.30.1.1,172.30.1.250,STUN,192
Teams,1601,78.654869,172.30.1.1,172.30.1.250,STUN,192
Teams,1602,78.682255,172.30.1.250,172.30.1.1,STUN,148
Teams,1603,78.699075,172.30.1.250,172.30.1.1,STUN,148
Teams,1604,78.707325,172.30.1.250,172.30.1.1,RTCP,180
Teams,1605,78.761864,172.30.1.1,172.30.1.250,STUN,192
Teams,1606,78.787374,172.30.1.250,172.30.1.1,STUN,148
Teams,1607,79.072535,172.30.1.1,172.30.1.250,RTCP,180
Teams,1608,79.120340,172.30.1.250,172.30.1.1,STUN,148
Teams,1609,79.381138,172.30.1.1,172.30.1.250,RTCP,132
Teams,1610,79.381354,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1611,79.722841,172.30.1.1,172.30.1.250,STUN,192
Teams,1612,79.723413,172.30.1.1,172.30.1.250,STUN,192
Teams,1613,79.830486,172.30.1.1,172.30.1.250,STUN,192
Teams,1614,79.859862,172.30.1.250,172.30.1.1,STUN,148
Teams,1615,79.927068,172.30.1.1,172.30.1.250,RTCP,180
Teams,1616,80.040083,172.30.1.250,172.30.1.1,RTCP,120
Teams,1617,80.040354,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1618,80.040453,172.30.1.250,172.30.1.1,STUN,148
Teams,1619,80.040521,172.30.1.250,172.30.1.1,STUN,148
Teams,1620,80.152140,172.30.1.1,172.30.1.250,STUN,192
Teams,1621,80.566565,172.30.1.250,172.30.1.1,STUN,148
Teams,1622,80.904249,172.30.1.1,172.30.1.250,STUN,192
Teams,1623,80.998669,172.30.1.250,172.30.1.1,RTCP,180
Teams,1624,81.064247,172.30.1.1,172.30.1.250,STUN,192
Teams,1625,81.064437,172.30.1.1,172.30.1.250,STUN,192
Teams,1626,81.070694,172.30.1.250,172.30.1.1,STUN,148
Teams,1627,81.163380,172.30.1.250,172.30.1.1,STUN,148
Teams,1628,81.204665,172.30.1.250,172.30.1.1,STUN,148
Teams,1629,81.594117,172.30.1.1,172.30.1.250,STUN,192
Teams,1630,82.028062,172.30.1.250,172.30.1.1,STUN,148
Teams,1631,82.181830,172.30.1.1,172.30.1.250,STUN,192
Teams,1632,82.182310,172.30.1.1,172.30.1.250,STUN,192
Teams,1633,82.199622,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1634,82.200006,172.30.1.250,172.30.1.1,TCP,88
Teams,1635,82.216875,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1636,82.217135,172.30.1.250,172.30.1.1,TCP,88
Teams,1637,82.288916,172.30.1.1,172.30.1.250,STUN,192
Teams,1638,82.335949,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1639,82.336731,172.30.1.1,172.30.1.250,TCP,88
Teams,1640,82.345147,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1641,82.345532,172.30.1.1,172.30.1.250,TCP,88
Teams,1642,82.374776,172.30.1.250,172.30.1.1,STUN,148
Teams,1643,82.384443,172.30.1.1,172.30.1.250,RTCP,132
Teams,1644,82.384632,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1645,82.395375,172.30.1.1,172.30.1.250,STUN,296
Teams,1646,82.404562,172.30.1.250,172.30.1.1,STUN,148
Teams,1647,82.439489,172.30.1.250,172.30.1.1,STUN,148
Teams,1648,82.449158,172.30.1.1,172.30.1.250,RTCP,216
Teams,1649,82.554687,172.30.1.1,172.30.1.250,STUN,296
Teams,1650,82.607970,172.30.1.1,172.30.1.250,STUN,296
Teams,1651,82.614604,172.30.1.250,172.30.1.1,STUN,260
Teams,1652,82.623007,172.30.1.250,172.30.1.1,STUN,260
Teams,1653,82.626795,172.30.1.250,172.30.1.1,RTCP,180
Teams,1654,82.717136,172.30.1.1,172.30.1.250,STUN,296
Teams,1655,82.743454,172.30.1.250,172.30.1.1,STUN,260
Teams,1656,82.784779,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1657,82.785135,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1658,82.791508,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1659,82.791609,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1660,82.791965,172.30.1.250,172.30.1.1,TCP,88
Teams,1661,82.792541,172.30.1.250,172.30.1.1,TCP,88
Teams,1662,82.793125,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1663,82.793181,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1664,82.793271,172.30.1.250,172.30.1.1,TCP,88
Teams,1665,82.793445,172.30.1.250,172.30.1.1,TCP,88
Teams,1666,82.794464,172.30.1.250,172.30.1.1,STUN,260
Teams,1667,83.008183,172.30.1.1,172.30.1.250,RTCP,180
Teams,1668,83.065141,172.30.1.250,172.30.1.1,RTCP,120
Teams,1669,83.067181,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1670,83.094521,172.30.1.1,172.30.1.250,STUN,192
Teams,1671,83.115463,172.30.1.1,172.30.1.250,RTCP,216
Teams,1672,83.122283,172.30.1.250,172.30.1.1,RTCP,168
Teams,1673,83.219349,172.30.1.250,172.30.1.1,STUN,148
Teams,1674,83.417968,172.30.1.1,172.30.1.250,STUN,192
Teams,1675,83.472247,172.30.1.1,172.30.1.250,STUN,192
Teams,1676,83.472752,172.30.1.1,172.30.1.250,STUN,192
Teams,1677,83.600142,172.30.1.250,172.30.1.1,STUN,148
Teams,1678,83.619592,172.30.1.250,172.30.1.1,STUN,148
Teams,1679,83.640364,172.30.1.250,172.30.1.1,STUN,148
Teams,1680,83.718353,172.30.1.250,172.30.1.1,RTCP,180
Teams,1681,83.943208,172.30.1.250,172.30.1.1,RTCP,168
Teams,1682,84.274704,172.30.1.1,172.30.1.250,STUN,192
Teams,1683,84.464609,172.30.1.250,172.30.1.1,STUN,148
Teams,1684,84.651265,172.30.1.1,172.30.1.250,STUN,192
Teams,1685,84.651683,172.30.1.1,172.30.1.250,STUN,192
Teams,1686,84.706526,172.30.1.1,172.30.1.250,STUN,192
Teams,1687,84.903116,172.30.1.250,172.30.1.1,STUN,148
Teams,1688,85.025635,172.30.1.250,172.30.1.1,STUN,148
Teams,1689,85.026381,172.30.1.250,172.30.1.1,STUN,148
Teams,1690,85.388760,172.30.1.1,172.30.1.250,RTCP,132
Teams,1691,85.389238,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1692,85.505991,172.30.1.1,172.30.1.250,STUN,192
Teams,1693,85.718504,172.30.1.250,172.30.1.1,STUN,148
Teams,1694,85.797149,172.30.1.1,172.30.1.250,RTCP,180
Teams,1695,85.936315,172.30.1.1,172.30.1.250,STUN,192
Teams,1696,86.098784,172.30.1.1,172.30.1.250,STUN,192
Teams,1697,86.099303,172.30.1.1,172.30.1.250,STUN,192
Teams,1698,86.118567,172.30.1.250,172.30.1.1,RTCP,120
Teams,1699,86.118960,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1700,86.159522,172.30.1.250,172.30.1.1,STUN,148
Teams,1701,86.246017,172.30.1.250,172.30.1.1,STUN,148
Teams,1702,86.259648,172.30.1.250,172.30.1.1,STUN,148
Teams,1703,86.738653,172.30.1.1,172.30.1.250,STUN,192
Teams,1704,86.827604,172.30.1.250,172.30.1.1,RTCP,168
Teams,1705,86.935446,172.30.1.250,172.30.1.1,STUN,148
Teams,1706,87.154111,172.30.1.1,172.30.1.250,RTCP,216
Teams,1707,87.222142,172.30.1.1,172.30.1.250,STUN,192
Teams,1708,87.275732,172.30.1.1,172.30.1.250,STUN,192
Teams,1709,87.276209,172.30.1.1,172.30.1.250,STUN,192
Teams,1710,87.444488,172.30.1.250,172.30.1.1,STUN,148
Teams,1711,87.558353,172.30.1.250,172.30.1.1,RTCP,180
Teams,1712,87.825331,172.30.1.250,172.30.1.1,STUN,148
Teams,1713,87.839163,172.30.1.250,172.30.1.1,STUN,148
Teams,1714,87.968627,172.30.1.1,172.30.1.250,STUN,192
Teams,1715,88.162584,172.30.1.250,172.30.1.1,STUN,148
Teams,1716,88.389042,172.30.1.1,172.30.1.250,RTCP,132
Teams,1717,88.389447,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1718,88.506380,172.30.1.1,172.30.1.250,STUN,192
Teams,1719,88.605086,172.30.1.250,172.30.1.1,RTCP,180
Teams,1720,88.625642,172.30.1.1,172.30.1.250,RTCP,216
Teams,1721,88.680936,172.30.1.250,172.30.1.1,STUN,148
Teams,1722,88.697491,172.30.1.1,172.30.1.250,RTCP,180
Teams,1723,88.890089,172.30.1.1,172.30.1.250,STUN,192
Teams,1724,88.890485,172.30.1.1,172.30.1.250,STUN,192
Teams,1725,89.006321,172.30.1.250,172.30.1.1,RTCP,168
Teams,1726,89.124236,172.30.1.1,172.30.1.250,RTCP,180
Teams,1727,89.212599,172.30.1.1,172.30.1.250,STUN,192
Teams,1728,89.364480,172.30.1.1,172.30.1.250,RTCP,216
Teams,1729,89.395783,172.30.1.250,172.30.1.1,STUN,148
