App Name,No.,Time,Source,Destination,Protocol,Length
Meet,14202,103.920454,172.30.1.250,172.30.1.1,UDP,244
Meet,14203,103.928637,172.30.1.1,172.30.1.250,UDP,112
Meet,14204,103.928781,172.30.1.1,172.30.1.250,UDP,1168
Meet,14205,103.928855,172.30.1.1,172.30.1.250,UDP,1168
Meet,14206,103.929166,172.30.1.1,172.30.1.250,UDP,1168
Meet,14207,103.929231,172.30.1.1,172.30.1.250,UDP,1168
Meet,14208,103.934725,172.30.1.1,172.30.1.250,UDP,164
Meet,14209,103.975123,172.30.1.1,172.30.1.250,UDP,164
Meet,14210,103.991594,172.30.1.1,172.30.1.250,UDP,1196
Meet,14211,103.991844,172.30.1.1,172.30.1.250,UDP,1196
Meet,14212,103.991939,172.30.1.1,172.30.1.250,UDP,1196
Meet,14213,103.992026,172.30.1.1,172.30.1.250,UDP,1196
Meet,14214,103.992283,172.30.1.250,172.30.1.1,STUN,104
Meet,14215,103.992455,172.30.1.250,172.30.1.1,UDP,120
Meet,14216,104.016977,172.30.1.1,172.30.1.250,UDP,164
Meet,14217,104.053642,172.30.1.1,172.30.1.250,UDP,164
Meet,14218,104.065808,172.30.1.1,172.30.1.250,UDP,1208
Meet,14219,104.066047,172.30.1.1,172.30.1.250,UDP,1208
Meet,14220,104.066146,172.30.1.1,172.30.1.250,UDP,1212
Meet,14221,104.066627,172.30.1.1,172.30.1.250,UDP,1212
Meet,14222,104.081473,172.30.1.250,172.30.1.1,UDP,1044
Meet,14223,104.093565,172.30.1.1,172.30.1.250,UDP,164
Meet,14224,104.096010,172.30.1.250,172.30.1.1,UDP,124
Meet,14225,104.102373,172.30.1.250,172.30.1.1,UDP,252
Meet,14226,104.129806,172.30.1.1,172.30.1.250,UDP,1192
Meet,14227,104.129943,172.30.1.1,172.30.1.250,UDP,1192
Meet,14228,104.130002,172.30.1.1,172.30.1.250,UDP,1192
Meet,14229,104.130050,172.30.1.1,172.30.1.250,UDP,1192
Meet,14230,104.130094,172.30.1.1,172.30.1.250,UDP,112
Meet,14231,104.137533,172.30.1.1,172.30.1.250,UDP,164
Meet,14232,104.161101,172.30.1.250,172.30.1.1,UDP,1044
Meet,14233,104.170030,172.30.1.250,172.30.1.1,STUN,104
Meet,14234,104.170333,172.30.1.250,172.30.1.1,UDP,248
Meet,14235,104.170683,172.30.1.1,172.30.1.250,STUN,104
Meet,14236,104.177391,172.30.1.1,172.30.1.250,UDP,164
Meet,14237,104.180510,172.30.1.1,172.30.1.250,UDP,112
Meet,14238,104.191919,172.30.1.1,172.30.1.250,UDP,1232
Meet,14239,104.192057,172.30.1.1,172.30.1.250,UDP,1232
Meet,14240,104.192216,172.30.1.1,172.30.1.250,UDP,1232
Meet,14241,104.192352,172.30.1.1,172.30.1.250,UDP,1232
Meet,14242,104.214987,172.30.1.1,172.30.1.250,UDP,164
Meet,14243,104.253099,172.30.1.1,172.30.1.250,UDP,164
Meet,14244,104.262520,172.30.1.1,172.30.1.250,UDP,1172
Meet,14245,104.262759,172.30.1.1,172.30.1.250,UDP,1176
Meet,14246,104.262869,172.30.1.1,172.30.1.250,UDP,1176
Meet,14247,104.262961,172.30.1.1,172.30.1.250,UDP,1176
Meet,14248,104.292864,172.30.1.1,172.30.1.250,UDP,164
Meet,14249,104.334348,172.30.1.1,172.30.1.250,UDP,164
Meet,14250,104.334465,172.30.1.1,172.30.1.250,UDP,1232
Meet,14251,104.334767,172.30.1.1,172.30.1.250,UDP,1232
Meet,14252,104.334984,172.30.1.1,172.30.1.250,UDP,1232
Meet,14253,104.335032,172.30.1.1,172.30.1.250,UDP,1232
Meet,14254,104.364052,172.30.1.1,172.30.1.250,UDP,144
Meet,14255,104.382136,172.30.1.1,172.30.1.250,UDP,164
Meet,14256,104.384194,172.30.1.250,172.30.1.1,UDP,1044
Meet,14257,104.384593,172.30.1.250,172.30.1.1,UDP,120
Meet,14258,104.384782,172.30.1.250,172.30.1.1,UDP,1044
Meet,14259,104.384886,172.30.1.250,172.30.1.1,UDP,256
Meet,14260,104.384978,172.30.1.250,172.30.1.1,UDP,256
Meet,14261,104.385061,172.30.1.250,172.30.1.1,UDP,124
Meet,14262,104.385146,172.30.1.250,172.30.1.1,UDP,1044
Meet,14263,104.389952,172.30.1.1,172.30.1.250,STUN,108
Meet,14264,104.397082,172.30.1.1,172.30.1.250,UDP,1240
Meet,14265,104.397437,172.30.1.1,172.30.1.250,UDP,1240
Meet,14266,104.397512,172.30.1.1,172.30.1.250,UDP,1240
Meet,14267,104.397559,172.30.1.1,172.30.1.250,UDP,1240
Meet,14268,104.415533,172.30.1.1,172.30.1.250,UDP,164
Meet,14269,104.435709,172.30.1.1,172.30.1.250,UDP,116
Meet,14270,104.453552,172.30.1.1,172.30.1.250,UDP,164
Meet,14271,104.459512,172.30.1.250,172.30.1.1,UDP,1044
Meet,14272,104.464610,172.30.1.1,172.30.1.250,UDP,1244
Meet,14273,104.465089,172.30.1.1,172.30.1.250,UDP,1244
Meet,14274,104.465152,172.30.1.1,172.30.1.250,UDP,1248
Meet,14275,104.465192,172.30.1.1,172.30.1.250,UDP,1248
Meet,14276,104.469856,172.30.1.250,172.30.1.1,UDP,116
Meet,14277,104.485615,172.30.1.1,172.30.1.250,UDP,112
Meet,14278,104.493208,172.30.1.1,172.30.1.250,UDP,164
Meet,14279,104.523934,172.30.1.250,172.30.1.1,UDP,252
Meet,14280,104.531488,172.30.1.250,172.30.1.1,STUN,108
Meet,14281,104.531724,172.30.1.250,172.30.1.1,UDP,120
Meet,14282,104.531907,172.30.1.250,172.30.1.1,UDP,124
Meet,14283,104.534161,172.30.1.1,172.30.1.250,UDP,164
Meet,14284,104.534366,172.30.1.250,172.30.1.1,UDP,252
Meet,14285,104.535993,172.30.1.1,172.30.1.250,UDP,112
Meet,14286,104.537786,172.30.1.1,172.30.1.250,UDP,1224
Meet,14287,104.538282,172.30.1.1,172.30.1.250,UDP,1224
Meet,14288,104.538813,172.30.1.1,172.30.1.250,UDP,1228
Meet,14289,104.538893,172.30.1.1,172.30.1.250,UDP,1228
Meet,14290,104.574944,172.30.1.1,172.30.1.250,UDP,164
Meet,14291,104.600418,172.30.1.1,172.30.1.250,UDP,1248
Meet,14292,104.600791,172.30.1.1,172.30.1.250,UDP,1248
Meet,14293,104.601643,172.30.1.1,172.30.1.250,UDP,1248
Meet,14294,104.601873,172.30.1.1,172.30.1.250,UDP,1248
Meet,14295,104.616020,172.30.1.1,172.30.1.250,UDP,164
Meet,14296,104.655254,172.30.1.1,172.30.1.250,UDP,164
Meet,14297,104.673342,172.30.1.1,172.30.1.250,UDP,1228
Meet,14298,104.673470,172.30.1.1,172.30.1.250,UDP,1228
Meet,14299,104.673747,172.30.1.1,172.30.1.250,UDP,1228
Meet,14300,104.673949,172.30.1.1,172.30.1.250,UDP,1232
Meet,14301,104.675231,172.30.1.250,172.30.1.1,UDP,1044
Meet,14302,104.688077,172.30.1.1,172.30.1.250,UDP,112
Meet,14303,104.693858,172.30.1.1,172.30.1.250,UDP,164
Meet,14304,104.694389,172.30.1.250,172.30.1.1,UDP,120
Meet,14305,104.694632,172.30.1.250,172.30.1.1,UDP,244
Meet,14306,104.707390,172.30.1.250,172.30.1.1,STUN,108
Meet,14307,104.708443,172.30.1.1,172.30.1.250,STUN,108
Meet,14308,104.733730,172.30.1.1,172.30.1.250,UDP,164
Meet,14309,104.738412,172.30.1.1,172.30.1.250,UDP,112
Meet,14310,104.740011,172.30.1.1,172.30.1.250,UDP,1180
Meet,14311,104.740127,172.30.1.1,172.30.1.250,UDP,1180
Meet,14312,104.740242,172.30.1.1,172.30.1.250,UDP,1180
Meet,14313,104.740344,172.30.1.1,172.30.1.250,UDP,1184
Meet,14314,104.762393,172.30.1.250,172.30.1.1,UDP,1044
Meet,14315,104.762562,172.30.1.250,172.30.1.1,UDP,116
Meet,14316,104.774142,172.30.1.1,172.30.1.250,UDP,164
Meet,14317,104.775719,172.30.1.250,172.30.1.1,UDP,1044
Meet,14318,104.788708,172.30.1.1,172.30.1.250,UDP,112
Meet,14319,104.795569,172.30.1.250,172.30.1.1,UDP,252
Meet,14320,104.813164,172.30.1.1,172.30.1.250,UDP,1220
Meet,14321,104.813355,172.30.1.1,172.30.1.250,UDP,1224
Meet,14322,104.813433,172.30.1.1,172.30.1.250,UDP,1224
Meet,14323,104.813493,172.30.1.1,172.30.1.250,UDP,1224
Meet,14324,104.821997,172.30.1.1,172.30.1.250,UDP,164
Meet,14325,104.839554,172.30.1.1,172.30.1.250,UDP,112
Meet,14326,104.840453,172.30.1.250,172.30.1.1,UDP,1044
Meet,14327,104.840695,172.30.1.250,172.30.1.1,UDP,124
Meet,14328,104.859287,172.30.1.1,172.30.1.250,UDP,144
Meet,14329,104.861748,172.30.1.1,172.30.1.250,UDP,164
Meet,14330,104.887610,172.30.1.1,172.30.1.250,UDP,1204
Meet,14331,104.888100,172.30.1.1,172.30.1.250,UDP,1204
Meet,14332,104.888202,172.30.1.1,172.30.1.250,UDP,1204
Meet,14333,104.888291,172.30.1.1,172.30.1.250,UDP,1204
Meet,14334,104.890438,172.30.1.1,172.30.1.250,UDP,112
Meet,14335,104.891354,172.30.1.1,172.30.1.250,STUN,104
Meet,14336,104.896580,172.30.1.1,172.30.1.250,UDP,164
Meet,14337,104.896793,172.30.1.250,172.30.1.1,UDP,252
Meet,14338,104.922524,172.30.1.250,172.30.1.1,UDP,1044
Meet,14339,104.922749,172.30.1.250,172.30.1.1,UDP,144
Meet,14340,104.936986,172.30.1.1,172.30.1.250,UDP,164
Meet,14341,104.940562,172.30.1.1,172.30.1.250,UDP,112
Meet,14342,104.963938,172.30.1.1,172.30.1.250,UDP,1196
Meet,14343,104.964214,172.30.1.1,172.30.1.250,UDP,1196
Meet,14344,104.964311,172.30.1.1,172.30.1.250,UDP,1196
Meet,14345,104.964404,172.30.1.1,172.30.1.250,UDP,1196
Meet,14346,104.972755,172.30.1.1,172.30.1.250,UDP,164
Meet,14347,104.973040,172.30.1.250,172.30.1.1,UDP,120
Meet,14348,104.976002,172.30.1.1,172.30.1.250,UDP,144
Meet,14349,104.999926,172.30.1.250,172.30.1.1,UDP,1044
Meet,14350,105.000197,172.30.1.250,172.30.1.1,STUN,104
Meet,14351,105.015856,172.30.1.1,172.30.1.250,UDP,164
Meet,14352,105.016393,172.30.1.250,172.30.1.1,UDP,252
Meet,14353,105.021215,172.30.1.1,172.30.1.250,UDP,1184
Meet,14354,105.022338,172.30.1.1,172.30.1.250,UDP,1184
Meet,14355,105.023222,172.30.1.1,172.30.1.250,UDP,1184
Meet,14356,105.023643,172.30.1.1,172.30.1.250,UDP,1184
Meet,14357,105.043325,172.30.1.1,172.30.1.250,UDP,112
Meet,14358,105.054581,172.30.1.1,172.30.1.250,UDP,164
Meet,14359,105.057581,172.30.1.250,172.30.1.1,UDP,116
Meet,14360,105.086050,172.30.1.1,172.30.1.250,UDP,1184
Meet,14361,105.086198,172.30.1.1,172.30.1.250,UDP,1184
Meet,14362,105.086669,172.30.1.1,172.30.1.250,UDP,1184
Meet,14363,105.086837,172.30.1.1,172.30.1.250,UDP,1184
Meet,14364,105.095049,172.30.1.1,172.30.1.250,UDP,164
Meet,14365,105.120085,172.30.1.1,172.30.1.250,UDP,120
Meet,14366,105.134430,172.30.1.1,172.30.1.250,UDP,164
Meet,14367,105.156500,172.30.1.1,172.30.1.250,UDP,1208
Meet,14368,105.157540,172.30.1.1,172.30.1.250,UDP,1208
Meet,14369,105.158270,172.30.1.1,172.30.1.250,UDP,1208
Meet,14370,105.158512,172.30.1.1,172.30.1.250,UDP,1208
Meet,14371,105.173793,172.30.1.1,172.30.1.250,UDP,164
Meet,14372,105.174300,172.30.1.250,172.30.1.1,UDP,1044
Meet,14373,105.182642,172.30.1.250,172.30.1.1,UDP,120
Meet,14374,105.195275,172.30.1.1,172.30.1.250,UDP,112
Meet,14375,105.198694,172.30.1.1,172.30.1.250,QUIC,104
Meet,14376,105.213963,172.30.1.1,172.30.1.250,UDP,164
Meet,14377,105.223274,172.30.1.1,172.30.1.250,UDP,1204
Meet,14378,105.223882,172.30.1.1,172.30.1.250,UDP,1204
Meet,14379,105.224004,172.30.1.1,172.30.1.250,UDP,1204
Meet,14380,105.224099,172.30.1.1,172.30.1.250,UDP,1204
Meet,14381,105.256252,172.30.1.1,172.30.1.250,UDP,164
Meet,14382,105.271167,172.30.1.250,172.30.1.1,UDP,1044
Meet,14383,105.271471,172.30.1.250,172.30.1.1,UDP,124
Meet,14384,105.271570,172.30.1.250,172.30.1.1,STUN,104
Meet,14385,105.272185,172.30.1.1,172.30.1.250,STUN,104
Meet,14386,105.272643,172.30.1.250,172.30.1.1,UDP,252
Meet,14387,105.287364,172.30.1.1,172.30.1.250,UDP,1228
Meet,14388,105.287765,172.30.1.1,172.30.1.250,QUIC,104
Meet,14389,105.288400,172.30.1.1,172.30.1.250,UDP,1228
Meet,14390,105.288592,172.30.1.1,172.30.1.250,UDP,1228
Meet,14391,105.288857,172.30.1.1,172.30.1.250,UDP,1228
Meet,14392,105.294746,172.30.1.1,172.30.1.250,UDP,164
Meet,14393,105.297583,172.30.1.1,172.30.1.250,UDP,112
Meet,14394,105.297947,172.30.1.250,172.30.1.1,QUIC,100
Meet,14395,105.298062,172.30.1.250,172.30.1.1,UDP,1044
Meet,14396,105.298312,172.30.1.250,172.30.1.1,UDP,116
Meet,14397,105.308405,172.30.1.250,172.30.1.1,UDP,256
Meet,14398,105.308679,172.30.1.250,172.30.1.1,UDP,1044
Meet,14399,105.321170,172.30.1.1,172.30.1.250,UDP,1056
Meet,14400,105.321395,172.30.1.1,172.30.1.250,UDP,1056
Meet,14401,105.321493,172.30.1.1,172.30.1.250,UDP,1060
Meet,14402,105.322352,172.30.1.1,172.30.1.250,UDP,1060
Meet,14403,105.333194,172.30.1.1,172.30.1.250,UDP,164
Meet,14404,105.333306,172.30.1.250,172.30.1.1,QUIC,100
Meet,14405,105.333395,172.30.1.250,172.30.1.1,UDP,124
Meet,14406,105.348116,172.30.1.1,172.30.1.250,UDP,116
Meet,14407,105.375180,172.30.1.250,172.30.1.1,UDP,256
Meet,14408,105.383134,172.30.1.1,172.30.1.250,UDP,164
Meet,14409,105.394077,172.30.1.1,172.30.1.250,UDP,1200
Meet,14410,105.394284,172.30.1.1,172.30.1.250,UDP,1200
Meet,14411,105.394360,172.30.1.1,172.30.1.250,UDP,1204
Meet,14412,105.394413,172.30.1.1,172.30.1.250,UDP,1204
Meet,14413,105.394457,172.30.1.1,172.30.1.250,STUN,108
Meet,14414,105.398318,172.30.1.1,172.30.1.250,UDP,112
Meet,14415,105.414031,172.30.1.1,172.30.1.250,UDP,164
Meet,14416,105.431106,172.30.1.1,172.30.1.250,UDP,144
Meet,14417,105.444365,172.30.1.250,172.30.1.1,UDP,120
Meet,14418,105.457106,172.30.1.1,172.30.1.250,UDP,164
Meet,14419,105.459289,172.30.1.1,172.30.1.250,UDP,1220
Meet,14420,105.459616,172.30.1.1,172.30.1.250,UDP,1220
Meet,14421,105.459706,172.30.1.1,172.30.1.250,UDP,1220
Meet,14422,105.460022,172.30.1.1,172.30.1.250,UDP,1220
Meet,14423,105.496144,172.30.1.1,172.30.1.250,UDP,164
Meet,14424,105.523699,172.30.1.1,172.30.1.250,UDP,1028
Meet,14425,105.523989,172.30.1.1,172.30.1.250,UDP,1028
Meet,14426,105.524056,172.30.1.1,172.30.1.250,UDP,1028
Meet,14427,105.524453,172.30.1.1,172.30.1.250,UDP,1028
Meet,14428,105.524526,172.30.1.1,172.30.1.250,UDP,1028
Meet,14429,105.536858,172.30.1.1,172.30.1.250,UDP,164
Meet,14430,105.546423,172.30.1.250,172.30.1.1,UDP,1044
Meet,14431,105.546676,172.30.1.250,172.30.1.1,UDP,248
Meet,14432,105.548799,172.30.1.1,172.30.1.250,UDP,112
Meet,14433,105.549208,172.30.1.250,172.30.1.1,STUN,108
Meet,14434,105.570641,172.30.1.250,172.30.1.1,UDP,1044
Meet,14435,105.570989,172.30.1.250,172.30.1.1,UDP,116
Meet,14436,105.575642,172.30.1.1,172.30.1.250,UDP,164
Meet,14437,105.592581,172.30.1.1,172.30.1.250,UDP,1236
Meet,14438,105.593009,172.30.1.1,172.30.1.250,UDP,1236
Meet,14439,105.593346,172.30.1.1,172.30.1.250,UDP,1236
Meet,14440,105.593631,172.30.1.1,172.30.1.250,UDP,1236
Meet,14441,105.600676,172.30.1.250,172.30.1.1,UDP,1044
Meet,14442,105.601593,172.30.1.1,172.30.1.250,UDP,112
Meet,14443,105.613070,172.30.1.1,172.30.1.250,UDP,164
Meet,14444,105.649960,172.30.1.1,172.30.1.250,UDP,112
Meet,14445,105.652430,172.30.1.250,172.30.1.1,UDP,124
Meet,14446,105.654515,172.30.1.1,172.30.1.250,UDP,164
Meet,14447,105.659380,172.30.1.250,172.30.1.1,UDP,248
Meet,14448,105.663983,172.30.1.1,172.30.1.250,UDP,1032
Meet,14449,105.664447,172.30.1.1,172.30.1.250,UDP,1032
Meet,14450,105.664779,172.30.1.1,172.30.1.250,UDP,1032
Meet,14451,105.665145,172.30.1.1,172.30.1.250,UDP,1032
Meet,14452,105.665683,172.30.1.1,172.30.1.250,UDP,1032
Meet,14453,105.695108,172.30.1.250,172.30.1.1,STUN,108
Meet,14454,105.695456,172.30.1.250,172.30.1.1,UDP,1044
Meet,14455,105.695900,172.30.1.1,172.30.1.250,STUN,108
Meet,14456,105.697153,172.30.1.1,172.30.1.250,UDP,164
Meet,14457,105.702139,172.30.1.1,172.30.1.250,UDP,112
Meet,14458,105.729455,172.30.1.1,172.30.1.250,UDP,1028
Meet,14459,105.729811,172.30.1.1,172.30.1.250,UDP,1032
Meet,14460,105.729911,172.30.1.1,172.30.1.250,UDP,1032
Meet,14461,105.729963,172.30.1.1,172.30.1.250,UDP,1032
Meet,14462,105.730001,172.30.1.1,172.30.1.250,UDP,1032
Meet,14463,105.737256,172.30.1.1,172.30.1.250,UDP,164
Meet,14464,105.749373,172.30.1.250,172.30.1.1,UDP,120
Meet,14465,105.763940,172.30.1.250,172.30.1.1,UDP,256
Meet,14466,105.765944,172.30.1.250,172.30.1.1,UDP,120
Meet,14467,105.777784,172.30.1.1,172.30.1.250,UDP,164
Meet,14468,105.792676,172.30.1.1,172.30.1.250,UDP,1216
Meet,14469,105.792805,172.30.1.1,172.30.1.250,UDP,1216
Meet,14470,105.792850,172.30.1.1,172.30.1.250,UDP,1216
Meet,14471,105.792892,172.30.1.1,172.30.1.250,UDP,1216
Meet,14472,105.802681,172.30.1.1,172.30.1.250,UDP,112
Meet,14473,105.812549,172.30.1.1,172.30.1.250,UDP,164
Meet,14474,105.820968,172.30.1.250,172.30.1.1,UDP,1044
Meet,14475,105.827476,172.30.1.250,172.30.1.1,UDP,1044
Meet,14476,105.829991,172.30.1.250,172.30.1.1,UDP,120
Meet,14477,105.853255,172.30.1.1,172.30.1.250,UDP,112
Meet,14478,105.854271,172.30.1.1,172.30.1.250,UDP,164
Meet,14479,105.858953,172.30.1.1,172.30.1.250,UDP,1208
Meet,14480,105.859097,172.30.1.1,172.30.1.250,UDP,1208
Meet,14481,105.859141,172.30.1.1,172.30.1.250,UDP,1208
Meet,14482,105.859240,172.30.1.1,172.30.1.250,UDP,1208
Meet,14483,105.870581,172.30.1.250,172.30.1.1,UDP,252
Meet,14484,105.875129,172.30.1.1,172.30.1.250,UDP,144
Meet,14485,105.887103,172.30.1.1,172.30.1.250,UDP,120
Meet,14486,105.892839,172.30.1.1,172.30.1.250,UDP,164
Meet,14487,105.898664,172.30.1.1,172.30.1.250,STUN,104
Meet,14488,105.903689,172.30.1.1,172.30.1.250,UDP,112
Meet,14489,105.929773,172.30.1.1,172.30.1.250,UDP,1232
Meet,14490,105.930209,172.30.1.1,172.30.1.250,UDP,1232
Meet,14491,105.931019,172.30.1.1,172.30.1.250,UDP,1232
Meet,14492,105.931498,172.30.1.1,172.30.1.250,UDP,1232
Meet,14493,105.940685,172.30.1.1,172.30.1.250,UDP,164
Meet,14494,105.977641,172.30.1.1,172.30.1.250,UDP,164
Meet,14495,105.990982,172.30.1.250,172.30.1.1,UDP,1044
Meet,14496,105.991255,172.30.1.250,172.30.1.1,UDP,120
Meet,14497,106.004144,172.30.1.1,172.30.1.250,UDP,112
Meet,14498,106.008468,172.30.1.1,172.30.1.250,UDP,1188
Meet,14499,106.008658,172.30.1.1,172.30.1.250,UDP,1188
Meet,14500,106.008700,172.30.1.1,172.30.1.250,UDP,1188
Meet,14501,106.008738,172.30.1.1,172.30.1.250,UDP,1188
Meet,14502,106.012918,172.30.1.1,172.30.1.250,UDP,164
Meet,14503,106.055048,172.30.1.1,172.30.1.250,UDP,164
Meet,14504,106.055427,172.30.1.250,172.30.1.1,UDP,1044
Meet,14505,106.063506,172.30.1.250,172.30.1.1,STUN,104
Meet,14506,106.067834,172.30.1.1,172.30.1.250,UDP,1188
Meet,14507,106.068148,172.30.1.1,172.30.1.250,UDP,1192
Meet,14508,106.068268,172.30.1.1,172.30.1.250,UDP,1192
Meet,14509,106.068361,172.30.1.1,172.30.1.250,UDP,1192
Meet,14510,106.092921,172.30.1.1,172.30.1.250,UDP,164
Meet,14511,106.103039,172.30.1.250,172.30.1.1,UDP,256
Meet,14512,106.103191,172.30.1.250,172.30.1.1,UDP,116
Meet,14513,106.103244,172.30.1.250,172.30.1.1,UDP,144
Meet,14514,106.105766,172.30.1.1,172.30.1.250,UDP,112
Meet,14515,106.120608,172.30.1.250,172.30.1.1,UDP,1044
Meet,14516,106.125755,172.30.1.250,172.30.1.1,UDP,256
Meet,14517,106.133721,172.30.1.1,172.30.1.250,UDP,164
Meet,14518,106.139647,172.30.1.250,172.30.1.1,UDP,124
Meet,14519,106.140998,172.30.1.1,172.30.1.250,UDP,1176
Meet,14520,106.141161,172.30.1.1,172.30.1.250,UDP,1176
Meet,14521,106.141220,172.30.1.1,172.30.1.250,UDP,1176
Meet,14522,106.141264,172.30.1.1,172.30.1.250,UDP,1176
Meet,14523,106.155752,172.30.1.1,172.30.1.250,UDP,112
Meet,14524,106.178330,172.30.1.1,172.30.1.250,UDP,164
Meet,14525,106.190533,172.30.1.250,172.30.1.1,UDP,1044
Meet,14526,106.199387,172.30.1.250,172.30.1.1,STUN,104
Meet,14527,106.199877,172.30.1.1,172.30.1.250,STUN,104
Meet,14528,106.205701,172.30.1.1,172.30.1.250,UDP,1204
Meet,14529,106.212045,172.30.1.1,172.30.1.250,UDP,1204
Meet,14530,106.214041,172.30.1.1,172.30.1.250,UDP,1204
Meet,14531,106.214366,172.30.1.1,172.30.1.250,UDP,1204
Meet,14532,106.214619,172.30.1.1,172.30.1.250,UDP,112
Meet,14533,106.216443,172.30.1.1,172.30.1.250,UDP,164
Meet,14534,106.217941,172.30.1.1,172.30.1.250,UDP,120
Meet,14535,106.257429,172.30.1.1,172.30.1.250,UDP,164
Meet,14536,106.267413,172.30.1.1,172.30.1.250,UDP,1184
Meet,14537,106.267536,172.30.1.1,172.30.1.250,UDP,1184
Meet,14538,106.267583,172.30.1.1,172.30.1.250,UDP,1184
Meet,14539,106.267625,172.30.1.1,172.30.1.250,UDP,1184
Meet,14540,106.286509,172.30.1.250,172.30.1.1,UDP,1044
Meet,14541,106.293723,172.30.1.1,172.30.1.250,UDP,164
Meet,14542,106.300464,172.30.1.1,172.30.1.250,UDP,144
Meet,14543,106.306843,172.30.1.1,172.30.1.250,UDP,112
Meet,14544,106.317720,172.30.1.250,172.30.1.1,UDP,116
Meet,14545,106.317993,172.30.1.250,172.30.1.1,UDP,256
Meet,14546,106.333947,172.30.1.1,172.30.1.250,UDP,164
Meet,14547,106.335149,172.30.1.250,172.30.1.1,UDP,1044
Meet,14548,106.342496,172.30.1.250,172.30.1.1,UDP,116
Meet,14549,106.348711,172.30.1.1,172.30.1.250,UDP,1152
Meet,14550,106.348890,172.30.1.1,172.30.1.250,UDP,1156
Meet,14551,106.348955,172.30.1.1,172.30.1.250,UDP,1156
Meet,14552,106.349016,172.30.1.1,172.30.1.250,UDP,1156
Meet,14553,106.358553,172.30.1.1,172.30.1.250,UDP,112
Meet,14554,106.375058,172.30.1.1,172.30.1.250,UDP,164
Meet,14555,106.400860,172.30.1.1,172.30.1.250,STUN,108
Meet,14556,106.411157,172.30.1.1,172.30.1.250,UDP,1188
Meet,14557,106.411355,172.30.1.1,172.30.1.250,UDP,1188
Meet,14558,106.411416,172.30.1.1,172.30.1.250,UDP,1188
Meet,14559,106.411461,172.30.1.1,172.30.1.250,UDP,1192
Meet,14560,106.416330,172.30.1.1,172.30.1.250,UDP,164
Meet,14561,106.417895,172.30.1.250,172.30.1.1,UDP,1044
Meet,14562,106.418171,172.30.1.250,172.30.1.1,UDP,120
Meet,14563,106.439857,172.30.1.250,172.30.1.1,UDP,248
Meet,14564,106.451383,172.30.1.250,172.30.1.1,UDP,1044
Meet,14565,106.451571,172.30.1.250,172.30.1.1,UDP,120
Meet,14566,106.451626,172.30.1.250,172.30.1.1,UDP,248
Meet,14567,106.456267,172.30.1.1,172.30.1.250,UDP,164
Meet,14568,106.457650,172.30.1.1,172.30.1.250,UDP,116
Meet,14569,106.471030,172.30.1.250,172.30.1.1,UDP,120
Meet,14570,106.473486,172.30.1.1,172.30.1.250,UDP,1212
Meet,14571,106.473620,172.30.1.1,172.30.1.250,UDP,1212
Meet,14572,106.473670,172.30.1.1,172.30.1.250,UDP,1212
Meet,14573,106.473948,172.30.1.1,172.30.1.250,UDP,1216
Meet,14574,106.483391,172.30.1.250,172.30.1.1,STUN,108
Meet,14575,106.493716,172.30.1.1,172.30.1.250,UDP,164
Meet,14576,106.538445,172.30.1.1,172.30.1.250,UDP,1024
Meet,14577,106.538754,172.30.1.1,172.30.1.250,UDP,1024
Meet,14578,106.538860,172.30.1.1,172.30.1.250,UDP,1024
Meet,14579,106.539219,172.30.1.1,172.30.1.250,UDP,1024
Meet,14580,106.539361,172.30.1.1,172.30.1.250,UDP,1024
Meet,14581,106.539460,172.30.1.1,172.30.1.250,UDP,164
Meet,14582,106.556456,172.30.1.250,172.30.1.1,UDP,124
Meet,14583,106.573916,172.30.1.1,172.30.1.250,UDP,164
Meet,14584,106.575909,172.30.1.250,172.30.1.1,UDP,264
Meet,14585,106.606004,172.30.1.1,172.30.1.250,UDP,1224
Meet,14586,106.606602,172.30.1.1,172.30.1.250,UDP,1224
Meet,14587,106.606812,172.30.1.1,172.30.1.250,UDP,1224
Meet,14588,106.606908,172.30.1.1,172.30.1.250,UDP,1224
Meet,14589,106.609746,172.30.1.1,172.30.1.250,UDP,112
Meet,14590,106.615847,172.30.1.1,172.30.1.250,UDP,164
Meet,14591,106.656039,172.30.1.250,172.30.1.1,UDP,1044
Meet,14592,106.656397,172.30.1.250,172.30.1.1,UDP,116
Meet,14593,106.659575,172.30.1.1,172.30.1.250,UDP,164
Meet,14594,106.659962,172.30.1.1,172.30.1.250,UDP,112
Meet,14595,106.666554,172.30.1.250,172.30.1.1,STUN,108
Meet,14596,106.667152,172.30.1.1,172.30.1.250,STUN,108
Meet,14597,106.672659,172.30.1.1,172.30.1.250,UDP,1224
Meet,14598,106.672961,172.30.1.1,172.30.1.250,UDP,1224
Meet,14599,106.673013,172.30.1.1,172.30.1.250,UDP,1224
Meet,14600,106.673054,172.30.1.1,172.30.1.250,UDP,1224
Meet,14601,106.694063,172.30.1.1,172.30.1.250,UDP,164
Meet,14602,106.718377,172.30.1.250,172.30.1.1,UDP,1044
Meet,14603,106.734535,172.30.1.1,172.30.1.250,UDP,164
Meet,14604,106.735738,172.30.1.250,172.30.1.1,UDP,248
Meet,14605,106.744162,172.30.1.1,172.30.1.250,UDP,1228
