App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,16441,93.242260,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,16442,93.242395,172.30.1.250,172.30.1.1,TCP,88
Twitch,16443,93.254912,172.30.1.1,172.30.1.250,TLSv1.3,7740
Twitch,16444,93.255046,172.30.1.250,172.30.1.1,TCP,88
Twitch,16445,93.261928,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16446,93.262023,172.30.1.250,172.30.1.1,TCP,88
Twitch,16447,93.287589,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16448,93.287722,172.30.1.1,172.30.1.250,TLSv1.3,276
Twitch,16449,93.288353,172.30.1.250,172.30.1.1,TCP,88
Twitch,16450,93.290229,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16451,93.290316,172.30.1.250,172.30.1.1,TCP,88
Twitch,16452,93.305503,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16453,93.305603,172.30.1.250,172.30.1.1,TCP,88
Twitch,16454,93.319275,172.30.1.1,172.30.1.250,TLSv1.3,7848
Twitch,16455,93.319521,172.30.1.250,172.30.1.1,TCP,88
Twitch,16456,93.329401,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,16457,93.329498,172.30.1.250,172.30.1.1,TCP,88
Twitch,16458,93.351028,172.30.1.1,172.30.1.250,TLSv1.3,9872
Twitch,16459,93.352020,172.30.1.250,172.30.1.1,TCP,88
Twitch,16460,93.352912,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16461,93.353044,172.30.1.250,172.30.1.1,TCP,88
Twitch,16462,93.371834,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16463,93.371929,172.30.1.250,172.30.1.1,TCP,88
Twitch,16464,93.377890,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16465,93.378003,172.30.1.250,172.30.1.1,TCP,88
Twitch,16466,93.385597,172.30.1.1,172.30.1.250,TLSv1.3,7920
Twitch,16467,93.385736,172.30.1.250,172.30.1.1,TCP,88
Twitch,16468,93.409925,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,16469,93.415059,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,16470,93.416301,172.30.1.1,172.30.1.250,TCP,88
Twitch,16471,93.416331,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16472,93.416400,172.30.1.250,172.30.1.1,TCP,88
Twitch,16473,93.423487,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16474,93.424105,172.30.1.1,172.30.1.250,TLSv1.3,568
Twitch,16475,93.424210,172.30.1.250,172.30.1.1,TCP,88
Twitch,16476,93.432437,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16477,93.432697,172.30.1.250,172.30.1.1,TCP,88
Twitch,16478,93.454979,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16479,93.455212,172.30.1.250,172.30.1.1,TCP,88
Twitch,16480,93.455664,172.30.1.1,172.30.1.250,TLSv1.3,8320
Twitch,16481,93.455768,172.30.1.250,172.30.1.1,TCP,88
Twitch,16482,93.471240,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16483,93.472001,172.30.1.250,172.30.1.1,TCP,88
Twitch,16484,93.480949,172.30.1.1,172.30.1.250,TLSv1.3,9516
Twitch,16485,93.481135,172.30.1.250,172.30.1.1,TCP,88
Twitch,16486,93.481328,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,16487,93.486466,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,16488,93.488211,172.30.1.1,172.30.1.250,TCP,88
Twitch,16489,93.488291,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,16490,93.493299,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,16491,93.493589,172.30.1.1,172.30.1.250,TCP,88
Twitch,16492,93.494198,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16493,93.494252,172.30.1.250,172.30.1.1,TCP,88
Twitch,16494,93.518002,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16495,93.518192,172.30.1.250,172.30.1.1,TCP,88
Twitch,16496,93.523470,172.30.1.1,172.30.1.250,TLSv1.3,7628
Twitch,16497,93.523689,172.30.1.250,172.30.1.1,TCP,88
Twitch,16498,93.537789,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,16499,93.537863,172.30.1.250,172.30.1.1,TCP,88
Twitch,16500,93.549141,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16501,93.549325,172.30.1.1,172.30.1.250,TLSv1.3,3348
Twitch,16502,93.549426,172.30.1.250,172.30.1.1,TCP,88
Twitch,16503,93.559328,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,16504,93.559424,172.30.1.250,172.30.1.1,TCP,88
Twitch,16505,93.576785,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,16506,93.578923,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,16507,93.580146,172.30.1.1,172.30.1.250,TCP,88
Twitch,16508,93.582451,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,16509,93.582610,172.30.1.250,172.30.1.1,TCP,88
Twitch,16510,93.586907,172.30.1.1,172.30.1.250,TLSv1.3,7808
Twitch,16511,93.587113,172.30.1.250,172.30.1.1,TCP,88
Twitch,16512,93.603419,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16513,93.603650,172.30.1.250,172.30.1.1,TCP,88
Twitch,16514,93.621620,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16515,93.621708,172.30.1.1,172.30.1.250,TLSv1.3,6344
Twitch,16516,93.621800,172.30.1.250,172.30.1.1,TCP,88
Twitch,16517,93.624659,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,16518,93.624735,172.30.1.250,172.30.1.1,TCP,88
Twitch,16519,93.650482,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16520,93.650577,172.30.1.250,172.30.1.1,TCP,88
Twitch,16521,93.654250,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16522,93.654582,172.30.1.1,172.30.1.250,TLSv1.3,2112
Twitch,16523,93.654849,172.30.1.250,172.30.1.1,TCP,88
Twitch,16524,93.669301,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16525,93.669620,172.30.1.250,172.30.1.1,TCP,88
Twitch,16526,93.686169,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16527,93.686312,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16528,93.686550,172.30.1.250,172.30.1.1,TCP,88
Twitch,16529,93.693871,172.30.1.1,172.30.1.250,TLSv1.3,1152
Twitch,16530,93.693981,172.30.1.250,172.30.1.1,TCP,88
Twitch,16531,93.697122,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16532,93.697215,172.30.1.250,172.30.1.1,TCP,88
Twitch,16533,93.719317,172.30.1.1,172.30.1.250,TLSv1.3,9484
Twitch,16534,93.719829,172.30.1.250,172.30.1.1,TCP,88
Twitch,16535,93.728624,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16536,93.728705,172.30.1.250,172.30.1.1,TCP,88
Twitch,16537,93.752438,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16538,93.752787,172.30.1.250,172.30.1.1,TCP,88
Twitch,16539,93.752987,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16540,93.753061,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16541,93.753153,172.30.1.250,172.30.1.1,TCP,88
Twitch,16542,93.770820,172.30.1.1,172.30.1.250,TLSv1.3,7108
Twitch,16543,93.771038,172.30.1.250,172.30.1.1,TCP,88
Twitch,16544,93.788703,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16545,93.788791,172.30.1.1,172.30.1.250,TLSv1.3,4376
Twitch,16546,93.788908,172.30.1.250,172.30.1.1,TCP,88
Twitch,16547,93.791767,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16548,93.791828,172.30.1.250,172.30.1.1,TCP,88
Twitch,16549,93.816374,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16550,93.816708,172.30.1.250,172.30.1.1,TCP,88
Twitch,16551,93.830288,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16552,93.830570,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16553,93.830715,172.30.1.250,172.30.1.1,TCP,88
Twitch,16554,93.836488,172.30.1.1,172.30.1.250,TLSv1.3,3320
Twitch,16555,93.836565,172.30.1.250,172.30.1.1,TCP,88
Twitch,16556,93.849058,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16557,93.849125,172.30.1.1,172.30.1.250,TLSv1.3,3216
Twitch,16558,93.849194,172.30.1.250,172.30.1.1,TCP,88
Twitch,16559,93.859131,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16560,93.859207,172.30.1.250,172.30.1.1,TCP,88
Twitch,16561,93.879296,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16562,93.879481,172.30.1.250,172.30.1.1,TCP,88
Twitch,16563,93.887000,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16564,93.887109,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16565,93.887215,172.30.1.250,172.30.1.1,TCP,88
Twitch,16566,93.900704,172.30.1.1,172.30.1.250,TLSv1.3,3108
Twitch,16567,93.900806,172.30.1.250,172.30.1.1,TCP,88
Twitch,16568,93.917677,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16569,93.917830,172.30.1.1,172.30.1.250,TLSv1.3,2324
Twitch,16570,93.918271,172.30.1.250,172.30.1.1,TCP,88
Twitch,16571,93.925193,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16572,93.925299,172.30.1.250,172.30.1.1,TCP,88
Twitch,16573,93.944196,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16574,93.944520,172.30.1.250,172.30.1.1,TCP,88
Twitch,16575,93.954045,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16576,93.954141,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16577,93.954235,172.30.1.250,172.30.1.1,TCP,88
Twitch,16578,93.966051,172.30.1.1,172.30.1.250,TLSv1.3,5016
Twitch,16579,93.966218,172.30.1.250,172.30.1.1,TCP,88
Twitch,16580,93.984313,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16581,93.984414,172.30.1.1,172.30.1.250,TLSv1.3,4176
Twitch,16582,93.984532,172.30.1.250,172.30.1.1,TCP,88
Twitch,16583,93.986347,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16584,93.986485,172.30.1.250,172.30.1.1,TCP,88
Twitch,16585,94.013771,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16586,94.013859,172.30.1.250,172.30.1.1,TCP,88
Twitch,16587,94.018430,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16588,94.018562,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16589,94.018929,172.30.1.250,172.30.1.1,TCP,88
Twitch,16590,94.034525,172.30.1.1,172.30.1.250,TLSv1.3,1096
Twitch,16591,94.034648,172.30.1.250,172.30.1.1,TCP,88
Twitch,16592,94.049616,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16593,94.049690,172.30.1.1,172.30.1.250,TLSv1.3,3152
Twitch,16594,94.049766,172.30.1.250,172.30.1.1,TCP,88
Twitch,16595,94.068446,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16596,94.068518,172.30.1.250,172.30.1.1,TCP,88
Twitch,16597,94.083273,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16598,94.083421,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16599,94.083699,172.30.1.250,172.30.1.1,TCP,88
Twitch,16600,94.100299,172.30.1.1,172.30.1.250,TLSv1.3,7368
Twitch,16601,94.100410,172.30.1.250,172.30.1.1,TCP,88
Twitch,16602,94.112860,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,16603,94.112934,172.30.1.250,172.30.1.1,TCP,88
Twitch,16604,94.116453,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16605,94.116603,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,16606,94.116848,172.30.1.250,172.30.1.1,TCP,88
Twitch,16607,94.133216,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,16608,94.133363,172.30.1.250,172.30.1.1,TCP,88
Twitch,16609,94.147360,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16610,94.147425,172.30.1.1,172.30.1.250,TLSv1.3,4688
Twitch,16611,94.147491,172.30.1.250,172.30.1.1,TCP,88
Twitch,16612,94.159797,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,16613,94.159926,172.30.1.250,172.30.1.1,TCP,88
Twitch,16614,94.180953,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16615,94.181096,172.30.1.250,172.30.1.1,TCP,88
Twitch,16616,94.185881,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16617,94.185984,172.30.1.1,172.30.1.250,TLSv1.3,1988
Twitch,16618,94.186093,172.30.1.250,172.30.1.1,TCP,88
Twitch,16619,94.198563,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,16620,94.198643,172.30.1.250,172.30.1.1,TCP,88
Twitch,16621,94.221437,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16622,94.221540,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16623,94.221638,172.30.1.250,172.30.1.1,TCP,88
Twitch,16624,94.253251,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16625,94.253365,172.30.1.1,172.30.1.250,TLSv1.3,6040
Twitch,16626,94.253504,172.30.1.250,172.30.1.1,TCP,88
Twitch,16627,94.256589,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16628,94.256756,172.30.1.250,172.30.1.1,TCP,88
Twitch,16629,94.263922,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16630,94.264010,172.30.1.250,172.30.1.1,TCP,88
Twitch,16631,94.264930,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16632,94.264999,172.30.1.250,172.30.1.1,TCP,88
Twitch,16633,94.284912,172.30.1.1,172.30.1.250,TLSv1.3,2492
Twitch,16634,94.284985,172.30.1.250,172.30.1.1,TCP,88
Twitch,16635,94.290455,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,16636,94.290520,172.30.1.250,172.30.1.1,TCP,88
Twitch,16637,94.308386,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,16638,94.308536,172.30.1.250,172.30.1.1,TCP,88
Twitch,16639,94.315029,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16640,94.315090,172.30.1.1,172.30.1.250,TLSv1.3,5792
Twitch,16641,94.315403,172.30.1.250,172.30.1.1,TCP,88
Twitch,16642,94.328708,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16643,94.328767,172.30.1.250,172.30.1.1,TCP,88
Twitch,16644,94.347652,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16645,94.347711,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16646,94.347779,172.30.1.250,172.30.1.1,TCP,88
Twitch,16647,94.350419,172.30.1.1,172.30.1.250,TLSv1.3,2160
Twitch,16648,94.350482,172.30.1.250,172.30.1.1,TCP,88
Twitch,16649,94.354221,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16650,94.354296,172.30.1.250,172.30.1.1,TCP,88
Twitch,16651,94.383195,172.30.1.1,172.30.1.250,TLSv1.3,9012
Twitch,16652,94.383340,172.30.1.250,172.30.1.1,TCP,88
Twitch,16653,94.390586,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16654,94.390675,172.30.1.250,172.30.1.1,TCP,88
Twitch,16655,94.409439,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16656,94.409556,172.30.1.250,172.30.1.1,TCP,88
Twitch,16657,94.416431,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16658,94.416528,172.30.1.1,172.30.1.250,TLSv1.3,2420
Twitch,16659,94.416628,172.30.1.250,172.30.1.1,TCP,88
Twitch,16660,94.430801,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16661,94.430907,172.30.1.250,172.30.1.1,TCP,88
Twitch,16662,94.448916,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16663,94.449050,172.30.1.1,172.30.1.250,TLSv1.3,268
Twitch,16664,94.449151,172.30.1.250,172.30.1.1,TCP,88
Twitch,16665,94.453029,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16666,94.453087,172.30.1.250,172.30.1.1,TCP,88
Twitch,16667,94.473850,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16668,94.474619,172.30.1.250,172.30.1.1,TCP,88
Twitch,16669,94.480925,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16670,94.480984,172.30.1.1,172.30.1.250,TLSv1.3,1484
Twitch,16671,94.481031,172.30.1.250,172.30.1.1,TCP,88
Twitch,16672,94.494987,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,16673,94.495088,172.30.1.250,172.30.1.1,TCP,88
Twitch,16674,94.514255,172.30.1.1,172.30.1.250,TLSv1.3,8068
Twitch,16675,94.514366,172.30.1.250,172.30.1.1,TCP,88
Twitch,16676,94.518381,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16677,94.518512,172.30.1.250,172.30.1.1,TCP,88
Twitch,16678,94.539629,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,16679,94.539720,172.30.1.250,172.30.1.1,TCP,88
Twitch,16680,94.548332,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16681,94.548512,172.30.1.1,172.30.1.250,TLSv1.3,4100
Twitch,16682,94.548595,172.30.1.250,172.30.1.1,TCP,88
Twitch,16683,94.562536,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16684,94.562644,172.30.1.250,172.30.1.1,TCP,88
Twitch,16685,94.584040,172.30.1.1,172.30.1.250,TLSv1.3,8940
Twitch,16686,94.586559,172.30.1.250,172.30.1.1,TCP,88
Twitch,16687,94.603084,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,16688,94.603273,172.30.1.250,172.30.1.1,TCP,88
Twitch,16689,94.616306,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16690,94.616434,172.30.1.1,172.30.1.250,TLSv1.3,5120
Twitch,16691,94.616561,172.30.1.250,172.30.1.1,TCP,88
Twitch,16692,94.629329,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,16693,94.629759,172.30.1.250,172.30.1.1,TCP,88
Twitch,16694,94.651392,172.30.1.1,172.30.1.250,TLSv1.3,8996
Twitch,16695,94.655438,172.30.1.250,172.30.1.1,TCP,88
Twitch,16696,94.655713,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,16697,94.655989,172.30.1.250,172.30.1.1,TCP,88
Twitch,16698,94.659394,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,16699,94.659523,172.30.1.250,172.30.1.1,TCP,88
Twitch,16700,94.684395,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16701,94.684520,172.30.1.1,172.30.1.250,TLSv1.3,3664
Twitch,16702,94.684633,172.30.1.250,172.30.1.1,TCP,88
Twitch,16703,94.692678,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,16704,94.693115,172.30.1.250,172.30.1.1,TCP,88
Twitch,16705,94.710162,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,16706,94.710269,172.30.1.250,172.30.1.1,TCP,88
Twitch,16707,94.718496,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16708,94.718688,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,16709,94.718984,172.30.1.250,172.30.1.1,TCP,88
Twitch,16710,94.731713,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,16711,94.731878,172.30.1.250,172.30.1.1,TCP,88
Twitch,16712,94.748769,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16713,94.748994,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16714,94.749098,172.30.1.250,172.30.1.1,TCP,88
Twitch,16715,94.755063,172.30.1.1,172.30.1.250,TLSv1.3,4272
Twitch,16716,94.755189,172.30.1.250,172.30.1.1,TCP,88
Twitch,16717,94.778230,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16718,94.778347,172.30.1.250,172.30.1.1,TCP,88
Twitch,16719,94.784054,172.30.1.1,172.30.1.250,TLSv1.3,8592
Twitch,16720,94.784147,172.30.1.250,172.30.1.1,TCP,88
Twitch,16721,94.798318,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,16722,94.798387,172.30.1.250,172.30.1.1,TCP,88
Twitch,16723,94.815039,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16724,94.815626,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,16725,94.816045,172.30.1.250,172.30.1.1,TCP,88
Twitch,16726,94.821042,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16727,94.821197,172.30.1.250,172.30.1.1,TCP,88
Twitch,16728,94.840509,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,16729,94.840588,172.30.1.250,172.30.1.1,TCP,88
Twitch,16730,94.850003,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16731,94.850098,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,16732,94.850269,172.30.1.250,172.30.1.1,TCP,88
Twitch,16733,94.863416,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16734,94.863506,172.30.1.250,172.30.1.1,TCP,88
Twitch,16735,94.884367,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16736,94.884488,172.30.1.1,172.30.1.250,TLSv1.3,3928
Twitch,16737,94.884599,172.30.1.250,172.30.1.1,TCP,88
Twitch,16738,94.885438,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16739,94.885566,172.30.1.250,172.30.1.1,TCP,88
Twitch,16740,94.909586,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,16741,94.909735,172.30.1.250,172.30.1.1,TCP,88
Twitch,16742,94.919799,172.30.1.1,172.30.1.250,TLSv1.3,9504
Twitch,16743,94.920336,172.30.1.250,172.30.1.1,TCP,88
Twitch,16744,94.931180,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,16745,94.931361,172.30.1.250,172.30.1.1,TCP,88
Twitch,16746,94.949211,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,16747,94.949338,172.30.1.250,172.30.1.1,TCP,88
Twitch,16748,94.953211,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16749,94.953699,172.30.1.250,172.30.1.1,TCP,88
Twitch,16750,94.954046,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16751,94.954492,172.30.1.1,172.30.1.250,TLSv1.3,6468
Twitch,16752,94.954704,172.30.1.250,172.30.1.1,TCP,88
Twitch,16753,94.986188,172.30.1.1,172.30.1.250,TLSv1.3,9252
Twitch,16754,94.986445,172.30.1.250,172.30.1.1,TCP,88
Twitch,16755,94.995981,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,16756,94.996072,172.30.1.250,172.30.1.1,TCP,88
Twitch,16757,95.006399,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,16758,95.006475,172.30.1.250,172.30.1.1,TCP,88
Twitch,16759,95.016215,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16760,95.016521,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,16761,95.016797,172.30.1.250,172.30.1.1,TCP,88
Twitch,16762,95.034289,172.30.1.1,172.30.1.250,TLSv1.3,5888
Twitch,16763,95.047420,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16764,95.079609,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16765,95.094218,172.30.1.250,172.30.1.1,TCP,88
Twitch,16766,95.094709,172.30.1.1,172.30.1.250,TLSv1.3,7064
Twitch,16767,95.115519,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16768,95.162000,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16769,95.162335,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16770,95.181019,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16771,95.227031,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16772,95.227191,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16773,95.247972,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16774,95.281022,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16775,95.289634,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16776,95.312824,172.30.1.1,172.30.1.250,TCP,7064
Twitch,16777,95.334279,172.30.1.250,172.30.1.1,TCP,88
Twitch,16778,95.334982,172.30.1.1,172.30.1.250,TLSv1.3,9576
Twitch,16779,95.349207,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16780,95.416087,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16781,95.453201,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16782,95.485304,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16783,95.548508,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16784,95.587057,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16785,95.695293,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,16786,95.736740,172.30.1.1,172.30.1.250,TCP,88
Twitch,16787,95.788732,172.30.1.1,172.30.1.250,TCP,9576
Twitch,16788,95.882284,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,16789,95.882495,172.30.1.250,172.30.1.1,TCP,88
Twitch,16790,95.969718,172.30.1.250,172.30.1.1,TCP,88
Twitch,16791,95.970005,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16792,95.970048,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16793,95.970079,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16794,95.970135,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16795,96.648944,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,16796,96.649499,172.30.1.1,172.30.1.250,TCP,88
Twitch,16797,96.844627,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16798,97.504637,172.30.1.250,172.30.1.1,TCP,88
Twitch,16799,97.505035,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16800,97.505087,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16801,98.564165,172.30.1.250,172.30.1.1,TCP,88
Twitch,16802,98.565279,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16803,98.565402,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16804,98.565489,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16805,98.565579,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16806,98.776129,172.30.1.250,172.30.1.1,TCP,88
Twitch,16807,98.777303,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16808,98.777451,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16809,98.777562,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16810,98.777675,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16811,99.980886,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16812,100.284147,172.30.1.250,172.30.1.1,TCP,88
Twitch,16813,100.284778,172.30.1.1,172.30.1.250,TCP,10048
Twitch,16814,100.284855,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,16815,101.133689,172.30.1.250,172.30.1.1,TCP,88
