App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1129,44.320628,172.30.1.250,172.30.1.1,STUN,148
Teams,1130,44.623560,172.30.1.250,172.30.1.1,RTCP,120
Teams,1131,44.623910,172.30.1.250,172.30.1.1,RTCP,168
Teams,1132,44.735550,172.30.1.1,172.30.1.250,RTCP,240
Teams,1133,44.757226,172.30.1.1,172.30.1.250,RTCP,180
Teams,1134,44.767092,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1135,44.767372,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1136,44.767498,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1137,44.767597,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1138,44.864193,172.30.1.1,172.30.1.250,RTCP,216
Teams,1139,44.908732,172.30.1.1,172.30.1.250,RTCP,180
Teams,1140,44.940690,172.30.1.1,172.30.1.250,STUN,192
Teams,1141,44.940996,172.30.1.1,172.30.1.250,STUN,192
Teams,1142,44.996485,172.30.1.1,172.30.1.250,STUN,296
Teams,1143,45.051109,172.30.1.1,172.30.1.250,STUN,296
Teams,1144,45.103261,172.30.1.250,172.30.1.1,STUN,148
Teams,1145,45.104158,172.30.1.250,172.30.1.1,STUN,148
Teams,1146,45.104280,172.30.1.250,172.30.1.1,STUN,148
Teams,1147,45.131898,172.30.1.250,172.30.1.1,STUN,260
Teams,1148,45.183141,172.30.1.250,172.30.1.1,STUN,260
Teams,1149,45.185424,172.30.1.250,172.30.1.1,STUN,260
Teams,1150,45.316753,172.30.1.1,172.30.1.250,STUN,296
Teams,1151,45.369630,172.30.1.1,172.30.1.250,STUN,192
Teams,1152,45.369869,172.30.1.1,172.30.1.250,STUN,192
Teams,1153,45.584491,172.30.1.250,172.30.1.1,STUN,148
Teams,1154,45.584836,172.30.1.250,172.30.1.1,STUN,260
Teams,1155,45.585091,172.30.1.250,172.30.1.1,STUN,148
Teams,1156,45.637338,172.30.1.1,172.30.1.250,STUN,296
Teams,1157,45.904116,172.30.1.250,172.30.1.1,STUN,260
Teams,1158,46.175007,172.30.1.1,172.30.1.250,STUN,192
Teams,1159,46.175243,172.30.1.1,172.30.1.250,STUN,192
Teams,1160,46.259184,172.30.1.250,172.30.1.1,STUN,148
Teams,1161,46.276126,172.30.1.250,172.30.1.1,STUN,148
Teams,1162,46.464729,172.30.1.1,172.30.1.250,RTCP,132
Teams,1163,46.465351,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1164,46.465539,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1165,46.465957,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1166,46.467636,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1167,46.660925,172.30.1.1,172.30.1.250,STUN,192
Teams,1168,46.661322,172.30.1.1,172.30.1.250,STUN,192
Teams,1169,46.864429,172.30.1.250,172.30.1.1,STUN,148
Teams,1170,46.864735,172.30.1.250,172.30.1.1,STUN,148
Teams,1171,47.308593,172.30.1.1,172.30.1.250,STUN,192
Teams,1172,47.309492,172.30.1.1,172.30.1.250,STUN,192
Teams,1173,47.503489,172.30.1.250,172.30.1.1,STUN,148
Teams,1174,47.503720,172.30.1.250,172.30.1.1,STUN,148
Teams,1175,47.823201,172.30.1.250,172.30.1.1,RTCP,120
Teams,1176,47.823543,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1177,47.823850,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1178,47.895192,172.30.1.1,172.30.1.250,STUN,192
Teams,1179,47.895454,172.30.1.1,172.30.1.250,STUN,192
Teams,1180,47.985371,172.30.1.250,172.30.1.1,STUN,148
Teams,1181,47.985971,172.30.1.250,172.30.1.1,STUN,148
Teams,1182,48.143747,172.30.1.250,172.30.1.1,RTCP,180
Teams,1183,48.223275,172.30.1.250,172.30.1.1,RTCP,180
Teams,1184,48.269817,172.30.1.1,172.30.1.250,RTCP,216
Teams,1185,48.320393,172.30.1.250,172.30.1.1,RTCP,188
Teams,1186,48.485666,172.30.1.1,172.30.1.250,RTCP,180
Teams,1187,48.550141,172.30.1.1,172.30.1.250,STUN,192
Teams,1188,48.550363,172.30.1.1,172.30.1.250,STUN,192
Teams,1189,48.783977,172.30.1.250,172.30.1.1,STUN,148
Teams,1190,48.784219,172.30.1.250,172.30.1.1,STUN,148
Teams,1191,49.029062,172.30.1.1,172.30.1.250,STUN,192
Teams,1192,49.029402,172.30.1.1,172.30.1.250,STUN,192
Teams,1193,49.105296,172.30.1.1,172.30.1.250,RTCP,180
Teams,1194,49.265290,172.30.1.250,172.30.1.1,STUN,148
Teams,1195,49.265528,172.30.1.250,172.30.1.1,STUN,148
Teams,1196,49.265644,172.30.1.250,172.30.1.1,RTCP,168
Teams,1197,49.344417,172.30.1.1,172.30.1.250,RTCP,180
Teams,1198,49.473735,172.30.1.1,172.30.1.250,RTCP,132
Teams,1199,49.474075,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1200,49.474240,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1201,49.474389,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1202,49.474533,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1203,49.838712,172.30.1.1,172.30.1.250,STUN,192
Teams,1204,49.838933,172.30.1.1,172.30.1.250,STUN,192
Teams,1205,49.938574,172.30.1.250,172.30.1.1,STUN,148
Teams,1206,49.949183,172.30.1.250,172.30.1.1,STUN,148
Teams,1207,50.323506,172.30.1.1,172.30.1.250,STUN,192
Teams,1208,50.323931,172.30.1.1,172.30.1.250,STUN,192
Teams,1209,50.544631,172.30.1.250,172.30.1.1,STUN,148
Teams,1210,50.545231,172.30.1.250,172.30.1.1,STUN,148
Teams,1211,50.863854,172.30.1.250,172.30.1.1,RTCP,120
Teams,1212,50.864451,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1213,50.864685,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1214,50.963582,172.30.1.1,172.30.1.250,STUN,192
Teams,1215,51.017228,172.30.1.1,172.30.1.250,STUN,192
Teams,1216,51.184045,172.30.1.250,172.30.1.1,STUN,148
Teams,1217,51.184388,172.30.1.250,172.30.1.1,STUN,148
Teams,1218,51.613542,172.30.1.1,172.30.1.250,STUN,192
Teams,1219,51.614166,172.30.1.1,172.30.1.250,STUN,192
Teams,1220,51.667934,172.30.1.250,172.30.1.1,RTCP,188
Teams,1221,51.694960,172.30.1.250,172.30.1.1,STUN,148
Teams,1222,51.695412,172.30.1.250,172.30.1.1,STUN,148
Teams,1223,52.027345,172.30.1.1,172.30.1.250,RTCP,240
Teams,1224,52.143541,172.30.1.250,172.30.1.1,RTCP,180
Teams,1225,52.265963,172.30.1.1,172.30.1.250,STUN,192
Teams,1226,52.266361,172.30.1.1,172.30.1.250,STUN,192
Teams,1227,52.463976,172.30.1.250,172.30.1.1,STUN,148
Teams,1228,52.464294,172.30.1.250,172.30.1.1,STUN,148
Teams,1229,52.465623,172.30.1.250,172.30.1.1,STUN,148
Teams,1230,52.484134,172.30.1.1,172.30.1.250,RTCP,132
Teams,1231,52.484513,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1232,52.484642,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1233,52.484735,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1234,52.484811,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1235,52.752744,172.30.1.1,172.30.1.250,STUN,192
Teams,1236,52.753502,172.30.1.1,172.30.1.250,STUN,192
Teams,1237,52.784171,172.30.1.250,172.30.1.1,RTCP,188
Teams,1238,52.847837,172.30.1.250,172.30.1.1,STUN,148
Teams,1239,52.848144,172.30.1.250,172.30.1.1,STUN,148
Teams,1240,53.501041,172.30.1.1,172.30.1.250,STUN,192
Teams,1241,53.501383,172.30.1.1,172.30.1.250,STUN,192
Teams,1242,53.712838,172.30.1.1,172.30.1.250,RTCP,180
Teams,1243,53.734538,172.30.1.1,172.30.1.250,RTCP,180
Teams,1244,53.744906,172.30.1.250,172.30.1.1,STUN,148
Teams,1245,53.745505,172.30.1.250,172.30.1.1,STUN,148
Teams,1246,53.873721,172.30.1.1,172.30.1.250,STUN,192
Teams,1247,53.874087,172.30.1.1,172.30.1.250,STUN,192
Teams,1248,53.903453,172.30.1.250,172.30.1.1,RTCP,120
Teams,1249,53.903750,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1250,53.903898,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1251,53.971986,172.30.1.1,172.30.1.250,RTCP,240
Teams,1252,54.001660,172.30.1.250,172.30.1.1,STUN,148
Teams,1253,54.004328,172.30.1.250,172.30.1.1,STUN,148
Teams,1254,54.384179,172.30.1.250,172.30.1.1,RTCP,180
Teams,1255,54.410092,172.30.1.250,172.30.1.1,RTCP,168
Teams,1256,54.639118,172.30.1.1,172.30.1.250,RTCP,180
Teams,1257,54.708201,172.30.1.250,172.30.1.1,RTCP,180
Teams,1258,54.791325,172.30.1.1,172.30.1.250,STUN,192
Teams,1259,54.791557,172.30.1.1,172.30.1.250,STUN,192
Teams,1260,54.863146,172.30.1.250,172.30.1.1,STUN,148
Teams,1261,54.922720,172.30.1.250,172.30.1.1,STUN,148
Teams,1262,55.059489,172.30.1.1,172.30.1.250,STUN,192
Teams,1263,55.060027,172.30.1.1,172.30.1.250,STUN,192
Teams,1264,55.183590,172.30.1.250,172.30.1.1,STUN,148
Teams,1265,55.188642,172.30.1.250,172.30.1.1,STUN,148
Teams,1266,55.489173,172.30.1.1,172.30.1.250,RTCP,132
Teams,1267,55.489291,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1268,55.489337,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1269,55.489375,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1270,55.489405,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1271,55.915118,172.30.1.1,172.30.1.250,STUN,192
Teams,1272,55.968776,172.30.1.1,172.30.1.250,STUN,192
Teams,1273,55.987275,172.30.1.250,172.30.1.1,STUN,148
Teams,1274,56.056155,172.30.1.250,172.30.1.1,STUN,148
Teams,1275,56.238064,172.30.1.1,172.30.1.250,STUN,192
Teams,1276,56.238346,172.30.1.1,172.30.1.250,STUN,192
Teams,1277,56.465401,172.30.1.250,172.30.1.1,STUN,148
Teams,1278,56.465759,172.30.1.250,172.30.1.1,STUN,148
Teams,1279,56.783952,172.30.1.250,172.30.1.1,RTCP,180
Teams,1280,57.046773,172.30.1.1,172.30.1.250,STUN,192
Teams,1281,57.102030,172.30.1.1,172.30.1.250,STUN,192
Teams,1282,57.103112,172.30.1.250,172.30.1.1,RTCP,120
Teams,1283,57.103373,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1284,57.103598,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1285,57.143638,172.30.1.250,172.30.1.1,STUN,148
Teams,1286,57.161216,172.30.1.250,172.30.1.1,STUN,148
Teams,1287,57.199358,172.30.1.1,172.30.1.250,RTCP,216
Teams,1288,57.533933,172.30.1.1,172.30.1.250,STUN,192
Teams,1289,57.534184,172.30.1.1,172.30.1.250,STUN,192
Teams,1290,57.744531,172.30.1.250,172.30.1.1,RTCP,188
Teams,1291,57.744771,172.30.1.250,172.30.1.1,STUN,148
Teams,1292,57.744884,172.30.1.250,172.30.1.1,STUN,148
Teams,1293,58.178057,172.30.1.1,172.30.1.250,STUN,192
Teams,1294,58.233262,172.30.1.1,172.30.1.250,STUN,192
Teams,1295,58.384059,172.30.1.250,172.30.1.1,STUN,148
Teams,1296,58.384449,172.30.1.250,172.30.1.1,STUN,148
Teams,1297,58.385100,172.30.1.250,172.30.1.1,STUN,148
Teams,1298,58.492394,172.30.1.1,172.30.1.250,RTCP,132
Teams,1299,58.492647,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1300,58.492761,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1301,58.492853,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1302,58.493011,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1303,58.705847,172.30.1.250,172.30.1.1,RTCP,168
Teams,1304,58.770160,172.30.1.1,172.30.1.250,STUN,192
Teams,1305,58.770379,172.30.1.1,172.30.1.250,STUN,192
Teams,1306,58.863722,172.30.1.250,172.30.1.1,STUN,148
Teams,1307,58.863962,172.30.1.250,172.30.1.1,STUN,148
Teams,1308,59.137056,172.30.1.1,172.30.1.250,RTCP,180
Teams,1309,59.415803,172.30.1.1,172.30.1.250,STUN,192
Teams,1310,59.416278,172.30.1.1,172.30.1.250,STUN,192
Teams,1311,59.416425,172.30.1.1,172.30.1.250,RTCP,180
Teams,1312,59.458607,172.30.1.1,172.30.1.250,RTCP,180
Teams,1313,59.529530,172.30.1.250,172.30.1.1,STUN,148
Teams,1314,59.544299,172.30.1.250,172.30.1.1,STUN,148
Teams,1315,59.897974,172.30.1.1,172.30.1.250,STUN,192
Teams,1316,59.898211,172.30.1.1,172.30.1.250,STUN,192
Teams,1317,59.992931,172.30.1.250,172.30.1.1,STUN,148
Teams,1318,60.008354,172.30.1.250,172.30.1.1,STUN,148
Teams,1319,60.078280,172.30.1.250,172.30.1.1,RTCP,120
Teams,1320,60.078805,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1321,60.079888,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1322,60.080751,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1323,60.167856,172.30.1.1,172.30.1.250,RTCP,240
Teams,1324,60.601430,172.30.1.1,172.30.1.250,STUN,192
Teams,1325,60.601919,172.30.1.1,172.30.1.250,STUN,192
Teams,1326,60.758873,172.30.1.250,172.30.1.1,STUN,148
Teams,1327,60.759098,172.30.1.250,172.30.1.1,RTCP,180
Teams,1328,60.759177,172.30.1.250,172.30.1.1,STUN,148
Teams,1329,60.759305,172.30.1.250,172.30.1.1,STUN,148
Teams,1330,61.037227,172.30.1.1,172.30.1.250,STUN,192
Teams,1331,61.092537,172.30.1.1,172.30.1.250,STUN,192
Teams,1332,61.177597,172.30.1.250,172.30.1.1,STUN,148
Teams,1333,61.179559,172.30.1.250,172.30.1.1,STUN,148
Teams,1334,61.330018,172.30.1.250,172.30.1.1,RTCP,188
Teams,1335,61.495599,172.30.1.1,172.30.1.250,RTCP,132
Teams,1336,61.495996,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1337,61.496151,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1338,61.496266,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1339,61.496380,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1340,61.515333,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1341,61.516905,172.30.1.250,172.30.1.1,TCP,88
Teams,1342,61.517247,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1343,61.518223,172.30.1.250,172.30.1.1,TCP,88
Teams,1344,61.744036,172.30.1.250,172.30.1.1,RTCP,180
Teams,1345,61.744583,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1346,61.745174,172.30.1.1,172.30.1.250,TCP,88
Teams,1347,61.745304,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1348,61.745727,172.30.1.1,172.30.1.250,TCP,88
Teams,1349,61.795167,172.30.1.1,172.30.1.250,STUN,192
Teams,1350,61.795532,172.30.1.1,172.30.1.250,STUN,192
Teams,1351,61.907561,172.30.1.250,172.30.1.1,STUN,148
Teams,1352,61.931143,172.30.1.250,172.30.1.1,STUN,148
Teams,1353,61.995230,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1354,61.996060,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1355,62.000443,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1356,62.000687,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1357,62.001239,172.30.1.250,172.30.1.1,TCP,88
Teams,1358,62.002474,172.30.1.250,172.30.1.1,TCP,88
Teams,1359,62.002893,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1360,62.002950,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1361,62.003480,172.30.1.250,172.30.1.1,TCP,88
Teams,1362,62.003797,172.30.1.250,172.30.1.1,TCP,88
Teams,1363,62.225548,172.30.1.1,172.30.1.250,STUN,192
Teams,1364,62.225998,172.30.1.1,172.30.1.250,STUN,192
Teams,1365,62.383744,172.30.1.250,172.30.1.1,STUN,148
Teams,1366,62.384032,172.30.1.250,172.30.1.1,STUN,148
Teams,1367,62.979134,172.30.1.1,172.30.1.250,STUN,192
Teams,1368,62.979664,172.30.1.1,172.30.1.250,STUN,192
Teams,1369,63.023164,172.30.1.1,172.30.1.250,RTCP,180
Teams,1370,63.029659,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1371,63.029965,172.30.1.250,172.30.1.1,TCP,88
Teams,1372,63.164577,172.30.1.1,172.30.1.250,RTCP,240
Teams,1373,63.184474,172.30.1.250,172.30.1.1,STUN,148
Teams,1374,63.184719,172.30.1.250,172.30.1.1,STUN,148
Teams,1375,63.184843,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1376,63.185206,172.30.1.1,172.30.1.250,TCP,88
Teams,1377,63.185251,172.30.1.250,172.30.1.1,RTCP,120
Teams,1378,63.185390,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1379,63.185494,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1380,63.185759,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1381,63.283657,172.30.1.1,172.30.1.250,RTCP,216
Teams,1382,63.413784,172.30.1.1,172.30.1.250,STUN,192
Teams,1383,63.414150,172.30.1.1,172.30.1.250,STUN,192
Teams,1384,63.664282,172.30.1.250,172.30.1.1,STUN,148
Teams,1385,63.664474,172.30.1.250,172.30.1.1,STUN,148
Teams,1386,63.729118,172.30.1.250,172.30.1.1,RTCP,168
Teams,1387,63.734668,172.30.1.1,172.30.1.250,RTCP,180
Teams,1388,64.217909,172.30.1.1,172.30.1.250,STUN,192
Teams,1389,64.219065,172.30.1.1,172.30.1.250,STUN,192
Teams,1390,64.312210,172.30.1.250,172.30.1.1,STUN,148
Teams,1391,64.332019,172.30.1.250,172.30.1.1,STUN,148
Teams,1392,64.489392,172.30.1.1,172.30.1.250,RTCP,180
Teams,1393,64.501455,172.30.1.1,172.30.1.250,RTCP,132
Teams,1394,64.501635,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1395,64.501719,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1396,64.501790,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1397,64.501860,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1398,64.706585,172.30.1.1,172.30.1.250,STUN,192
Teams,1399,64.706985,172.30.1.1,172.30.1.250,STUN,192
Teams,1400,64.784028,172.30.1.250,172.30.1.1,RTCP,188
Teams,1401,64.858311,172.30.1.250,172.30.1.1,STUN,148
Teams,1402,64.861842,172.30.1.250,172.30.1.1,STUN,148
Teams,1403,64.969823,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,1404,64.970013,172.30.1.250,172.30.1.1,TCP,88
Teams,1405,65.104000,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,1406,65.104852,172.30.1.1,172.30.1.250,TCP,88
Teams,1407,65.351264,172.30.1.1,172.30.1.250,STUN,192
Teams,1408,65.351851,172.30.1.1,172.30.1.250,STUN,296
Teams,1409,65.406554,172.30.1.1,172.30.1.250,STUN,192
Teams,1410,65.407181,172.30.1.1,172.30.1.250,STUN,296
Teams,1411,65.585503,172.30.1.250,172.30.1.1,STUN,148
Teams,1412,65.585797,172.30.1.250,172.30.1.1,STUN,148
Teams,1413,65.585924,172.30.1.250,172.30.1.1,STUN,260
Teams,1414,65.586032,172.30.1.250,172.30.1.1,STUN,260
Teams,1415,65.834025,172.30.1.1,172.30.1.250,STUN,296
Teams,1416,65.834576,172.30.1.250,172.30.1.1,TCP,88
Teams,1417,65.834854,172.30.1.250,172.30.1.1,TCP,88
Teams,1418,65.835053,172.30.1.250,172.30.1.1,TCP,88
Teams,1419,65.835259,172.30.1.250,172.30.1.1,TCP,88
Teams,1420,65.835550,172.30.1.250,172.30.1.1,TCP,88
Teams,1421,65.837891,172.30.1.250,172.30.1.1,TCP,88
Teams,1422,65.838178,172.30.1.250,172.30.1.1,TCP,88
Teams,1423,65.838507,172.30.1.250,172.30.1.1,TCP,88
Teams,1424,65.838728,172.30.1.250,172.30.1.1,TCP,88
Teams,1425,65.839197,172.30.1.250,172.30.1.1,TCP,88
Teams,1426,65.887195,172.30.1.1,172.30.1.250,STUN,192
Teams,1427,65.887573,172.30.1.1,172.30.1.250,STUN,192
Teams,1428,65.952258,172.30.1.1,172.30.1.250,RTCP,180
Teams,1429,65.967836,172.30.1.250,172.30.1.1,STUN,260
Teams,1430,65.980566,172.30.1.250,172.30.1.1,STUN,148
Teams,1431,65.980826,172.30.1.250,172.30.1.1,STUN,148
Teams,1432,66.104541,172.30.1.1,172.30.1.250,STUN,296
Teams,1433,66.191683,172.30.1.1,172.30.1.250,RTCP,240
Teams,1434,66.209503,172.30.1.250,172.30.1.1,RTCP,120
Teams,1435,66.209840,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1436,66.209984,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1437,66.210109,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1438,66.215500,172.30.1.250,172.30.1.1,STUN,260
Teams,1439,66.321469,172.30.1.1,172.30.1.250,RTCP,216
Teams,1440,66.544186,172.30.1.250,172.30.1.1,RTCP,180
Teams,1441,66.646676,172.30.1.1,172.30.1.250,STUN,192
Teams,1442,66.647439,172.30.1.1,172.30.1.250,STUN,192
Teams,1443,66.864461,172.30.1.250,172.30.1.1,STUN,148
Teams,1444,66.864627,172.30.1.250,172.30.1.1,STUN,148
Teams,1445,67.018714,172.30.1.1,172.30.1.250,STUN,192
Teams,1446,67.018933,172.30.1.1,172.30.1.250,STUN,192
Teams,1447,67.183338,172.30.1.250,172.30.1.1,STUN,148
Teams,1448,67.183545,172.30.1.250,172.30.1.1,STUN,148
Teams,1449,67.346704,172.30.1.250,172.30.1.1,RTCP,188
Teams,1450,67.404697,172.30.1.250,172.30.1.1,RTCP,180
Teams,1451,67.511475,172.30.1.1,172.30.1.250,RTCP,132
Teams,1452,67.511802,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1453,67.511913,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1454,67.511987,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1455,67.512059,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1456,67.926728,172.30.1.1,172.30.1.250,STUN,192
Teams,1457,67.927232,172.30.1.1,172.30.1.250,STUN,192
Teams,1458,68.014118,172.30.1.250,172.30.1.1,STUN,148
Teams,1459,68.034114,172.30.1.1,172.30.1.250,RTCP,180
Teams,1460,68.053558,172.30.1.250,172.30.1.1,STUN,148
Teams,1461,68.248236,172.30.1.1,172.30.1.250,STUN,192
Teams,1462,68.248657,172.30.1.1,172.30.1.250,STUN,192
Teams,1463,68.464155,172.30.1.250,172.30.1.1,STUN,148
Teams,1464,68.464429,172.30.1.250,172.30.1.1,STUN,148
Teams,1465,68.943471,172.30.1.250,172.30.1.1,RTCP,168
Teams,1466,69.051009,172.30.1.1,172.30.1.250,STUN,192
Teams,1467,69.105502,172.30.1.1,172.30.1.250,STUN,192
Teams,1468,69.264049,172.30.1.250,172.30.1.1,STUN,148
Teams,1469,69.264264,172.30.1.250,172.30.1.1,STUN,148
Teams,1470,69.309994,172.30.1.250,172.30.1.1,RTCP,120
Teams,1471,69.310371,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1472,69.310538,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1473,69.310676,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1474,69.405458,172.30.1.1,172.30.1.250,RTCP,240
Teams,1475,69.534305,172.30.1.1,172.30.1.250,STUN,192
Teams,1476,69.534841,172.30.1.1,172.30.1.250,STUN,192
Teams,1477,69.743935,172.30.1.250,172.30.1.1,STUN,148
Teams,1478,69.744054,172.30.1.250,172.30.1.1,RTCP,180
Teams,1479,69.744245,172.30.1.250,172.30.1.1,STUN,148
Teams,1480,69.748081,172.30.1.1,172.30.1.250,RTCP,180
Teams,1481,70.064319,172.30.1.250,172.30.1.1,RTCP,180
Teams,1482,70.286298,172.30.1.1,172.30.1.250,STUN,192
Teams,1483,70.286532,172.30.1.1,172.30.1.250,STUN,192
Teams,1484,70.388639,172.30.1.250,172.30.1.1,STUN,148
Teams,1485,70.403768,172.30.1.250,172.30.1.1,STUN,148
Teams,1486,70.416089,172.30.1.1,172.30.1.250,RTCP,180
Teams,1487,70.512802,172.30.1.1,172.30.1.250,RTCP,132
Teams,1488,70.513164,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1489,70.513274,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1490,70.513360,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1491,70.513443,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1492,70.772473,172.30.1.1,172.30.1.250,STUN,192
Teams,1493,70.772834,172.30.1.1,172.30.1.250,STUN,192
Teams,1494,70.867281,172.30.1.250,172.30.1.1,STUN,148
Teams,1495,70.867494,172.30.1.250,172.30.1.1,STUN,148
Teams,1496,71.186386,172.30.1.250,172.30.1.1,RTCP,168
Teams,1497,71.417938,172.30.1.1,172.30.1.250,STUN,192
Teams,1498,71.471422,172.30.1.1,172.30.1.250,STUN,192
Teams,1499,71.664186,172.30.1.250,172.30.1.1,STUN,148
Teams,1500,71.664402,172.30.1.250,172.30.1.1,STUN,148
Teams,1501,71.901842,172.30.1.1,172.30.1.250,STUN,192
Teams,1502,71.902580,172.30.1.1,172.30.1.250,STUN,192
Teams,1503,71.945554,172.30.1.1,172.30.1.250,RTCP,180
Teams,1504,71.967825,172.30.1.1,172.30.1.250,RTCP,180
Teams,1505,71.987255,172.30.1.250,172.30.1.1,STUN,148
Teams,1506,71.989769,172.30.1.250,172.30.1.1,STUN,148
Teams,1507,72.463522,172.30.1.250,172.30.1.1,RTCP,120
Teams,1508,72.463973,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1509,72.464130,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1510,72.464201,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1511,72.570303,172.30.1.1,172.30.1.250,RTCP,216
Teams,1512,72.625036,172.30.1.250,172.30.1.1,RTCP,188
Teams,1513,72.710077,172.30.1.1,172.30.1.250,STUN,192
Teams,1514,72.710339,172.30.1.1,172.30.1.250,STUN,192
Teams,1515,72.784064,172.30.1.250,172.30.1.1,STUN,148
Teams,1516,72.788577,172.30.1.250,172.30.1.1,STUN,148
Teams,1517,73.034343,172.30.1.1,172.30.1.250,STUN,192
Teams,1518,73.034754,172.30.1.1,172.30.1.250,STUN,192
Teams,1519,73.264648,172.30.1.250,172.30.1.1,STUN,148
Teams,1520,73.264847,172.30.1.250,172.30.1.1,STUN,148
Teams,1521,73.347573,172.30.1.250,172.30.1.1,RTCP,168
Teams,1522,73.517412,172.30.1.1,172.30.1.250,RTCP,132
Teams,1523,73.517829,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1524,73.517968,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1525,73.518043,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1526,73.518115,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1527,73.836688,172.30.1.1,172.30.1.250,STUN,192
Teams,1528,73.837262,172.30.1.1,172.30.1.250,STUN,192
Teams,1529,73.914980,172.30.1.1,172.30.1.250,TLSv1.3,2604
Teams,1530,73.915309,172.30.1.250,172.30.1.1,TCP,88
