App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,12974,58.447071,172.30.1.250,172.30.1.1,UDP,180
Zoom,12975,58.457051,172.30.1.250,172.30.1.1,UDP,200
Zoom,12976,58.459553,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,12977,58.470703,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,12978,58.470853,172.30.1.1,172.30.1.250,UDP,560
Zoom,12979,58.471006,172.30.1.1,172.30.1.250,UDP,1160
Zoom,12980,58.471072,172.30.1.1,172.30.1.250,UDP,180
Zoom,12981,58.471192,172.30.1.250,172.30.1.1,TCP,88
Zoom,12982,58.476898,172.30.1.250,172.30.1.1,UDP,596
Zoom,12983,58.479919,172.30.1.250,172.30.1.1,UDP,596
Zoom,12984,58.482992,172.30.1.250,172.30.1.1,UDP,592
Zoom,12985,58.487737,172.30.1.250,172.30.1.1,UDP,624
Zoom,12986,58.487847,172.30.1.250,172.30.1.1,UDP,792
Zoom,12987,58.497593,172.30.1.250,172.30.1.1,UDP,792
Zoom,12988,58.498632,172.30.1.1,172.30.1.250,UDP,620
Zoom,12989,58.498766,172.30.1.1,172.30.1.250,UDP,620
Zoom,12990,58.501781,172.30.1.250,172.30.1.1,UDP,564
Zoom,12991,58.523776,172.30.1.1,172.30.1.250,UDP,620
Zoom,12992,58.523907,172.30.1.1,172.30.1.250,UDP,620
Zoom,12993,58.523960,172.30.1.1,172.30.1.250,UDP,808
Zoom,12994,58.541114,172.30.1.250,172.30.1.1,UDP,564
Zoom,12995,58.541690,172.30.1.250,172.30.1.1,UDP,564
Zoom,12996,58.550378,172.30.1.250,172.30.1.1,UDP,560
Zoom,12997,58.551406,172.30.1.1,172.30.1.250,UDP,200
Zoom,12998,58.554060,172.30.1.1,172.30.1.250,UDP,808
Zoom,12999,58.563936,172.30.1.250,172.30.1.1,UDP,560
Zoom,13000,58.564218,172.30.1.250,172.30.1.1,UDP,592
Zoom,13001,58.571861,172.30.1.250,172.30.1.1,UDP,176
Zoom,13002,58.572281,172.30.1.1,172.30.1.250,UDP,180
Zoom,13003,58.597060,172.30.1.1,172.30.1.250,UDP,640
Zoom,13004,58.597158,172.30.1.1,172.30.1.250,UDP,640
Zoom,13005,58.615476,172.30.1.250,172.30.1.1,UDP,1284
Zoom,13006,58.616019,172.30.1.250,172.30.1.1,UDP,580
Zoom,13007,58.616089,172.30.1.250,172.30.1.1,UDP,580
Zoom,13008,58.617027,172.30.1.1,172.30.1.250,UDP,640
Zoom,13009,58.617164,172.30.1.1,172.30.1.250,UDP,640
Zoom,13010,58.629448,172.30.1.250,172.30.1.1,UDP,580
Zoom,13011,58.629604,172.30.1.250,172.30.1.1,UDP,580
Zoom,13012,58.639336,172.30.1.250,172.30.1.1,UDP,580
Zoom,13013,58.639451,172.30.1.250,172.30.1.1,UDP,612
Zoom,13014,58.642349,172.30.1.1,172.30.1.250,UDP,1264
Zoom,13015,58.652504,172.30.1.250,172.30.1.1,UDP,896
Zoom,13016,58.663082,172.30.1.250,172.30.1.1,UDP,896
Zoom,13017,58.671918,172.30.1.1,172.30.1.250,UDP,180
Zoom,13018,58.673939,172.30.1.1,172.30.1.250,UDP,632
Zoom,13019,58.674030,172.30.1.1,172.30.1.250,UDP,632
Zoom,13020,58.675748,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,13021,58.675848,172.30.1.250,172.30.1.1,TCP,88
Zoom,13022,58.683866,172.30.1.250,172.30.1.1,UDP,176
Zoom,13023,58.687025,172.30.1.250,172.30.1.1,UDP,576
Zoom,13024,58.687173,172.30.1.250,172.30.1.1,UDP,576
Zoom,13025,58.703424,172.30.1.250,172.30.1.1,UDP,576
Zoom,13026,58.704302,172.30.1.1,172.30.1.250,UDP,632
Zoom,13027,58.704415,172.30.1.1,172.30.1.250,UDP,632
Zoom,13028,58.723423,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,13029,58.755323,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,13030,58.755499,172.30.1.1,172.30.1.250,UDP,1332
Zoom,13031,58.755646,172.30.1.1,172.30.1.250,UDP,576
Zoom,13032,58.755701,172.30.1.1,172.30.1.250,UDP,572
Zoom,13033,58.755817,172.30.1.250,172.30.1.1,TCP,88
Zoom,13034,58.764913,172.30.1.250,172.30.1.1,UDP,576
Zoom,13035,58.765008,172.30.1.250,172.30.1.1,UDP,176
Zoom,13036,58.765065,172.30.1.250,172.30.1.1,UDP,576
Zoom,13037,58.765107,172.30.1.250,172.30.1.1,UDP,608
Zoom,13038,58.765139,172.30.1.250,172.30.1.1,UDP,856
Zoom,13039,58.765172,172.30.1.250,172.30.1.1,UDP,200
Zoom,13040,58.766156,172.30.1.1,172.30.1.250,UDP,572
Zoom,13041,58.766306,172.30.1.1,172.30.1.250,UDP,572
Zoom,13042,58.766363,172.30.1.1,172.30.1.250,UDP,572
Zoom,13043,58.770516,172.30.1.1,172.30.1.250,UDP,180
Zoom,13044,58.777718,172.30.1.250,172.30.1.1,UDP,856
Zoom,13045,58.778218,172.30.1.250,172.30.1.1,UDP,560
Zoom,13046,58.785552,172.30.1.250,172.30.1.1,UDP,560
Zoom,13047,58.795320,172.30.1.250,172.30.1.1,UDP,560
Zoom,13048,58.795892,172.30.1.1,172.30.1.250,UDP,772
Zoom,13049,58.795951,172.30.1.1,172.30.1.250,UDP,772
Zoom,13050,58.837227,172.30.1.1,172.30.1.250,UDP,552
Zoom,13051,58.837389,172.30.1.1,172.30.1.250,UDP,552
Zoom,13052,58.837447,172.30.1.1,172.30.1.250,UDP,552
Zoom,13053,58.867723,172.30.1.1,172.30.1.250,UDP,552
Zoom,13054,58.867893,172.30.1.1,172.30.1.250,UDP,552
Zoom,13055,58.867945,172.30.1.1,172.30.1.250,UDP,784
Zoom,13056,58.873970,172.30.1.1,172.30.1.250,UDP,180
Zoom,13057,58.890333,172.30.1.1,172.30.1.250,UDP,784
Zoom,13058,58.898758,172.30.1.250,172.30.1.1,UDP,560
Zoom,13059,58.899397,172.30.1.1,172.30.1.250,UDP,200
Zoom,13060,58.908412,172.30.1.250,172.30.1.1,UDP,560
Zoom,13061,58.908559,172.30.1.250,172.30.1.1,UDP,592
Zoom,13062,58.918570,172.30.1.250,172.30.1.1,UDP,820
Zoom,13063,58.919207,172.30.1.1,172.30.1.250,UDP,564
Zoom,13064,58.919288,172.30.1.1,172.30.1.250,UDP,564
Zoom,13065,58.919326,172.30.1.1,172.30.1.250,UDP,564
Zoom,13066,58.919364,172.30.1.1,172.30.1.250,UDP,560
Zoom,13067,58.928392,172.30.1.250,172.30.1.1,UDP,180
Zoom,13068,58.930555,172.30.1.250,172.30.1.1,UDP,820
Zoom,13069,58.933848,172.30.1.250,172.30.1.1,UDP,584
Zoom,13070,58.937020,172.30.1.250,172.30.1.1,UDP,584
Zoom,13071,58.943023,172.30.1.250,172.30.1.1,UDP,584
Zoom,13072,58.943181,172.30.1.250,172.30.1.1,UDP,580
Zoom,13073,58.949980,172.30.1.250,172.30.1.1,UDP,580
Zoom,13074,58.950078,172.30.1.250,172.30.1.1,UDP,612
Zoom,13075,58.950543,172.30.1.1,172.30.1.250,UDP,560
Zoom,13076,58.960364,172.30.1.250,172.30.1.1,UDP,812
Zoom,13077,58.960485,172.30.1.250,172.30.1.1,UDP,812
Zoom,13078,58.971299,172.30.1.1,172.30.1.250,UDP,140
Zoom,13079,58.971404,172.30.1.1,172.30.1.250,UDP,180
Zoom,13080,58.971560,172.30.1.250,172.30.1.1,UDP,564
Zoom,13081,58.979878,172.30.1.250,172.30.1.1,UDP,564
Zoom,13082,58.980737,172.30.1.1,172.30.1.250,UDP,784
Zoom,13083,58.980854,172.30.1.1,172.30.1.250,UDP,784
Zoom,13084,58.980908,172.30.1.1,172.30.1.250,UDP,620
Zoom,13085,58.980956,172.30.1.1,172.30.1.250,UDP,620
Zoom,13086,58.982561,172.30.1.250,172.30.1.1,UDP,564
Zoom,13087,58.990600,172.30.1.250,172.30.1.1,UDP,176
Zoom,13088,58.994550,172.30.1.250,172.30.1.1,UDP,564
Zoom,13089,58.997432,172.30.1.250,172.30.1.1,UDP,564
Zoom,13090,59.001170,172.30.1.250,172.30.1.1,UDP,596
Zoom,13091,59.001222,172.30.1.250,172.30.1.1,UDP,820
Zoom,13092,59.011253,172.30.1.250,172.30.1.1,UDP,816
Zoom,13093,59.011362,172.30.1.250,172.30.1.1,UDP,560
Zoom,13094,59.012246,172.30.1.1,172.30.1.250,UDP,616
Zoom,13095,59.012368,172.30.1.1,172.30.1.250,UDP,616
Zoom,13096,59.021400,172.30.1.250,172.30.1.1,UDP,560
Zoom,13097,59.021837,172.30.1.250,172.30.1.1,UDP,560
Zoom,13098,59.037529,172.30.1.1,172.30.1.250,UDP,796
Zoom,13099,59.037628,172.30.1.1,172.30.1.250,UDP,796
Zoom,13100,59.052315,172.30.1.250,172.30.1.1,UDP,560
Zoom,13101,59.056928,172.30.1.250,172.30.1.1,UDP,140
Zoom,13102,59.062902,172.30.1.250,172.30.1.1,UDP,560
Zoom,13103,59.063260,172.30.1.250,172.30.1.1,UDP,180
Zoom,13104,59.063486,172.30.1.250,172.30.1.1,UDP,592
Zoom,13105,59.072584,172.30.1.1,172.30.1.250,UDP,548
Zoom,13106,59.072901,172.30.1.1,172.30.1.250,UDP,548
Zoom,13107,59.072966,172.30.1.1,172.30.1.250,UDP,180
Zoom,13108,59.083373,172.30.1.250,172.30.1.1,UDP,880
Zoom,13109,59.083630,172.30.1.250,172.30.1.1,UDP,200
Zoom,13110,59.103458,172.30.1.250,172.30.1.1,UDP,880
Zoom,13111,59.104463,172.30.1.1,172.30.1.250,UDP,548
Zoom,13112,59.104601,172.30.1.1,172.30.1.250,UDP,548
Zoom,13113,59.104648,172.30.1.1,172.30.1.250,UDP,548
Zoom,13114,59.104689,172.30.1.1,172.30.1.250,UDP,752
Zoom,13115,59.123382,172.30.1.250,172.30.1.1,UDP,568
Zoom,13116,59.135144,172.30.1.250,172.30.1.1,UDP,568
Zoom,13117,59.135701,172.30.1.250,172.30.1.1,UDP,568
Zoom,13118,59.139013,172.30.1.1,172.30.1.250,UDP,748
Zoom,13119,59.146679,172.30.1.250,172.30.1.1,UDP,568
Zoom,13120,59.146837,172.30.1.250,172.30.1.1,UDP,568
Zoom,13121,59.146885,172.30.1.250,172.30.1.1,UDP,600
Zoom,13122,59.168827,172.30.1.1,172.30.1.250,UDP,620
Zoom,13123,59.169040,172.30.1.1,172.30.1.250,UDP,620
Zoom,13124,59.169108,172.30.1.1,172.30.1.250,UDP,620
Zoom,13125,59.169163,172.30.1.1,172.30.1.250,UDP,620
Zoom,13126,59.169210,172.30.1.1,172.30.1.250,UDP,176
Zoom,13127,59.175743,172.30.1.250,172.30.1.1,UDP,880
Zoom,13128,59.184507,172.30.1.250,172.30.1.1,UDP,180
Zoom,13129,59.186931,172.30.1.250,172.30.1.1,UDP,880
Zoom,13130,59.187106,172.30.1.250,172.30.1.1,UDP,636
Zoom,13131,59.187642,172.30.1.1,172.30.1.250,UDP,1308
Zoom,13132,59.195898,172.30.1.1,172.30.1.250,UDP,200
Zoom,13133,59.197124,172.30.1.250,172.30.1.1,UDP,636
Zoom,13134,59.197419,172.30.1.250,172.30.1.1,UDP,636
Zoom,13135,59.230292,172.30.1.1,172.30.1.250,UDP,596
Zoom,13136,59.230629,172.30.1.1,172.30.1.250,UDP,596
Zoom,13137,59.236598,172.30.1.250,172.30.1.1,UDP,636
Zoom,13138,59.236962,172.30.1.250,172.30.1.1,UDP,668
Zoom,13139,59.247508,172.30.1.250,172.30.1.1,UDP,800
Zoom,13140,59.248307,172.30.1.1,172.30.1.250,UDP,596
Zoom,13141,59.248449,172.30.1.1,172.30.1.250,UDP,596
Zoom,13142,59.248506,172.30.1.1,172.30.1.250,UDP,800
Zoom,13143,59.258864,172.30.1.250,172.30.1.1,UDP,800
Zoom,13144,59.267487,172.30.1.250,172.30.1.1,UDP,564
Zoom,13145,59.267894,172.30.1.250,172.30.1.1,UDP,564
Zoom,13146,59.267970,172.30.1.250,172.30.1.1,UDP,176
Zoom,13147,59.274062,172.30.1.1,172.30.1.250,UDP,180
Zoom,13148,59.290534,172.30.1.250,172.30.1.1,UDP,564
Zoom,13149,59.291274,172.30.1.1,172.30.1.250,UDP,796
Zoom,13150,59.307169,172.30.1.250,172.30.1.1,UDP,564
Zoom,13151,59.309777,172.30.1.250,172.30.1.1,UDP,564
Zoom,13152,59.310839,172.30.1.1,172.30.1.250,UDP,612
Zoom,13153,59.310907,172.30.1.1,172.30.1.250,UDP,612
Zoom,13154,59.319326,172.30.1.250,172.30.1.1,UDP,596
Zoom,13155,59.323309,172.30.1.250,172.30.1.1,UDP,852
Zoom,13156,59.329282,172.30.1.250,172.30.1.1,UDP,852
Zoom,13157,59.359526,172.30.1.1,172.30.1.250,UDP,612
Zoom,13158,59.359652,172.30.1.1,172.30.1.250,UDP,612
Zoom,13159,59.359695,172.30.1.1,172.30.1.250,UDP,608
Zoom,13160,59.364857,172.30.1.250,172.30.1.1,UDP,552
Zoom,13161,59.365069,172.30.1.250,172.30.1.1,UDP,552
Zoom,13162,59.365209,172.30.1.250,172.30.1.1,UDP,552
Zoom,13163,59.371305,172.30.1.250,172.30.1.1,UDP,552
Zoom,13164,59.371366,172.30.1.250,172.30.1.1,UDP,176
Zoom,13165,59.371573,172.30.1.1,172.30.1.250,UDP,796
Zoom,13166,59.371659,172.30.1.1,172.30.1.250,UDP,796
Zoom,13167,59.371700,172.30.1.1,172.30.1.250,UDP,548
Zoom,13168,59.371735,172.30.1.1,172.30.1.250,UDP,180
Zoom,13169,59.373315,172.30.1.250,172.30.1.1,UDP,552
Zoom,13170,59.381986,172.30.1.250,172.30.1.1,UDP,584
Zoom,13171,59.402548,172.30.1.1,172.30.1.250,UDP,548
Zoom,13172,59.402676,172.30.1.1,172.30.1.250,UDP,548
Zoom,13173,59.402719,172.30.1.1,172.30.1.250,UDP,548
Zoom,13174,59.411344,172.30.1.250,172.30.1.1,UDP,796
Zoom,13175,59.413908,172.30.1.250,172.30.1.1,UDP,200
Zoom,13176,59.428499,172.30.1.1,172.30.1.250,TLSv1.3,1588
Zoom,13177,59.428762,172.30.1.250,172.30.1.1,TCP,88
Zoom,13178,59.428890,172.30.1.1,172.30.1.250,TLSv1.3,1444
Zoom,13179,59.428930,172.30.1.250,172.30.1.1,TCP,88
Zoom,13180,59.430700,172.30.1.250,172.30.1.1,UDP,796
Zoom,13181,59.431831,172.30.1.1,172.30.1.250,UDP,548
Zoom,13182,59.431950,172.30.1.1,172.30.1.250,UDP,788
Zoom,13183,59.442261,172.30.1.250,172.30.1.1,UDP,628
Zoom,13184,59.452433,172.30.1.250,172.30.1.1,UDP,628
Zoom,13185,59.452577,172.30.1.250,172.30.1.1,UDP,180
Zoom,13186,59.468759,172.30.1.1,172.30.1.250,UDP,788
Zoom,13187,59.468935,172.30.1.1,172.30.1.250,UDP,548
Zoom,13188,59.468995,172.30.1.1,172.30.1.250,UDP,548
Zoom,13189,59.469041,172.30.1.1,172.30.1.250,UDP,180
Zoom,13190,59.491377,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,13191,59.495530,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,13192,59.496117,172.30.1.1,172.30.1.250,TCP,88
Zoom,13193,59.496534,172.30.1.1,172.30.1.250,UDP,548
Zoom,13194,59.496806,172.30.1.1,172.30.1.250,UDP,548
Zoom,13195,59.496859,172.30.1.1,172.30.1.250,UDP,548
Zoom,13196,59.504524,172.30.1.250,172.30.1.1,UDP,628
Zoom,13197,59.504869,172.30.1.250,172.30.1.1,UDP,628
Zoom,13198,59.504931,172.30.1.250,172.30.1.1,UDP,660
Zoom,13199,59.505264,172.30.1.1,172.30.1.250,UDP,200
Zoom,13200,59.525573,172.30.1.250,172.30.1.1,UDP,824
Zoom,13201,59.526111,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,13202,59.526129,172.30.1.1,172.30.1.250,UDP,1204
Zoom,13203,59.526223,172.30.1.250,172.30.1.1,UDP,824
Zoom,13204,59.526599,172.30.1.250,172.30.1.1,TCP,88
Zoom,13205,59.528201,172.30.1.250,172.30.1.1,UDP,564
Zoom,13206,59.534525,172.30.1.250,172.30.1.1,UDP,564
Zoom,13207,59.534843,172.30.1.250,172.30.1.1,UDP,564
Zoom,13208,59.555783,172.30.1.1,172.30.1.250,UDP,632
Zoom,13209,59.555954,172.30.1.1,172.30.1.250,UDP,628
Zoom,13210,59.566479,172.30.1.250,172.30.1.1,UDP,564
Zoom,13211,59.566621,172.30.1.250,172.30.1.1,UDP,180
Zoom,13212,59.566691,172.30.1.250,172.30.1.1,UDP,564
Zoom,13213,59.568722,172.30.1.1,172.30.1.250,UDP,180
Zoom,13214,59.576760,172.30.1.250,172.30.1.1,UDP,596
Zoom,13215,59.585520,172.30.1.250,172.30.1.1,UDP,888
Zoom,13216,59.586443,172.30.1.1,172.30.1.250,UDP,628
Zoom,13217,59.586555,172.30.1.1,172.30.1.250,UDP,628
Zoom,13218,59.596410,172.30.1.250,172.30.1.1,UDP,888
Zoom,13219,59.606459,172.30.1.250,172.30.1.1,UDP,592
Zoom,13220,59.617383,172.30.1.250,172.30.1.1,UDP,592
Zoom,13221,59.618387,172.30.1.1,172.30.1.250,UDP,1292
Zoom,13222,59.618577,172.30.1.1,172.30.1.250,UDP,588
Zoom,13223,59.618630,172.30.1.1,172.30.1.250,UDP,588
Zoom,13224,59.665273,172.30.1.1,172.30.1.250,UDP,584
Zoom,13225,59.665744,172.30.1.1,172.30.1.250,UDP,584
Zoom,13226,59.667281,172.30.1.250,172.30.1.1,UDP,588
Zoom,13227,59.670126,172.30.1.250,172.30.1.1,UDP,176
Zoom,13228,59.670609,172.30.1.1,172.30.1.250,UDP,184
Zoom,13229,59.673271,172.30.1.250,172.30.1.1,UDP,588
Zoom,13230,59.673385,172.30.1.250,172.30.1.1,UDP,588
Zoom,13231,59.673969,172.30.1.1,172.30.1.250,UDP,784
Zoom,13232,59.674059,172.30.1.1,172.30.1.250,UDP,784
Zoom,13233,59.688322,172.30.1.250,172.30.1.1,UDP,620
Zoom,13234,59.704423,172.30.1.250,172.30.1.1,UDP,968
Zoom,13235,59.705312,172.30.1.1,172.30.1.250,UDP,556
Zoom,13236,59.705449,172.30.1.1,172.30.1.250,UDP,556
Zoom,13237,59.705502,172.30.1.1,172.30.1.250,UDP,556
Zoom,13238,59.714924,172.30.1.250,172.30.1.1,UDP,968
Zoom,13239,59.719452,172.30.1.250,172.30.1.1,UDP,588
Zoom,13240,59.719564,172.30.1.250,172.30.1.1,UDP,200
Zoom,13241,59.722525,172.30.1.250,172.30.1.1,UDP,588
Zoom,13242,59.722594,172.30.1.250,172.30.1.1,UDP,588
Zoom,13243,59.755642,172.30.1.1,172.30.1.250,UDP,556
Zoom,13244,59.755952,172.30.1.1,172.30.1.250,UDP,556
Zoom,13245,59.761744,172.30.1.250,172.30.1.1,UDP,588
Zoom,13246,59.761821,172.30.1.250,172.30.1.1,UDP,588
Zoom,13247,59.769931,172.30.1.1,172.30.1.250,UDP,772
Zoom,13248,59.770074,172.30.1.1,172.30.1.250,UDP,772
Zoom,13249,59.770126,172.30.1.1,172.30.1.250,UDP,568
Zoom,13250,59.770166,172.30.1.1,172.30.1.250,UDP,180
Zoom,13251,59.777883,172.30.1.250,172.30.1.1,UDP,176
Zoom,13252,59.780761,172.30.1.250,172.30.1.1,UDP,620
Zoom,13253,59.780931,172.30.1.250,172.30.1.1,UDP,760
Zoom,13254,59.794765,172.30.1.250,172.30.1.1,UDP,760
Zoom,13255,59.794898,172.30.1.250,172.30.1.1,UDP,576
Zoom,13256,59.795634,172.30.1.1,172.30.1.250,UDP,568
Zoom,13257,59.795778,172.30.1.1,172.30.1.250,UDP,564
Zoom,13258,59.795828,172.30.1.1,172.30.1.250,UDP,564
Zoom,13259,59.795871,172.30.1.1,172.30.1.250,UDP,200
Zoom,13260,59.802196,172.30.1.250,172.30.1.1,UDP,576
Zoom,13261,59.804159,172.30.1.250,172.30.1.1,UDP,576
Zoom,13262,59.812568,172.30.1.250,172.30.1.1,UDP,576
Zoom,13263,59.812700,172.30.1.250,172.30.1.1,UDP,576
Zoom,13264,59.823540,172.30.1.250,172.30.1.1,UDP,608
Zoom,13265,59.824674,172.30.1.1,172.30.1.250,UDP,564
Zoom,13266,59.824832,172.30.1.1,172.30.1.250,UDP,812
Zoom,13267,59.825913,172.30.1.250,172.30.1.1,UDP,900
Zoom,13268,59.870266,172.30.1.1,172.30.1.250,UDP,812
Zoom,13269,59.870635,172.30.1.1,172.30.1.250,UDP,624
Zoom,13270,59.870696,172.30.1.1,172.30.1.250,UDP,624
Zoom,13271,59.870741,172.30.1.1,172.30.1.250,UDP,180
Zoom,13272,59.884473,172.30.1.250,172.30.1.1,UDP,900
Zoom,13273,59.885233,172.30.1.1,172.30.1.250,UDP,624
Zoom,13274,59.885335,172.30.1.1,172.30.1.250,UDP,624
Zoom,13275,59.885410,172.30.1.1,172.30.1.250,UDP,772
Zoom,13276,59.904828,172.30.1.250,172.30.1.1,UDP,176
Zoom,13277,59.906805,172.30.1.250,172.30.1.1,UDP,560
Zoom,13278,59.907119,172.30.1.250,172.30.1.1,UDP,560
Zoom,13279,59.912649,172.30.1.250,172.30.1.1,UDP,560
Zoom,13280,59.912735,172.30.1.250,172.30.1.1,UDP,560
Zoom,13281,59.923779,172.30.1.1,172.30.1.250,UDP,772
Zoom,13282,59.923913,172.30.1.1,172.30.1.250,UDP,128
Zoom,13283,59.925186,172.30.1.250,172.30.1.1,UDP,560
Zoom,13284,59.925282,172.30.1.250,172.30.1.1,UDP,592
Zoom,13285,59.945587,172.30.1.250,172.30.1.1,UDP,1292
Zoom,13286,59.964130,172.30.1.1,172.30.1.250,UDP,628
Zoom,13287,59.971991,172.30.1.1,172.30.1.250,UDP,180
Zoom,13288,59.985013,172.30.1.250,172.30.1.1,UDP,568
Zoom,13289,59.986048,172.30.1.250,172.30.1.1,UDP,568
Zoom,13290,59.986379,172.30.1.1,172.30.1.250,UDP,624
Zoom,13291,59.986717,172.30.1.1,172.30.1.250,UDP,624
Zoom,13292,59.986806,172.30.1.1,172.30.1.250,UDP,624
Zoom,13293,59.986942,172.30.1.1,172.30.1.250,UDP,744
Zoom,13294,59.994848,172.30.1.250,172.30.1.1,UDP,568
Zoom,13295,59.994931,172.30.1.250,172.30.1.1,UDP,568
Zoom,13296,59.994943,172.30.1.250,172.30.1.1,UDP,180
Zoom,13297,59.994964,172.30.1.250,172.30.1.1,UDP,568
Zoom,13298,59.994978,172.30.1.250,172.30.1.1,UDP,600
Zoom,13299,60.009094,172.30.1.250,172.30.1.1,UDP,944
Zoom,13300,60.017393,172.30.1.250,172.30.1.1,UDP,940
Zoom,13301,60.017679,172.30.1.250,172.30.1.1,UDP,200
Zoom,13302,60.027601,172.30.1.250,172.30.1.1,UDP,616
Zoom,13303,60.027765,172.30.1.250,172.30.1.1,UDP,616
Zoom,13304,60.039343,172.30.1.250,172.30.1.1,UDP,616
Zoom,13305,60.039767,172.30.1.1,172.30.1.250,UDP,156
Zoom,13306,60.039877,172.30.1.1,172.30.1.250,UDP,156
Zoom,13307,60.040249,172.30.1.1,172.30.1.250,UDP,744
Zoom,13308,60.040313,172.30.1.1,172.30.1.250,UDP,560
Zoom,13309,60.040351,172.30.1.1,172.30.1.250,UDP,560
Zoom,13310,60.040386,172.30.1.1,172.30.1.250,UDP,560
Zoom,13311,60.040415,172.30.1.1,172.30.1.250,UDP,560
Zoom,13312,60.040442,172.30.1.1,172.30.1.250,UDP,560
Zoom,13313,60.068554,172.30.1.250,172.30.1.1,UDP,176
Zoom,13314,60.071593,172.30.1.1,172.30.1.250,UDP,140
Zoom,13315,60.071737,172.30.1.1,172.30.1.250,UDP,180
Zoom,13316,60.071792,172.30.1.1,172.30.1.250,UDP,760
Zoom,13317,60.079690,172.30.1.250,172.30.1.1,UDP,616
Zoom,13318,60.089363,172.30.1.250,172.30.1.1,UDP,168
Zoom,13319,60.089451,172.30.1.250,172.30.1.1,UDP,616
Zoom,13320,60.089497,172.30.1.250,172.30.1.1,UDP,648
Zoom,13321,60.089885,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,13322,60.097717,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,13323,60.098087,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,13324,60.109716,172.30.1.250,172.30.1.1,UDP,168
Zoom,13325,60.110456,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,13326,60.120340,172.30.1.250,172.30.1.1,UDP,848
Zoom,13327,60.120888,172.30.1.1,172.30.1.250,UDP,760
Zoom,13328,60.120988,172.30.1.1,172.30.1.250,UDP,560
Zoom,13329,60.121038,172.30.1.1,172.30.1.250,UDP,560
Zoom,13330,60.121082,172.30.1.1,172.30.1.250,UDP,560
Zoom,13331,60.121123,172.30.1.1,172.30.1.250,UDP,200
Zoom,13332,60.130791,172.30.1.250,172.30.1.1,UDP,844
Zoom,13333,60.141596,172.30.1.250,172.30.1.1,UDP,572
Zoom,13334,60.141770,172.30.1.250,172.30.1.1,UDP,572
Zoom,13335,60.141812,172.30.1.250,172.30.1.1,UDP,572
Zoom,13336,60.151484,172.30.1.250,172.30.1.1,UDP,572
Zoom,13337,60.155840,172.30.1.250,172.30.1.1,UDP,140
Zoom,13338,60.164856,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,13339,60.165022,172.30.1.250,172.30.1.1,TCP,88
Zoom,13340,60.165107,172.30.1.1,172.30.1.250,UDP,560
Zoom,13341,60.165171,172.30.1.1,172.30.1.250,UDP,560
Zoom,13342,60.165215,172.30.1.1,172.30.1.250,UDP,800
Zoom,13343,60.165261,172.30.1.1,172.30.1.250,UDP,800
Zoom,13344,60.169626,172.30.1.1,172.30.1.250,UDP,180
Zoom,13345,60.171379,172.30.1.250,172.30.1.1,UDP,180
Zoom,13346,60.185387,172.30.1.250,172.30.1.1,UDP,572
Zoom,13347,60.185536,172.30.1.250,172.30.1.1,UDP,604
Zoom,13348,60.185585,172.30.1.250,172.30.1.1,UDP,192
Zoom,13349,60.192483,172.30.1.250,172.30.1.1,UDP,892
Zoom,13350,60.192871,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,13351,60.193011,172.30.1.250,172.30.1.1,TCP,88
Zoom,13352,60.193078,172.30.1.1,172.30.1.250,UDP,564
Zoom,13353,60.193138,172.30.1.1,172.30.1.250,UDP,564
Zoom,13354,60.193183,172.30.1.1,172.30.1.250,UDP,564
Zoom,13355,60.202770,172.30.1.250,172.30.1.1,UDP,892
Zoom,13356,60.202895,172.30.1.250,172.30.1.1,UDP,580
Zoom,13357,60.202939,172.30.1.250,172.30.1.1,UDP,580
Zoom,13358,60.208305,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,13359,60.236211,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,13360,60.236603,172.30.1.1,172.30.1.250,UDP,564
Zoom,13361,60.236704,172.30.1.1,172.30.1.250,UDP,564
Zoom,13362,60.236740,172.30.1.1,172.30.1.250,TCP,88
Zoom,13363,60.254599,172.30.1.1,172.30.1.250,TCP,88
Zoom,13364,60.265038,172.30.1.250,172.30.1.1,UDP,180
Zoom,13365,60.265405,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,13366,60.265533,172.30.1.1,172.30.1.250,TCP,88
Zoom,13367,60.265561,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,13368,60.265623,172.30.1.1,172.30.1.250,TCP,88
Zoom,13369,60.267229,172.30.1.1,172.30.1.250,TLSv1.3,156
