App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,14014,66.194163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14015,66.194397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14016,66.194834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14017,66.195042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14018,66.195248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14019,66.195484,172.30.1.1,172.30.1.250,QUIC,316
Facebook,14020,66.198628,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14021,66.226435,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14022,66.227754,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14023,66.228464,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14024,66.232621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14025,66.232872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14026,66.233064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14027,66.233259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14028,66.233850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14029,66.234274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14030,66.234472,172.30.1.1,172.30.1.250,QUIC,476
Facebook,14031,66.269914,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14032,66.274202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14033,66.274351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14034,66.274403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14035,66.274454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14036,66.274498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14037,66.274543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14038,66.274655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14039,66.274716,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,14040,66.286431,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14041,66.286702,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14042,66.298733,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14043,66.306001,172.30.1.1,172.30.1.250,QUIC,412
Facebook,14044,66.313928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14045,66.314097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14046,66.314175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14047,66.314237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14048,66.314292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14049,66.314348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14050,66.314403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14051,66.314607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14052,66.314701,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14053,66.326708,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14054,66.355363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14055,66.355520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14056,66.355568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14057,66.355605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14058,66.355640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14059,66.355675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14060,66.355712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14061,66.355746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14062,66.355782,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14063,66.361480,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14064,66.369321,172.30.1.1,172.30.1.250,QUIC,412
Facebook,14065,66.379572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14066,66.392715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14067,66.392831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14068,66.392864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14069,66.392893,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14070,66.392923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14071,66.393072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14072,66.393137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14073,66.393200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14074,66.393275,172.30.1.1,172.30.1.250,QUIC,892
Facebook,14075,66.406718,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14076,66.408296,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14077,66.433661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14078,66.433793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14079,66.433845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14080,66.433893,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14081,66.433939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14082,66.433983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14083,66.434021,172.30.1.1,172.30.1.250,QUIC,700
Facebook,14084,66.446925,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14085,66.448793,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14086,66.469430,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14087,66.475367,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14088,66.477071,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14089,66.477197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14090,66.477255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14091,66.477300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14092,66.477421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14093,66.477656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14094,66.477822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14095,66.477871,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14096,66.477921,172.30.1.1,172.30.1.250,QUIC,764
Facebook,14097,66.486901,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14098,66.505528,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14099,66.518233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14100,66.518448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14101,66.518506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14102,66.518554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14103,66.520366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14104,66.520484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14105,66.520537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14106,66.520585,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14107,66.527576,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14108,66.530836,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14109,66.551952,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14110,66.553536,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14111,66.553676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14112,66.553772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14113,66.553837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14114,66.553903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14115,66.553964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14116,66.554646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14117,66.554734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14118,66.554796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14119,66.554844,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14120,66.567011,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14121,66.586219,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14122,66.591038,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14123,66.593416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14124,66.593582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14125,66.593649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14126,66.593708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14127,66.593768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14128,66.593942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14129,66.594021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14130,66.594093,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,14131,66.606921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14132,66.610860,172.30.1.1,172.30.1.250,QUIC,412
Facebook,14133,66.627594,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14134,66.630162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14135,66.630334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14136,66.630394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14137,66.630444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14138,66.630498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14139,66.630544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14140,66.630593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14141,66.630649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14142,66.630698,172.30.1.1,172.30.1.250,QUIC,732
Facebook,14143,66.662123,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14144,66.669894,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14145,66.678235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14146,66.678480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14147,66.678558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14148,66.678614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14149,66.678664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14150,66.678706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14151,66.678747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14152,66.678786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14153,66.678825,172.30.1.1,172.30.1.250,QUIC,892
Facebook,14154,66.708084,172.30.1.1,172.30.1.250,QUIC,348
Facebook,14155,66.709309,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14156,66.716162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14157,66.716300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14158,66.716378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14159,66.716438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14160,66.716496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14161,66.716552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14162,66.716606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14163,66.716662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14164,66.716716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14165,66.716771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14166,66.716825,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,14167,66.722166,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14168,66.739363,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14169,66.744996,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14170,66.751644,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14171,66.756335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14172,66.756576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14173,66.756644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14174,66.756697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14175,66.756754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14176,66.756801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14177,66.756848,172.30.1.1,172.30.1.250,QUIC,764
Facebook,14178,66.766842,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14179,66.791245,172.30.1.1,172.30.1.250,QUIC,412
Facebook,14180,66.791430,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14181,66.797222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14182,66.797643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14183,66.797972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14184,66.798283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14185,66.798867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14186,66.799264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14187,66.799589,172.30.1.1,172.30.1.250,QUIC,732
Facebook,14188,66.804188,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14189,66.827655,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14190,66.835717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14191,66.835846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14192,66.835895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14193,66.835931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14194,66.835966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14195,66.836093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14196,66.836145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14197,66.836219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14198,66.836298,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,14199,66.841553,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14200,66.851062,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14201,66.863355,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14202,66.868053,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14203,66.874032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14204,66.874173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14205,66.874231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14206,66.874279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14207,66.874326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14208,66.874380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14209,66.874425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14210,66.874473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14211,66.874577,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,14212,66.891591,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14213,66.903141,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14214,66.907699,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14215,66.912338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14216,66.912444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14217,66.912475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14218,66.912505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14219,66.912565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14220,66.912710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14221,66.912800,172.30.1.1,172.30.1.250,QUIC,732
Facebook,14222,66.948597,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14223,66.949295,172.30.1.250,172.30.1.1,TCP,88
Facebook,14224,66.949674,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14225,66.954374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14226,66.954539,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14227,66.954602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14228,66.954656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14229,66.954703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14230,66.954775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14231,66.954828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14232,66.954878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14233,66.954926,172.30.1.1,172.30.1.250,QUIC,796
Facebook,14234,66.963847,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14235,67.000734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14236,67.001004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14237,67.001107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14238,67.001184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14239,67.001242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14240,67.001298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14241,67.001352,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,14242,67.007890,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14243,67.010718,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14244,67.030559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14245,67.032531,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14246,67.032623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14247,67.032670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14248,67.032709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14249,67.032747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14250,67.032782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14251,67.032817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14252,67.032854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14253,67.032890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14254,67.032926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14255,67.032962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14256,67.032998,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,14257,67.044573,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14258,67.063604,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14259,67.076372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14260,67.076541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14261,67.076593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14262,67.076631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14263,67.076665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14264,67.076700,172.30.1.1,172.30.1.250,QUIC,892
Facebook,14265,67.083444,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14266,67.087667,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14267,67.100695,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14268,67.113299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14269,67.113550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14270,67.114561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14271,67.115061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14272,67.115138,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14273,67.115201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14274,67.115344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14275,67.115407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14276,67.115467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14277,67.115552,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,14278,67.126744,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14279,67.149633,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14280,67.151658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14281,67.151795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14282,67.151839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14283,67.151875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14284,67.151912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14285,67.151947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14286,67.151978,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14287,67.152010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14288,67.152042,172.30.1.1,172.30.1.250,QUIC,636
Facebook,14289,67.164254,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14290,67.180557,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14291,67.182064,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14292,67.197595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14293,67.198027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14294,67.198319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14295,67.198581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14296,67.198864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14297,67.199342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14298,67.199572,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14299,67.199853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14300,67.200320,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,14301,67.203917,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14302,67.208015,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14303,67.237822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14304,67.238071,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14305,67.238167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14306,67.238263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14307,67.238351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14308,67.238439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14309,67.238525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14310,67.238614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14311,67.238701,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,14312,67.247296,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14313,67.266637,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14314,67.281009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14315,67.281157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14316,67.281223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14317,67.281273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14318,67.281322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14319,67.281411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14320,67.281466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14321,67.281523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14322,67.281571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14323,67.281625,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14324,67.302581,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14325,67.308000,172.30.1.1,172.30.1.250,QUIC,444
Facebook,14326,67.317131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14327,67.317356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14328,67.317737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14329,67.317805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14330,67.317860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14331,67.318337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14332,67.318657,172.30.1.1,172.30.1.250,QUIC,828
Facebook,14333,67.343481,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14334,67.349794,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14335,67.353337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14336,67.353497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14337,67.353543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14338,67.353590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14339,67.353639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14340,67.353814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14341,67.353873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14342,67.353915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14343,67.353960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14344,67.369442,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14345,67.369597,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14346,67.381654,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14347,67.389710,172.30.1.1,172.30.1.250,QUIC,412
Facebook,14348,67.394302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14349,67.394568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14350,67.394813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14351,67.395027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14352,67.395266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14353,67.395572,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14354,67.395847,172.30.1.1,172.30.1.250,QUIC,700
Facebook,14355,67.396871,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14356,67.425055,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14357,67.431351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14358,67.431488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14359,67.431538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14360,67.431584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14361,67.431621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14362,67.431729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14363,67.431786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14364,67.431870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14365,67.431963,172.30.1.1,172.30.1.250,QUIC,700
Facebook,14366,67.442528,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14367,67.464839,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14368,67.470209,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14369,67.475844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14370,67.476022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14371,67.476097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14372,67.476158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14373,67.476217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14374,67.476275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14375,67.476339,172.30.1.1,172.30.1.250,QUIC,796
Facebook,14376,67.481557,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14377,67.510391,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14378,67.511102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14379,67.511208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14380,67.511271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14381,67.511321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14382,67.511370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14383,67.511596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14384,67.511864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14385,67.511919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14386,67.511967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14387,67.512023,172.30.1.1,172.30.1.250,QUIC,412
Facebook,14388,67.536658,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14389,67.552764,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14390,67.558421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14391,67.559739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14392,67.560367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14393,67.560435,172.30.1.1,172.30.1.250,QUIC,1308
