App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,2904,32.942785,172.30.1.250,172.30.1.1,TCP,88
Twitch,2905,32.960587,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2906,32.960740,172.30.1.250,172.30.1.1,TCP,88
Twitch,2907,32.976858,172.30.1.1,172.30.1.250,TLSv1.3,9520
Twitch,2908,32.977094,172.30.1.250,172.30.1.1,TCP,88
Twitch,2909,32.984141,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2910,32.984244,172.30.1.250,172.30.1.1,TCP,88
Twitch,2911,33.003047,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2912,33.003154,172.30.1.250,172.30.1.1,TCP,88
Twitch,2913,33.010226,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2914,33.010328,172.30.1.1,172.30.1.250,TLSv1.3,596
Twitch,2915,33.010404,172.30.1.250,172.30.1.1,TCP,88
Twitch,2916,33.026428,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2917,33.026524,172.30.1.250,172.30.1.1,TCP,88
Twitch,2918,33.045905,172.30.1.1,172.30.1.250,TLSv1.3,9436
Twitch,2919,33.046157,172.30.1.250,172.30.1.1,TCP,88
Twitch,2920,33.047107,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2921,33.047656,172.30.1.250,172.30.1.1,TCP,88
Twitch,2922,33.065941,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2923,33.066042,172.30.1.250,172.30.1.1,TCP,88
Twitch,2924,33.079199,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2925,33.079301,172.30.1.1,172.30.1.250,TLSv1.3,564
Twitch,2926,33.079386,172.30.1.250,172.30.1.1,TCP,88
Twitch,2927,33.092419,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2928,33.092575,172.30.1.250,172.30.1.1,TCP,88
Twitch,2929,33.093061,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2930,33.093147,172.30.1.250,172.30.1.1,TCP,88
Twitch,2931,33.110904,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2932,33.111007,172.30.1.250,172.30.1.1,TCP,88
Twitch,2933,33.111643,172.30.1.1,172.30.1.250,TLSv1.3,9340
Twitch,2934,33.111844,172.30.1.250,172.30.1.1,TCP,88
Twitch,2935,33.131811,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2936,33.131882,172.30.1.250,172.30.1.1,TCP,88
Twitch,2937,33.142338,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2938,33.142414,172.30.1.1,172.30.1.250,TLSv1.3,756
Twitch,2939,33.142470,172.30.1.250,172.30.1.1,TCP,88
Twitch,2940,33.154881,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2941,33.155152,172.30.1.250,172.30.1.1,TCP,88
Twitch,2942,33.178055,172.30.1.1,172.30.1.250,TLSv1.3,9540
Twitch,2943,33.178224,172.30.1.250,172.30.1.1,TCP,88
Twitch,2944,33.196932,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2945,33.197094,172.30.1.250,172.30.1.1,TCP,88
Twitch,2946,33.209211,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2947,33.209320,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,2948,33.209427,172.30.1.250,172.30.1.1,TCP,88
Twitch,2949,33.221510,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2950,33.221670,172.30.1.250,172.30.1.1,TCP,88
Twitch,2951,33.239340,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2952,33.239417,172.30.1.250,172.30.1.1,TCP,88
Twitch,2953,33.241419,172.30.1.1,172.30.1.250,TLSv1.3,9416
Twitch,2954,33.241562,172.30.1.250,172.30.1.1,TCP,88
Twitch,2955,33.266531,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2956,33.266637,172.30.1.250,172.30.1.1,TCP,88
Twitch,2957,33.274393,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2958,33.274492,172.30.1.1,172.30.1.250,TLSv1.3,280
Twitch,2959,33.274555,172.30.1.250,172.30.1.1,TCP,88
Twitch,2960,33.288092,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2961,33.288207,172.30.1.250,172.30.1.1,TCP,88
Twitch,2962,33.299026,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,2963,33.299485,172.30.1.1,172.30.1.250,QUIC,324
Twitch,2964,33.305241,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2965,33.305309,172.30.1.250,172.30.1.1,TCP,88
Twitch,2966,33.310463,172.30.1.1,172.30.1.250,TLSv1.3,9432
Twitch,2967,33.310656,172.30.1.250,172.30.1.1,TCP,88
Twitch,2968,33.327784,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2969,33.327897,172.30.1.250,172.30.1.1,TCP,88
Twitch,2970,33.329050,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,2971,33.329116,172.30.1.250,172.30.1.1,TCP,88
Twitch,2972,33.340992,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2973,33.341187,172.30.1.1,172.30.1.250,TLSv1.3,292
Twitch,2974,33.341316,172.30.1.250,172.30.1.1,TCP,88
Twitch,2975,33.347357,172.30.1.250,172.30.1.1,QUIC,100
Twitch,2976,33.348449,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2977,33.348505,172.30.1.250,172.30.1.1,TCP,88
Twitch,2978,33.370614,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2979,33.370716,172.30.1.250,172.30.1.1,TCP,88
Twitch,2980,33.376545,172.30.1.1,172.30.1.250,TLSv1.3,9396
Twitch,2981,33.376822,172.30.1.250,172.30.1.1,TCP,88
Twitch,2982,33.396887,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2983,33.396982,172.30.1.250,172.30.1.1,TCP,88
Twitch,2984,33.409170,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2985,33.409254,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2986,33.409320,172.30.1.250,172.30.1.1,TCP,88
Twitch,2987,33.414771,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2988,33.414959,172.30.1.250,172.30.1.1,TCP,88
Twitch,2989,33.435451,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2990,33.435553,172.30.1.250,172.30.1.1,TCP,88
Twitch,2991,33.443577,172.30.1.1,172.30.1.250,TLSv1.3,9376
Twitch,2992,33.443705,172.30.1.250,172.30.1.1,TCP,88
Twitch,2993,33.459790,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,2994,33.460001,172.30.1.250,172.30.1.1,TCP,88
Twitch,2995,33.460803,172.30.1.250,172.30.1.1,QUIC,348
Twitch,2996,33.474857,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2997,33.474977,172.30.1.1,172.30.1.250,TLSv1.3,760
Twitch,2998,33.475080,172.30.1.250,172.30.1.1,TCP,88
Twitch,2999,33.477229,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3000,33.477317,172.30.1.250,172.30.1.1,TCP,88
Twitch,3001,33.487289,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3002,33.509972,172.30.1.1,172.30.1.250,TLSv1.3,9652
Twitch,3003,33.510486,172.30.1.250,172.30.1.1,TCP,88
Twitch,3004,33.527638,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3005,33.527731,172.30.1.250,172.30.1.1,TCP,88
Twitch,3006,33.543806,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3007,33.543926,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,3008,33.544146,172.30.1.250,172.30.1.1,TCP,88
Twitch,3009,33.546533,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,3010,33.546605,172.30.1.250,172.30.1.1,TCP,88
Twitch,3011,33.565203,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3012,33.565290,172.30.1.250,172.30.1.1,TCP,88
Twitch,3013,33.580007,172.30.1.1,172.30.1.250,TLSv1.3,9756
Twitch,3014,33.580151,172.30.1.250,172.30.1.1,TCP,88
Twitch,3015,33.588099,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3016,33.588247,172.30.1.250,172.30.1.1,TCP,88
Twitch,3017,33.594212,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3018,33.594365,172.30.1.250,172.30.1.1,TCP,88
Twitch,3019,33.609074,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3020,33.609211,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,3021,33.609326,172.30.1.250,172.30.1.1,TCP,88
Twitch,3022,33.609665,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3023,33.609727,172.30.1.250,172.30.1.1,TCP,88
Twitch,3024,33.632581,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3025,33.632673,172.30.1.250,172.30.1.1,TCP,88
Twitch,3026,33.643351,172.30.1.1,172.30.1.250,TLSv1.3,9844
Twitch,3027,33.643806,172.30.1.250,172.30.1.1,TCP,88
Twitch,3028,33.653720,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3029,33.653808,172.30.1.250,172.30.1.1,TCP,88
Twitch,3030,33.675433,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3031,33.675598,172.30.1.250,172.30.1.1,TCP,88
Twitch,3032,33.675942,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3033,33.676046,172.30.1.1,172.30.1.250,TLSv1.3,752
Twitch,3034,33.676136,172.30.1.250,172.30.1.1,TCP,88
Twitch,3035,33.697718,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3036,33.697907,172.30.1.250,172.30.1.1,TCP,88
Twitch,3037,33.710874,172.30.1.1,172.30.1.250,TLSv1.3,9732
Twitch,3038,33.711037,172.30.1.250,172.30.1.1,TCP,88
Twitch,3039,33.721182,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3040,33.721343,172.30.1.250,172.30.1.1,TCP,88
Twitch,3041,33.739249,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3042,33.739351,172.30.1.250,172.30.1.1,TCP,88
Twitch,3043,33.749911,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3044,33.750911,172.30.1.1,172.30.1.250,TLSv1.3,932
Twitch,3045,33.751129,172.30.1.250,172.30.1.1,TCP,88
Twitch,3046,33.765974,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3047,33.766316,172.30.1.250,172.30.1.1,TCP,88
Twitch,3048,33.778697,172.30.1.1,172.30.1.250,TLSv1.3,9796
Twitch,3049,33.778863,172.30.1.250,172.30.1.1,TCP,88
Twitch,3050,33.783879,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3051,33.783985,172.30.1.250,172.30.1.1,TCP,88
Twitch,3052,33.803999,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,3053,33.804106,172.30.1.250,172.30.1.1,TCP,88
Twitch,3054,33.808750,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3055,33.808851,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,3056,33.808938,172.30.1.250,172.30.1.1,TCP,88
Twitch,3057,33.843345,172.30.1.1,172.30.1.250,TLSv1.3,9644
Twitch,3058,33.843503,172.30.1.250,172.30.1.1,TCP,88
Twitch,3059,33.847629,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3060,33.847716,172.30.1.250,172.30.1.1,TCP,88
Twitch,3061,33.868957,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3062,33.869130,172.30.1.250,172.30.1.1,TCP,88
Twitch,3063,33.878460,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3064,33.878576,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3065,33.878662,172.30.1.250,172.30.1.1,TCP,88
Twitch,3066,33.904112,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3067,33.904360,172.30.1.250,172.30.1.1,TCP,88
Twitch,3068,33.904542,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3069,33.904591,172.30.1.250,172.30.1.1,TCP,88
Twitch,3070,33.912667,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3071,33.912869,172.30.1.250,172.30.1.1,TCP,88
Twitch,3072,33.914880,172.30.1.1,172.30.1.250,TLSv1.3,9464
Twitch,3073,33.915043,172.30.1.250,172.30.1.1,TCP,88
Twitch,3074,33.936072,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,3075,33.936296,172.30.1.250,172.30.1.1,TCP,88
Twitch,3076,33.942377,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3077,33.942490,172.30.1.1,172.30.1.250,TLSv1.3,568
Twitch,3078,33.942567,172.30.1.250,172.30.1.1,TCP,88
Twitch,3079,33.959064,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3080,33.960103,172.30.1.250,172.30.1.1,TCP,88
Twitch,3081,33.976921,172.30.1.1,172.30.1.250,TLSv1.3,9540
Twitch,3082,33.977172,172.30.1.250,172.30.1.1,TCP,88
Twitch,3083,33.978523,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3084,33.978657,172.30.1.250,172.30.1.1,TCP,88
Twitch,3085,34.002670,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3086,34.002860,172.30.1.250,172.30.1.1,TCP,88
Twitch,3087,34.011214,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3088,34.011381,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3089,34.011513,172.30.1.250,172.30.1.1,TCP,88
Twitch,3090,34.025088,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3091,34.025301,172.30.1.250,172.30.1.1,TCP,88
Twitch,3092,34.044420,172.30.1.1,172.30.1.250,TLSv1.3,9340
Twitch,3093,34.044746,172.30.1.250,172.30.1.1,TCP,88
Twitch,3094,34.045959,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3095,34.046445,172.30.1.250,172.30.1.1,TCP,88
Twitch,3096,34.066148,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3097,34.066426,172.30.1.250,172.30.1.1,TCP,88
Twitch,3098,34.077582,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3099,34.077686,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3100,34.077761,172.30.1.250,172.30.1.1,TCP,88
Twitch,3101,34.091149,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3102,34.091601,172.30.1.250,172.30.1.1,TCP,88
Twitch,3103,34.110502,172.30.1.1,172.30.1.250,TLSv1.3,9548
Twitch,3104,34.110674,172.30.1.250,172.30.1.1,TCP,88
Twitch,3105,34.111946,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3106,34.112030,172.30.1.250,172.30.1.1,TCP,88
Twitch,3107,34.143504,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3108,34.143606,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,3109,34.143697,172.30.1.250,172.30.1.1,TCP,88
Twitch,3110,34.154926,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3111,34.155204,172.30.1.250,172.30.1.1,TCP,88
Twitch,3112,34.174028,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3113,34.174197,172.30.1.250,172.30.1.1,TCP,88
Twitch,3114,34.177579,172.30.1.1,172.30.1.250,TLSv1.3,9552
Twitch,3115,34.177739,172.30.1.250,172.30.1.1,TCP,88
Twitch,3116,34.200189,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3117,34.200294,172.30.1.250,172.30.1.1,TCP,88
Twitch,3118,34.209823,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3119,34.209971,172.30.1.1,172.30.1.250,TLSv1.3,264
Twitch,3120,34.210102,172.30.1.250,172.30.1.1,TCP,88
Twitch,3121,34.217191,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3122,34.217310,172.30.1.250,172.30.1.1,TCP,88
Twitch,3123,34.238165,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3124,34.238271,172.30.1.250,172.30.1.1,TCP,88
Twitch,3125,34.243453,172.30.1.1,172.30.1.250,TLSv1.3,9316
Twitch,3126,34.243675,172.30.1.250,172.30.1.1,TCP,88
Twitch,3127,34.262798,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3128,34.262977,172.30.1.250,172.30.1.1,TCP,88
Twitch,3129,34.278949,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3130,34.279097,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,3131,34.279190,172.30.1.250,172.30.1.1,TCP,88
Twitch,3132,34.284576,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3133,34.284678,172.30.1.250,172.30.1.1,TCP,88
Twitch,3134,34.303451,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3135,34.303561,172.30.1.250,172.30.1.1,TCP,88
Twitch,3136,34.310287,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,3137,34.310401,172.30.1.250,172.30.1.1,TCP,88
Twitch,3138,34.329923,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3139,34.330093,172.30.1.250,172.30.1.1,TCP,88
Twitch,3140,34.346848,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3141,34.346998,172.30.1.1,172.30.1.250,TLSv1.3,268
Twitch,3142,34.347095,172.30.1.250,172.30.1.1,TCP,88
Twitch,3143,34.349800,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3144,34.349917,172.30.1.250,172.30.1.1,TCP,88
Twitch,3145,34.372505,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,3146,34.372743,172.30.1.250,172.30.1.1,TCP,88
Twitch,3147,34.376266,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,3148,34.376376,172.30.1.250,172.30.1.1,TCP,88
Twitch,3149,34.376966,172.30.1.1,172.30.1.250,TLSv1.3,9392
Twitch,3150,34.377186,172.30.1.250,172.30.1.1,TCP,88
Twitch,3151,34.394646,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3152,34.395656,172.30.1.250,172.30.1.1,TCP,88
Twitch,3153,34.411668,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3154,34.411785,172.30.1.1,172.30.1.250,TLSv1.3,188
Twitch,3155,34.411860,172.30.1.250,172.30.1.1,TCP,88
Twitch,3156,34.412110,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3157,34.412165,172.30.1.250,172.30.1.1,TCP,88
Twitch,3158,34.437819,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3159,34.437913,172.30.1.250,172.30.1.1,TCP,88
Twitch,3160,34.444255,172.30.1.1,172.30.1.250,TLSv1.3,9332
Twitch,3161,34.444380,172.30.1.250,172.30.1.1,TCP,88
Twitch,3162,34.476224,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3163,34.476485,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,3164,34.476577,172.30.1.250,172.30.1.1,TCP,88
Twitch,3165,34.481489,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3166,34.481582,172.30.1.250,172.30.1.1,TCP,88
Twitch,3167,34.502824,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3168,34.504023,172.30.1.250,172.30.1.1,TCP,88
Twitch,3169,34.513350,172.30.1.1,172.30.1.250,TLSv1.3,9436
Twitch,3170,34.513561,172.30.1.250,172.30.1.1,TCP,88
Twitch,3171,34.521614,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3172,34.521773,172.30.1.250,172.30.1.1,TCP,88
Twitch,3173,34.540591,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3174,34.540724,172.30.1.250,172.30.1.1,TCP,88
Twitch,3175,34.541711,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3176,34.541782,172.30.1.1,172.30.1.250,TLSv1.3,508
Twitch,3177,34.541830,172.30.1.250,172.30.1.1,TCP,88
Twitch,3178,34.568714,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3179,34.568844,172.30.1.250,172.30.1.1,TCP,88
Twitch,3180,34.577208,172.30.1.1,172.30.1.250,TLSv1.3,9344
Twitch,3181,34.577361,172.30.1.250,172.30.1.1,TCP,88
Twitch,3182,34.588286,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3183,34.588390,172.30.1.250,172.30.1.1,TCP,88
Twitch,3184,34.608368,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3185,34.608476,172.30.1.250,172.30.1.1,TCP,88
Twitch,3186,34.610786,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3187,34.611272,172.30.1.1,172.30.1.250,TLSv1.3,692
Twitch,3188,34.611443,172.30.1.250,172.30.1.1,TCP,88
Twitch,3189,34.634279,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3190,34.634372,172.30.1.250,172.30.1.1,TCP,88
Twitch,3191,34.636053,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3192,34.636136,172.30.1.250,172.30.1.1,TCP,88
Twitch,3193,34.645468,172.30.1.1,172.30.1.250,TLSv1.3,9708
Twitch,3194,34.645624,172.30.1.250,172.30.1.1,TCP,88
Twitch,3195,34.650644,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3196,34.650735,172.30.1.250,172.30.1.1,TCP,88
Twitch,3197,34.672741,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3198,34.672975,172.30.1.250,172.30.1.1,TCP,88
Twitch,3199,34.676122,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3200,34.676221,172.30.1.1,172.30.1.250,TLSv1.3,540
Twitch,3201,34.676291,172.30.1.250,172.30.1.1,TCP,88
Twitch,3202,34.700090,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3203,34.700649,172.30.1.250,172.30.1.1,TCP,88
Twitch,3204,34.710440,172.30.1.1,172.30.1.250,TLSv1.3,9532
Twitch,3205,34.710636,172.30.1.250,172.30.1.1,TCP,88
Twitch,3206,34.718110,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3207,34.718471,172.30.1.250,172.30.1.1,TCP,88
Twitch,3208,34.737993,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3209,34.738101,172.30.1.250,172.30.1.1,TCP,88
Twitch,3210,34.743199,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3211,34.743310,172.30.1.1,172.30.1.250,TLSv1.3,596
Twitch,3212,34.743386,172.30.1.250,172.30.1.1,TCP,88
Twitch,3213,34.762098,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3214,34.762303,172.30.1.250,172.30.1.1,TCP,88
Twitch,3215,34.776707,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3216,34.776827,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,3217,34.776909,172.30.1.250,172.30.1.1,TCP,88
Twitch,3218,34.804359,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3219,34.804465,172.30.1.250,172.30.1.1,TCP,88
Twitch,3220,34.810680,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3221,34.810799,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,3222,34.810893,172.30.1.250,172.30.1.1,TCP,88
Twitch,3223,34.828606,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3224,34.828781,172.30.1.250,172.30.1.1,TCP,88
Twitch,3225,34.846085,172.30.1.1,172.30.1.250,TLSv1.3,9512
Twitch,3226,34.846251,172.30.1.250,172.30.1.1,TCP,88
Twitch,3227,34.850648,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3228,34.850756,172.30.1.250,172.30.1.1,TCP,88
Twitch,3229,34.869111,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3230,34.869218,172.30.1.250,172.30.1.1,TCP,88
Twitch,3231,34.871713,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3232,34.871799,172.30.1.250,172.30.1.1,TCP,88
Twitch,3233,34.878174,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3234,34.878349,172.30.1.1,172.30.1.250,TLSv1.3,268
Twitch,3235,34.878421,172.30.1.250,172.30.1.1,TCP,88
Twitch,3236,34.897713,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3237,34.898367,172.30.1.250,172.30.1.1,TCP,88
Twitch,3238,34.910066,172.30.1.1,172.30.1.250,TLSv1.3,9372
Twitch,3239,34.910357,172.30.1.250,172.30.1.1,TCP,88
Twitch,3240,34.913733,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3241,34.913823,172.30.1.250,172.30.1.1,TCP,88
Twitch,3242,34.941081,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3243,34.941184,172.30.1.250,172.30.1.1,TCP,88
Twitch,3244,34.943833,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3245,34.943930,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,3246,34.943996,172.30.1.250,172.30.1.1,TCP,88
Twitch,3247,34.958166,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3248,34.958273,172.30.1.250,172.30.1.1,TCP,88
Twitch,3249,34.981668,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3250,34.981975,172.30.1.250,172.30.1.1,TCP,88
Twitch,3251,34.982264,172.30.1.1,172.30.1.250,TLSv1.3,9280
Twitch,3252,34.982396,172.30.1.250,172.30.1.1,TCP,88
Twitch,3253,35.001140,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3254,35.001287,172.30.1.250,172.30.1.1,TCP,88
Twitch,3255,35.010453,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3256,35.010597,172.30.1.1,172.30.1.250,TLSv1.3,192
Twitch,3257,35.010724,172.30.1.250,172.30.1.1,TCP,88
Twitch,3258,35.025182,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3259,35.025550,172.30.1.250,172.30.1.1,TCP,88
Twitch,3260,35.044253,172.30.1.1,172.30.1.250,TLSv1.3,9260
Twitch,3261,35.044523,172.30.1.250,172.30.1.1,TCP,88
Twitch,3262,35.044733,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3263,35.044778,172.30.1.250,172.30.1.1,TCP,88
Twitch,3264,35.071762,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3265,35.071857,172.30.1.250,172.30.1.1,TCP,88
Twitch,3266,35.076377,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3267,35.076490,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,3268,35.076561,172.30.1.250,172.30.1.1,TCP,88
Twitch,3269,35.088805,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3270,35.088967,172.30.1.250,172.30.1.1,TCP,88
Twitch,3271,35.111189,172.30.1.1,172.30.1.250,TLSv1.3,9176
Twitch,3272,35.111447,172.30.1.250,172.30.1.1,TCP,88
Twitch,3273,35.112309,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3274,35.112405,172.30.1.250,172.30.1.1,TCP,88
Twitch,3275,35.135975,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3276,35.136082,172.30.1.250,172.30.1.1,TCP,88
Twitch,3277,35.143473,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3278,35.143697,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,3279,35.143798,172.30.1.250,172.30.1.1,TCP,88
Twitch,3280,35.153512,172.30.1.1,172.30.1.250,TLSv1.3,416
