App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1615,72.521934,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1616,72.522351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1617,72.522442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1618,72.522516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1619,72.523032,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1620,72.523304,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1621,72.523622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1622,72.523733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1623,72.525675,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1624,72.525914,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1625,72.528758,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1626,72.528962,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1627,72.529373,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,1628,72.530108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1629,72.531256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1630,72.531363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1631,72.531542,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1632,72.531683,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1633,72.535228,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1634,72.535460,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1635,72.535676,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1636,72.535830,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1637,72.536010,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1638,72.536327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1639,72.536438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1640,72.536530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1641,72.537962,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1642,72.544031,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1643,72.544346,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1644,72.545695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1645,72.545810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1646,72.546296,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1647,72.546458,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,1648,72.546632,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1649,72.546881,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1650,72.547095,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1651,72.547303,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1652,72.547464,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1653,72.547729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1654,72.547836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1655,72.552245,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1656,72.552516,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1657,72.552633,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1658,72.552816,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1659,72.552972,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1660,72.554049,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1661,72.554209,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1662,72.554580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1663,72.554680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1664,72.555101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1665,72.555198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1666,72.555301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1667,72.555495,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1668,72.555657,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1669,72.555818,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1670,72.556072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1671,72.557048,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1672,72.557249,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1673,72.557429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1674,72.557525,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1675,72.557632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1676,72.560108,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1677,72.560215,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1678,72.560421,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1679,72.560596,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1680,72.560768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1681,72.560814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1682,72.565040,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1683,72.565298,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1684,72.565468,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1685,72.565835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1686,72.565944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1687,72.567899,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1688,72.568215,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1689,72.568560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1690,72.568736,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1691,72.568919,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1692,72.569152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1693,72.569249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1694,72.576696,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1695,72.576960,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1696,72.577145,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1697,72.577375,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1698,72.577669,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1699,72.578027,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1700,72.578222,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1701,72.578432,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1702,72.579544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1703,72.580018,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1704,72.580195,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1705,72.580496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1706,72.585123,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1707,72.585307,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1708,72.585921,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1709,72.586833,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1710,72.586950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1711,72.587044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1712,72.587741,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1713,72.587884,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1714,72.588040,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1715,72.588234,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1716,72.588756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1717,72.588855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1718,72.593984,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1719,72.594115,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1720,72.594605,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1721,72.594848,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1722,72.595131,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1723,72.595843,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1724,72.595982,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1725,72.596254,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1726,72.596774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1727,72.597915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1728,72.598020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1729,72.598244,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1730,72.598551,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1731,72.598674,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1732,72.598985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1733,72.599090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1734,72.607085,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1735,72.607354,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1736,72.607625,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1737,72.607814,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,1738,72.608167,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1739,72.609007,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1740,72.609272,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1741,72.609543,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1742,72.609981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1743,72.610084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1744,72.610176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1745,72.610264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1746,72.610446,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1747,72.610599,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1748,72.610927,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1749,72.611141,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1750,72.611315,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1751,72.611508,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1752,72.611810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1753,72.611911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1754,72.612002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1755,72.614559,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1756,72.614665,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1757,72.614916,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1758,72.615117,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1759,72.615267,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1760,72.615387,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1761,72.616963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1762,72.617187,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1763,72.617316,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1764,72.617424,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1765,72.617641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1766,72.617817,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1767,72.617971,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1768,72.618073,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1769,72.618302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1770,72.618398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1771,72.620312,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1772,72.620425,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1773,72.620530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1774,72.620603,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1775,72.620683,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1776,72.620773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1777,72.623544,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1778,72.623645,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1779,72.623708,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1780,72.623763,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1781,72.623855,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1782,72.623910,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1783,72.624030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1784,72.624068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1785,72.624140,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1786,72.624252,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1787,72.626559,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1788,72.629316,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1789,72.629745,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1790,72.630234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1791,72.630937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1792,72.632934,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1793,72.633079,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1794,72.633212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1795,72.633717,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1796,72.634405,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1797,72.634501,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1798,72.634664,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1799,72.634793,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1800,72.636099,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1801,72.636223,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1802,72.636386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1803,72.636431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1804,72.636514,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1805,72.636617,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1806,72.636714,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1807,72.636818,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1808,72.636882,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1809,72.636989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1810,72.637032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1811,72.637566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1812,72.637675,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1813,72.641942,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,1814,72.642235,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1815,72.642375,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,1816,72.642417,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,1817,72.642454,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,1818,72.642579,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1819,72.642666,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1820,72.642884,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1821,72.642990,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,1822,72.643117,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1823,72.644192,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1824,72.644450,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1825,72.644657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1826,72.644837,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1827,72.644987,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1828,72.645215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1829,72.645323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1830,72.645998,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1831,72.646274,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1832,72.646477,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1833,72.651019,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1834,72.651217,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1835,72.651752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1836,72.651861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1837,72.659162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1838,72.661059,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1839,72.661333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1840,72.661472,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1841,72.663734,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1842,72.667145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1843,72.667262,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1844,72.667479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1845,72.667575,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1846,72.670894,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1847,72.671146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1848,72.674689,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1849,72.677323,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1850,72.677491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1851,72.685618,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,1852,72.685851,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1853,72.687006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1854,72.693958,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1855,72.694203,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1856,72.694568,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1857,72.695817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1858,72.696106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1859,72.696325,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,1860,72.696495,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1861,72.696783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1862,72.697259,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,1863,72.702141,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1864,72.705141,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1865,72.708117,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1866,72.708235,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1867,72.708561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1868,72.711404,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1869,72.714319,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1870,72.714434,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1871,72.714660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1872,72.717705,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1873,72.724383,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1874,72.727348,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1875,72.727585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1876,72.733707,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1877,72.733977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1878,72.736826,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1879,72.736945,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1880,72.740340,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1881,72.740496,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1882,72.740748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1883,72.743219,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1884,72.743329,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1885,72.743562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1886,72.746766,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1887,72.746963,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1888,72.747083,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1889,72.747431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1890,72.753333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1891,72.753564,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1892,72.754047,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1893,72.754224,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1894,72.754453,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1895,72.754639,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1896,72.755010,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1897,72.755154,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1898,72.755875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1899,72.755990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1900,72.756085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1901,72.756293,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1902,72.756546,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,1903,72.756752,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1904,72.756967,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,1905,72.757224,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,1906,72.757432,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1907,72.757965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1908,72.758067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1909,72.758159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1910,72.758246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1911,72.758332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1912,72.758501,172.30.1.250,172.30.1.1,TLSv1.2,2880
Call of Duty,1913,72.758662,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1914,72.758841,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1915,72.759284,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,1916,72.759973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1917,72.760578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1918,72.760689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1919,72.760783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1920,72.761752,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1921,72.762148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1922,72.767997,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1923,72.768289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1924,72.772382,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1925,72.772668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1926,72.785307,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1927,72.795330,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1928,72.795723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1929,72.798402,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1930,72.798606,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1931,72.799051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1932,72.799151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1933,72.799391,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1934,72.799525,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1935,72.799836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1936,72.810244,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,1937,72.810575,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1938,72.810905,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1939,72.811111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1940,72.811298,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,1941,72.811558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1942,72.812984,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1943,72.813228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1944,72.815881,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,1945,72.816162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1946,72.819108,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1947,72.819387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1948,72.824228,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1949,72.824428,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1950,72.824590,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,1951,72.824824,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1952,72.824927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1953,72.825017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1954,72.825188,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1955,72.825366,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1956,72.825501,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1957,72.825663,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1958,72.825811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1959,72.826161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1960,72.826258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1961,72.826347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1962,72.831961,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,1963,72.832442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1964,72.832703,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1965,72.832876,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1966,72.833072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1967,72.834937,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1968,72.835095,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1969,72.835199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1970,72.835600,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1971,72.835716,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1972,72.835929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1973,72.837879,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1974,72.838170,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1975,72.838431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1976,72.851132,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1977,72.851402,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1978,72.851570,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1979,72.851731,172.30.1.250,172.30.1.1,UDP,88
