App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3948,71.747543,172.30.1.250,172.30.1.1,STUN,232
Teams,3949,71.769031,172.30.1.250,172.30.1.1,STUN,224
Teams,3950,71.790251,172.30.1.250,172.30.1.1,STUN,208
Teams,3951,71.834602,172.30.1.250,172.30.1.1,STUN,224
Teams,3952,71.835459,172.30.1.250,172.30.1.1,STUN,204
Teams,3953,71.849137,172.30.1.250,172.30.1.1,STUN,196
Teams,3954,71.885775,172.30.1.250,172.30.1.1,STUN,216
Teams,3955,71.887401,172.30.1.250,172.30.1.1,STUN,224
Teams,3956,71.913582,172.30.1.250,172.30.1.1,STUN,212
Teams,3957,71.947680,172.30.1.250,172.30.1.1,STUN,220
Teams,3958,71.948547,172.30.1.250,172.30.1.1,STUN,216
Teams,3959,71.974703,172.30.1.250,172.30.1.1,STUN,224
Teams,3960,72.002269,172.30.1.250,172.30.1.1,STUN,228
Teams,3961,72.011509,172.30.1.250,172.30.1.1,STUN,216
Teams,3962,72.028254,172.30.1.250,172.30.1.1,STUN,200
Teams,3963,72.053123,172.30.1.250,172.30.1.1,STUN,208
Teams,3964,72.068816,172.30.1.250,172.30.1.1,STUN,192
Teams,3965,72.090211,172.30.1.250,172.30.1.1,STUN,192
Teams,3966,72.111353,172.30.1.250,172.30.1.1,STUN,192
Teams,3967,72.146058,172.30.1.250,172.30.1.1,STUN,192
Teams,3968,72.153596,172.30.1.250,172.30.1.1,STUN,212
Teams,3969,72.155353,172.30.1.250,172.30.1.1,STUN,212
Teams,3970,72.168817,172.30.1.250,172.30.1.1,STUN,220
Teams,3971,72.207525,172.30.1.250,172.30.1.1,STUN,200
Teams,3972,72.207910,172.30.1.250,172.30.1.1,STUN,216
Teams,3973,72.223413,172.30.1.250,172.30.1.1,RTCP,120
Teams,3974,72.223650,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3975,72.225481,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3976,72.225784,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3977,72.231432,172.30.1.250,172.30.1.1,STUN,224
Teams,3978,72.255825,172.30.1.250,172.30.1.1,STUN,236
Teams,3979,72.256599,172.30.1.250,172.30.1.1,STUN,192
Teams,3980,72.268811,172.30.1.250,172.30.1.1,STUN,216
Teams,3981,72.275398,172.30.1.250,172.30.1.1,STUN,148
Teams,3982,72.291908,172.30.1.250,172.30.1.1,STUN,216
Teams,3983,72.311142,172.30.1.250,172.30.1.1,STUN,228
Teams,3984,72.324629,172.30.1.250,172.30.1.1,RTCP,248
Teams,3985,72.331195,172.30.1.250,172.30.1.1,STUN,228
Teams,3986,72.352185,172.30.1.250,172.30.1.1,STUN,212
Teams,3987,72.375966,172.30.1.250,172.30.1.1,STUN,216
Teams,3988,72.378647,172.30.1.250,172.30.1.1,STUN,148
Teams,3989,72.390204,172.30.1.250,172.30.1.1,STUN,220
Teams,3990,72.410515,172.30.1.250,172.30.1.1,STUN,220
Teams,3991,72.430679,172.30.1.250,172.30.1.1,STUN,228
Teams,3992,72.474326,172.30.1.250,172.30.1.1,STUN,252
Teams,3993,72.474498,172.30.1.250,172.30.1.1,STUN,192
Teams,3994,72.475955,172.30.1.250,172.30.1.1,STUN,232
Teams,3995,72.493136,172.30.1.250,172.30.1.1,STUN,220
Teams,3996,72.527214,172.30.1.250,172.30.1.1,STUN,220
Teams,3997,72.529624,172.30.1.250,172.30.1.1,STUN,208
Teams,3998,72.547873,172.30.1.250,172.30.1.1,STUN,228
Teams,3999,72.580816,172.30.1.250,172.30.1.1,STUN,208
Teams,4000,72.587029,172.30.1.250,172.30.1.1,STUN,192
Teams,4001,72.591665,172.30.1.250,172.30.1.1,STUN,216
Teams,4002,72.610991,172.30.1.250,172.30.1.1,STUN,148
Teams,4003,72.611424,172.30.1.250,172.30.1.1,STUN,212
Teams,4004,72.637431,172.30.1.250,172.30.1.1,STUN,216
Teams,4005,72.654811,172.30.1.250,172.30.1.1,STUN,212
Teams,4006,72.668274,172.30.1.250,172.30.1.1,STUN,212
Teams,4007,72.694346,172.30.1.250,172.30.1.1,STUN,192
Teams,4008,72.708375,172.30.1.250,172.30.1.1,STUN,148
Teams,4009,72.714157,172.30.1.250,172.30.1.1,STUN,192
Teams,4010,72.727474,172.30.1.250,172.30.1.1,STUN,212
Teams,4011,72.748616,172.30.1.250,172.30.1.1,STUN,236
Teams,4012,72.791401,172.30.1.250,172.30.1.1,STUN,232
Teams,4013,72.791580,172.30.1.250,172.30.1.1,STUN,216
Teams,4014,72.811000,172.30.1.250,172.30.1.1,STUN,208
Teams,4015,72.848051,172.30.1.250,172.30.1.1,STUN,224
Teams,4016,72.849728,172.30.1.250,172.30.1.1,STUN,212
Teams,4017,72.871438,172.30.1.250,172.30.1.1,STUN,208
Teams,4018,72.904378,172.30.1.250,172.30.1.1,STUN,212
Teams,4019,72.907578,172.30.1.250,172.30.1.1,STUN,204
Teams,4020,72.928326,172.30.1.250,172.30.1.1,STUN,208
Teams,4021,72.961944,172.30.1.250,172.30.1.1,STUN,252
Teams,4022,72.970830,172.30.1.250,172.30.1.1,STUN,236
Teams,4023,72.992514,172.30.1.250,172.30.1.1,STUN,228
Teams,4024,72.993550,172.30.1.250,172.30.1.1,RTCP,180
Teams,4025,73.012168,172.30.1.250,172.30.1.1,STUN,232
Teams,4026,73.031153,172.30.1.250,172.30.1.1,STUN,208
Teams,4027,73.053778,172.30.1.250,172.30.1.1,STUN,220
Teams,4028,73.075304,172.30.1.250,172.30.1.1,STUN,208
Teams,4029,73.113510,172.30.1.250,172.30.1.1,STUN,196
Teams,4030,73.113719,172.30.1.250,172.30.1.1,STUN,200
Teams,4031,73.132066,172.30.1.250,172.30.1.1,STUN,204
Teams,4032,73.169082,172.30.1.250,172.30.1.1,STUN,204
Teams,4033,73.170658,172.30.1.250,172.30.1.1,STUN,220
Teams,4034,73.190887,172.30.1.250,172.30.1.1,STUN,240
Teams,4035,73.224920,172.30.1.250,172.30.1.1,STUN,224
Teams,4036,73.227991,172.30.1.250,172.30.1.1,STUN,232
Teams,4037,73.248458,172.30.1.250,172.30.1.1,STUN,224
Teams,4038,73.272458,172.30.1.250,172.30.1.1,STUN,224
Teams,4039,73.291185,172.30.1.250,172.30.1.1,STUN,216
Teams,4040,73.311894,172.30.1.250,172.30.1.1,STUN,212
Teams,4041,73.332488,172.30.1.250,172.30.1.1,STUN,224
Teams,4042,73.347991,172.30.1.250,172.30.1.1,STUN,204
Teams,4043,73.357652,172.30.1.250,172.30.1.1,STUN,192
Teams,4044,73.368845,172.30.1.250,172.30.1.1,STUN,208
Teams,4045,73.388854,172.30.1.250,172.30.1.1,STUN,224
Teams,4046,73.430390,172.30.1.250,172.30.1.1,STUN,220
Teams,4047,73.431595,172.30.1.250,172.30.1.1,STUN,208
Teams,4048,73.452672,172.30.1.250,172.30.1.1,STUN,236
Teams,4049,73.469316,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,4050,73.469499,172.30.1.250,172.30.1.1,STUN,192
Teams,4051,73.469628,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,4052,73.469651,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,4053,73.469757,172.30.1.250,172.30.1.1,TCP,88
Teams,4054,73.469988,172.30.1.250,172.30.1.1,TCP,88
Teams,4055,73.470080,172.30.1.250,172.30.1.1,TCP,88
Teams,4056,73.489271,172.30.1.250,172.30.1.1,STUN,232
Teams,4057,73.489546,172.30.1.250,172.30.1.1,STUN,148
Teams,4058,73.492738,172.30.1.250,172.30.1.1,STUN,228
Teams,4059,73.506058,172.30.1.250,172.30.1.1,TLSv1.2,308
Teams,4060,73.506553,172.30.1.1,172.30.1.250,TCP,88
Teams,4061,73.508179,172.30.1.250,172.30.1.1,TLSv1.2,308
Teams,4062,73.508428,172.30.1.250,172.30.1.1,TLSv1.2,308
Teams,4063,73.508647,172.30.1.1,172.30.1.250,TCP,88
Teams,4064,73.508685,172.30.1.1,172.30.1.250,TCP,88
Teams,4065,73.516765,172.30.1.250,172.30.1.1,STUN,216
Teams,4066,73.526214,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,4067,73.526552,172.30.1.250,172.30.1.1,TCP,88
Teams,4068,73.545736,172.30.1.250,172.30.1.1,STUN,220
Teams,4069,73.550514,172.30.1.250,172.30.1.1,STUN,212
Teams,4070,73.571754,172.30.1.250,172.30.1.1,TLSv1.2,308
Teams,4071,73.572997,172.30.1.1,172.30.1.250,TCP,88
Teams,4072,73.575195,172.30.1.250,172.30.1.1,STUN,208
Teams,4073,73.596613,172.30.1.250,172.30.1.1,STUN,148
Teams,4074,73.600924,172.30.1.250,172.30.1.1,STUN,212
Teams,4075,73.609047,172.30.1.250,172.30.1.1,STUN,208
Teams,4076,73.630224,172.30.1.250,172.30.1.1,STUN,204
Teams,4077,73.651149,172.30.1.250,172.30.1.1,STUN,188
Teams,4078,73.671975,172.30.1.250,172.30.1.1,STUN,188
Teams,4079,73.687617,172.30.1.250,172.30.1.1,STUN,192
Teams,4080,73.688005,172.30.1.250,172.30.1.1,RTCP,132
Teams,4081,73.688114,172.30.1.250,172.30.1.1,RTCP,1308
Teams,4082,73.688193,172.30.1.250,172.30.1.1,RTCP,1308
Teams,4083,73.688263,172.30.1.250,172.30.1.1,RTCP,1308
Teams,4084,73.692127,172.30.1.250,172.30.1.1,STUN,180
Teams,4085,73.707641,172.30.1.250,172.30.1.1,STUN,196
Teams,4086,73.728986,172.30.1.250,172.30.1.1,STUN,220
Teams,4087,73.749479,172.30.1.250,172.30.1.1,STUN,220
Teams,4088,73.770999,172.30.1.250,172.30.1.1,STUN,208
Teams,4089,73.785878,172.30.1.250,172.30.1.1,STUN,148
Teams,4090,73.797010,172.30.1.250,172.30.1.1,STUN,192
Teams,4091,73.807517,172.30.1.250,172.30.1.1,STUN,220
Teams,4092,73.809077,172.30.1.250,172.30.1.1,STUN,224
Teams,4093,73.828351,172.30.1.250,172.30.1.1,STUN,208
Teams,4094,73.865010,172.30.1.250,172.30.1.1,STUN,212
Teams,4095,73.869501,172.30.1.250,172.30.1.1,STUN,212
Teams,4096,73.890115,172.30.1.250,172.30.1.1,STUN,236
Teams,4097,73.919044,172.30.1.250,172.30.1.1,STUN,224
Teams,4098,73.925091,172.30.1.250,172.30.1.1,STUN,148
Teams,4099,73.927005,172.30.1.250,172.30.1.1,STUN,232
Teams,4100,73.948203,172.30.1.250,172.30.1.1,STUN,212
Teams,4101,73.977876,172.30.1.250,172.30.1.1,STUN,216
Teams,4102,73.991904,172.30.1.250,172.30.1.1,STUN,224
Teams,4103,74.017690,172.30.1.250,172.30.1.1,STUN,212
Teams,4104,74.032870,172.30.1.250,172.30.1.1,STUN,228
Teams,4105,74.076401,172.30.1.250,172.30.1.1,STUN,216
Teams,4106,74.077362,172.30.1.250,172.30.1.1,STUN,196
Teams,4107,74.093523,172.30.1.250,172.30.1.1,STUN,188
Teams,4108,74.131937,172.30.1.250,172.30.1.1,STUN,192
Teams,4109,74.133213,172.30.1.250,172.30.1.1,STUN,184
Teams,4110,74.151861,172.30.1.250,172.30.1.1,STUN,192
Teams,4111,74.183340,172.30.1.250,172.30.1.1,STUN,220
Teams,4112,74.188680,172.30.1.250,172.30.1.1,STUN,204
Teams,4113,74.214842,172.30.1.250,172.30.1.1,STUN,220
Teams,4114,74.234955,172.30.1.250,172.30.1.1,STUN,232
Teams,4115,74.249190,172.30.1.250,172.30.1.1,STUN,220
Teams,4116,74.267800,172.30.1.250,172.30.1.1,STUN,208
Teams,4117,74.293972,172.30.1.250,172.30.1.1,STUN,212
Teams,4118,74.310005,172.30.1.250,172.30.1.1,STUN,212
Teams,4119,74.331174,172.30.1.250,172.30.1.1,STUN,220
Teams,4120,74.351917,172.30.1.250,172.30.1.1,STUN,204
Teams,4121,74.395417,172.30.1.250,172.30.1.1,STUN,208
Teams,4122,74.400616,172.30.1.250,172.30.1.1,STUN,192
Teams,4123,74.410923,172.30.1.250,172.30.1.1,STUN,204
Teams,4124,74.439456,172.30.1.250,172.30.1.1,RTCP,260
Teams,4125,74.451381,172.30.1.250,172.30.1.1,STUN,200
Teams,4126,74.451592,172.30.1.250,172.30.1.1,STUN,188
Teams,4127,74.470356,172.30.1.250,172.30.1.1,STUN,212
Teams,4128,74.501497,172.30.1.250,172.30.1.1,STUN,224
Teams,4129,74.513975,172.30.1.250,172.30.1.1,STUN,204
Teams,4130,74.528399,172.30.1.250,172.30.1.1,STUN,192
Teams,4131,74.549006,172.30.1.250,172.30.1.1,STUN,184
Teams,4132,74.562715,172.30.1.250,172.30.1.1,STUN,192
Teams,4133,74.571714,172.30.1.250,172.30.1.1,STUN,220
Teams,4134,74.592374,172.30.1.250,172.30.1.1,STUN,240
Teams,4135,74.616897,172.30.1.250,172.30.1.1,STUN,220
Teams,4136,74.630472,172.30.1.250,172.30.1.1,STUN,228
Teams,4137,74.651348,172.30.1.250,172.30.1.1,STUN,232
Teams,4138,74.667758,172.30.1.250,172.30.1.1,STUN,224
Teams,4139,74.671920,172.30.1.250,172.30.1.1,STUN,192
Teams,4140,74.704172,172.30.1.250,172.30.1.1,STUN,148
Teams,4141,74.708709,172.30.1.250,172.30.1.1,STUN,212
Teams,4142,74.710205,172.30.1.250,172.30.1.1,STUN,224
Teams,4143,74.730051,172.30.1.250,172.30.1.1,STUN,216
Teams,4144,74.767311,172.30.1.250,172.30.1.1,STUN,220
Teams,4145,74.768668,172.30.1.250,172.30.1.1,STUN,220
Teams,4146,74.789363,172.30.1.250,172.30.1.1,STUN,224
Teams,4147,74.808542,172.30.1.250,172.30.1.1,STUN,148
Teams,4148,74.819944,172.30.1.250,172.30.1.1,STUN,232
Teams,4149,74.829755,172.30.1.250,172.30.1.1,STUN,216
Teams,4150,74.834949,172.30.1.250,172.30.1.1,STUN,192
Teams,4151,74.850406,172.30.1.250,172.30.1.1,STUN,204
Teams,4152,74.876065,172.30.1.250,172.30.1.1,STUN,208
Teams,4153,74.891721,172.30.1.250,172.30.1.1,STUN,204
Teams,4154,74.907315,172.30.1.250,172.30.1.1,STUN,192
Teams,4155,74.933598,172.30.1.250,172.30.1.1,STUN,184
Teams,4156,74.949172,172.30.1.250,172.30.1.1,STUN,176
Teams,4157,74.949638,172.30.1.250,172.30.1.1,STUN,148
Teams,4158,74.975632,172.30.1.250,172.30.1.1,STUN,168
Teams,4159,74.991162,172.30.1.250,172.30.1.1,STUN,164
Teams,4160,74.995684,172.30.1.250,172.30.1.1,STUN,192
Teams,4161,75.034504,172.30.1.250,172.30.1.1,STUN,176
Teams,4162,75.038590,172.30.1.250,172.30.1.1,STUN,168
Teams,4163,75.050534,172.30.1.250,172.30.1.1,STUN,164
Teams,4164,75.089782,172.30.1.250,172.30.1.1,STUN,172
Teams,4165,75.090474,172.30.1.250,172.30.1.1,STUN,164
Teams,4166,75.108599,172.30.1.250,172.30.1.1,STUN,160
Teams,4167,75.108962,172.30.1.250,172.30.1.1,RTCP,248
Teams,4168,75.144313,172.30.1.250,172.30.1.1,STUN,164
Teams,4169,75.149414,172.30.1.250,172.30.1.1,STUN,176
Teams,4170,75.170303,172.30.1.250,172.30.1.1,STUN,220
Teams,4171,75.190252,172.30.1.250,172.30.1.1,STUN,148
Teams,4172,75.196538,172.30.1.250,172.30.1.1,STUN,204
Teams,4173,75.214056,172.30.1.250,172.30.1.1,STUN,224
Teams,4174,75.235462,172.30.1.250,172.30.1.1,STUN,216
Teams,4175,75.253782,172.30.1.250,172.30.1.1,STUN,220
Teams,4176,75.269973,172.30.1.250,172.30.1.1,STUN,220
Teams,4177,75.290333,172.30.1.250,172.30.1.1,STUN,212
Teams,4178,75.290867,172.30.1.250,172.30.1.1,RTCP,180
Teams,4179,75.311830,172.30.1.250,172.30.1.1,STUN,196
Teams,4180,75.319981,172.30.1.250,172.30.1.1,RTCP,120
Teams,4181,75.320460,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4182,75.320660,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4183,75.320754,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4184,75.352634,172.30.1.250,172.30.1.1,STUN,204
Teams,4185,75.354523,172.30.1.250,172.30.1.1,STUN,208
Teams,4186,75.368596,172.30.1.250,172.30.1.1,STUN,216
Teams,4187,75.377532,172.30.1.250,172.30.1.1,RTCP,180
Teams,4188,75.405064,172.30.1.250,172.30.1.1,STUN,216
Teams,4189,75.411528,172.30.1.250,172.30.1.1,STUN,192
Teams,4190,75.421373,172.30.1.250,172.30.1.1,RTCP,168
Teams,4191,75.430261,172.30.1.250,172.30.1.1,STUN,192
Teams,4192,75.461575,172.30.1.250,172.30.1.1,STUN,184
Teams,4193,75.473409,172.30.1.250,172.30.1.1,STUN,188
Teams,4194,75.486278,172.30.1.250,172.30.1.1,RTCP,180
Teams,4195,75.488016,172.30.1.250,172.30.1.1,STUN,180
Teams,4196,75.520244,172.30.1.250,172.30.1.1,STUN,232
Teams,4197,75.529573,172.30.1.250,172.30.1.1,STUN,204
Teams,4198,75.550460,172.30.1.250,172.30.1.1,STUN,216
Teams,4199,75.576761,172.30.1.250,172.30.1.1,STUN,216
Teams,4200,75.587640,172.30.1.250,172.30.1.1,STUN,208
Teams,4201,75.607586,172.30.1.250,172.30.1.1,STUN,188
Teams,4202,75.628230,172.30.1.250,172.30.1.1,STUN,180
Teams,4203,75.670141,172.30.1.250,172.30.1.1,STUN,176
Teams,4204,75.673051,172.30.1.250,172.30.1.1,STUN,184
Teams,4205,75.685733,172.30.1.250,172.30.1.1,RTCP,180
Teams,4206,75.691555,172.30.1.250,172.30.1.1,STUN,172
Teams,4207,75.728122,172.30.1.250,172.30.1.1,STUN,172
Teams,4208,75.729386,172.30.1.250,172.30.1.1,STUN,180
Teams,4209,75.752981,172.30.1.250,172.30.1.1,STUN,172
Teams,4210,75.761364,172.30.1.250,172.30.1.1,STUN,192
Teams,4211,75.787055,172.30.1.250,172.30.1.1,STUN,168
Teams,4212,75.790774,172.30.1.250,172.30.1.1,STUN,164
Teams,4213,75.810561,172.30.1.250,172.30.1.1,STUN,184
Teams,4214,75.839742,172.30.1.250,172.30.1.1,STUN,236
Teams,4215,75.851022,172.30.1.250,172.30.1.1,STUN,204
Teams,4216,75.861958,172.30.1.250,172.30.1.1,STUN,148
Teams,4217,75.869227,172.30.1.250,172.30.1.1,STUN,192
Teams,4218,75.871318,172.30.1.250,172.30.1.1,STUN,200
Teams,4219,75.891315,172.30.1.250,172.30.1.1,STUN,200
Teams,4220,75.906538,172.30.1.250,172.30.1.1,STUN,220
Teams,4221,75.927277,172.30.1.250,172.30.1.1,STUN,208
Teams,4222,75.947999,172.30.1.250,172.30.1.1,STUN,216
Teams,4223,75.990208,172.30.1.250,172.30.1.1,STUN,212
Teams,4224,75.991622,172.30.1.250,172.30.1.1,STUN,208
Teams,4225,76.011434,172.30.1.250,172.30.1.1,STUN,200
Teams,4226,76.013784,172.30.1.250,172.30.1.1,STUN,148
Teams,4227,76.031245,172.30.1.250,172.30.1.1,STUN,192
Teams,4228,76.047514,172.30.1.250,172.30.1.1,STUN,196
Teams,4229,76.048913,172.30.1.250,172.30.1.1,STUN,180
Teams,4230,76.067337,172.30.1.250,172.30.1.1,STUN,180
Teams,4231,76.103809,172.30.1.250,172.30.1.1,STUN,172
Teams,4232,76.108605,172.30.1.250,172.30.1.1,STUN,168
Teams,4233,76.129427,172.30.1.250,172.30.1.1,STUN,164
Teams,4234,76.160183,172.30.1.250,172.30.1.1,STUN,176
Teams,4235,76.168267,172.30.1.250,172.30.1.1,STUN,148
Teams,4236,76.170155,172.30.1.250,172.30.1.1,STUN,172
Teams,4237,76.191134,172.30.1.250,172.30.1.1,STUN,168
Teams,4238,76.211652,172.30.1.250,172.30.1.1,STUN,180
Teams,4239,76.227102,172.30.1.250,172.30.1.1,STUN,208
Teams,4240,76.247632,172.30.1.250,172.30.1.1,STUN,228
Teams,4241,76.249661,172.30.1.250,172.30.1.1,STUN,192
Teams,4242,76.268160,172.30.1.250,172.30.1.1,STUN,220
Teams,4243,76.311012,172.30.1.250,172.30.1.1,STUN,200
Teams,4244,76.312339,172.30.1.250,172.30.1.1,STUN,196
Teams,4245,76.331773,172.30.1.250,172.30.1.1,STUN,200
Teams,4246,76.344582,172.30.1.250,172.30.1.1,STUN,148
Teams,4247,76.367211,172.30.1.250,172.30.1.1,STUN,188
Teams,4248,76.369177,172.30.1.250,172.30.1.1,STUN,192
Teams,4249,76.387849,172.30.1.250,172.30.1.1,STUN,224
Teams,4250,76.420458,172.30.1.250,172.30.1.1,STUN,192
Teams,4251,76.431608,172.30.1.250,172.30.1.1,STUN,188
Teams,4252,76.452180,172.30.1.250,172.30.1.1,STUN,208
Teams,4253,76.477503,172.30.1.250,172.30.1.1,STUN,232
Teams,4254,76.488030,172.30.1.250,172.30.1.1,STUN,228
Teams,4255,76.508923,172.30.1.250,172.30.1.1,STUN,212
Teams,4256,76.529694,172.30.1.250,172.30.1.1,STUN,204
Teams,4257,76.550401,172.30.1.250,172.30.1.1,STUN,208
Teams,4258,76.570941,172.30.1.250,172.30.1.1,STUN,208
Teams,4259,76.591960,172.30.1.250,172.30.1.1,STUN,188
Teams,4260,76.634592,172.30.1.250,172.30.1.1,STUN,200
Teams,4261,76.635491,172.30.1.250,172.30.1.1,STUN,188
Teams,4262,76.650323,172.30.1.250,172.30.1.1,STUN,184
Teams,4263,76.685605,172.30.1.250,172.30.1.1,STUN,176
Teams,4264,76.690785,172.30.1.250,172.30.1.1,STUN,160
Teams,4265,76.699742,172.30.1.250,172.30.1.1,RTCP,132
Teams,4266,76.700008,172.30.1.250,172.30.1.1,RTCP,1308
Teams,4267,76.700110,172.30.1.250,172.30.1.1,RTCP,1308
Teams,4268,76.700199,172.30.1.250,172.30.1.1,RTCP,1308
Teams,4269,76.712969,172.30.1.250,172.30.1.1,STUN,204
Teams,4270,76.748336,172.30.1.250,172.30.1.1,STUN,224
Teams,4271,76.749763,172.30.1.250,172.30.1.1,STUN,220
Teams,4272,76.770549,172.30.1.250,172.30.1.1,STUN,220
Teams,4273,76.800653,172.30.1.250,172.30.1.1,STUN,208
Teams,4274,76.811251,172.30.1.250,172.30.1.1,STUN,208
Teams,4275,76.832960,172.30.1.250,172.30.1.1,STUN,196
Teams,4276,76.847689,172.30.1.250,172.30.1.1,STUN,188
Teams,4277,76.873910,172.30.1.250,172.30.1.1,STUN,184
Teams,4278,76.889098,172.30.1.250,172.30.1.1,STUN,188
Teams,4279,76.908703,172.30.1.250,172.30.1.1,STUN,192
Teams,4280,76.909514,172.30.1.250,172.30.1.1,STUN,188
Teams,4281,76.951146,172.30.1.250,172.30.1.1,STUN,180
Teams,4282,76.952391,172.30.1.250,172.30.1.1,STUN,188
Teams,4283,76.967586,172.30.1.250,172.30.1.1,STUN,188
Teams,4284,77.012089,172.30.1.250,172.30.1.1,STUN,188
Teams,4285,77.012488,172.30.1.250,172.30.1.1,STUN,176
Teams,4286,77.024367,172.30.1.250,172.30.1.1,STUN,148
Teams,4287,77.031774,172.30.1.250,172.30.1.1,STUN,184
Teams,4288,77.041998,172.30.1.250,172.30.1.1,RTCP,180
Teams,4289,77.067220,172.30.1.250,172.30.1.1,STUN,180
Teams,4290,77.068427,172.30.1.250,172.30.1.1,STUN,204
Teams,4291,77.070075,172.30.1.250,172.30.1.1,STUN,192
Teams,4292,77.089051,172.30.1.250,172.30.1.1,STUN,212
Teams,4293,77.121968,172.30.1.250,172.30.1.1,STUN,220
Teams,4294,77.130322,172.30.1.250,172.30.1.1,STUN,200
Teams,4295,77.151052,172.30.1.250,172.30.1.1,STUN,204
Teams,4296,77.177045,172.30.1.250,172.30.1.1,STUN,200
Teams,4297,77.179326,172.30.1.250,172.30.1.1,STUN,148
Teams,4298,77.187189,172.30.1.250,172.30.1.1,STUN,176
Teams,4299,77.207840,172.30.1.250,172.30.1.1,STUN,176
Teams,4300,77.228533,172.30.1.250,172.30.1.1,STUN,184
Teams,4301,77.230938,172.30.1.250,172.30.1.1,STUN,192
Teams,4302,77.271337,172.30.1.250,172.30.1.1,STUN,240
Teams,4303,77.273417,172.30.1.250,172.30.1.1,STUN,236
Teams,4304,77.291165,172.30.1.250,172.30.1.1,STUN,228
Teams,4305,77.326468,172.30.1.250,172.30.1.1,STUN,224
Teams,4306,77.326861,172.30.1.250,172.30.1.1,STUN,228
Teams,4307,77.339405,172.30.1.250,172.30.1.1,STUN,148
Teams,4308,77.351910,172.30.1.250,172.30.1.1,STUN,228
Teams,4309,77.384440,172.30.1.250,172.30.1.1,STUN,228
Teams,4310,77.389121,172.30.1.250,172.30.1.1,STUN,224
Teams,4311,77.393440,172.30.1.250,172.30.1.1,STUN,192
Teams,4312,77.409653,172.30.1.250,172.30.1.1,STUN,204
Teams,4313,77.444747,172.30.1.250,172.30.1.1,STUN,224
Teams,4314,77.452997,172.30.1.250,172.30.1.1,STUN,236
Teams,4315,77.468432,172.30.1.250,172.30.1.1,STUN,212
Teams,4316,77.495839,172.30.1.250,172.30.1.1,STUN,208
Teams,4317,77.510649,172.30.1.250,172.30.1.1,STUN,148
Teams,4318,77.511095,172.30.1.250,172.30.1.1,STUN,192
Teams,4319,77.533769,172.30.1.250,172.30.1.1,STUN,188
Teams,4320,77.552488,172.30.1.250,172.30.1.1,STUN,188
Teams,4321,77.594716,172.30.1.250,172.30.1.1,STUN,176
Teams,4322,77.595520,172.30.1.250,172.30.1.1,STUN,176
Teams,4323,77.610390,172.30.1.250,172.30.1.1,STUN,172
Teams,4324,77.647524,172.30.1.250,172.30.1.1,RTCP,180
Teams,4325,77.648025,172.30.1.250,172.30.1.1,STUN,172
Teams,4326,77.649421,172.30.1.250,172.30.1.1,STUN,168
Teams,4327,77.668336,172.30.1.250,172.30.1.1,STUN,160
Teams,4328,77.704318,172.30.1.250,172.30.1.1,STUN,160
Teams,4329,77.713443,172.30.1.250,172.30.1.1,STUN,164
Teams,4330,77.733301,172.30.1.250,172.30.1.1,STUN,164
Teams,4331,77.758392,172.30.1.250,172.30.1.1,STUN,172
Teams,4332,77.768398,172.30.1.250,172.30.1.1,STUN,164
Teams,4333,77.789418,172.30.1.250,172.30.1.1,STUN,160
Teams,4334,77.815848,172.30.1.250,172.30.1.1,RTCP,248
Teams,4335,77.817644,172.30.1.250,172.30.1.1,STUN,160
Teams,4336,77.831430,172.30.1.250,172.30.1.1,STUN,164
Teams,4337,77.853494,172.30.1.250,172.30.1.1,STUN,172
Teams,4338,77.867658,172.30.1.250,172.30.1.1,STUN,192
Teams,4339,77.911199,172.30.1.250,172.30.1.1,STUN,208
Teams,4340,77.911513,172.30.1.250,172.30.1.1,STUN,184
Teams,4341,77.930671,172.30.1.250,172.30.1.1,STUN,176
Teams,4342,77.967665,172.30.1.250,172.30.1.1,STUN,168
Teams,4343,77.968903,172.30.1.250,172.30.1.1,STUN,168
Teams,4344,77.989324,172.30.1.250,172.30.1.1,STUN,168
Teams,4345,78.025051,172.30.1.250,172.30.1.1,STUN,124
Teams,4346,78.104115,172.30.1.250,172.30.1.1,STUN,192
Teams,4347,78.245584,172.30.1.250,172.30.1.1,STUN,148
Teams,4348,78.268136,172.30.1.250,172.30.1.1,STUN,192
Teams,4349,78.334383,172.30.1.250,172.30.1.1,RTCP,120
Teams,4350,78.340874,172.30.1.250,172.30.1.1,STUN,196
Teams,4351,78.347120,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4352,78.347576,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4353,78.347794,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4354,78.351252,172.30.1.250,172.30.1.1,STUN,220
Teams,4355,78.367775,172.30.1.250,172.30.1.1,STUN,212
