App Name,No.,Time,Source,Destination,Protocol,Length
Meet,27728,73.959020,172.30.1.250,172.30.1.1,UDP,1156
Meet,27729,73.959112,172.30.1.250,172.30.1.1,UDP,1156
Meet,27730,73.959297,172.30.1.250,172.30.1.1,UDP,1156
Meet,27731,73.959378,172.30.1.250,172.30.1.1,UDP,1156
Meet,27732,73.959572,172.30.1.250,172.30.1.1,UDP,1156
Meet,27733,73.959668,172.30.1.250,172.30.1.1,UDP,1156
Meet,27734,73.959760,172.30.1.250,172.30.1.1,UDP,1156
Meet,27735,73.959836,172.30.1.250,172.30.1.1,UDP,1156
Meet,27736,73.959938,172.30.1.250,172.30.1.1,STUN,104
Meet,27737,73.960025,172.30.1.250,172.30.1.1,UDP,208
Meet,27738,73.960094,172.30.1.250,172.30.1.1,UDP,1244
Meet,27739,73.960171,172.30.1.250,172.30.1.1,UDP,1244
Meet,27740,73.960250,172.30.1.1,172.30.1.250,STUN,104
Meet,27741,73.960376,172.30.1.250,172.30.1.1,UDP,1244
Meet,27742,73.960457,172.30.1.250,172.30.1.1,UDP,1244
Meet,27743,73.960549,172.30.1.250,172.30.1.1,UDP,1244
Meet,27744,73.960641,172.30.1.250,172.30.1.1,UDP,1244
Meet,27745,73.960715,172.30.1.250,172.30.1.1,UDP,1244
Meet,27746,73.961794,172.30.1.250,172.30.1.1,UDP,1244
Meet,27747,73.967328,172.30.1.1,172.30.1.250,UDP,996
Meet,27748,73.967515,172.30.1.250,172.30.1.1,UDP,1244
Meet,27749,73.967641,172.30.1.250,172.30.1.1,UDP,1244
Meet,27750,73.967691,172.30.1.250,172.30.1.1,UDP,144
Meet,27751,73.967731,172.30.1.250,172.30.1.1,UDP,116
Meet,27752,73.970836,172.30.1.250,172.30.1.1,UDP,224
Meet,27753,73.976085,172.30.1.1,172.30.1.250,UDP,996
Meet,27754,73.976414,172.30.1.1,172.30.1.250,UDP,240
Meet,27755,73.976521,172.30.1.250,172.30.1.1,UDP,1244
Meet,27756,73.976781,172.30.1.250,172.30.1.1,UDP,1244
Meet,27757,73.976900,172.30.1.250,172.30.1.1,UDP,1244
Meet,27758,73.976967,172.30.1.250,172.30.1.1,UDP,1244
Meet,27759,73.980133,172.30.1.250,172.30.1.1,UDP,1244
Meet,27760,73.981111,172.30.1.250,172.30.1.1,UDP,1244
Meet,27761,73.981216,172.30.1.250,172.30.1.1,UDP,1244
Meet,27762,73.981283,172.30.1.250,172.30.1.1,UDP,1244
Meet,27763,73.981345,172.30.1.250,172.30.1.1,UDP,1244
Meet,27764,73.981771,172.30.1.250,172.30.1.1,UDP,1244
Meet,27765,73.994577,172.30.1.250,172.30.1.1,UDP,144
Meet,27766,74.002828,172.30.1.250,172.30.1.1,UDP,1148
Meet,27767,74.004706,172.30.1.250,172.30.1.1,UDP,1148
Meet,27768,74.004964,172.30.1.250,172.30.1.1,UDP,1148
Meet,27769,74.005054,172.30.1.250,172.30.1.1,UDP,1148
Meet,27770,74.007671,172.30.1.1,172.30.1.250,UDP,160
Meet,27771,74.007825,172.30.1.250,172.30.1.1,UDP,1148
Meet,27772,74.010265,172.30.1.1,172.30.1.250,UDP,236
Meet,27773,74.014021,172.30.1.1,172.30.1.250,UDP,972
Meet,27774,74.014125,172.30.1.250,172.30.1.1,UDP,1148
Meet,27775,74.019324,172.30.1.1,172.30.1.250,UDP,972
Meet,27776,74.021056,172.30.1.250,172.30.1.1,UDP,228
Meet,27777,74.037982,172.30.1.1,172.30.1.250,UDP,992
Meet,27778,74.044082,172.30.1.1,172.30.1.250,UDP,996
Meet,27779,74.048708,172.30.1.250,172.30.1.1,UDP,1148
Meet,27780,74.048922,172.30.1.250,172.30.1.1,UDP,1148
Meet,27781,74.048992,172.30.1.250,172.30.1.1,UDP,1148
Meet,27782,74.049055,172.30.1.250,172.30.1.1,UDP,1156
Meet,27783,74.049115,172.30.1.250,172.30.1.1,UDP,1156
Meet,27784,74.049174,172.30.1.250,172.30.1.1,UDP,1156
Meet,27785,74.049241,172.30.1.250,172.30.1.1,UDP,1156
Meet,27786,74.049336,172.30.1.250,172.30.1.1,UDP,1156
Meet,27787,74.049403,172.30.1.250,172.30.1.1,UDP,1156
Meet,27788,74.049465,172.30.1.250,172.30.1.1,UDP,1156
Meet,27789,74.049525,172.30.1.250,172.30.1.1,UDP,1156
Meet,27790,74.049585,172.30.1.250,172.30.1.1,UDP,1156
Meet,27791,74.049672,172.30.1.250,172.30.1.1,UDP,1156
Meet,27792,74.049778,172.30.1.250,172.30.1.1,UDP,120
Meet,27793,74.049827,172.30.1.250,172.30.1.1,UDP,228
Meet,27794,74.049874,172.30.1.250,172.30.1.1,UDP,1236
Meet,27795,74.049925,172.30.1.250,172.30.1.1,UDP,1236
Meet,27796,74.049974,172.30.1.250,172.30.1.1,UDP,1236
Meet,27797,74.050023,172.30.1.250,172.30.1.1,UDP,1236
Meet,27798,74.050079,172.30.1.250,172.30.1.1,UDP,1236
Meet,27799,74.050130,172.30.1.250,172.30.1.1,UDP,1236
Meet,27800,74.050179,172.30.1.250,172.30.1.1,UDP,1236
Meet,27801,74.050271,172.30.1.250,172.30.1.1,UDP,1236
Meet,27802,74.050329,172.30.1.250,172.30.1.1,UDP,1236
Meet,27803,74.050382,172.30.1.250,172.30.1.1,UDP,1236
Meet,27804,74.053820,172.30.1.1,172.30.1.250,UDP,244
Meet,27805,74.056800,172.30.1.1,172.30.1.250,UDP,144
Meet,27806,74.059413,172.30.1.250,172.30.1.1,UDP,1224
Meet,27807,74.062949,172.30.1.250,172.30.1.1,UDP,1224
Meet,27808,74.063128,172.30.1.250,172.30.1.1,UDP,1224
Meet,27809,74.063200,172.30.1.250,172.30.1.1,UDP,1224
Meet,27810,74.063264,172.30.1.250,172.30.1.1,UDP,1224
Meet,27811,74.065444,172.30.1.250,172.30.1.1,UDP,1224
Meet,27812,74.065582,172.30.1.250,172.30.1.1,UDP,1224
Meet,27813,74.065643,172.30.1.250,172.30.1.1,UDP,1224
Meet,27814,74.068630,172.30.1.250,172.30.1.1,UDP,1224
Meet,27815,74.072033,172.30.1.250,172.30.1.1,UDP,1224
Meet,27816,74.072174,172.30.1.250,172.30.1.1,UDP,224
Meet,27817,74.072215,172.30.1.250,172.30.1.1,UDP,116
Meet,27818,74.075304,172.30.1.1,172.30.1.250,UDP,1180
Meet,27819,74.078989,172.30.1.1,172.30.1.250,UDP,1180
Meet,27820,74.083672,172.30.1.250,172.30.1.1,UDP,1224
Meet,27821,74.086061,172.30.1.1,172.30.1.250,UDP,1180
Meet,27822,74.086209,172.30.1.1,172.30.1.250,UDP,1180
Meet,27823,74.086537,172.30.1.250,172.30.1.1,UDP,1224
Meet,27824,74.089631,172.30.1.250,172.30.1.1,UDP,1224
Meet,27825,74.089778,172.30.1.250,172.30.1.1,UDP,1224
Meet,27826,74.089841,172.30.1.250,172.30.1.1,UDP,1224
Meet,27827,74.090801,172.30.1.1,172.30.1.250,UDP,1180
Meet,27828,74.092476,172.30.1.250,172.30.1.1,UDP,1224
Meet,27829,74.092592,172.30.1.250,172.30.1.1,UDP,1224
Meet,27830,74.096012,172.30.1.250,172.30.1.1,UDP,1224
Meet,27831,74.096503,172.30.1.1,172.30.1.250,UDP,240
Meet,27832,74.096621,172.30.1.1,172.30.1.250,UDP,1180
Meet,27833,74.096685,172.30.1.1,172.30.1.250,UDP,1180
Meet,27834,74.096758,172.30.1.250,172.30.1.1,UDP,1224
Meet,27835,74.096849,172.30.1.250,172.30.1.1,UDP,1224
Meet,27836,74.096914,172.30.1.250,172.30.1.1,UDP,216
Meet,27837,74.097015,172.30.1.250,172.30.1.1,UDP,144
Meet,27838,74.105893,172.30.1.1,172.30.1.250,UDP,1116
Meet,27839,74.106790,172.30.1.1,172.30.1.250,UDP,132
Meet,27840,74.110922,172.30.1.1,172.30.1.250,UDP,1116
Meet,27841,74.114824,172.30.1.250,172.30.1.1,UDP,116
Meet,27842,74.119145,172.30.1.250,172.30.1.1,UDP,1216
Meet,27843,74.121667,172.30.1.250,172.30.1.1,UDP,1216
Meet,27844,74.121783,172.30.1.250,172.30.1.1,UDP,1216
Meet,27845,74.130441,172.30.1.1,172.30.1.250,UDP,236
Meet,27846,74.134888,172.30.1.250,172.30.1.1,UDP,1220
Meet,27847,74.135222,172.30.1.1,172.30.1.250,UDP,144
Meet,27848,74.135451,172.30.1.250,172.30.1.1,UDP,1220
Meet,27849,74.135572,172.30.1.250,172.30.1.1,UDP,1220
Meet,27850,74.137082,172.30.1.250,172.30.1.1,UDP,1220
Meet,27851,74.137263,172.30.1.250,172.30.1.1,UDP,1220
Meet,27852,74.137360,172.30.1.250,172.30.1.1,UDP,1220
Meet,27853,74.137498,172.30.1.250,172.30.1.1,UDP,1220
Meet,27854,74.137666,172.30.1.250,172.30.1.1,UDP,208
Meet,27855,74.144255,172.30.1.1,172.30.1.250,UDP,1036
Meet,27856,74.147179,172.30.1.1,172.30.1.250,UDP,1036
Meet,27857,74.147312,172.30.1.250,172.30.1.1,UDP,1240
Meet,27858,74.150792,172.30.1.250,172.30.1.1,UDP,1240
Meet,27859,74.151058,172.30.1.250,172.30.1.1,UDP,1240
Meet,27860,74.151979,172.30.1.250,172.30.1.1,UDP,1240
Meet,27861,74.155202,172.30.1.250,172.30.1.1,UDP,1240
Meet,27862,74.155347,172.30.1.250,172.30.1.1,UDP,1240
Meet,27863,74.157185,172.30.1.1,172.30.1.250,UDP,128
Meet,27864,74.158364,172.30.1.250,172.30.1.1,UDP,1240
Meet,27865,74.158513,172.30.1.250,172.30.1.1,UDP,1240
Meet,27866,74.158665,172.30.1.250,172.30.1.1,UDP,1240
Meet,27867,74.158943,172.30.1.250,172.30.1.1,UDP,1240
Meet,27868,74.159017,172.30.1.250,172.30.1.1,UDP,120
Meet,27869,74.159067,172.30.1.250,172.30.1.1,UDP,216
Meet,27870,74.169175,172.30.1.1,172.30.1.250,UDP,236
Meet,27871,74.184387,172.30.1.1,172.30.1.250,UDP,984
Meet,27872,74.188941,172.30.1.1,172.30.1.250,UDP,984
Meet,27873,74.197473,172.30.1.250,172.30.1.1,UDP,1216
Meet,27874,74.198611,172.30.1.250,172.30.1.1,UDP,1148
Meet,27875,74.198735,172.30.1.250,172.30.1.1,UDP,1148
Meet,27876,74.202007,172.30.1.250,172.30.1.1,UDP,1148
Meet,27877,74.202177,172.30.1.250,172.30.1.1,UDP,1148
Meet,27878,74.205893,172.30.1.250,172.30.1.1,UDP,1148
Meet,27879,74.206116,172.30.1.250,172.30.1.1,UDP,1148
Meet,27880,74.206178,172.30.1.250,172.30.1.1,UDP,1148
Meet,27881,74.209150,172.30.1.1,172.30.1.250,UDP,120
Meet,27882,74.212252,172.30.1.1,172.30.1.250,UDP,1180
Meet,27883,74.216450,172.30.1.1,172.30.1.250,UDP,1180
Meet,27884,74.217485,172.30.1.250,172.30.1.1,UDP,1148
Meet,27885,74.217645,172.30.1.250,172.30.1.1,UDP,1148
Meet,27886,74.217698,172.30.1.250,172.30.1.1,UDP,1148
Meet,27887,74.217770,172.30.1.250,172.30.1.1,UDP,1148
Meet,27888,74.217831,172.30.1.250,172.30.1.1,UDP,216
Meet,27889,74.217889,172.30.1.250,172.30.1.1,UDP,120
Meet,27890,74.217951,172.30.1.250,172.30.1.1,UDP,1228
Meet,27891,74.218019,172.30.1.250,172.30.1.1,UDP,1228
Meet,27892,74.222161,172.30.1.1,172.30.1.250,UDP,244
Meet,27893,74.222342,172.30.1.1,172.30.1.250,UDP,1180
Meet,27894,74.226952,172.30.1.1,172.30.1.250,UDP,1180
Meet,27895,74.227032,172.30.1.1,172.30.1.250,UDP,1180
Meet,27896,74.230790,172.30.1.1,172.30.1.250,UDP,1180
Meet,27897,74.231132,172.30.1.250,172.30.1.1,UDP,1228
Meet,27898,74.231232,172.30.1.250,172.30.1.1,UDP,1228
Meet,27899,74.235738,172.30.1.250,172.30.1.1,UDP,1228
Meet,27900,74.235881,172.30.1.250,172.30.1.1,UDP,1228
Meet,27901,74.237705,172.30.1.1,172.30.1.250,UDP,1180
Meet,27902,74.238486,172.30.1.250,172.30.1.1,UDP,1228
Meet,27903,74.239992,172.30.1.250,172.30.1.1,UDP,1228
Meet,27904,74.240231,172.30.1.250,172.30.1.1,UDP,1228
Meet,27905,74.247086,172.30.1.1,172.30.1.250,UDP,1144
Meet,27906,74.252181,172.30.1.1,172.30.1.250,UDP,244
Meet,27907,74.252282,172.30.1.1,172.30.1.250,UDP,1144
Meet,27908,74.257886,172.30.1.1,172.30.1.250,UDP,1144
Meet,27909,74.259265,172.30.1.1,172.30.1.250,UDP,128
Meet,27910,74.263604,172.30.1.1,172.30.1.250,UDP,1144
Meet,27911,74.263791,172.30.1.1,172.30.1.250,UDP,1144
Meet,27912,74.269325,172.30.1.1,172.30.1.250,UDP,1144
Meet,27913,74.269424,172.30.1.1,172.30.1.250,UDP,1144
Meet,27914,74.276747,172.30.1.1,172.30.1.250,UDP,1172
Meet,27915,74.276970,172.30.1.1,172.30.1.250,UDP,1172
Meet,27916,74.282640,172.30.1.1,172.30.1.250,UDP,1176
Meet,27917,74.282732,172.30.1.1,172.30.1.250,UDP,1176
Meet,27918,74.287176,172.30.1.1,172.30.1.250,UDP,248
Meet,27919,74.287241,172.30.1.1,172.30.1.250,UDP,1176
Meet,27920,74.287279,172.30.1.250,172.30.1.1,UDP,1228
Meet,27921,74.287370,172.30.1.250,172.30.1.1,UDP,144
Meet,27922,74.287398,172.30.1.250,172.30.1.1,UDP,212
Meet,27923,74.287416,172.30.1.250,172.30.1.1,UDP,1160
Meet,27924,74.287437,172.30.1.250,172.30.1.1,UDP,1160
Meet,27925,74.287457,172.30.1.250,172.30.1.1,UDP,1160
Meet,27926,74.287478,172.30.1.250,172.30.1.1,UDP,1160
Meet,27927,74.287498,172.30.1.250,172.30.1.1,UDP,1160
Meet,27928,74.293544,172.30.1.1,172.30.1.250,UDP,1176
Meet,27929,74.293625,172.30.1.1,172.30.1.250,UDP,1176
Meet,27930,74.299980,172.30.1.1,172.30.1.250,UDP,1168
Meet,27931,74.305904,172.30.1.1,172.30.1.250,UDP,1168
Meet,27932,74.309531,172.30.1.250,172.30.1.1,UDP,1160
Meet,27933,74.309856,172.30.1.250,172.30.1.1,UDP,1160
Meet,27934,74.309951,172.30.1.250,172.30.1.1,UDP,1160
Meet,27935,74.310017,172.30.1.250,172.30.1.1,UDP,1160
Meet,27936,74.310070,172.30.1.250,172.30.1.1,UDP,1160
Meet,27937,74.310128,172.30.1.250,172.30.1.1,UDP,1160
Meet,27938,74.310175,172.30.1.250,172.30.1.1,UDP,116
Meet,27939,74.310262,172.30.1.250,172.30.1.1,UDP,1156
Meet,27940,74.310318,172.30.1.250,172.30.1.1,UDP,1156
Meet,27941,74.310385,172.30.1.250,172.30.1.1,UDP,1156
Meet,27942,74.310436,172.30.1.250,172.30.1.1,UDP,1156
Meet,27943,74.310484,172.30.1.250,172.30.1.1,UDP,1156
Meet,27944,74.310532,172.30.1.250,172.30.1.1,UDP,1160
Meet,27945,74.310580,172.30.1.250,172.30.1.1,UDP,1160
Meet,27946,74.310628,172.30.1.250,172.30.1.1,UDP,1160
Meet,27947,74.310677,172.30.1.250,172.30.1.1,UDP,1160
Meet,27948,74.310723,172.30.1.250,172.30.1.1,UDP,1160
Meet,27949,74.310770,172.30.1.250,172.30.1.1,UDP,1160
Meet,27950,74.310818,172.30.1.250,172.30.1.1,UDP,212
Meet,27951,74.314386,172.30.1.1,172.30.1.250,UDP,120
Meet,27952,74.314527,172.30.1.1,172.30.1.250,UDP,1168
Meet,27953,74.314573,172.30.1.1,172.30.1.250,UDP,1168
Meet,27954,74.316736,172.30.1.1,172.30.1.250,UDP,1168
Meet,27955,74.321486,172.30.1.1,172.30.1.250,STUN,104
Meet,27956,74.322375,172.30.1.1,172.30.1.250,UDP,1168
Meet,27957,74.322465,172.30.1.1,172.30.1.250,UDP,1168
Meet,27958,74.325723,172.30.1.250,172.30.1.1,UDP,120
Meet,27959,74.327531,172.30.1.1,172.30.1.250,UDP,260
Meet,27960,74.329746,172.30.1.250,172.30.1.1,UDP,120
Meet,27961,74.332525,172.30.1.250,172.30.1.1,UDP,1156
Meet,27962,74.334109,172.30.1.1,172.30.1.250,UDP,1160
Meet,27963,74.334886,172.30.1.250,172.30.1.1,UDP,1156
Meet,27964,74.335084,172.30.1.250,172.30.1.1,UDP,1156
Meet,27965,74.338719,172.30.1.250,172.30.1.1,UDP,1156
Meet,27966,74.339351,172.30.1.1,172.30.1.250,UDP,1160
Meet,27967,74.341609,172.30.1.250,172.30.1.1,UDP,1156
Meet,27968,74.341869,172.30.1.250,172.30.1.1,UDP,1156
Meet,27969,74.341958,172.30.1.250,172.30.1.1,UDP,1156
Meet,27970,74.344692,172.30.1.1,172.30.1.250,UDP,1160
Meet,27971,74.347784,172.30.1.250,172.30.1.1,UDP,1156
Meet,27972,74.347995,172.30.1.250,172.30.1.1,UDP,1156
Meet,27973,74.348056,172.30.1.250,172.30.1.1,UDP,1156
Meet,27974,74.348114,172.30.1.250,172.30.1.1,UDP,1156
Meet,27975,74.348164,172.30.1.250,172.30.1.1,UDP,220
Meet,27976,74.349917,172.30.1.1,172.30.1.250,UDP,1160
Meet,27977,74.350015,172.30.1.1,172.30.1.250,UDP,1160
Meet,27978,74.352358,172.30.1.250,172.30.1.1,UDP,1148
Meet,27979,74.353105,172.30.1.250,172.30.1.1,UDP,1148
Meet,27980,74.353190,172.30.1.250,172.30.1.1,UDP,1148
Meet,27981,74.354646,172.30.1.1,172.30.1.250,UDP,1160
Meet,27982,74.356427,172.30.1.250,172.30.1.1,UDP,1148
Meet,27983,74.356519,172.30.1.250,172.30.1.1,UDP,1148
Meet,27984,74.359380,172.30.1.250,172.30.1.1,UDP,1148
Meet,27985,74.361704,172.30.1.1,172.30.1.250,UDP,144
Meet,27986,74.367178,172.30.1.1,172.30.1.250,UDP,252
Meet,27987,74.384834,172.30.1.1,172.30.1.250,UDP,1148
Meet,27988,74.386446,172.30.1.1,172.30.1.250,UDP,144
Meet,27989,74.389857,172.30.1.1,172.30.1.250,UDP,1148
Meet,27990,74.395412,172.30.1.1,172.30.1.250,UDP,1148
Meet,27991,74.395527,172.30.1.1,172.30.1.250,UDP,1148
Meet,27992,74.400370,172.30.1.1,172.30.1.250,UDP,1152
Meet,27993,74.404877,172.30.1.1,172.30.1.250,UDP,1152
Meet,27994,74.411368,172.30.1.1,172.30.1.250,UDP,240
Meet,27995,74.418509,172.30.1.250,172.30.1.1,UDP,1148
Meet,27996,74.418742,172.30.1.1,172.30.1.250,UDP,1148
Meet,27997,74.418962,172.30.1.250,172.30.1.1,UDP,1148
Meet,27998,74.419279,172.30.1.250,172.30.1.1,UDP,1148
Meet,27999,74.419412,172.30.1.250,172.30.1.1,UDP,1148
Meet,28000,74.419489,172.30.1.250,172.30.1.1,UDP,1148
Meet,28001,74.419551,172.30.1.250,172.30.1.1,UDP,144
Meet,28002,74.419605,172.30.1.250,172.30.1.1,UDP,120
Meet,28003,74.419658,172.30.1.250,172.30.1.1,UDP,224
Meet,28004,74.419711,172.30.1.250,172.30.1.1,STUN,104
Meet,28005,74.419758,172.30.1.250,172.30.1.1,UDP,144
Meet,28006,74.419807,172.30.1.250,172.30.1.1,UDP,1168
Meet,28007,74.419861,172.30.1.250,172.30.1.1,UDP,1168
Meet,28008,74.419915,172.30.1.250,172.30.1.1,UDP,1168
Meet,28009,74.420080,172.30.1.250,172.30.1.1,UDP,1168
Meet,28010,74.420146,172.30.1.250,172.30.1.1,UDP,1168
Meet,28011,74.420201,172.30.1.250,172.30.1.1,UDP,1168
Meet,28012,74.420259,172.30.1.250,172.30.1.1,UDP,1168
Meet,28013,74.420319,172.30.1.250,172.30.1.1,UDP,1168
Meet,28014,74.420372,172.30.1.250,172.30.1.1,UDP,1168
Meet,28015,74.420421,172.30.1.250,172.30.1.1,UDP,1168
Meet,28016,74.421638,172.30.1.1,172.30.1.250,UDP,1148
Meet,28017,74.429090,172.30.1.1,172.30.1.250,UDP,1148
Meet,28018,74.432247,172.30.1.1,172.30.1.250,UDP,1148
Meet,28019,74.432364,172.30.1.1,172.30.1.250,UDP,1148
Meet,28020,74.438096,172.30.1.1,172.30.1.250,UDP,1148
Meet,28021,74.440118,172.30.1.1,172.30.1.250,UDP,1128
Meet,28022,74.444852,172.30.1.1,172.30.1.250,UDP,1128
Meet,28023,74.450940,172.30.1.1,172.30.1.250,UDP,1128
Meet,28024,74.451495,172.30.1.1,172.30.1.250,UDP,1128
Meet,28025,74.453113,172.30.1.250,172.30.1.1,UDP,1168
Meet,28026,74.453310,172.30.1.250,172.30.1.1,UDP,216
Meet,28027,74.453363,172.30.1.250,172.30.1.1,UDP,132
Meet,28028,74.457229,172.30.1.1,172.30.1.250,UDP,232
Meet,28029,74.457331,172.30.1.1,172.30.1.250,UDP,1128
Meet,28030,74.462916,172.30.1.1,172.30.1.250,UDP,1128
Meet,28031,74.463042,172.30.1.1,172.30.1.250,UDP,128
Meet,28032,74.480045,172.30.1.250,172.30.1.1,UDP,1148
Meet,28033,74.480244,172.30.1.250,172.30.1.1,UDP,1148
Meet,28034,74.480314,172.30.1.250,172.30.1.1,UDP,1148
Meet,28035,74.480355,172.30.1.250,172.30.1.1,UDP,1148
Meet,28036,74.480390,172.30.1.250,172.30.1.1,UDP,1148
Meet,28037,74.480426,172.30.1.250,172.30.1.1,UDP,1148
Meet,28038,74.480464,172.30.1.250,172.30.1.1,UDP,1148
Meet,28039,74.480499,172.30.1.250,172.30.1.1,UDP,1148
Meet,28040,74.480533,172.30.1.250,172.30.1.1,UDP,1148
Meet,28041,74.480567,172.30.1.250,172.30.1.1,UDP,1148
Meet,28042,74.480601,172.30.1.250,172.30.1.1,UDP,1148
Meet,28043,74.480634,172.30.1.250,172.30.1.1,UDP,212
Meet,28044,74.480665,172.30.1.250,172.30.1.1,UDP,1156
Meet,28045,74.485041,172.30.1.1,172.30.1.250,UDP,1132
Meet,28046,74.488783,172.30.1.1,172.30.1.250,UDP,144
Meet,28047,74.489473,172.30.1.1,172.30.1.250,UDP,1132
Meet,28048,74.491376,172.30.1.1,172.30.1.250,UDP,252
Meet,28049,74.491677,172.30.1.1,172.30.1.250,UDP,1132
Meet,28050,74.500647,172.30.1.1,172.30.1.250,UDP,1132
Meet,28051,74.500968,172.30.1.1,172.30.1.250,UDP,1132
Meet,28052,74.505851,172.30.1.1,172.30.1.250,UDP,1132
Meet,28053,74.509450,172.30.1.1,172.30.1.250,UDP,1168
Meet,28054,74.512208,172.30.1.250,172.30.1.1,UDP,1148
Meet,28055,74.513634,172.30.1.1,172.30.1.250,UDP,124
Meet,28056,74.514114,172.30.1.1,172.30.1.250,UDP,1168
Meet,28057,74.515877,172.30.1.250,172.30.1.1,STUN,108
Meet,28058,74.516128,172.30.1.250,172.30.1.1,UDP,1156
Meet,28059,74.516289,172.30.1.250,172.30.1.1,UDP,1156
Meet,28060,74.518798,172.30.1.1,172.30.1.250,STUN,108
Meet,28061,74.519098,172.30.1.1,172.30.1.250,UDP,1168
Meet,28062,74.523815,172.30.1.1,172.30.1.250,UDP,1168
Meet,28063,74.523963,172.30.1.1,172.30.1.250,UDP,1168
Meet,28064,74.529663,172.30.1.1,172.30.1.250,UDP,1168
Meet,28065,74.538876,172.30.1.250,172.30.1.1,UDP,1156
Meet,28066,74.539077,172.30.1.250,172.30.1.1,UDP,1156
Meet,28067,74.539140,172.30.1.250,172.30.1.1,UDP,1156
Meet,28068,74.539192,172.30.1.250,172.30.1.1,UDP,1156
Meet,28069,74.539243,172.30.1.250,172.30.1.1,UDP,1156
Meet,28070,74.539300,172.30.1.1,172.30.1.250,UDP,244
Meet,28071,74.539467,172.30.1.250,172.30.1.1,UDP,1156
Meet,28072,74.539532,172.30.1.250,172.30.1.1,UDP,1156
Meet,28073,74.539584,172.30.1.250,172.30.1.1,UDP,1156
Meet,28074,74.539633,172.30.1.250,172.30.1.1,UDP,120
Meet,28075,74.539678,172.30.1.250,172.30.1.1,UDP,1076
Meet,28076,74.539726,172.30.1.250,172.30.1.1,UDP,1076
Meet,28077,74.539775,172.30.1.250,172.30.1.1,UDP,224
Meet,28078,74.539867,172.30.1.1,172.30.1.250,UDP,1160
Meet,28079,74.539941,172.30.1.250,172.30.1.1,UDP,124
Meet,28080,74.540023,172.30.1.250,172.30.1.1,UDP,1056
Meet,28081,74.540079,172.30.1.250,172.30.1.1,UDP,1060
Meet,28082,74.540132,172.30.1.250,172.30.1.1,UDP,216
Meet,28083,74.545656,172.30.1.1,172.30.1.250,UDP,1160
Meet,28084,74.554003,172.30.1.1,172.30.1.250,UDP,1160
Meet,28085,74.554184,172.30.1.1,172.30.1.250,UDP,1160
Meet,28086,74.557945,172.30.1.1,172.30.1.250,UDP,1160
Meet,28087,74.558055,172.30.1.1,172.30.1.250,UDP,1160
Meet,28088,74.564544,172.30.1.250,172.30.1.1,UDP,1140
Meet,28089,74.565826,172.30.1.1,172.30.1.250,UDP,128
Meet,28090,74.567360,172.30.1.250,172.30.1.1,UDP,1140
Meet,28091,74.569450,172.30.1.1,172.30.1.250,UDP,244
Meet,28092,74.572110,172.30.1.1,172.30.1.250,UDP,1164
Meet,28093,74.573269,172.30.1.250,172.30.1.1,UDP,1144
Meet,28094,74.577348,172.30.1.1,172.30.1.250,UDP,1164
Meet,28095,74.579785,172.30.1.250,172.30.1.1,UDP,1144
Meet,28096,74.579951,172.30.1.250,172.30.1.1,UDP,1144
Meet,28097,74.580011,172.30.1.250,172.30.1.1,UDP,1144
Meet,28098,74.580245,172.30.1.250,172.30.1.1,UDP,1144
Meet,28099,74.585823,172.30.1.1,172.30.1.250,UDP,1164
Meet,28100,74.589918,172.30.1.1,172.30.1.250,UDP,1164
Meet,28101,74.590110,172.30.1.1,172.30.1.250,UDP,1164
Meet,28102,74.590185,172.30.1.250,172.30.1.1,UDP,1144
Meet,28103,74.590627,172.30.1.250,172.30.1.1,UDP,1144
Meet,28104,74.590708,172.30.1.250,172.30.1.1,UDP,1144
Meet,28105,74.590762,172.30.1.250,172.30.1.1,UDP,144
Meet,28106,74.590810,172.30.1.250,172.30.1.1,UDP,116
Meet,28107,74.590875,172.30.1.250,172.30.1.1,UDP,208
Meet,28108,74.594797,172.30.1.1,172.30.1.250,QUIC,104
Meet,28109,74.595105,172.30.1.1,172.30.1.250,UDP,1164
Meet,28110,74.607193,172.30.1.250,172.30.1.1,UDP,1240
Meet,28111,74.608724,172.30.1.1,172.30.1.250,UDP,240
Meet,28112,74.609719,172.30.1.250,172.30.1.1,UDP,1240
Meet,28113,74.609845,172.30.1.250,172.30.1.1,UDP,1240
Meet,28114,74.609900,172.30.1.250,172.30.1.1,UDP,1240
Meet,28115,74.610677,172.30.1.1,172.30.1.250,UDP,1164
Meet,28116,74.613021,172.30.1.250,172.30.1.1,UDP,1240
Meet,28117,74.613186,172.30.1.250,172.30.1.1,UDP,1240
Meet,28118,74.613249,172.30.1.250,172.30.1.1,UDP,1240
Meet,28119,74.613665,172.30.1.1,172.30.1.250,UDP,128
Meet,28120,74.615109,172.30.1.1,172.30.1.250,UDP,1164
Meet,28121,74.620834,172.30.1.1,172.30.1.250,UDP,1164
Meet,28122,74.621080,172.30.1.1,172.30.1.250,UDP,1164
Meet,28123,74.627030,172.30.1.1,172.30.1.250,UDP,1164
Meet,28124,74.631375,172.30.1.250,172.30.1.1,QUIC,100
Meet,28125,74.632444,172.30.1.1,172.30.1.250,UDP,1164
Meet,28126,74.641055,172.30.1.1,172.30.1.250,UDP,1148
Meet,28127,74.645982,172.30.1.1,172.30.1.250,UDP,1148
Meet,28128,74.655909,172.30.1.1,172.30.1.250,UDP,244
