App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,26152,253.090053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26153,253.111259,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,26154,253.121180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26155,253.160555,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,26156,253.167732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26157,253.169477,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26158,253.178375,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,26159,253.178619,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,26160,253.183144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26161,253.185560,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26162,253.199065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26163,253.211353,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,26164,253.214964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26165,253.259912,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,26166,253.260930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26167,253.281327,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,26168,253.281574,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26169,253.293869,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26170,253.311511,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,26171,253.311814,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26172,253.323453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26173,253.323653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26174,253.361808,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,26175,253.369503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26176,253.399084,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,26177,253.400963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26178,253.409454,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,26179,253.417283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26180,253.462292,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,26181,253.463374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26182,253.513348,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,26183,253.524703,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26184,253.533324,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26185,253.540706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26186,253.559038,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,26187,253.571344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26188,253.604877,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26189,253.610018,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,26190,253.617884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26191,253.618026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26192,253.660334,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,26193,253.664600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26194,253.689510,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26195,253.695428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26196,253.706053,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26197,253.711128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26198,253.711662,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,26199,253.711821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26200,253.711845,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,26201,253.726675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26202,253.745246,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26203,253.758401,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26204,253.764067,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,26205,253.767692,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26206,253.774009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26207,253.774124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26208,253.780191,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26209,253.789347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26210,253.797954,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26211,253.805336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26212,253.811612,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,26213,253.821204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26214,253.860018,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,26215,253.867272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26216,253.882898,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26217,253.912204,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,26218,253.913465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26219,253.928740,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,26220,253.929347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26221,253.944702,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26222,253.948409,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,26223,253.948559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26224,253.962104,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,26225,253.963783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26226,253.972848,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26227,253.979553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26228,253.994220,172.30.1.1,172.30.1.250,SSL,1144
Call of Duty,26229,253.994383,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,26230,253.994509,172.30.1.1,172.30.1.250,SSL,916
Call of Duty,26231,253.994534,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,26232,254.002318,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26233,254.011385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26234,254.011658,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,26235,254.011802,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,26236,254.015056,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26237,254.023282,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26238,254.024915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26239,254.062541,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,26240,254.074620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26241,254.079253,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26242,254.112445,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,26243,254.121458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26244,254.163528,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,26245,254.184076,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26246,254.196270,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26247,254.197908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26248,254.198110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26249,254.212491,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,26250,254.213531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26251,254.252183,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26252,254.262911,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,26253,254.275269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26254,254.313002,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,26255,254.321757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26256,254.364931,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,26257,254.368609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26258,254.391171,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26259,254.397193,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,26260,254.399790,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26261,254.400058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26262,254.415149,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,26263,254.421000,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26264,254.430832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26265,254.430998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26266,254.450049,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,26267,254.465472,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,26268,254.489443,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26269,254.504183,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,26270,254.508546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26271,254.525022,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,26272,254.539403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26273,254.564849,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,26274,254.570308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26275,254.617503,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,26276,254.631436,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26277,254.632675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26278,254.632786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26279,254.633665,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26280,254.648544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26281,254.666317,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,26282,254.679593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26283,254.708980,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26284,254.725613,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,26285,254.734220,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,26286,254.734505,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,26287,254.734565,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,26288,254.742480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26289,254.742680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26290,254.742765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26291,254.757821,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,26292,254.758078,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,26293,254.767268,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,26294,254.770806,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26295,254.773757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26296,254.773918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26297,254.810127,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,26298,254.816833,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,26299,254.820344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26300,254.820589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26301,254.821388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26302,254.824389,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26303,254.831363,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,26304,254.837333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26305,254.843046,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26306,254.849035,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26307,254.852972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26308,254.853424,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,26309,254.868186,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,26310,254.869243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26311,254.889183,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,26312,254.901160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26313,254.922758,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,26314,254.924791,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,26315,254.924940,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26316,254.925015,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26317,254.933413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26318,254.933662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26319,254.933824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26320,254.955101,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,26321,254.966374,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,26322,254.971016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26323,254.981474,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26324,254.986478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26325,254.986843,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26326,255.006926,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26327,255.008606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26328,255.018033,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,26329,255.021844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26330,255.023124,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,26331,255.070002,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,26332,255.072037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26333,255.120923,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,26334,255.121041,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,26335,255.124156,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,26336,255.134799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26337,255.134975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26338,255.171017,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,26339,255.171173,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,26340,255.181291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26341,255.200365,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,26342,255.213607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26343,255.235166,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,26344,255.238931,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,26345,255.239043,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26346,255.245691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26347,255.245908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26348,255.245976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26349,255.256951,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,26350,255.261533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26351,255.270498,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,26352,255.277379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26353,255.302808,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,26354,255.302978,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,26355,255.308551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26356,255.308909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26357,255.332197,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,26358,255.332348,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,26359,255.340226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26360,255.340898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26361,255.341166,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26362,255.370194,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,26363,255.402054,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,26364,255.403039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26365,255.415751,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26366,255.415912,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,26367,255.418496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26368,255.424427,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,26369,255.434776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26370,255.442601,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26371,255.445525,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26372,255.450911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26373,255.451225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26374,255.457463,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,26375,255.473966,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,26376,255.481473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26377,255.496882,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,26378,255.521990,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,26379,255.527945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26380,255.534687,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26381,255.537253,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26382,255.543883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26383,255.549853,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,26384,255.549962,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,26385,255.559364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26386,255.573927,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,26387,255.575175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26388,255.583737,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,26389,255.586911,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26390,255.591037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26391,255.616598,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26392,255.622071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26393,255.623805,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,26394,255.624066,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,26395,255.637616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26396,255.666490,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26397,255.668518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26398,255.670873,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,26399,255.673805,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,26400,255.684496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26401,255.694950,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,26402,255.700456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26403,255.706763,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26404,255.716425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26405,255.722112,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,26406,255.734408,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,26407,255.735950,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26408,255.742922,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,26409,255.747991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26410,255.748277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26411,255.767204,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,26412,255.767619,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26413,255.771322,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26414,255.776553,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,26415,255.779800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26416,255.780022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26417,255.780068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26418,255.780104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26419,255.780215,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,26420,255.820072,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,26421,255.826264,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,26422,255.841891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26423,255.850194,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26424,255.853327,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26425,255.857663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26426,255.857802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26427,255.869970,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26428,255.872906,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,26429,255.877617,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,26430,255.888731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26431,255.905206,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,26432,255.934565,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,26433,255.949704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26434,255.951474,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26435,255.951565,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26436,255.952886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,26437,255.976948,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,26438,255.984316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26439,255.997917,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,26440,255.998119,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26441,256.004814,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,26442,256.006240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26443,256.016875,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,26444,256.028073,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,26445,256.029299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26446,256.066461,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26447,256.086902,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,26448,256.097475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26449,256.131143,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,26450,256.133411,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26451,256.144070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26452,256.144602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26453,256.200027,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,26454,256.200084,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26455,256.200103,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26456,256.205693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26457,256.205810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26458,256.216985,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26459,256.221137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26460,256.229536,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,26461,256.236768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26462,256.270853,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26463,256.278811,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,26464,256.278909,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,26465,256.283100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26466,256.283234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26467,256.331261,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,26468,256.344058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26469,256.353149,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26470,256.371562,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26471,256.375236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26472,256.389143,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,26473,256.390477,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26474,256.414027,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,26475,256.438886,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,26476,256.444138,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26477,256.452092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26478,256.455661,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,26479,256.455786,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,26480,256.458478,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,26481,256.473000,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26482,256.473108,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26483,256.479940,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,26484,256.482659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26485,256.502957,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,26486,256.506028,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,26487,256.530847,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,26488,256.533352,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26489,256.550302,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,26490,256.553772,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26491,256.557063,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26492,256.559609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26493,256.560871,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,26494,256.568333,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26495,256.575114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26496,256.584284,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,26497,256.589907,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,26498,256.590506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26499,256.615783,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,26500,256.622795,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26501,256.625672,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,26502,256.630964,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,26503,256.636361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26504,256.636470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26505,256.637621,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,26506,256.637927,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26507,256.651909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26508,256.652051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26509,256.659561,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,26510,256.664119,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26511,256.690919,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,26512,256.697940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26513,256.701380,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,26514,256.713709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26515,256.715030,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,26516,256.717540,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26517,256.729560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26518,256.742235,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,26519,256.745229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26520,256.756930,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26521,256.757028,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,26522,256.757124,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26523,256.782924,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,26524,256.791076,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,26525,256.791719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26526,256.796837,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,26527,256.820893,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,26528,256.824369,172.30.1.250,172.30.1.1,UDP,136
