App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1510,31.227766,172.30.1.250,172.30.1.1,TLSv1.3,408
Teams,1511,31.230534,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1512,31.230894,172.30.1.1,172.30.1.250,TCP,88
Teams,1513,31.234664,172.30.1.1,172.30.1.250,TLSv1.3,248
Teams,1514,31.234844,172.30.1.250,172.30.1.1,TCP,88
Teams,1515,31.237619,172.30.1.1,172.30.1.250,TLSv1.3,212
Teams,1516,31.237675,172.30.1.250,172.30.1.1,TCP,88
Teams,1517,31.250425,172.30.1.250,172.30.1.1,TLSv1.3,5240
Teams,1518,31.250551,172.30.1.250,172.30.1.1,TCP,2664
Teams,1519,31.250611,172.30.1.1,172.30.1.250,TCP,88
Teams,1520,31.259284,172.30.1.250,172.30.1.1,TLSv1.3,3152
Teams,1521,31.279341,172.30.1.1,172.30.1.250,TLSv1.3,244
Teams,1522,31.279673,172.30.1.250,172.30.1.1,TCP,88
Teams,1523,31.304785,172.30.1.250,172.30.1.1,TLSv1.3,9664
Teams,1524,31.314788,172.30.1.250,172.30.1.1,TLSv1.3,5240
Teams,1525,31.315140,172.30.1.1,172.30.1.250,TCP,88
Teams,1526,31.316920,172.30.1.250,172.30.1.1,TLSv1.3,3404
Teams,1527,31.319993,172.30.1.250,172.30.1.1,TLSv1.3,7832
Teams,1528,31.320177,172.30.1.1,172.30.1.250,TCP,88
Teams,1529,31.327975,172.30.1.1,172.30.1.250,TLSv1.3,244
Teams,1530,31.328133,172.30.1.250,172.30.1.1,TLSv1.3,7400
Teams,1531,31.328398,172.30.1.250,172.30.1.1,TCP,88
Teams,1532,31.343683,172.30.1.250,172.30.1.1,TLSv1.3,4108
Teams,1533,31.343920,172.30.1.1,172.30.1.250,TCP,88
Teams,1534,31.377281,172.30.1.250,172.30.1.1,TLSv1.3,8572
Teams,1535,31.418786,172.30.1.1,172.30.1.250,TCP,88
Teams,1536,31.421991,172.30.1.250,172.30.1.1,TLSv1.3,280
Teams,1537,31.425234,172.30.1.250,172.30.1.1,TLSv1.3,1384
Teams,1538,31.427087,172.30.1.1,172.30.1.250,TCP,88
Teams,1539,31.470656,172.30.1.250,172.30.1.1,TLSv1.3,1584
Teams,1540,31.516078,172.30.1.1,172.30.1.250,TCP,88
Teams,1541,31.545258,172.30.1.1,172.30.1.250,DNS,128
Teams,1542,31.586008,172.30.1.250,172.30.1.1,DNS,244
Teams,1543,31.588501,172.30.1.1,172.30.1.250,TCP,108
Teams,1544,31.696152,172.30.1.250,172.30.1.1,TCP,96
Teams,1545,31.696962,172.30.1.1,172.30.1.250,TCP,88
Teams,1546,31.697962,172.30.1.1,172.30.1.250,TLSv1.3,612
Teams,1547,31.698498,172.30.1.250,172.30.1.1,TCP,88
Teams,1548,31.822158,172.30.1.1,172.30.1.250,TLSv1.3,212
Teams,1549,31.822426,172.30.1.1,172.30.1.250,TLSv1.3,972
Teams,1550,31.822705,172.30.1.250,172.30.1.1,TCP,88
Teams,1551,31.822842,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1552,31.823984,172.30.1.1,172.30.1.250,TCP,88
Teams,1553,31.826580,172.30.1.1,172.30.1.250,TLSv1.3,676
Teams,1554,31.826680,172.30.1.250,172.30.1.1,TCP,88
Teams,1555,32.016471,172.30.1.250,172.30.1.1,TLSv1.3,184
Teams,1556,32.016574,172.30.1.1,172.30.1.250,TCP,88
Teams,1557,32.025104,172.30.1.250,172.30.1.1,TLSv1.3,1424
Teams,1558,32.029085,172.30.1.250,172.30.1.1,TLSv1.3,5080
Teams,1559,32.029221,172.30.1.1,172.30.1.250,TCP,88
Teams,1560,32.036295,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1561,32.036387,172.30.1.250,172.30.1.1,TCP,88
Teams,1562,32.036479,172.30.1.1,172.30.1.250,TLSv1.3,180
Teams,1563,32.036517,172.30.1.250,172.30.1.1,TCP,88
Teams,1564,32.036752,172.30.1.1,172.30.1.250,TLSv1.3,744
Teams,1565,32.036775,172.30.1.250,172.30.1.1,TCP,88
Teams,1566,32.144690,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1567,32.145958,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,1568,32.146336,172.30.1.250,172.30.1.1,TCP,88
Teams,1569,32.295930,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1570,32.342585,172.30.1.1,172.30.1.250,TCP,88
Teams,1571,32.451483,172.30.1.250,172.30.1.1,TLSv1.3,480
Teams,1572,32.453071,172.30.1.1,172.30.1.250,TCP,88
Teams,1573,32.468372,172.30.1.1,172.30.1.250,TCP,108
Teams,1574,32.572198,172.30.1.250,172.30.1.1,TCP,96
Teams,1575,32.573057,172.30.1.1,172.30.1.250,TCP,88
Teams,1576,32.575679,172.30.1.1,172.30.1.250,TLSv1.3,708
Teams,1577,32.576537,172.30.1.250,172.30.1.1,TCP,88
Teams,1578,32.718863,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1579,32.720652,172.30.1.1,172.30.1.250,TCP,88
Teams,1580,32.726193,172.30.1.1,172.30.1.250,TLSv1.3,772
Teams,1581,32.726530,172.30.1.250,172.30.1.1,TCP,88
Teams,1582,32.823489,172.30.1.1,172.30.1.250,TLSv1.3,216
Teams,1583,32.823799,172.30.1.1,172.30.1.250,TLSv1.3,3628
Teams,1584,32.824118,172.30.1.250,172.30.1.1,TCP,88
Teams,1585,32.998635,172.30.1.250,172.30.1.1,TLSv1.3,1424
Teams,1586,33.000603,172.30.1.250,172.30.1.1,TLSv1.3,5080
Teams,1587,33.000898,172.30.1.1,172.30.1.250,TCP,88
Teams,1588,33.007449,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1589,33.007645,172.30.1.250,172.30.1.1,TCP,88
Teams,1590,33.008715,172.30.1.1,172.30.1.250,TLSv1.3,180
Teams,1591,33.008955,172.30.1.250,172.30.1.1,TCP,88
Teams,1592,33.010357,172.30.1.1,172.30.1.250,TLSv1.3,984
Teams,1593,33.010530,172.30.1.250,172.30.1.1,TCP,88
Teams,1594,33.011038,172.30.1.1,172.30.1.250,TLSv1.3,6016
Teams,1595,33.011286,172.30.1.250,172.30.1.1,TCP,88
Teams,1596,33.122736,172.30.1.250,172.30.1.1,TLSv1.3,184
Teams,1597,33.123784,172.30.1.1,172.30.1.250,TCP,88
Teams,1598,33.308937,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1599,33.309768,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,1600,33.310516,172.30.1.250,172.30.1.1,TCP,88
Teams,1601,33.395599,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1602,33.438972,172.30.1.1,172.30.1.250,TCP,88
Teams,1603,33.926009,172.30.1.250,172.30.1.1,TLSv1.3,612
Teams,1604,33.926946,172.30.1.1,172.30.1.250,TCP,88
Teams,1605,33.953648,172.30.1.1,172.30.1.250,TLSv1.3,336
Teams,1606,33.953721,172.30.1.1,172.30.1.250,TCP,10048
Teams,1607,33.953809,172.30.1.1,172.30.1.250,TLSv1.3,6532
Teams,1608,33.953871,172.30.1.1,172.30.1.250,TCP,10048
Teams,1609,33.953952,172.30.1.1,172.30.1.250,TLSv1.3,6532
Teams,1610,33.954012,172.30.1.1,172.30.1.250,TCP,10048
Teams,1611,33.954094,172.30.1.1,172.30.1.250,TLSv1.3,3420
Teams,1612,33.954519,172.30.1.250,172.30.1.1,TCP,88
Teams,1613,35.753796,172.30.1.1,172.30.1.250,TLSv1.3,1064
Teams,1614,35.753966,172.30.1.250,172.30.1.1,TCP,88
Teams,1615,35.754371,172.30.1.1,172.30.1.250,TLSv1.3,800
Teams,1616,35.754395,172.30.1.250,172.30.1.1,TCP,88
Teams,1617,35.777263,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,1618,35.777350,172.30.1.250,172.30.1.1,TCP,88
Teams,1619,35.898595,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,1620,35.898701,172.30.1.250,172.30.1.1,TCP,88
Teams,1621,35.982335,172.30.1.1,172.30.1.250,TLSv1.3,2444
Teams,1622,35.982488,172.30.1.250,172.30.1.1,TCP,88
Teams,1623,35.997694,172.30.1.1,172.30.1.250,TLSv1.3,200
Teams,1624,35.997784,172.30.1.250,172.30.1.1,TCP,88
Teams,1625,36.012666,172.30.1.250,172.30.1.1,TLSv1.3,1060
Teams,1626,36.012749,172.30.1.1,172.30.1.250,TCP,88
Teams,1627,36.014784,172.30.1.250,172.30.1.1,TLSv1.3,480
Teams,1628,36.014834,172.30.1.1,172.30.1.250,TCP,88
Teams,1629,36.031961,172.30.1.250,172.30.1.1,TLSv1.3,572
Teams,1630,36.032060,172.30.1.1,172.30.1.250,TCP,88
Teams,1631,36.032075,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,1632,36.032103,172.30.1.1,172.30.1.250,TCP,88
Teams,1633,36.034017,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1634,36.034069,172.30.1.1,172.30.1.250,TCP,88
Teams,1635,36.086095,172.30.1.250,172.30.1.1,TLSv1.3,4340
Teams,1636,36.086562,172.30.1.1,172.30.1.250,TCP,88
Teams,1637,36.135137,172.30.1.250,172.30.1.1,TLSv1.3,960
Teams,1638,36.135477,172.30.1.1,172.30.1.250,TCP,88
Teams,1639,36.138518,172.30.1.250,172.30.1.1,TLSv1.3,1452
Teams,1640,36.138788,172.30.1.1,172.30.1.250,TCP,88
Teams,1641,36.181224,172.30.1.250,172.30.1.1,TLSv1.3,260
Teams,1642,36.181416,172.30.1.1,172.30.1.250,TCP,88
Teams,1643,37.070249,172.30.1.250,172.30.1.1,TLSv1.3,220
Teams,1644,37.115021,172.30.1.1,172.30.1.250,TCP,88
Teams,1645,37.497899,172.30.1.1,172.30.1.250,TLSv1.3,5956
Teams,1646,37.499575,172.30.1.250,172.30.1.1,TCP,88
Teams,1647,37.848375,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,1648,37.848844,172.30.1.1,172.30.1.250,TCP,88
Teams,1649,37.856134,172.30.1.1,172.30.1.250,TLSv1.3,2656
Teams,1650,37.856390,172.30.1.250,172.30.1.1,TCP,88
Teams,1651,37.948812,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,1652,37.990492,172.30.1.1,172.30.1.250,TCP,88
Teams,1653,49.976068,172.30.1.1,172.30.1.250,TLSv1.3,3536
Teams,1654,49.977075,172.30.1.250,172.30.1.1,TCP,88
Teams,1655,50.408524,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,1656,50.410525,172.30.1.1,172.30.1.250,TCP,88
Teams,1657,50.426865,172.30.1.1,172.30.1.250,TLSv1.3,2660
Teams,1658,50.427268,172.30.1.250,172.30.1.1,TCP,88
Teams,1659,50.608501,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,1660,50.650885,172.30.1.1,172.30.1.250,TCP,88
Teams,1661,57.196087,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,1662,57.197062,172.30.1.250,172.30.1.1,TCP,88
Teams,1663,57.395650,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,1664,57.395926,172.30.1.1,172.30.1.250,TCP,88
Teams,1665,57.398733,172.30.1.250,172.30.1.1,TLSv1.3,1916
Teams,1666,57.398928,172.30.1.1,172.30.1.250,TCP,88
Teams,1667,57.416255,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1668,57.416361,172.30.1.250,172.30.1.1,TCP,88
Teams,1669,57.418901,172.30.1.1,172.30.1.250,DNS,132
Teams,1670,57.426830,172.30.1.1,172.30.1.250,DNS,132
Teams,1671,57.430748,172.30.1.1,172.30.1.250,DNS,132
Teams,1672,57.435898,172.30.1.1,172.30.1.250,DNS,112
Teams,1673,57.445584,172.30.1.1,172.30.1.250,DNS,132
Teams,1674,57.446929,172.30.1.1,172.30.1.250,DNS,112
Teams,1675,57.447872,172.30.1.1,172.30.1.250,DNS,112
Teams,1676,57.448768,172.30.1.1,172.30.1.250,DNS,112
Teams,1677,57.449569,172.30.1.1,172.30.1.250,UDP,1376
Teams,1678,57.450010,172.30.1.1,172.30.1.250,UDP,312
Teams,1679,57.473173,172.30.1.250,172.30.1.1,DNS,344
Teams,1680,57.475644,172.30.1.250,172.30.1.1,DNS,456
Teams,1681,57.475953,172.30.1.250,172.30.1.1,DNS,472
Teams,1682,57.476091,172.30.1.250,172.30.1.1,DNS,472
Teams,1683,57.484475,172.30.1.250,172.30.1.1,DNS,448
Teams,1684,57.488288,172.30.1.250,172.30.1.1,DNS,340
Teams,1685,57.491518,172.30.1.250,172.30.1.1,DNS,388
Teams,1686,57.491905,172.30.1.250,172.30.1.1,DNS,384
Teams,1687,57.495653,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1688,57.495920,172.30.1.1,172.30.1.250,TCP,88
Teams,1689,57.663440,172.30.1.250,172.30.1.1,UDP,84
Teams,1690,57.831764,172.30.1.250,172.30.1.1,UDP,84
Teams,1691,57.832254,172.30.1.250,172.30.1.1,UDP,84
Teams,1692,57.832733,172.30.1.250,172.30.1.1,UDP,112
Teams,1693,57.833161,172.30.1.250,172.30.1.1,UDP,84
Teams,1694,57.833503,172.30.1.250,172.30.1.1,UDP,84
Teams,1695,57.833630,172.30.1.250,172.30.1.1,UDP,112
Teams,1696,57.835395,172.30.1.250,172.30.1.1,UDP,1084
Teams,1697,57.835674,172.30.1.1,172.30.1.250,UDP,84
Teams,1698,57.877866,172.30.1.250,172.30.1.1,UDP,1084
Teams,1699,57.878402,172.30.1.1,172.30.1.250,UDP,84
Teams,1700,58.448403,172.30.1.1,172.30.1.250,TLSv1.3,2360
Teams,1701,58.448760,172.30.1.250,172.30.1.1,TCP,88
Teams,1702,58.452789,172.30.1.1,172.30.1.250,TCP,108
Teams,1703,58.617162,172.30.1.250,172.30.1.1,TCP,96
Teams,1704,58.617431,172.30.1.1,172.30.1.250,TCP,88
Teams,1705,58.619067,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,1706,58.619471,172.30.1.250,172.30.1.1,TCP,88
Teams,1707,58.665122,172.30.1.250,172.30.1.1,TLSv1.3,2156
Teams,1708,58.665372,172.30.1.1,172.30.1.250,TCP,88
Teams,1709,58.685768,172.30.1.1,172.30.1.250,DNS,112
Teams,1710,58.688338,172.30.1.1,172.30.1.250,DNS,112
Teams,1711,58.800346,172.30.1.1,172.30.1.250,DNS,128
Teams,1712,58.801799,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,1713,58.801995,172.30.1.250,172.30.1.1,DNS,348
Teams,1714,58.802154,172.30.1.250,172.30.1.1,DNS,340
Teams,1715,58.802322,172.30.1.1,172.30.1.250,TCP,88
Teams,1716,58.806626,172.30.1.1,172.30.1.250,TLSv1.2,2344
Teams,1717,58.806663,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,1718,58.806771,172.30.1.250,172.30.1.1,TCP,88
Teams,1719,58.806859,172.30.1.250,172.30.1.1,TCP,88
Teams,1720,58.844645,172.30.1.250,172.30.1.1,DNS,260
Teams,1721,58.860440,172.30.1.1,172.30.1.250,STUN,144
Teams,1722,58.870873,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1723,58.872397,172.30.1.1,172.30.1.250,TLSv1.2,1720
Teams,1724,58.872528,172.30.1.250,172.30.1.1,TCP,88
Teams,1725,58.872610,172.30.1.1,172.30.1.250,TLSv1.2,952
Teams,1726,58.872637,172.30.1.250,172.30.1.1,TCP,88
Teams,1727,58.910466,172.30.1.1,172.30.1.250,UDP,1376
Teams,1728,58.911043,172.30.1.1,172.30.1.250,UDP,1376
Teams,1729,58.911087,172.30.1.1,172.30.1.250,UDP,168
Teams,1730,58.915603,172.30.1.1,172.30.1.250,STUN,144
Teams,1731,58.921571,172.30.1.1,172.30.1.250,STUN,144
Teams,1732,58.928034,172.30.1.1,172.30.1.250,STUN,144
Teams,1733,58.939518,172.30.1.250,172.30.1.1,STUN,308
Teams,1734,58.961379,172.30.1.250,172.30.1.1,UDP,84
Teams,1735,58.974027,172.30.1.1,172.30.1.250,STUN,288
Teams,1736,58.980505,172.30.1.250,172.30.1.1,UDP,84
Teams,1737,58.980761,172.30.1.250,172.30.1.1,UDP,84
Teams,1738,58.983354,172.30.1.250,172.30.1.1,UDP,112
Teams,1739,59.066374,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,1740,59.066536,172.30.1.250,172.30.1.1,STUN,308
Teams,1741,59.066640,172.30.1.250,172.30.1.1,STUN,308
Teams,1742,59.066746,172.30.1.250,172.30.1.1,TLSv1.2,2200
Teams,1743,59.066860,172.30.1.1,172.30.1.250,TCP,88
Teams,1744,59.075305,172.30.1.1,172.30.1.250,DNS,128
Teams,1745,59.077531,172.30.1.1,172.30.1.250,STUN,288
Teams,1746,59.078450,172.30.1.1,172.30.1.250,STUN,288
Teams,1747,59.079200,172.30.1.1,172.30.1.250,DNS,128
Teams,1748,59.087107,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,1749,59.087302,172.30.1.250,172.30.1.1,UDP,84
Teams,1750,59.087415,172.30.1.250,172.30.1.1,STUN,308
Teams,1751,59.087568,172.30.1.1,172.30.1.250,TCP,88
Teams,1752,59.087619,172.30.1.250,172.30.1.1,TLSv1.2,536
Teams,1753,59.087703,172.30.1.250,172.30.1.1,UDP,112
Teams,1754,59.087787,172.30.1.250,172.30.1.1,STUN,260
Teams,1755,59.087879,172.30.1.1,172.30.1.250,TCP,88
Teams,1756,59.087912,172.30.1.250,172.30.1.1,UDP,84
Teams,1757,59.088038,172.30.1.250,172.30.1.1,UDP,84
Teams,1758,59.107064,172.30.1.250,172.30.1.1,DNS,444
Teams,1759,59.108022,172.30.1.250,172.30.1.1,DNS,456
Teams,1760,59.108428,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,1761,59.108705,172.30.1.1,172.30.1.250,TCP,88
Teams,1762,59.110788,172.30.1.1,172.30.1.250,TCP,108
Teams,1763,59.120757,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,1764,59.120881,172.30.1.250,172.30.1.1,TCP,88
Teams,1765,59.125697,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,1766,59.125859,172.30.1.250,172.30.1.1,TCP,88
Teams,1767,59.126700,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1768,59.126798,172.30.1.250,172.30.1.1,TCP,88
Teams,1769,59.133276,172.30.1.1,172.30.1.250,TCP,108
Teams,1770,59.136059,172.30.1.1,172.30.1.250,TCP,108
Teams,1771,59.140145,172.30.1.1,172.30.1.250,DNS,108
Teams,1772,59.143656,172.30.1.1,172.30.1.250,STUN,288
Teams,1773,59.145011,172.30.1.1,172.30.1.250,TLSv1.3,388
Teams,1774,59.145071,172.30.1.250,172.30.1.1,TCP,88
Teams,1775,59.145144,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,1776,59.145178,172.30.1.250,172.30.1.1,TCP,88
Teams,1777,59.148247,172.30.1.250,172.30.1.1,STUN,260
Teams,1778,59.185921,172.30.1.1,172.30.1.250,TCP,108
Teams,1779,59.187191,172.30.1.1,172.30.1.250,TCP,108
Teams,1780,59.192534,172.30.1.250,172.30.1.1,STUN,260
Teams,1781,59.192650,172.30.1.250,172.30.1.1,TCP,96
Teams,1782,59.192748,172.30.1.1,172.30.1.250,TCP,88
Teams,1783,59.192781,172.30.1.250,172.30.1.1,DNS,164
Teams,1784,59.193297,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,1785,59.193584,172.30.1.250,172.30.1.1,TCP,88
Teams,1786,59.200561,172.30.1.250,172.30.1.1,TCP,96
Teams,1787,59.200886,172.30.1.1,172.30.1.250,TCP,88
Teams,1788,59.200949,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1789,59.201183,172.30.1.250,172.30.1.1,TCP,88
Teams,1790,59.204565,172.30.1.250,172.30.1.1,TCP,96
Teams,1791,59.204683,172.30.1.1,172.30.1.250,TCP,88
Teams,1792,59.204828,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1793,59.205084,172.30.1.250,172.30.1.1,TCP,88
Teams,1794,59.216572,172.30.1.250,172.30.1.1,STUN,260
Teams,1795,59.288070,172.30.1.250,172.30.1.1,TLSv1.3,856
Teams,1796,59.288488,172.30.1.1,172.30.1.250,TCP,88
Teams,1797,59.307661,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,1798,59.308074,172.30.1.250,172.30.1.1,TCP,96
Teams,1799,59.308198,172.30.1.250,172.30.1.1,TCP,96
Teams,1800,59.308631,172.30.1.1,172.30.1.250,TCP,88
Teams,1801,59.308657,172.30.1.1,172.30.1.250,TCP,88
Teams,1802,59.308681,172.30.1.1,172.30.1.250,TCP,88
Teams,1803,59.308703,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1804,59.308782,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1805,59.308906,172.30.1.250,172.30.1.1,TCP,88
Teams,1806,59.308975,172.30.1.250,172.30.1.1,TCP,88
Teams,1807,59.310510,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,1808,59.310569,172.30.1.250,172.30.1.1,TCP,88
Teams,1809,59.322352,172.30.1.250,172.30.1.1,TLSv1.3,1476
Teams,1810,59.322592,172.30.1.1,172.30.1.250,TCP,88
Teams,1811,59.338038,172.30.1.250,172.30.1.1,TLSv1.2,504
Teams,1812,59.338154,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1813,59.338292,172.30.1.1,172.30.1.250,TCP,88
Teams,1814,59.338316,172.30.1.250,172.30.1.1,TCP,10048
Teams,1815,59.338397,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1816,59.338479,172.30.1.1,172.30.1.250,TCP,88
Teams,1817,59.338497,172.30.1.250,172.30.1.1,TLSv1.2,1088
Teams,1818,59.338540,172.30.1.1,172.30.1.250,TCP,88
Teams,1819,59.345518,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,1820,59.345696,172.30.1.250,172.30.1.1,TCP,88
Teams,1821,59.351754,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1822,59.352723,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1823,59.352901,172.30.1.250,172.30.1.1,TCP,88
Teams,1824,59.353021,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1825,59.353132,172.30.1.250,172.30.1.1,TCP,88
Teams,1826,59.378366,172.30.1.1,172.30.1.250,TCP,88
Teams,1827,59.390799,172.30.1.1,172.30.1.250,TCP,88
Teams,1828,59.390958,172.30.1.250,172.30.1.1,TCP,88
Teams,1829,59.391166,172.30.1.1,172.30.1.250,TCP,88
Teams,1830,59.391214,172.30.1.250,172.30.1.1,TCP,88
Teams,1831,59.422757,172.30.1.250,172.30.1.1,UDP,540
Teams,1832,59.423249,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1833,59.423743,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1834,59.424229,172.30.1.1,172.30.1.250,UDP,84
Teams,1835,59.424398,172.30.1.1,172.30.1.250,TCP,88
Teams,1836,59.424437,172.30.1.1,172.30.1.250,TCP,88
Teams,1837,59.443720,172.30.1.1,172.30.1.250,TCP,88
Teams,1838,59.443824,172.30.1.250,172.30.1.1,TCP,88
Teams,1839,59.444036,172.30.1.1,172.30.1.250,TCP,88
Teams,1840,59.444091,172.30.1.250,172.30.1.1,TCP,88
Teams,1841,59.506817,172.30.1.250,172.30.1.1,UDP,540
Teams,1842,59.507499,172.30.1.250,172.30.1.1,TCP,88
Teams,1843,59.507998,172.30.1.1,172.30.1.250,UDP,84
Teams,1844,59.508297,172.30.1.250,172.30.1.1,TCP,88
Teams,1845,59.516990,172.30.1.250,172.30.1.1,TCP,88
Teams,1846,59.526535,172.30.1.250,172.30.1.1,TCP,88
Teams,1847,59.772901,172.30.1.250,172.30.1.1,TCP,10048
Teams,1848,59.773703,172.30.1.250,172.30.1.1,TLSv1.2,1100
Teams,1849,59.773953,172.30.1.1,172.30.1.250,TCP,88
Teams,1850,59.779204,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,1851,59.779339,172.30.1.250,172.30.1.1,TCP,88
Teams,1852,59.914097,172.30.1.1,172.30.1.250,TLSv1.2,1720
Teams,1853,59.914956,172.30.1.250,172.30.1.1,TCP,88
Teams,1854,59.915192,172.30.1.1,172.30.1.250,TLSv1.2,2724
Teams,1855,59.915270,172.30.1.250,172.30.1.1,TCP,88
Teams,1856,59.983753,172.30.1.250,172.30.1.1,TCP,10048
Teams,1857,59.984238,172.30.1.250,172.30.1.1,TLSv1.2,1104
Teams,1858,59.984491,172.30.1.1,172.30.1.250,TCP,88
Teams,1859,59.989778,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1860,59.989990,172.30.1.250,172.30.1.1,TCP,88
Teams,1861,60.052520,172.30.1.250,172.30.1.1,TLSv1.2,9372
Teams,1862,60.052725,172.30.1.250,172.30.1.1,TCP,4096
Teams,1863,60.052849,172.30.1.1,172.30.1.250,TCP,88
Teams,1864,60.097586,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,1865,60.098497,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,1866,60.098840,172.30.1.1,172.30.1.250,TCP,88
Teams,1867,60.098926,172.30.1.250,172.30.1.1,TCP,208
Teams,1868,60.102810,172.30.1.250,172.30.1.1,TLSv1.2,4096
Teams,1869,60.103604,172.30.1.1,172.30.1.250,TCP,88
Teams,1870,60.142742,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,1871,60.149581,172.30.1.250,172.30.1.1,TLSv1.2,9440
Teams,1872,60.149997,172.30.1.1,172.30.1.250,TCP,88
Teams,1873,60.156022,172.30.1.250,172.30.1.1,TLSv1.2,6768
Teams,1874,60.160054,172.30.1.250,172.30.1.1,TLSv1.2,5432
Teams,1875,60.160331,172.30.1.1,172.30.1.250,TCP,88
Teams,1876,60.161642,172.30.1.250,172.30.1.1,TLSv1.2,404
Teams,1877,60.174680,172.30.1.1,172.30.1.250,TCP,108
Teams,1878,60.202771,172.30.1.1,172.30.1.250,TCP,88
Teams,1879,60.209979,172.30.1.250,172.30.1.1,TCP,96
Teams,1880,60.210408,172.30.1.1,172.30.1.250,TCP,88
Teams,1881,60.211390,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,1882,60.211680,172.30.1.250,172.30.1.1,TCP,88
Teams,1883,60.232768,172.30.1.250,172.30.1.1,UDP,556
Teams,1884,60.233220,172.30.1.1,172.30.1.250,UDP,84
Teams,1885,60.260540,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,1886,60.260757,172.30.1.1,172.30.1.250,TCP,88
Teams,1887,60.262857,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,1888,60.262995,172.30.1.250,172.30.1.1,TCP,88
Teams,1889,60.263433,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1890,60.263941,172.30.1.250,172.30.1.1,TCP,88
Teams,1891,60.264104,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1892,60.264286,172.30.1.250,172.30.1.1,TCP,88
Teams,1893,60.364410,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,1894,60.364811,172.30.1.250,172.30.1.1,TCP,88
Teams,1895,60.365014,172.30.1.1,172.30.1.250,TLSv1.3,128
Teams,1896,60.365093,172.30.1.1,172.30.1.250,TLSv1.3,2776
Teams,1897,60.365296,172.30.1.250,172.30.1.1,TCP,88
Teams,1898,60.437461,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1899,60.440504,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1900,60.440709,172.30.1.250,172.30.1.1,TCP,88
Teams,1901,60.440858,172.30.1.1,172.30.1.250,TLSv1.2,120
