App Name,No.,Time,Source,Destination,Protocol,Length
Meet,12331,173.454268,172.30.1.250,172.30.1.1,UDP,196
Meet,12332,173.454599,172.30.1.250,172.30.1.1,UDP,144
Meet,12333,173.454794,172.30.1.250,172.30.1.1,UDP,116
Meet,12334,173.455173,172.30.1.250,172.30.1.1,UDP,192
Meet,12335,173.459355,172.30.1.1,172.30.1.250,UDP,268
Meet,12336,173.473487,172.30.1.250,172.30.1.1,STUN,104
Meet,12337,173.474330,172.30.1.1,172.30.1.250,STUN,104
Meet,12338,173.485612,172.30.1.250,172.30.1.1,STUN,108
Meet,12339,173.487663,172.30.1.1,172.30.1.250,UDP,544
Meet,12340,173.521120,172.30.1.1,172.30.1.250,UDP,112
Meet,12341,173.581654,172.30.1.1,172.30.1.250,UDP,264
Meet,12342,173.584093,172.30.1.250,172.30.1.1,UDP,196
Meet,12343,173.592797,172.30.1.1,172.30.1.250,UDP,544
Meet,12344,173.596600,172.30.1.1,172.30.1.250,UDP,112
Meet,12345,173.652816,172.30.1.1,172.30.1.250,UDP,544
Meet,12346,173.666578,172.30.1.1,172.30.1.250,UDP,144
Meet,12347,173.697663,172.30.1.1,172.30.1.250,UDP,272
Meet,12348,173.736887,172.30.1.250,172.30.1.1,UDP,1044
Meet,12349,173.742781,172.30.1.1,172.30.1.250,UDP,112
Meet,12350,173.755133,172.30.1.250,172.30.1.1,UDP,116
Meet,12351,173.760398,172.30.1.1,172.30.1.250,UDP,544
Meet,12352,173.778403,172.30.1.250,172.30.1.1,UDP,192
Meet,12353,173.815444,172.30.1.1,172.30.1.250,UDP,112
Meet,12354,173.818025,172.30.1.1,172.30.1.250,UDP,260
Meet,12355,173.828752,172.30.1.1,172.30.1.250,UDP,544
Meet,12356,173.879590,172.30.1.250,172.30.1.1,UDP,1044
Meet,12357,173.887391,172.30.1.1,172.30.1.250,UDP,112
Meet,12358,173.902483,172.30.1.1,172.30.1.250,STUN,108
Meet,12359,173.908866,172.30.1.250,172.30.1.1,UDP,144
Meet,12360,173.919341,172.30.1.250,172.30.1.1,UDP,196
Meet,12361,173.920364,172.30.1.1,172.30.1.250,UDP,544
Meet,12362,173.931059,172.30.1.250,172.30.1.1,UDP,116
Meet,12363,173.940824,172.30.1.1,172.30.1.250,UDP,264
Meet,12364,173.946901,172.30.1.250,172.30.1.1,UDP,192
Meet,12365,173.958737,172.30.1.1,172.30.1.250,UDP,112
Meet,12366,173.959886,172.30.1.250,172.30.1.1,STUN,108
Meet,12367,173.960538,172.30.1.1,172.30.1.250,STUN,108
Meet,12368,173.982770,172.30.1.250,172.30.1.1,STUN,108
Meet,12369,173.994390,172.30.1.1,172.30.1.250,UDP,656
Meet,12370,174.045342,172.30.1.250,172.30.1.1,UDP,120
Meet,12371,174.062698,172.30.1.1,172.30.1.250,UDP,356
Meet,12372,174.063157,172.30.1.1,172.30.1.250,UDP,264
Meet,12373,174.064756,172.30.1.250,172.30.1.1,UDP,196
Meet,12374,174.068639,172.30.1.1,172.30.1.250,UDP,356
Meet,12375,174.077245,172.30.1.1,172.30.1.250,UDP,356
Meet,12376,174.094068,172.30.1.1,172.30.1.250,UDP,544
Meet,12377,174.099499,172.30.1.1,172.30.1.250,UDP,112
Meet,12378,174.161681,172.30.1.1,172.30.1.250,UDP,544
Meet,12379,174.174289,172.30.1.1,172.30.1.250,UDP,268
Meet,12380,174.196380,172.30.1.1,172.30.1.250,UDP,144
Meet,12381,174.213800,172.30.1.250,172.30.1.1,UDP,1044
Meet,12382,174.225244,172.30.1.250,172.30.1.1,UDP,144
Meet,12383,174.233567,172.30.1.250,172.30.1.1,UDP,120
Meet,12384,174.240975,172.30.1.1,172.30.1.250,UDP,112
Meet,12385,174.242788,172.30.1.1,172.30.1.250,UDP,144
Meet,12386,174.254151,172.30.1.250,172.30.1.1,UDP,192
Meet,12387,174.260673,172.30.1.1,172.30.1.250,UDP,544
Meet,12388,174.273757,172.30.1.250,172.30.1.1,UDP,1044
Meet,12389,174.295922,172.30.1.1,172.30.1.250,UDP,112
Meet,12390,174.300621,172.30.1.1,172.30.1.250,UDP,292
Meet,12391,174.316624,172.30.1.1,172.30.1.250,UDP,144
Meet,12392,174.322750,172.30.1.1,172.30.1.250,UDP,728
Meet,12393,174.406630,172.30.1.1,172.30.1.250,STUN,104
Meet,12394,174.409597,172.30.1.250,172.30.1.1,UDP,196
Meet,12395,174.409865,172.30.1.250,172.30.1.1,UDP,140
Meet,12396,174.420227,172.30.1.1,172.30.1.250,UDP,296
Meet,12397,174.430292,172.30.1.250,172.30.1.1,UDP,144
Meet,12398,174.433808,172.30.1.1,172.30.1.250,UDP,752
Meet,12399,174.448604,172.30.1.250,172.30.1.1,STUN,104
Meet,12400,174.449007,172.30.1.1,172.30.1.250,STUN,104
Meet,12401,174.459395,172.30.1.250,172.30.1.1,STUN,104
Meet,12402,174.463120,172.30.1.1,172.30.1.250,UDP,112
Meet,12403,174.494111,172.30.1.250,172.30.1.1,UDP,116
Meet,12404,174.494372,172.30.1.250,172.30.1.1,STUN,104
Meet,12405,174.494647,172.30.1.1,172.30.1.250,UDP,940
Meet,12406,174.502147,172.30.1.250,172.30.1.1,UDP,140
Meet,12407,174.518302,172.30.1.1,172.30.1.250,UDP,112
Meet,12408,174.533902,172.30.1.1,172.30.1.250,UDP,292
Meet,12409,174.587155,172.30.1.1,172.30.1.250,UDP,544
Meet,12410,174.655572,172.30.1.1,172.30.1.250,UDP,688
Meet,12411,174.669803,172.30.1.250,172.30.1.1,UDP,140
Meet,12412,174.673705,172.30.1.1,172.30.1.250,UDP,292
Meet,12413,174.685664,172.30.1.1,172.30.1.250,UDP,112
Meet,12414,174.754086,172.30.1.250,172.30.1.1,UDP,1044
Meet,12415,174.758739,172.30.1.250,172.30.1.1,UDP,116
Meet,12416,174.765882,172.30.1.1,172.30.1.250,UDP,544
Meet,12417,174.784731,172.30.1.1,172.30.1.250,UDP,288
Meet,12418,174.796968,172.30.1.1,172.30.1.250,UDP,112
Meet,12419,174.830804,172.30.1.1,172.30.1.250,UDP,552
Meet,12420,174.863368,172.30.1.250,172.30.1.1,UDP,140
Meet,12421,174.869774,172.30.1.250,172.30.1.1,UDP,1044
Meet,12422,174.897396,172.30.1.1,172.30.1.250,UDP,292
Meet,12423,174.909316,172.30.1.1,172.30.1.250,STUN,108
Meet,12424,174.910160,172.30.1.1,172.30.1.250,UDP,112
Meet,12425,174.921847,172.30.1.1,172.30.1.250,UDP,684
Meet,12426,174.941076,172.30.1.1,172.30.1.250,QUIC,104
Meet,12427,174.981714,172.30.1.250,172.30.1.1,QUIC,100
Meet,12428,174.984371,172.30.1.250,172.30.1.1,STUN,108
Meet,12429,174.985458,172.30.1.1,172.30.1.250,UDP,704
Meet,12430,174.988280,172.30.1.250,172.30.1.1,STUN,108
Meet,12431,174.989121,172.30.1.1,172.30.1.250,STUN,108
Meet,12432,174.991276,172.30.1.250,172.30.1.1,UDP,116
Meet,12433,174.994370,172.30.1.250,172.30.1.1,UDP,140
Meet,12434,174.998827,172.30.1.250,172.30.1.1,UDP,140
Meet,12435,175.013533,172.30.1.1,172.30.1.250,UDP,292
Meet,12436,175.024199,172.30.1.1,172.30.1.250,UDP,112
Meet,12437,175.058103,172.30.1.1,172.30.1.250,UDP,144
Meet,12438,175.086016,172.30.1.1,172.30.1.250,UDP,668
Meet,12439,175.138587,172.30.1.1,172.30.1.250,UDP,288
Meet,12440,175.143933,172.30.1.250,172.30.1.1,UDP,140
Meet,12441,175.155886,172.30.1.1,172.30.1.250,UDP,716
Meet,12442,175.188115,172.30.1.1,172.30.1.250,UDP,112
Meet,12443,175.189064,172.30.1.250,172.30.1.1,UDP,1044
Meet,12444,175.243762,172.30.1.1,172.30.1.250,UDP,112
Meet,12445,175.251555,172.30.1.250,172.30.1.1,UDP,116
Meet,12446,175.254198,172.30.1.1,172.30.1.250,UDP,588
Meet,12447,175.265364,172.30.1.250,172.30.1.1,UDP,140
Meet,12448,175.267975,172.30.1.1,172.30.1.250,UDP,292
Meet,12449,175.299293,172.30.1.1,172.30.1.250,UDP,112
Meet,12450,175.320196,172.30.1.1,172.30.1.250,UDP,1092
Meet,12451,175.375199,172.30.1.1,172.30.1.250,UDP,292
Meet,12452,175.404733,172.30.1.250,172.30.1.1,UDP,1044
Meet,12453,175.409908,172.30.1.250,172.30.1.1,UDP,140
Meet,12454,175.410586,172.30.1.1,172.30.1.250,UDP,112
Meet,12455,175.413433,172.30.1.1,172.30.1.250,STUN,104
Meet,12456,175.420518,172.30.1.1,172.30.1.250,UDP,544
Meet,12457,175.448688,172.30.1.250,172.30.1.1,STUN,104
Meet,12458,175.460958,172.30.1.250,172.30.1.1,UDP,144
Meet,12459,175.461246,172.30.1.250,172.30.1.1,STUN,104
Meet,12460,175.461356,172.30.1.250,172.30.1.1,UDP,140
Meet,12461,175.461689,172.30.1.1,172.30.1.250,STUN,104
Meet,12462,175.465601,172.30.1.1,172.30.1.250,UDP,112
Meet,12463,175.483399,172.30.1.1,172.30.1.250,UDP,544
Meet,12464,175.493908,172.30.1.250,172.30.1.1,UDP,116
Meet,12465,175.499382,172.30.1.1,172.30.1.250,UDP,292
Meet,12466,175.568048,172.30.1.1,172.30.1.250,UDP,144
Meet,12467,175.583368,172.30.1.250,172.30.1.1,UDP,140
Meet,12468,175.585743,172.30.1.1,172.30.1.250,UDP,612
Meet,12469,175.614269,172.30.1.1,172.30.1.250,UDP,296
Meet,12470,175.632261,172.30.1.1,172.30.1.250,UDP,112
Meet,12471,175.650022,172.30.1.1,172.30.1.250,UDP,652
Meet,12472,175.658855,172.30.1.250,172.30.1.1,UDP,120
Meet,12473,175.709259,172.30.1.250,172.30.1.1,UDP,140
Meet,12474,175.734206,172.30.1.1,172.30.1.250,UDP,288
Meet,12475,175.743590,172.30.1.1,172.30.1.250,UDP,112
Meet,12476,175.759523,172.30.1.1,172.30.1.250,UDP,692
Meet,12477,175.799263,172.30.1.250,172.30.1.1,UDP,1044
Meet,12478,175.802287,172.30.1.1,172.30.1.250,UDP,144
Meet,12479,175.806511,172.30.1.250,172.30.1.1,UDP,116
Meet,12480,175.823235,172.30.1.1,172.30.1.250,UDP,688
Meet,12481,175.829871,172.30.1.250,172.30.1.1,UDP,140
Meet,12482,175.856735,172.30.1.1,172.30.1.250,UDP,112
Meet,12483,175.860863,172.30.1.1,172.30.1.250,UDP,288
Meet,12484,175.899760,172.30.1.250,172.30.1.1,UDP,1044
Meet,12485,175.911900,172.30.1.1,172.30.1.250,UDP,112
Meet,12486,175.915529,172.30.1.1,172.30.1.250,STUN,108
Meet,12487,175.915765,172.30.1.250,172.30.1.1,UDP,144
Meet,12488,175.918769,172.30.1.1,172.30.1.250,UDP,764
Meet,12489,175.948613,172.30.1.250,172.30.1.1,UDP,140
Meet,12490,175.964009,172.30.1.250,172.30.1.1,UDP,116
Meet,12491,175.968240,172.30.1.1,172.30.1.250,UDP,112
Meet,12492,175.978981,172.30.1.1,172.30.1.250,UDP,288
Meet,12493,175.989367,172.30.1.1,172.30.1.250,UDP,684
Meet,12494,176.000745,172.30.1.250,172.30.1.1,STUN,108
Meet,12495,176.000985,172.30.1.250,172.30.1.1,STUN,108
Meet,12496,176.001614,172.30.1.1,172.30.1.250,STUN,108
Meet,12497,176.070254,172.30.1.250,172.30.1.1,UDP,140
Meet,12498,176.079550,172.30.1.1,172.30.1.250,UDP,112
Meet,12499,176.080871,172.30.1.1,172.30.1.250,UDP,832
Meet,12500,176.088581,172.30.1.250,172.30.1.1,UDP,144
Meet,12501,176.102660,172.30.1.1,172.30.1.250,UDP,288
Meet,12502,176.153223,172.30.1.1,172.30.1.250,UDP,544
Meet,12503,176.203970,172.30.1.250,172.30.1.1,UDP,144
Meet,12504,176.204318,172.30.1.250,172.30.1.1,UDP,116
Meet,12505,176.215049,172.30.1.1,172.30.1.250,UDP,296
Meet,12506,176.235101,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,12507,176.257500,172.30.1.1,172.30.1.250,UDP,668
Meet,12508,176.261853,172.30.1.1,172.30.1.250,UDP,112
Meet,12509,176.264302,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,12510,176.267736,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,12511,176.273573,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,12512,176.299453,172.30.1.250,172.30.1.1,UDP,140
Meet,12513,176.313871,172.30.1.250,172.30.1.1,UDP,1044
Meet,12514,176.315548,172.30.1.1,172.30.1.250,UDP,112
Meet,12515,176.325519,172.30.1.1,172.30.1.250,UDP,744
Meet,12516,176.347382,172.30.1.1,172.30.1.250,UDP,284
Meet,12517,176.370666,172.30.1.1,172.30.1.250,UDP,112
Meet,12518,176.405968,172.30.1.1,172.30.1.250,UDP,144
Meet,12519,176.415183,172.30.1.250,172.30.1.1,UDP,116
Meet,12520,176.419241,172.30.1.1,172.30.1.250,STUN,104
Meet,12521,176.431336,172.30.1.1,172.30.1.250,UDP,680
Meet,12522,176.435303,172.30.1.250,172.30.1.1,UDP,1044
Meet,12523,176.459825,172.30.1.250,172.30.1.1,STUN,104
Meet,12524,176.465785,172.30.1.1,172.30.1.250,UDP,292
Meet,12525,176.468563,172.30.1.250,172.30.1.1,STUN,104
Meet,12526,176.469419,172.30.1.1,172.30.1.250,STUN,104
Meet,12527,176.483101,172.30.1.1,172.30.1.250,UDP,112
Meet,12528,176.489056,172.30.1.1,172.30.1.250,UDP,948
Meet,12529,176.540120,172.30.1.1,172.30.1.250,UDP,144
Meet,12530,176.545350,172.30.1.250,172.30.1.1,UDP,144
Meet,12531,176.545549,172.30.1.250,172.30.1.1,UDP,140
Meet,12532,176.582790,172.30.1.1,172.30.1.250,UDP,292
Meet,12533,176.590756,172.30.1.1,172.30.1.250,UDP,544
Meet,12534,176.594885,172.30.1.1,172.30.1.250,UDP,112
Meet,12535,176.649696,172.30.1.250,172.30.1.1,UDP,116
Meet,12536,176.658021,172.30.1.1,172.30.1.250,UDP,544
Meet,12537,176.660897,172.30.1.250,172.30.1.1,UDP,144
Meet,12538,176.694262,172.30.1.1,172.30.1.250,UDP,292
Meet,12539,176.706396,172.30.1.1,172.30.1.250,UDP,112
Meet,12540,176.753232,172.30.1.1,172.30.1.250,UDP,664
Meet,12541,176.810136,172.30.1.250,172.30.1.1,UDP,140
Meet,12542,176.817744,172.30.1.1,172.30.1.250,UDP,812
Meet,12543,176.817978,172.30.1.1,172.30.1.250,UDP,112
Meet,12544,176.839308,172.30.1.1,172.30.1.250,UDP,288
Meet,12545,176.864404,172.30.1.250,172.30.1.1,UDP,116
Meet,12546,176.921306,172.30.1.1,172.30.1.250,UDP,900
Meet,12547,176.922015,172.30.1.1,172.30.1.250,STUN,108
Meet,12548,176.935069,172.30.1.250,172.30.1.1,UDP,1044
Meet,12549,176.944556,172.30.1.1,172.30.1.250,UDP,288
Meet,12550,176.964099,172.30.1.250,172.30.1.1,UDP,144
Meet,12551,176.975030,172.30.1.250,172.30.1.1,UDP,144
Meet,12552,176.984866,172.30.1.1,172.30.1.250,UDP,112
Meet,12553,176.986372,172.30.1.250,172.30.1.1,STUN,108
Meet,12554,176.987279,172.30.1.1,172.30.1.250,STUN,108
Meet,12555,176.989748,172.30.1.1,172.30.1.250,UDP,888
Meet,12556,177.024323,172.30.1.250,172.30.1.1,UDP,1044
Meet,12557,177.037136,172.30.1.1,172.30.1.250,UDP,120
Meet,12558,177.039868,172.30.1.1,172.30.1.250,UDP,112
Meet,12559,177.043321,172.30.1.250,172.30.1.1,STUN,108
Meet,12560,177.055728,172.30.1.1,172.30.1.250,UDP,292
Meet,12561,177.079270,172.30.1.250,172.30.1.1,UDP,116
Meet,12562,177.092959,172.30.1.1,172.30.1.250,UDP,700
Meet,12563,177.095376,172.30.1.250,172.30.1.1,UDP,140
Meet,12564,177.144732,172.30.1.250,172.30.1.1,UDP,144
Meet,12565,177.151441,172.30.1.1,172.30.1.250,UDP,112
Meet,12566,177.163779,172.30.1.1,172.30.1.250,UDP,872
Meet,12567,177.186239,172.30.1.1,172.30.1.250,UDP,292
Meet,12568,177.206110,172.30.1.1,172.30.1.250,UDP,144
Meet,12569,177.244471,172.30.1.250,172.30.1.1,UDP,144
Meet,12570,177.260617,172.30.1.1,172.30.1.250,UDP,564
Meet,12571,177.278850,172.30.1.250,172.30.1.1,UDP,140
Meet,12572,177.295420,172.30.1.1,172.30.1.250,UDP,292
Meet,12573,177.306435,172.30.1.1,172.30.1.250,UDP,120
Meet,12574,177.319842,172.30.1.1,172.30.1.250,UDP,112
Meet,12575,177.320628,172.30.1.1,172.30.1.250,UDP,672
Meet,12576,177.414489,172.30.1.1,172.30.1.250,UDP,284
Meet,12577,177.421203,172.30.1.1,172.30.1.250,UDP,748
Meet,12578,177.424327,172.30.1.1,172.30.1.250,STUN,104
Meet,12579,177.473008,172.30.1.250,172.30.1.1,UDP,1044
Meet,12580,177.473346,172.30.1.250,172.30.1.1,UDP,116
Meet,12581,177.487322,172.30.1.1,172.30.1.250,UDP,112
Meet,12582,177.490703,172.30.1.1,172.30.1.250,UDP,936
Meet,12583,177.534067,172.30.1.1,172.30.1.250,UDP,292
Meet,12584,177.586195,172.30.1.1,172.30.1.250,UDP,852
Meet,12585,177.639171,172.30.1.250,172.30.1.1,UDP,1044
Meet,12586,177.651489,172.30.1.1,172.30.1.250,UDP,724
Meet,12587,177.655673,172.30.1.1,172.30.1.250,UDP,112
Meet,12588,177.671137,172.30.1.1,172.30.1.250,UDP,292
Meet,12589,177.678724,172.30.1.250,172.30.1.1,STUN,104
Meet,12590,177.728572,172.30.1.250,172.30.1.1,STUN,104
Meet,12591,177.729149,172.30.1.250,172.30.1.1,UDP,144
Meet,12592,177.729324,172.30.1.1,172.30.1.250,STUN,104
Meet,12593,177.729622,172.30.1.250,172.30.1.1,UDP,116
Meet,12594,177.729774,172.30.1.250,172.30.1.1,UDP,140
Meet,12595,177.755137,172.30.1.1,172.30.1.250,UDP,628
Meet,12596,177.767136,172.30.1.1,172.30.1.250,UDP,112
Meet,12597,177.773693,172.30.1.1,172.30.1.250,UDP,288
Meet,12598,177.816605,172.30.1.1,172.30.1.250,UDP,860
Meet,12599,177.825950,172.30.1.250,172.30.1.1,UDP,144
Meet,12600,177.829368,172.30.1.250,172.30.1.1,UDP,116
Meet,12601,177.878919,172.30.1.1,172.30.1.250,UDP,112
Meet,12602,177.897934,172.30.1.1,172.30.1.250,UDP,288
Meet,12603,177.916381,172.30.1.1,172.30.1.250,UDP,1008
Meet,12604,177.925310,172.30.1.1,172.30.1.250,STUN,108
Meet,12605,177.943361,172.30.1.1,172.30.1.250,UDP,120
Meet,12606,177.986277,172.30.1.1,172.30.1.250,UDP,1080
Meet,12607,178.014419,172.30.1.1,172.30.1.250,UDP,292
Meet,12608,178.034010,172.30.1.250,172.30.1.1,UDP,1044
Meet,12609,178.034511,172.30.1.250,172.30.1.1,UDP,216
Meet,12610,178.045579,172.30.1.1,172.30.1.250,UDP,112
Meet,12611,178.089529,172.30.1.1,172.30.1.250,UDP,696
Meet,12612,178.134615,172.30.1.1,172.30.1.250,UDP,288
Meet,12613,178.157451,172.30.1.1,172.30.1.250,UDP,888
Meet,12614,178.199094,172.30.1.250,172.30.1.1,UDP,1044
Meet,12615,178.199450,172.30.1.1,172.30.1.250,QUIC,104
Meet,12616,178.201743,172.30.1.250,172.30.1.1,UDP,116
Meet,12617,178.201984,172.30.1.250,172.30.1.1,UDP,208
Meet,12618,178.213299,172.30.1.1,172.30.1.250,UDP,112
Meet,12619,178.234098,172.30.1.250,172.30.1.1,STUN,108
Meet,12620,178.234390,172.30.1.250,172.30.1.1,QUIC,100
Meet,12621,178.236597,172.30.1.1,172.30.1.250,STUN,108
Meet,12622,178.253996,172.30.1.1,172.30.1.250,UDP,848
Meet,12623,178.261581,172.30.1.250,172.30.1.1,STUN,108
Meet,12624,178.275941,172.30.1.1,172.30.1.250,UDP,288
Meet,12625,178.296245,172.30.1.250,172.30.1.1,UDP,212
Meet,12626,178.304761,172.30.1.250,172.30.1.1,UDP,116
Meet,12627,178.326596,172.30.1.1,172.30.1.250,UDP,112
Meet,12628,178.329482,172.30.1.250,172.30.1.1,UDP,212
Meet,12629,178.331785,172.30.1.1,172.30.1.250,UDP,744
Meet,12630,178.377300,172.30.1.1,172.30.1.250,UDP,292
Meet,12631,178.380949,172.30.1.1,172.30.1.250,UDP,112
Meet,12632,178.399101,172.30.1.250,172.30.1.1,UDP,1044
Meet,12633,178.399410,172.30.1.250,172.30.1.1,UDP,212
Meet,12634,178.414306,172.30.1.250,172.30.1.1,UDP,1044
Meet,12635,178.418885,172.30.1.250,172.30.1.1,UDP,116
Meet,12636,178.421470,172.30.1.1,172.30.1.250,UDP,896
Meet,12637,178.432194,172.30.1.1,172.30.1.250,STUN,104
Meet,12638,178.434485,172.30.1.250,172.30.1.1,UDP,144
Meet,12639,178.436283,172.30.1.1,172.30.1.250,UDP,116
Meet,12640,178.461071,172.30.1.250,172.30.1.1,UDP,220
Meet,12641,178.471675,172.30.1.1,172.30.1.250,UDP,144
Meet,12642,178.485017,172.30.1.1,172.30.1.250,UDP,740
Meet,12643,178.492752,172.30.1.1,172.30.1.250,UDP,112
Meet,12644,178.496218,172.30.1.250,172.30.1.1,UDP,1044
Meet,12645,178.503784,172.30.1.1,172.30.1.250,UDP,292
Meet,12646,178.508222,172.30.1.250,172.30.1.1,UDP,144
Meet,12647,178.515178,172.30.1.250,172.30.1.1,UDP,116
Meet,12648,178.515416,172.30.1.250,172.30.1.1,STUN,104
Meet,12649,178.515561,172.30.1.250,172.30.1.1,STUN,104
Meet,12650,178.515853,172.30.1.1,172.30.1.250,STUN,104
Meet,12651,178.547437,172.30.1.1,172.30.1.250,UDP,112
Meet,12652,178.571100,172.30.1.250,172.30.1.1,UDP,216
Meet,12653,178.587045,172.30.1.1,172.30.1.250,UDP,912
Meet,12654,178.603135,172.30.1.1,172.30.1.250,UDP,112
Meet,12655,178.627659,172.30.1.1,172.30.1.250,UDP,288
Meet,12656,178.654810,172.30.1.250,172.30.1.1,UDP,1044
Meet,12657,178.656582,172.30.1.1,172.30.1.250,UDP,820
Meet,12658,178.660624,172.30.1.1,172.30.1.250,UDP,112
Meet,12659,178.708719,172.30.1.250,172.30.1.1,UDP,120
Meet,12660,178.730209,172.30.1.250,172.30.1.1,UDP,140
Meet,12661,178.730635,172.30.1.250,172.30.1.1,UDP,140
Meet,12662,178.734048,172.30.1.1,172.30.1.250,UDP,296
Meet,12663,178.767102,172.30.1.1,172.30.1.250,UDP,964
Meet,12664,178.772661,172.30.1.1,172.30.1.250,UDP,112
Meet,12665,178.824639,172.30.1.1,172.30.1.250,UDP,664
Meet,12666,178.834197,172.30.1.250,172.30.1.1,UDP,140
Meet,12667,178.854136,172.30.1.1,172.30.1.250,UDP,296
Meet,12668,178.886973,172.30.1.1,172.30.1.250,UDP,112
Meet,12669,178.895825,172.30.1.250,172.30.1.1,UDP,1044
Meet,12670,178.923635,172.30.1.1,172.30.1.250,UDP,796
Meet,12671,178.934475,172.30.1.1,172.30.1.250,STUN,108
Meet,12672,178.940053,172.30.1.1,172.30.1.250,UDP,112
Meet,12673,178.964069,172.30.1.250,172.30.1.1,UDP,116
Meet,12674,178.968984,172.30.1.250,172.30.1.1,UDP,144
Meet,12675,178.978039,172.30.1.1,172.30.1.250,UDP,296
Meet,12676,178.987112,172.30.1.250,172.30.1.1,STUN,108
Meet,12677,178.987854,172.30.1.1,172.30.1.250,STUN,108
Meet,12678,178.988243,172.30.1.1,172.30.1.250,UDP,812
Meet,12679,179.024138,172.30.1.250,172.30.1.1,UDP,140
Meet,12680,179.051638,172.30.1.1,172.30.1.250,UDP,112
Meet,12681,179.064254,172.30.1.250,172.30.1.1,UDP,1044
Meet,12682,179.073588,172.30.1.250,172.30.1.1,UDP,144
Meet,12683,179.087929,172.30.1.1,172.30.1.250,UDP,908
Meet,12684,179.106936,172.30.1.1,172.30.1.250,UDP,112
Meet,12685,179.111593,172.30.1.1,172.30.1.250,UDP,296
Meet,12686,179.115900,172.30.1.250,172.30.1.1,STUN,108
Meet,12687,179.146379,172.30.1.250,172.30.1.1,UDP,140
Meet,12688,179.154003,172.30.1.1,172.30.1.250,UDP,920
Meet,12689,179.162208,172.30.1.1,172.30.1.250,UDP,112
Meet,12690,179.213740,172.30.1.1,172.30.1.250,UDP,284
Meet,12691,179.213887,172.30.1.250,172.30.1.1,UDP,140
Meet,12692,179.217874,172.30.1.250,172.30.1.1,UDP,120
Meet,12693,179.218189,172.30.1.1,172.30.1.250,UDP,112
Meet,12694,179.262404,172.30.1.1,172.30.1.250,UDP,1000
Meet,12695,179.327723,172.30.1.1,172.30.1.250,UDP,968
Meet,12696,179.333830,172.30.1.250,172.30.1.1,UDP,140
Meet,12697,179.347789,172.30.1.1,172.30.1.250,UDP,292
Meet,12698,179.384937,172.30.1.1,172.30.1.250,UDP,112
Meet,12699,179.419189,172.30.1.1,172.30.1.250,UDP,832
Meet,12700,179.437293,172.30.1.1,172.30.1.250,STUN,104
Meet,12701,179.440739,172.30.1.1,172.30.1.250,UDP,120
Meet,12702,179.453654,172.30.1.1,172.30.1.250,UDP,292
Meet,12703,179.466981,172.30.1.250,172.30.1.1,UDP,140
Meet,12704,179.486389,172.30.1.1,172.30.1.250,UDP,700
Meet,12705,179.496969,172.30.1.1,172.30.1.250,UDP,112
Meet,12706,179.574644,172.30.1.1,172.30.1.250,UDP,292
Meet,12707,179.588721,172.30.1.1,172.30.1.250,UDP,728
Meet,12708,179.599014,172.30.1.250,172.30.1.1,UDP,1044
Meet,12709,179.600931,172.30.1.250,172.30.1.1,UDP,116
Meet,12710,179.608281,172.30.1.1,172.30.1.250,UDP,112
Meet,12711,179.614617,172.30.1.250,172.30.1.1,STUN,104
Meet,12712,179.615087,172.30.1.1,172.30.1.250,STUN,104
Meet,12713,179.639352,172.30.1.250,172.30.1.1,STUN,104
Meet,12714,179.639932,172.30.1.250,172.30.1.1,UDP,144
Meet,12715,179.640609,172.30.1.250,172.30.1.1,UDP,140
Meet,12716,179.651300,172.30.1.1,172.30.1.250,UDP,708
Meet,12717,179.663826,172.30.1.1,172.30.1.250,UDP,112
Meet,12718,179.696633,172.30.1.1,172.30.1.250,UDP,288
Meet,12719,179.718953,172.30.1.250,172.30.1.1,UDP,1044
Meet,12720,179.734588,172.30.1.250,172.30.1.1,UDP,140
Meet,12721,179.739282,172.30.1.250,172.30.1.1,UDP,120
Meet,12722,179.761707,172.30.1.1,172.30.1.250,UDP,728
Meet,12723,179.775573,172.30.1.1,172.30.1.250,UDP,112
Meet,12724,179.786487,172.30.1.1,172.30.1.250,UDP,144
Meet,12725,179.818270,172.30.1.1,172.30.1.250,UDP,724
Meet,12726,179.834137,172.30.1.250,172.30.1.1,UDP,140
Meet,12727,179.837343,172.30.1.1,172.30.1.250,UDP,292
Meet,12728,179.886114,172.30.1.1,172.30.1.250,UDP,112
Meet,12729,179.923476,172.30.1.250,172.30.1.1,UDP,1044
Meet,12730,179.928172,172.30.1.1,172.30.1.250,UDP,780
Meet,12731,179.937344,172.30.1.1,172.30.1.250,STUN,108
Meet,12732,179.940795,172.30.1.1,172.30.1.250,UDP,112
Meet,12733,179.943957,172.30.1.250,172.30.1.1,UDP,116
Meet,12734,179.947999,172.30.1.1,172.30.1.250,UDP,292
Meet,12735,179.989965,172.30.1.1,172.30.1.250,UDP,760
Meet,12736,180.006764,172.30.1.250,172.30.1.1,STUN,108
Meet,12737,180.007405,172.30.1.1,172.30.1.250,STUN,108
Meet,12738,180.029245,172.30.1.250,172.30.1.1,UDP,140
Meet,12739,180.052851,172.30.1.1,172.30.1.250,UDP,112
