App Name,No.,Time,Source,Destination,Protocol,Length
Teams,953,27.555196,172.30.1.1,172.30.1.250,TCP,88
Teams,954,27.567795,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,955,27.569294,172.30.1.1,172.30.1.250,TCP,88
Teams,956,27.569613,172.30.1.250,172.30.1.1,TCP,88
Teams,957,27.569928,172.30.1.250,172.30.1.1,TCP,88
Teams,958,27.570070,172.30.1.250,172.30.1.1,TCP,88
Teams,959,27.572762,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,960,27.572888,172.30.1.250,172.30.1.1,TCP,88
Teams,961,27.595662,172.30.1.250,172.30.1.1,UDP,636
Teams,962,27.596122,172.30.1.1,172.30.1.250,UDP,84
Teams,963,27.763617,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,964,27.764315,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,965,27.764632,172.30.1.250,172.30.1.1,TCP,88
Teams,966,27.764984,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,967,27.765013,172.30.1.250,172.30.1.1,TCP,88
Teams,968,27.771051,172.30.1.250,172.30.1.1,TCP,8176
Teams,969,27.773504,172.30.1.250,172.30.1.1,TLSv1.2,3108
Teams,970,27.773710,172.30.1.1,172.30.1.250,TCP,88
Teams,971,27.777019,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,972,27.777124,172.30.1.250,172.30.1.1,TCP,88
Teams,973,27.784261,172.30.1.250,172.30.1.1,TCP,5480
Teams,974,27.789463,172.30.1.250,172.30.1.1,TLSv1.2,5804
Teams,975,27.790104,172.30.1.1,172.30.1.250,TCP,88
Teams,976,27.793248,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,977,27.793382,172.30.1.250,172.30.1.1,TCP,88
Teams,978,27.857087,172.30.1.1,172.30.1.250,TLSv1.2,1720
Teams,979,27.857298,172.30.1.250,172.30.1.1,TCP,88
Teams,980,27.857458,172.30.1.1,172.30.1.250,TLSv1.2,2720
Teams,981,27.857519,172.30.1.250,172.30.1.1,TCP,88
Teams,982,28.053988,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,983,28.055114,172.30.1.250,172.30.1.1,TCP,2384
Teams,984,28.055312,172.30.1.1,172.30.1.250,TCP,88
Teams,985,28.143571,172.30.1.250,172.30.1.1,UDP,556
Teams,986,28.144188,172.30.1.1,172.30.1.250,UDP,84
Teams,987,28.176458,172.30.1.250,172.30.1.1,TLSv1.2,5432
Teams,988,28.178494,172.30.1.250,172.30.1.1,TCP,2760
Teams,989,28.178763,172.30.1.1,172.30.1.250,TCP,88
Teams,990,28.178824,172.30.1.250,172.30.1.1,TCP,1424
Teams,991,28.185237,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,992,28.185561,172.30.1.1,172.30.1.250,TCP,88
Teams,993,28.185650,172.30.1.250,172.30.1.1,TLSv1.2,4824
Teams,994,28.206160,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,995,28.206764,172.30.1.1,172.30.1.250,TCP,88
Teams,996,28.286628,172.30.1.250,172.30.1.1,TCP,2760
Teams,997,28.286828,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,998,28.287059,172.30.1.1,172.30.1.250,TCP,88
Teams,999,28.298957,172.30.1.250,172.30.1.1,TCP,1424
Teams,1000,28.314183,172.30.1.250,172.30.1.1,TLSv1.2,10048
Teams,1001,28.315521,172.30.1.1,172.30.1.250,TCP,88
Teams,1002,28.315633,172.30.1.250,172.30.1.1,TLSv1.2,4824
Teams,1003,28.317181,172.30.1.250,172.30.1.1,TLSv1.2,3100
Teams,1004,28.317346,172.30.1.250,172.30.1.1,TCP,88
Teams,1005,28.317722,172.30.1.1,172.30.1.250,TCP,88
Teams,1006,28.317758,172.30.1.1,172.30.1.250,TCP,88
Teams,1007,28.317766,172.30.1.250,172.30.1.1,TCP,88
Teams,1008,28.329305,172.30.1.1,172.30.1.250,TCP,108
Teams,1009,28.377629,172.30.1.250,172.30.1.1,TCP,96
Teams,1010,28.377828,172.30.1.1,172.30.1.250,TCP,88
Teams,1011,28.378669,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,1012,28.378933,172.30.1.250,172.30.1.1,TCP,88
Teams,1013,28.446453,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,1014,28.446760,172.30.1.1,172.30.1.250,TCP,88
Teams,1015,28.447004,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,1016,28.447098,172.30.1.250,172.30.1.1,TCP,88
Teams,1017,28.447390,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1018,28.447613,172.30.1.250,172.30.1.1,TCP,88
Teams,1019,28.447725,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1020,28.447851,172.30.1.250,172.30.1.1,TCP,88
Teams,1021,28.612374,172.30.1.250,172.30.1.1,TLSv1.2,4244
Teams,1022,28.615247,172.30.1.1,172.30.1.250,TLSv1.2,1564
Teams,1023,28.615425,172.30.1.250,172.30.1.1,TCP,88
Teams,1024,28.700241,172.30.1.1,172.30.1.250,STUN,200
Teams,1025,28.704584,172.30.1.1,172.30.1.250,STUN,200
Teams,1026,28.731854,172.30.1.1,172.30.1.250,STUN,200
Teams,1027,28.735249,172.30.1.1,172.30.1.250,STUN,200
Teams,1028,28.738013,172.30.1.1,172.30.1.250,DNS,132
Teams,1029,28.752213,172.30.1.1,172.30.1.250,STUN,360
Teams,1030,28.752524,172.30.1.1,172.30.1.250,STUN,360
Teams,1031,28.752614,172.30.1.1,172.30.1.250,STUN,360
Teams,1032,28.752690,172.30.1.1,172.30.1.250,STUN,360
Teams,1033,28.786740,172.30.1.1,172.30.1.250,DNS,116
Teams,1034,28.793230,172.30.1.1,172.30.1.250,TLSv1.3,280
Teams,1035,28.793559,172.30.1.250,172.30.1.1,TCP,88
Teams,1036,28.793957,172.30.1.250,172.30.1.1,DNS,228
Teams,1037,28.795892,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,1038,28.796062,172.30.1.250,172.30.1.1,TCP,88
Teams,1039,28.797099,172.30.1.1,172.30.1.250,TCP,108
Teams,1040,28.817775,172.30.1.1,172.30.1.250,TCP,108
Teams,1041,28.822034,172.30.1.250,172.30.1.1,STUN,156
Teams,1042,28.822298,172.30.1.250,172.30.1.1,STUN,156
Teams,1043,28.822557,172.30.1.250,172.30.1.1,STUN,192
Teams,1044,28.822628,172.30.1.250,172.30.1.1,STUN,192
Teams,1045,28.825300,172.30.1.250,172.30.1.1,STUN,156
Teams,1046,28.828078,172.30.1.250,172.30.1.1,STUN,192
Teams,1047,28.828176,172.30.1.250,172.30.1.1,STUN,156
Teams,1048,28.828319,172.30.1.250,172.30.1.1,STUN,192
Teams,1049,28.831125,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1050,28.836428,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1051,28.836561,172.30.1.250,172.30.1.1,TCP,88
Teams,1052,28.836650,172.30.1.250,172.30.1.1,DNS,176
Teams,1053,28.839520,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1054,28.839535,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,1055,28.839621,172.30.1.250,172.30.1.1,TCP,88
Teams,1056,28.839698,172.30.1.250,172.30.1.1,TCP,88
Teams,1057,28.841109,172.30.1.1,172.30.1.250,TCP,108
Teams,1058,28.860712,172.30.1.1,172.30.1.250,STUN,176
Teams,1059,28.863299,172.30.1.250,172.30.1.1,UDP,200
Teams,1060,28.863899,172.30.1.1,172.30.1.250,STUN,204
Teams,1061,28.864571,172.30.1.1,172.30.1.250,STUN,176
Teams,1062,28.868129,172.30.1.250,172.30.1.1,UDP,200
Teams,1063,28.868962,172.30.1.1,172.30.1.250,STUN,204
Teams,1064,28.868993,172.30.1.1,172.30.1.250,STUN,176
Teams,1065,28.869509,172.30.1.250,172.30.1.1,UDP,200
Teams,1066,28.870450,172.30.1.1,172.30.1.250,STUN,204
Teams,1067,28.870484,172.30.1.1,172.30.1.250,STUN,176
Teams,1068,28.871353,172.30.1.250,172.30.1.1,UDP,200
Teams,1069,28.872111,172.30.1.1,172.30.1.250,STUN,204
Teams,1070,28.894843,172.30.1.250,172.30.1.1,TCP,96
Teams,1071,28.894968,172.30.1.1,172.30.1.250,TCP,88
Teams,1072,28.897245,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1073,28.897422,172.30.1.250,172.30.1.1,TCP,88
Teams,1074,28.905862,172.30.1.250,172.30.1.1,STUN,200
Teams,1075,28.906074,172.30.1.250,172.30.1.1,STUN,236
Teams,1076,28.908628,172.30.1.250,172.30.1.1,STUN,236
Teams,1077,28.908689,172.30.1.250,172.30.1.1,STUN,200
Teams,1078,28.908739,172.30.1.250,172.30.1.1,STUN,236
Teams,1079,28.913568,172.30.1.1,172.30.1.250,STUN,324
Teams,1080,28.913768,172.30.1.1,172.30.1.250,STUN,324
Teams,1081,28.913847,172.30.1.1,172.30.1.250,STUN,324
Teams,1082,28.915372,172.30.1.1,172.30.1.250,TCP,108
Teams,1083,28.916964,172.30.1.1,172.30.1.250,TCP,108
Teams,1084,28.917783,172.30.1.1,172.30.1.250,TCP,108
Teams,1085,28.919083,172.30.1.1,172.30.1.250,TCP,108
Teams,1086,28.919638,172.30.1.250,172.30.1.1,TCP,96
Teams,1087,28.920143,172.30.1.1,172.30.1.250,TCP,88
Teams,1088,28.921379,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1089,28.921557,172.30.1.250,172.30.1.1,TCP,88
Teams,1090,28.942429,172.30.1.250,172.30.1.1,TLSv1.3,1228
Teams,1091,28.942659,172.30.1.250,172.30.1.1,STUN,200
Teams,1092,28.942927,172.30.1.1,172.30.1.250,TCP,88
Teams,1093,28.942991,172.30.1.250,172.30.1.1,TLSv1.3,128
Teams,1094,28.943085,172.30.1.250,172.30.1.1,STUN,236
Teams,1095,28.943245,172.30.1.1,172.30.1.250,TCP,88
Teams,1096,28.944617,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1097,28.944712,172.30.1.1,172.30.1.250,TCP,88
Teams,1098,28.944736,172.30.1.250,172.30.1.1,TCP,96
Teams,1099,28.944818,172.30.1.1,172.30.1.250,TCP,88
Teams,1100,28.951095,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1101,28.953551,172.30.1.250,172.30.1.1,TCP,88
Teams,1102,28.953703,172.30.1.250,172.30.1.1,TLSv1.2,5156
Teams,1103,28.954392,172.30.1.1,172.30.1.250,TCP,88
Teams,1104,28.958625,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,1105,28.958733,172.30.1.250,172.30.1.1,TCP,88
Teams,1106,28.966944,172.30.1.1,172.30.1.250,STUN,324
Teams,1107,28.970547,172.30.1.250,172.30.1.1,STUN,156
Teams,1108,28.970929,172.30.1.250,172.30.1.1,STUN,156
Teams,1109,28.988696,172.30.1.250,172.30.1.1,STUN,156
Teams,1110,28.991562,172.30.1.250,172.30.1.1,STUN,156
Teams,1111,28.991742,172.30.1.250,172.30.1.1,STUN,156
Teams,1112,28.991796,172.30.1.250,172.30.1.1,STUN,156
Teams,1113,28.991838,172.30.1.250,172.30.1.1,STUN,156
Teams,1114,28.992252,172.30.1.250,172.30.1.1,STUN,156
Teams,1115,28.999961,172.30.1.250,172.30.1.1,TLSv1.2,360
Teams,1116,29.002125,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,1117,29.002885,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,1118,29.003046,172.30.1.250,172.30.1.1,TCP,88
Teams,1119,29.003192,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1120,29.003263,172.30.1.250,172.30.1.1,TCP,88
Teams,1121,29.003873,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,1122,29.004084,172.30.1.250,172.30.1.1,TCP,88
Teams,1123,29.006160,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,1124,29.006418,172.30.1.250,172.30.1.1,TCP,88
Teams,1125,29.008266,172.30.1.250,172.30.1.1,TCP,96
Teams,1126,29.008816,172.30.1.1,172.30.1.250,TCP,88
Teams,1127,29.008889,172.30.1.250,172.30.1.1,STUN,200
Teams,1128,29.008993,172.30.1.250,172.30.1.1,TCP,96
Teams,1129,29.009167,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1130,29.009290,172.30.1.1,172.30.1.250,TCP,88
Teams,1131,29.009425,172.30.1.250,172.30.1.1,TCP,88
Teams,1132,29.009660,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1133,29.010223,172.30.1.250,172.30.1.1,TCP,88
Teams,1134,29.011339,172.30.1.250,172.30.1.1,TCP,96
Teams,1135,29.011551,172.30.1.1,172.30.1.250,TCP,88
Teams,1136,29.011625,172.30.1.250,172.30.1.1,TCP,96
Teams,1137,29.011756,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1138,29.012713,172.30.1.1,172.30.1.250,TCP,88
Teams,1139,29.012752,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1140,29.012925,172.30.1.250,172.30.1.1,TCP,88
Teams,1141,29.013110,172.30.1.250,172.30.1.1,TCP,88
Teams,1142,29.028526,172.30.1.1,172.30.1.250,TCP,108
Teams,1143,29.041250,172.30.1.250,172.30.1.1,TCP,1436
Teams,1144,29.041388,172.30.1.1,172.30.1.250,TCP,88
Teams,1145,29.043362,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,1146,29.044127,172.30.1.1,172.30.1.250,TCP,88
Teams,1147,29.050674,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1148,29.051036,172.30.1.250,172.30.1.1,TCP,88
Teams,1149,29.059958,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,1150,29.076527,172.30.1.250,172.30.1.1,STUN,176
Teams,1151,29.088667,172.30.1.250,172.30.1.1,TLSv1.2,2720
Teams,1152,29.088856,172.30.1.250,172.30.1.1,TCP,96
Teams,1153,29.088985,172.30.1.1,172.30.1.250,TCP,88
Teams,1154,29.090371,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,1155,29.090602,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1156,29.090727,172.30.1.250,172.30.1.1,TCP,88
Teams,1157,29.090818,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,1158,29.091446,172.30.1.250,172.30.1.1,TCP,88
Teams,1159,29.091543,172.30.1.1,172.30.1.250,TCP,88
Teams,1160,29.093475,172.30.1.250,172.30.1.1,TCP,1436
Teams,1161,29.096665,172.30.1.250,172.30.1.1,TLSv1.2,1372
Teams,1162,29.097873,172.30.1.250,172.30.1.1,STUN,176
Teams,1163,29.098254,172.30.1.1,172.30.1.250,TCP,88
Teams,1164,29.098266,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1165,29.099450,172.30.1.250,172.30.1.1,TCP,88
Teams,1166,29.100925,172.30.1.250,172.30.1.1,STUN,176
Teams,1167,29.101007,172.30.1.250,172.30.1.1,STUN,176
Teams,1168,29.101193,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1169,29.101548,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1170,29.101792,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1171,29.101861,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1172,29.101946,172.30.1.1,172.30.1.250,TCP,88
Teams,1173,29.101958,172.30.1.1,172.30.1.250,TCP,88
Teams,1174,29.101966,172.30.1.1,172.30.1.250,TCP,88
Teams,1175,29.101972,172.30.1.1,172.30.1.250,TCP,88
Teams,1176,29.107107,172.30.1.250,172.30.1.1,RTCP,116
Teams,1177,29.107347,172.30.1.250,172.30.1.1,RTCP,120
Teams,1178,29.108185,172.30.1.1,172.30.1.250,TCP,88
Teams,1179,29.113809,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1180,29.113911,172.30.1.250,172.30.1.1,TCP,88
Teams,1181,29.129400,172.30.1.250,172.30.1.1,UDP,168
Teams,1182,29.129477,172.30.1.1,172.30.1.250,TLSv1,220
Teams,1183,29.129494,172.30.1.1,172.30.1.250,TLSv1,200
Teams,1184,29.129503,172.30.1.1,172.30.1.250,STUN,168
Teams,1185,29.129532,172.30.1.1,172.30.1.250,TCP,88
Teams,1186,29.129564,172.30.1.250,172.30.1.1,TCP,88
Teams,1187,29.129619,172.30.1.1,172.30.1.250,STUN,168
Teams,1188,29.129650,172.30.1.1,172.30.1.250,TCP,88
Teams,1189,29.129674,172.30.1.250,172.30.1.1,TCP,88
Teams,1190,29.129705,172.30.1.1,172.30.1.250,STUN,168
Teams,1191,29.129730,172.30.1.1,172.30.1.250,TCP,88
Teams,1192,29.129750,172.30.1.250,172.30.1.1,TCP,88
Teams,1193,29.129809,172.30.1.250,172.30.1.1,TCP,88
Teams,1194,29.135602,172.30.1.250,172.30.1.1,RTCP,124
Teams,1195,29.135769,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1196,29.135902,172.30.1.250,172.30.1.1,RTCP,168
Teams,1197,29.136026,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1198,29.136158,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1199,29.138993,172.30.1.250,172.30.1.1,RTCP,124
Teams,1200,29.139096,172.30.1.250,172.30.1.1,RTCP,180
Teams,1201,29.141658,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1202,29.141819,172.30.1.1,172.30.1.250,TCP,88
Teams,1203,29.143639,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,1204,29.143723,172.30.1.250,172.30.1.1,TCP,88
Teams,1205,29.144307,172.30.1.250,172.30.1.1,RTCP,124
Teams,1206,29.144388,172.30.1.250,172.30.1.1,RTCP,180
Teams,1207,29.158270,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,1208,29.178427,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,1209,29.178871,172.30.1.250,172.30.1.1,TCP,88
Teams,1210,29.178932,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1211,29.183678,172.30.1.1,172.30.1.250,STUN,204
Teams,1212,29.188245,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,1213,29.188304,172.30.1.250,172.30.1.1,TLSv1.2,1232
Teams,1214,29.188515,172.30.1.250,172.30.1.1,TCP,88
Teams,1215,29.196424,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1216,29.196548,172.30.1.250,172.30.1.1,TCP,88
Teams,1217,29.196618,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,1218,29.204740,172.30.1.250,172.30.1.1,TLSv1.3,1696
Teams,1219,29.204845,172.30.1.1,172.30.1.250,TCP,88
Teams,1220,29.212040,172.30.1.250,172.30.1.1,RTCP,124
Teams,1221,29.212140,172.30.1.250,172.30.1.1,RTCP,168
Teams,1222,29.212178,172.30.1.250,172.30.1.1,RTCP,168
Teams,1223,29.214355,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1224,29.215773,172.30.1.250,172.30.1.1,TCP,88
Teams,1225,29.215865,172.30.1.1,172.30.1.250,RTCP,132
Teams,1226,29.216005,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1227,29.216040,172.30.1.1,172.30.1.250,RTCP,136
Teams,1228,29.216061,172.30.1.1,172.30.1.250,RTCP,272
Teams,1229,29.219510,172.30.1.1,172.30.1.250,TLSv1.3,2004
Teams,1230,29.219875,172.30.1.250,172.30.1.1,TCP,88
Teams,1231,29.226731,172.30.1.250,172.30.1.1,TCP,88
Teams,1232,29.256888,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1233,29.261125,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,1234,29.261333,172.30.1.250,172.30.1.1,TCP,88
Teams,1235,29.270505,172.30.1.250,172.30.1.1,TCP,88
Teams,1236,29.287194,172.30.1.250,172.30.1.1,STUN,148
Teams,1237,29.289965,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,1238,29.301482,172.30.1.250,172.30.1.1,TLSv1.2,2056
Teams,1239,29.308281,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,1240,29.311468,172.30.1.250,172.30.1.1,RTCP,116
Teams,1241,29.322080,172.30.1.250,172.30.1.1,TCP,88
Teams,1242,29.323151,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1243,29.323309,172.30.1.250,172.30.1.1,TCP,88
Teams,1244,29.327502,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,1245,29.327732,172.30.1.250,172.30.1.1,TCP,88
Teams,1246,29.329430,172.30.1.1,172.30.1.250,STUN,132
Teams,1247,29.331371,172.30.1.1,172.30.1.250,RTCP,136
Teams,1248,29.331418,172.30.1.1,172.30.1.250,RTCP,268
Teams,1249,29.332269,172.30.1.1,172.30.1.250,TCP,88
Teams,1250,29.370358,172.30.1.250,172.30.1.1,TLSv1.3,5884
Teams,1251,29.373758,172.30.1.1,172.30.1.250,TCP,88
Teams,1252,29.373791,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,1253,29.374282,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,1254,29.376402,172.30.1.1,172.30.1.250,TCP,88
Teams,1255,29.390418,172.30.1.1,172.30.1.250,TLSv1.2,1796
Teams,1256,29.390524,172.30.1.250,172.30.1.1,TCP,88
Teams,1257,29.390811,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,1258,29.396386,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,1259,29.396497,172.30.1.250,172.30.1.1,TCP,88
Teams,1260,29.423809,172.30.1.250,172.30.1.1,TCP,1436
Teams,1261,29.425977,172.30.1.250,172.30.1.1,TLSv1.2,4232
Teams,1262,29.426317,172.30.1.1,172.30.1.250,TCP,88
Teams,1263,29.473703,172.30.1.250,172.30.1.1,TLSv1.2,936
Teams,1264,29.473899,172.30.1.1,172.30.1.250,TCP,88
Teams,1265,29.481352,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1266,29.481535,172.30.1.250,172.30.1.1,TCP,88
Teams,1267,29.481694,172.30.1.1,172.30.1.250,TCP,88
Teams,1268,29.481748,172.30.1.250,172.30.1.1,TCP,88
Teams,1269,29.494564,172.30.1.1,172.30.1.250,DNS,112
Teams,1270,29.502091,172.30.1.1,172.30.1.250,STUN,204
Teams,1271,29.515280,172.30.1.250,172.30.1.1,RTCP,116
Teams,1272,29.553536,172.30.1.1,172.30.1.250,STUN,240
Teams,1273,29.553843,172.30.1.250,172.30.1.1,TCP,88
Teams,1274,29.554235,172.30.1.250,172.30.1.1,RTCP,124
Teams,1275,29.554406,172.30.1.250,172.30.1.1,DNS,240
Teams,1276,29.557329,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1277,29.557564,172.30.1.250,172.30.1.1,TCP,88
Teams,1278,29.557694,172.30.1.250,172.30.1.1,RTCP,180
Teams,1279,29.560315,172.30.1.1,172.30.1.250,TCP,108
Teams,1280,29.569614,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1281,29.573008,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1282,29.573459,172.30.1.250,172.30.1.1,TCP,88
Teams,1283,29.573753,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1284,29.573847,172.30.1.250,172.30.1.1,TCP,88
Teams,1285,29.607006,172.30.1.1,172.30.1.250,TLSv1.3,2516
Teams,1286,29.607277,172.30.1.250,172.30.1.1,TCP,88
Teams,1287,29.609157,172.30.1.1,172.30.1.250,TLSv1.3,2380
Teams,1288,29.609272,172.30.1.250,172.30.1.1,TCP,88
Teams,1289,29.609804,172.30.1.250,172.30.1.1,STUN,148
Teams,1290,29.622842,172.30.1.250,172.30.1.1,TCP,96
Teams,1291,29.623446,172.30.1.1,172.30.1.250,TCP,88
Teams,1292,29.623500,172.30.1.1,172.30.1.250,RTCP,204
Teams,1293,29.623610,172.30.1.1,172.30.1.250,RTCP,204
Teams,1294,29.627543,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,1295,29.628075,172.30.1.250,172.30.1.1,TCP,88
Teams,1296,29.658582,172.30.1.250,172.30.1.1,RTCP,124
Teams,1297,29.658790,172.30.1.250,172.30.1.1,RTCP,180
Teams,1298,29.661713,172.30.1.1,172.30.1.250,STUN,248
Teams,1299,29.668686,172.30.1.1,172.30.1.250,STUN,260
Teams,1300,29.683191,172.30.1.1,172.30.1.250,RTCP,204
Teams,1301,29.690771,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1302,29.691197,172.30.1.1,172.30.1.250,TCP,88
Teams,1303,29.696329,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,1304,29.696410,172.30.1.250,172.30.1.1,TCP,88
Teams,1305,29.701710,172.30.1.250,172.30.1.1,RTCP,168
Teams,1306,29.725064,172.30.1.250,172.30.1.1,RTCP,120
Teams,1307,29.727384,172.30.1.1,172.30.1.250,STUN,240
Teams,1308,29.745662,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,1309,29.745963,172.30.1.1,172.30.1.250,TCP,88
Teams,1310,29.754799,172.30.1.250,172.30.1.1,TLSv1.3,1236
Teams,1311,29.754923,172.30.1.1,172.30.1.250,TCP,88
Teams,1312,29.757258,172.30.1.250,172.30.1.1,RTCP,124
Teams,1313,29.760024,172.30.1.250,172.30.1.1,RTCP,180
Teams,1314,29.763463,172.30.1.250,172.30.1.1,TLSv1.3,4164
Teams,1315,29.789052,172.30.1.1,172.30.1.250,STUN,248
Teams,1316,29.793594,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1317,29.793688,172.30.1.250,172.30.1.1,TCP,88
Teams,1318,29.795469,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,1319,29.795639,172.30.1.250,172.30.1.1,TCP,88
Teams,1320,29.796075,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,1321,29.796180,172.30.1.250,172.30.1.1,TCP,88
Teams,1322,29.796294,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,1323,29.796344,172.30.1.250,172.30.1.1,TCP,88
Teams,1324,29.821593,172.30.1.1,172.30.1.250,TCP,108
Teams,1325,29.828402,172.30.1.250,172.30.1.1,TLSv1.3,268
Teams,1326,29.828613,172.30.1.1,172.30.1.250,TCP,88
Teams,1327,29.832125,172.30.1.1,172.30.1.250,STUN,204
Teams,1328,29.840258,172.30.1.250,172.30.1.1,TLSv1.3,1400
Teams,1329,29.840702,172.30.1.1,172.30.1.250,TCP,88
Teams,1330,29.840774,172.30.1.250,172.30.1.1,RTCP,124
Teams,1331,29.841114,172.30.1.250,172.30.1.1,RTCP,260
Teams,1332,29.850565,172.30.1.1,172.30.1.250,STUN,232
Teams,1333,29.855946,172.30.1.1,172.30.1.250,TLSv1.3,6080
Teams,1334,29.856113,172.30.1.250,172.30.1.1,TCP,88
Teams,1335,29.859638,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,1336,29.862911,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,1337,29.863302,172.30.1.1,172.30.1.250,TCP,88
Teams,1338,29.863821,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,1339,29.863954,172.30.1.250,172.30.1.1,TCP,88
Teams,1340,29.866073,172.30.1.250,172.30.1.1,RTCP,124
Teams,1341,29.866160,172.30.1.250,172.30.1.1,RTCP,180
Teams,1342,29.869293,172.30.1.1,172.30.1.250,STUN,188
Teams,1343,29.889405,172.30.1.250,172.30.1.1,TCP,96
Teams,1344,29.889535,172.30.1.1,172.30.1.250,TCP,88
Teams,1345,29.891471,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,1346,29.891639,172.30.1.250,172.30.1.1,TCP,88
Teams,1347,29.910478,172.30.1.1,172.30.1.250,STUN,192
Teams,1348,29.910541,172.30.1.1,172.30.1.250,STUN,172
