App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,18671,193.776015,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18672,193.779135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18673,193.779919,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18674,193.824655,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,18675,193.826414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18676,193.869244,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,18677,193.872550,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18678,193.872745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18679,193.903123,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18680,193.916804,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,18681,193.919374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18682,193.949844,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18683,193.974110,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,18684,193.981037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18685,193.998619,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18686,194.013903,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18687,194.019121,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,18688,194.029699,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18689,194.030496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18690,194.070450,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,18691,194.077409,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18692,194.077712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18693,194.084524,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18694,194.121327,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,18695,194.124367,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18696,194.124481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18697,194.170293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18698,194.179022,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,18699,194.186342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18700,194.217947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18701,194.236619,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18702,194.249283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18703,194.280901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18704,194.286919,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,18705,194.300220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18706,194.300508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18707,194.317342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18708,194.317580,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18709,194.317642,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18710,194.333299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18711,194.342906,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,18712,194.348594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18713,194.373905,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18714,194.415074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18715,194.415202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18716,194.415248,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18717,194.423997,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18718,194.442659,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,18719,194.455725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18720,194.457357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18721,194.459863,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18722,194.472924,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18723,194.474239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18724,194.493431,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,18725,194.504643,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18726,194.504792,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18727,194.504859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18728,194.537712,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18729,194.537902,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18730,194.542233,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,18731,194.542406,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,18732,194.546035,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,18733,194.546178,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18734,194.546263,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,18735,194.553133,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18736,194.553750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18737,194.556536,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18738,194.556724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18739,194.556905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18740,194.556997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18741,194.557081,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18742,194.559744,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,18743,194.563108,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,18744,194.565687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18745,194.566011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18746,194.566226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18747,194.566777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18748,194.572638,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18749,194.582387,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18750,194.598725,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,18751,194.598954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18752,194.613273,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18753,194.613666,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18754,194.613766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18755,194.635783,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,18756,194.638810,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,18757,194.644691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18758,194.644805,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18759,194.644848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18760,194.645131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18761,194.645192,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18762,194.649662,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18763,194.662550,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18764,194.662845,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18765,194.663986,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18766,194.675989,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18767,194.676806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18768,194.677264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18769,194.690630,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,18770,194.695163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18771,194.695411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18772,194.706820,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18773,194.708200,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18774,194.708637,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,18775,194.712606,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18776,194.712695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18777,194.712740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18778,194.712774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18779,194.712988,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,18780,194.715630,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18781,194.730168,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18782,194.730357,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18783,194.730433,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18784,194.736308,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,18785,194.750389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18786,194.765944,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18787,194.772116,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18788,194.782313,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18789,194.782429,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18790,194.799023,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,18791,194.799186,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,18792,194.812591,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18793,194.812766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18794,194.824808,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18795,194.828715,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18796,194.844991,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,18797,194.860066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18798,194.873323,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18799,194.875528,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18800,194.875708,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18801,194.875795,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18802,194.891296,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18803,194.894346,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18804,194.894451,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18805,194.894610,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,18806,194.907620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18807,194.907795,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18808,194.922870,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18809,194.950646,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18810,194.950820,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18811,194.963776,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18812,194.969641,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18813,194.969866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18814,195.015153,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18815,195.016000,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,18816,195.029302,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18817,195.041889,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,18818,195.046382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18819,195.050726,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18820,195.053436,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18821,195.053607,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18822,195.062084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18823,195.068704,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,18824,195.069205,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18825,195.078955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18826,195.079888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18827,195.080641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18828,195.101760,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,18829,195.110824,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18830,195.110990,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,18831,195.113101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18832,195.113426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18833,195.114387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18834,195.117551,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18835,195.159848,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,18836,195.160310,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18837,195.164187,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18838,195.164315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18839,195.194490,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18840,195.212412,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,18841,195.225900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18842,195.241305,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18843,195.241419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18844,195.241465,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18845,195.257756,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18846,195.273221,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18847,195.273400,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,18848,195.273466,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,18849,195.288765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18850,195.289238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18851,195.314247,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18852,195.314587,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18853,195.314689,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18854,195.314771,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18855,195.314850,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18856,195.314928,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18857,195.340830,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,18858,195.340938,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18859,195.345011,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18860,195.347299,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,18861,195.348289,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18862,195.353766,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18863,195.356312,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,18864,195.363348,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,18865,195.363563,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18866,195.363716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18867,195.363801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18868,195.363881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18869,195.409907,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18870,195.425195,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18871,195.425431,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18872,195.426113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18873,195.426691,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18874,195.455167,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18875,195.455924,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18876,195.483135,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,18877,195.485569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18878,195.485754,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18879,195.500678,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,18880,195.504236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18881,195.505641,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18882,195.507458,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18883,195.507718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18884,195.528860,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18885,195.529058,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,18886,195.529125,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18887,195.545162,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18888,195.545345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18889,195.545434,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18890,195.545570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18891,195.550638,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,18892,195.550806,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18893,195.557624,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18894,195.557813,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18895,195.561025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18896,195.561138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18897,195.576740,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18898,195.577411,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,18899,195.577607,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,18900,195.593418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18901,195.593635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18902,195.609179,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18903,195.619792,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,18904,195.624506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18905,195.655757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18906,195.655975,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18907,195.656390,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18908,195.667070,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18909,195.671601,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18910,195.671796,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18911,195.688493,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18912,195.703763,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18913,195.703929,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,18914,195.709991,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,18915,195.711900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18916,195.712102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18917,195.712191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18918,195.743476,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18919,195.743661,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18920,195.747560,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18921,195.774128,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18922,195.774326,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18923,195.774413,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18924,195.774742,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18925,195.822738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18926,195.823440,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18927,195.823549,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18928,195.832890,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,18929,195.839407,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18930,195.839529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18931,195.859625,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,18932,195.863522,172.30.1.250,172.30.1.1,UDP,600
Call of Duty,18933,195.863690,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18934,195.863851,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18935,195.864087,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18936,195.872645,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18937,195.872913,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18938,195.873006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18939,195.873088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18940,195.873167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18941,195.895490,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,18942,195.901346,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18943,195.902365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18944,195.919150,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18945,195.919608,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18946,195.919818,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18947,195.919905,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18948,195.945991,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,18949,195.951065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18950,195.975250,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18951,195.979292,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,18952,195.982064,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18953,195.982192,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18954,195.982261,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,18955,195.982297,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,18956,195.993193,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18957,195.997856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18958,195.999121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18959,196.013237,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,18960,196.030759,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,18961,196.031897,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18962,196.032038,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18963,196.032123,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18964,196.032201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18965,196.048061,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18966,196.055869,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18967,196.066457,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,18968,196.071318,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,18969,196.071507,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18970,196.071595,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18971,196.079956,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18972,196.080556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18973,196.080792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18974,196.080854,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18975,196.081004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18976,196.082489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18977,196.082649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18978,196.082734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18979,196.087994,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,18980,196.088148,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18981,196.088228,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18982,196.098085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18983,196.098425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18984,196.099207,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,18985,196.099407,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18986,196.113647,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,18987,196.114886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18988,196.115251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18989,196.115341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18990,196.115743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18991,196.119216,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18992,196.130777,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18993,196.131870,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18994,196.132115,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18995,196.132204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18996,196.132624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18997,196.138963,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18998,196.141767,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18999,196.141939,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19000,196.148161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19001,196.149697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19002,196.151155,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19003,196.151280,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19004,196.177347,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19005,196.181268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19006,196.181784,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19007,196.181863,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,19008,196.194010,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19009,196.195604,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19010,196.195942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19011,196.196416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19012,196.196521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19013,196.229867,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19014,196.230238,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19015,196.231690,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19016,196.244069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19017,196.244184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19018,196.251260,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19019,196.274089,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,19020,196.289892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19021,196.305401,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19022,196.324468,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19023,196.333817,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19024,196.339976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19025,196.346010,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,19026,196.356978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19027,196.380743,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19028,196.388691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19029,196.388983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19030,196.403663,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,19031,196.405704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19032,196.405991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19033,196.409607,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,19034,196.409717,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19035,196.421967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19036,196.422321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19037,196.422375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19038,196.422419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19039,196.429984,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19040,196.430314,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,19041,196.437045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19042,196.466063,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19043,196.471905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19044,196.487529,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19045,196.497992,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,19046,196.500614,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19047,196.506359,172.30.1.1,172.30.1.250,TCP,144
