App Name,No.,Time,Source,Destination,Protocol,Length
Meet,18371,201.079693,172.30.1.250,172.30.1.1,UDP,164
Meet,18372,201.088956,172.30.1.1,172.30.1.250,UDP,112
Meet,18373,201.089474,172.30.1.250,172.30.1.1,STUN,104
Meet,18374,201.104701,172.30.1.1,172.30.1.250,UDP,164
Meet,18375,201.119530,172.30.1.250,172.30.1.1,UDP,112
Meet,18376,201.127465,172.30.1.250,172.30.1.1,UDP,164
Meet,18377,201.143136,172.30.1.1,172.30.1.250,UDP,164
Meet,18378,201.147783,172.30.1.1,172.30.1.250,UDP,112
Meet,18379,201.162032,172.30.1.250,172.30.1.1,UDP,164
Meet,18380,201.167359,172.30.1.250,172.30.1.1,UDP,112
Meet,18381,201.186387,172.30.1.1,172.30.1.250,UDP,164
Meet,18382,201.207857,172.30.1.250,172.30.1.1,UDP,164
Meet,18383,201.208217,172.30.1.1,172.30.1.250,UDP,112
Meet,18384,201.213752,172.30.1.1,172.30.1.250,QUIC,104
Meet,18385,201.219565,172.30.1.250,172.30.1.1,UDP,112
Meet,18386,201.223228,172.30.1.1,172.30.1.250,UDP,164
Meet,18387,201.241368,172.30.1.250,172.30.1.1,QUIC,100
Meet,18388,201.263465,172.30.1.1,172.30.1.250,UDP,168
Meet,18389,201.265575,172.30.1.250,172.30.1.1,UDP,164
Meet,18390,201.267790,172.30.1.1,172.30.1.250,UDP,112
Meet,18391,201.276739,172.30.1.250,172.30.1.1,UDP,112
Meet,18392,201.281754,172.30.1.250,172.30.1.1,UDP,164
Meet,18393,201.304785,172.30.1.1,172.30.1.250,UDP,172
Meet,18394,201.320568,172.30.1.250,172.30.1.1,UDP,112
Meet,18395,201.327283,172.30.1.1,172.30.1.250,UDP,112
Meet,18396,201.327813,172.30.1.250,172.30.1.1,UDP,164
Meet,18397,201.347319,172.30.1.250,172.30.1.1,UDP,120
Meet,18398,201.349387,172.30.1.1,172.30.1.250,UDP,164
Meet,18399,201.367976,172.30.1.250,172.30.1.1,UDP,164
Meet,18400,201.368361,172.30.1.250,172.30.1.1,UDP,112
Meet,18401,201.375061,172.30.1.1,172.30.1.250,UDP,120
Meet,18402,201.383261,172.30.1.1,172.30.1.250,UDP,164
Meet,18403,201.385932,172.30.1.1,172.30.1.250,UDP,112
Meet,18404,201.409497,172.30.1.250,172.30.1.1,UDP,164
Meet,18405,201.424949,172.30.1.1,172.30.1.250,UDP,168
Meet,18406,201.445102,172.30.1.1,172.30.1.250,UDP,112
Meet,18407,201.446900,172.30.1.1,172.30.1.250,QUIC,104
Meet,18408,201.447415,172.30.1.250,172.30.1.1,UDP,164
Meet,18409,201.463133,172.30.1.1,172.30.1.250,UDP,164
Meet,18410,201.469681,172.30.1.250,172.30.1.1,UDP,112
Meet,18411,201.486373,172.30.1.250,172.30.1.1,QUIC,100
Meet,18412,201.488534,172.30.1.250,172.30.1.1,UDP,164
Meet,18413,201.505079,172.30.1.1,172.30.1.250,UDP,112
Meet,18414,201.505883,172.30.1.1,172.30.1.250,UDP,168
Meet,18415,201.506737,172.30.1.1,172.30.1.250,UDP,120
Meet,18416,201.519439,172.30.1.250,172.30.1.1,UDP,112
Meet,18417,201.527518,172.30.1.250,172.30.1.1,UDP,164
Meet,18418,201.545012,172.30.1.1,172.30.1.250,STUN,108
Meet,18419,201.549997,172.30.1.1,172.30.1.250,UDP,164
Meet,18420,201.558248,172.30.1.250,172.30.1.1,STUN,104
Meet,18421,201.559377,172.30.1.1,172.30.1.250,STUN,104
Meet,18422,201.563708,172.30.1.1,172.30.1.250,UDP,112
Meet,18423,201.565242,172.30.1.250,172.30.1.1,UDP,164
Meet,18424,201.577572,172.30.1.250,172.30.1.1,UDP,112
Meet,18425,201.583081,172.30.1.1,172.30.1.250,UDP,164
Meet,18426,201.598894,172.30.1.1,172.30.1.250,QUIC,388
Meet,18427,201.599089,172.30.1.1,172.30.1.250,QUIC,104
Meet,18428,201.608044,172.30.1.250,172.30.1.1,UDP,164
Meet,18429,201.621707,172.30.1.250,172.30.1.1,STUN,108
Meet,18430,201.623177,172.30.1.1,172.30.1.250,UDP,164
Meet,18431,201.623280,172.30.1.1,172.30.1.250,UDP,112
Meet,18432,201.625551,172.30.1.250,172.30.1.1,UDP,112
Meet,18433,201.636183,172.30.1.250,172.30.1.1,QUIC,104
Meet,18434,201.647710,172.30.1.1,172.30.1.250,QUIC,108
Meet,18435,201.648120,172.30.1.250,172.30.1.1,UDP,164
Meet,18436,201.664044,172.30.1.1,172.30.1.250,UDP,164
Meet,18437,201.666270,172.30.1.250,172.30.1.1,UDP,112
Meet,18438,201.680519,172.30.1.250,172.30.1.1,UDP,164
Meet,18439,201.683029,172.30.1.1,172.30.1.250,UDP,112
Meet,18440,201.704866,172.30.1.1,172.30.1.250,UDP,168
Meet,18441,201.720254,172.30.1.250,172.30.1.1,UDP,112
Meet,18442,201.730699,172.30.1.250,172.30.1.1,UDP,164
Meet,18443,201.742141,172.30.1.1,172.30.1.250,UDP,112
Meet,18444,201.745576,172.30.1.1,172.30.1.250,UDP,168
Meet,18445,201.775967,172.30.1.250,172.30.1.1,UDP,164
Meet,18446,201.784959,172.30.1.250,172.30.1.1,UDP,112
Meet,18447,201.789016,172.30.1.1,172.30.1.250,UDP,164
Meet,18448,201.800684,172.30.1.1,172.30.1.250,UDP,112
Meet,18449,201.807065,172.30.1.250,172.30.1.1,QUIC,216
Meet,18450,201.808012,172.30.1.1,172.30.1.250,QUIC,112
Meet,18451,201.810363,172.30.1.250,172.30.1.1,UDP,164
Meet,18452,201.826173,172.30.1.250,172.30.1.1,UDP,112
Meet,18453,201.832369,172.30.1.1,172.30.1.250,UDP,164
Meet,18454,201.837641,172.30.1.250,172.30.1.1,QUIC,100
Meet,18455,201.845740,172.30.1.250,172.30.1.1,UDP,164
Meet,18456,201.860087,172.30.1.1,172.30.1.250,UDP,112
Meet,18457,201.863012,172.30.1.1,172.30.1.250,UDP,164
Meet,18458,201.888878,172.30.1.250,172.30.1.1,UDP,112
Meet,18459,201.895924,172.30.1.250,172.30.1.1,UDP,164
Meet,18460,201.903028,172.30.1.1,172.30.1.250,UDP,164
Meet,18461,201.909953,172.30.1.250,172.30.1.1,UDP,120
Meet,18462,201.921220,172.30.1.1,172.30.1.250,UDP,112
Meet,18463,201.935928,172.30.1.250,172.30.1.1,UDP,164
Meet,18464,201.936139,172.30.1.250,172.30.1.1,UDP,112
Meet,18465,201.946302,172.30.1.1,172.30.1.250,UDP,168
Meet,18466,201.967741,172.30.1.250,172.30.1.1,UDP,164
Meet,18467,201.976614,172.30.1.250,172.30.1.1,UDP,112
Meet,18468,201.980715,172.30.1.1,172.30.1.250,UDP,112
Meet,18469,201.983560,172.30.1.1,172.30.1.250,UDP,164
Meet,18470,202.010084,172.30.1.250,172.30.1.1,UDP,164
Meet,18471,202.026953,172.30.1.1,172.30.1.250,UDP,164
Meet,18472,202.031775,172.30.1.250,172.30.1.1,UDP,112
Meet,18473,202.038923,172.30.1.1,172.30.1.250,QUIC,104
Meet,18474,202.039296,172.30.1.250,172.30.1.1,UDP,164
Meet,18475,202.039844,172.30.1.1,172.30.1.250,UDP,112
Meet,18476,202.049819,172.30.1.1,172.30.1.250,STUN,104
Meet,18477,202.063744,172.30.1.1,172.30.1.250,UDP,164
Meet,18478,202.075333,172.30.1.250,172.30.1.1,QUIC,100
Meet,18479,202.075565,172.30.1.250,172.30.1.1,STUN,108
Meet,18480,202.076219,172.30.1.1,172.30.1.250,STUN,108
Meet,18481,202.078566,172.30.1.250,172.30.1.1,UDP,112
Meet,18482,202.086821,172.30.1.250,172.30.1.1,UDP,164
Meet,18483,202.099656,172.30.1.1,172.30.1.250,UDP,112
Meet,18484,202.103077,172.30.1.1,172.30.1.250,UDP,164
Meet,18485,202.108552,172.30.1.1,172.30.1.250,UDP,120
Meet,18486,202.110931,172.30.1.250,172.30.1.1,UDP,144
Meet,18487,202.111259,172.30.1.250,172.30.1.1,STUN,104
Meet,18488,202.137562,172.30.1.250,172.30.1.1,UDP,164
Meet,18489,202.137981,172.30.1.250,172.30.1.1,UDP,112
Meet,18490,202.143177,172.30.1.1,172.30.1.250,UDP,164
Meet,18491,202.158638,172.30.1.1,172.30.1.250,UDP,112
Meet,18492,202.170024,172.30.1.250,172.30.1.1,UDP,164
Meet,18493,202.177483,172.30.1.250,172.30.1.1,UDP,112
Meet,18494,202.185025,172.30.1.1,172.30.1.250,UDP,164
Meet,18495,202.207736,172.30.1.250,172.30.1.1,UDP,164
Meet,18496,202.218317,172.30.1.1,172.30.1.250,UDP,112
Meet,18497,202.225907,172.30.1.1,172.30.1.250,UDP,168
Meet,18498,202.227410,172.30.1.250,172.30.1.1,UDP,112
Meet,18499,202.257678,172.30.1.250,172.30.1.1,UDP,164
Meet,18500,202.262218,172.30.1.1,172.30.1.250,UDP,172
Meet,18501,202.276750,172.30.1.1,172.30.1.250,UDP,112
Meet,18502,202.277125,172.30.1.1,172.30.1.250,QUIC,104
Meet,18503,202.281867,172.30.1.250,172.30.1.1,UDP,112
Meet,18504,202.287281,172.30.1.250,172.30.1.1,UDP,164
Meet,18505,202.304458,172.30.1.1,172.30.1.250,UDP,164
Meet,18506,202.319051,172.30.1.250,172.30.1.1,QUIC,100
Meet,18507,202.327245,172.30.1.1,172.30.1.250,UDP,116
Meet,18508,202.327735,172.30.1.250,172.30.1.1,UDP,164
Meet,18509,202.335713,172.30.1.1,172.30.1.250,UDP,112
Meet,18510,202.336138,172.30.1.250,172.30.1.1,UDP,112
Meet,18511,202.343205,172.30.1.1,172.30.1.250,UDP,164
Meet,18512,202.368431,172.30.1.250,172.30.1.1,UDP,164
Meet,18513,202.379599,172.30.1.250,172.30.1.1,UDP,112
Meet,18514,202.386948,172.30.1.1,172.30.1.250,UDP,168
Meet,18515,202.394873,172.30.1.1,172.30.1.250,UDP,112
Meet,18516,202.407640,172.30.1.250,172.30.1.1,UDP,164
Meet,18517,202.425610,172.30.1.1,172.30.1.250,UDP,164
Meet,18518,202.433667,172.30.1.250,172.30.1.1,UDP,112
Meet,18519,202.436833,172.30.1.250,172.30.1.1,UDP,120
Meet,18520,202.450909,172.30.1.250,172.30.1.1,UDP,164
Meet,18521,202.454786,172.30.1.1,172.30.1.250,UDP,112
Meet,18522,202.462779,172.30.1.1,172.30.1.250,UDP,168
Meet,18523,202.489496,172.30.1.250,172.30.1.1,UDP,112
Meet,18524,202.505110,172.30.1.1,172.30.1.250,UDP,164
Meet,18525,202.507991,172.30.1.250,172.30.1.1,UDP,164
Meet,18526,202.513361,172.30.1.1,172.30.1.250,UDP,112
Meet,18527,202.521569,172.30.1.1,172.30.1.250,QUIC,104
Meet,18528,202.545505,172.30.1.1,172.30.1.250,UDP,164
Meet,18529,202.547278,172.30.1.250,172.30.1.1,UDP,164
Meet,18530,202.550751,172.30.1.250,172.30.1.1,QUIC,100
Meet,18531,202.552681,172.30.1.1,172.30.1.250,STUN,108
Meet,18532,202.565281,172.30.1.250,172.30.1.1,UDP,164
Meet,18533,202.570811,172.30.1.250,172.30.1.1,STUN,104
Meet,18534,202.571386,172.30.1.1,172.30.1.250,STUN,104
Meet,18535,202.572827,172.30.1.1,172.30.1.250,UDP,112
Meet,18536,202.583095,172.30.1.1,172.30.1.250,UDP,164
Meet,18537,202.597868,172.30.1.250,172.30.1.1,UDP,112
Meet,18538,202.624467,172.30.1.1,172.30.1.250,UDP,164
Meet,18539,202.625848,172.30.1.250,172.30.1.1,UDP,164
Meet,18540,202.632937,172.30.1.1,172.30.1.250,UDP,112
Meet,18541,202.647156,172.30.1.250,172.30.1.1,STUN,108
Meet,18542,202.649570,172.30.1.250,172.30.1.1,UDP,112
Meet,18543,202.659979,172.30.1.250,172.30.1.1,UDP,164
Meet,18544,202.665099,172.30.1.1,172.30.1.250,UDP,168
Meet,18545,202.688045,172.30.1.250,172.30.1.1,UDP,164
Meet,18546,202.691617,172.30.1.1,172.30.1.250,UDP,112
Meet,18547,202.700199,172.30.1.250,172.30.1.1,UDP,144
Meet,18548,202.700467,172.30.1.250,172.30.1.1,UDP,112
Meet,18549,202.703651,172.30.1.1,172.30.1.250,UDP,168
Meet,18550,202.728823,172.30.1.250,172.30.1.1,UDP,164
Meet,18551,202.740524,172.30.1.250,172.30.1.1,UDP,112
Meet,18552,202.744121,172.30.1.1,172.30.1.250,UDP,164
Meet,18553,202.750577,172.30.1.1,172.30.1.250,UDP,112
Meet,18554,202.752592,172.30.1.1,172.30.1.250,QUIC,104
Meet,18555,202.767784,172.30.1.250,172.30.1.1,UDP,164
Meet,18556,202.783292,172.30.1.1,172.30.1.250,UDP,164
Meet,18557,202.790254,172.30.1.250,172.30.1.1,UDP,112
Meet,18558,202.792781,172.30.1.250,172.30.1.1,QUIC,100
Meet,18559,202.804694,172.30.1.250,172.30.1.1,UDP,164
Meet,18560,202.810107,172.30.1.1,172.30.1.250,UDP,112
Meet,18561,202.823240,172.30.1.1,172.30.1.250,UDP,164
Meet,18562,202.839808,172.30.1.250,172.30.1.1,UDP,112
Meet,18563,202.847445,172.30.1.250,172.30.1.1,UDP,164
Meet,18564,202.869627,172.30.1.1,172.30.1.250,UDP,112
Meet,18565,202.869790,172.30.1.1,172.30.1.250,UDP,164
Meet,18566,202.898833,172.30.1.250,172.30.1.1,UDP,164
Meet,18567,202.908428,172.30.1.1,172.30.1.250,UDP,168
Meet,18568,202.908602,172.30.1.250,172.30.1.1,UDP,112
Meet,18569,202.928435,172.30.1.1,172.30.1.250,UDP,112
Meet,18570,202.940762,172.30.1.250,172.30.1.1,UDP,164
Meet,18571,202.941580,172.30.1.1,172.30.1.250,UDP,164
Meet,18572,202.955103,172.30.1.250,172.30.1.1,UDP,112
Meet,18573,202.978351,172.30.1.250,172.30.1.1,UDP,164
Meet,18574,202.983551,172.30.1.1,172.30.1.250,UDP,164
Meet,18575,202.987435,172.30.1.1,172.30.1.250,UDP,112
Meet,18576,202.997875,172.30.1.1,172.30.1.250,QUIC,104
Meet,18577,203.000771,172.30.1.250,172.30.1.1,UDP,112
Meet,18578,203.012518,172.30.1.250,172.30.1.1,UDP,164
Meet,18579,203.023663,172.30.1.1,172.30.1.250,UDP,164
Meet,18580,203.041236,172.30.1.250,172.30.1.1,QUIC,100
Meet,18581,203.047422,172.30.1.1,172.30.1.250,UDP,112
Meet,18582,203.049826,172.30.1.250,172.30.1.1,UDP,164
Meet,18583,203.053749,172.30.1.1,172.30.1.250,STUN,104
Meet,18584,203.060037,172.30.1.250,172.30.1.1,UDP,112
Meet,18585,203.064318,172.30.1.1,172.30.1.250,UDP,164
Meet,18586,203.085946,172.30.1.250,172.30.1.1,STUN,108
Meet,18587,203.086455,172.30.1.1,172.30.1.250,STUN,108
Meet,18588,203.097676,172.30.1.250,172.30.1.1,UDP,164
Meet,18589,203.099012,172.30.1.250,172.30.1.1,UDP,112
Meet,18590,203.106354,172.30.1.1,172.30.1.250,UDP,112
Meet,18591,203.109519,172.30.1.1,172.30.1.250,UDP,164
Meet,18592,203.130203,172.30.1.250,172.30.1.1,STUN,104
Meet,18593,203.137501,172.30.1.250,172.30.1.1,UDP,164
Meet,18594,203.146877,172.30.1.1,172.30.1.250,UDP,164
Meet,18595,203.149189,172.30.1.250,172.30.1.1,UDP,112
Meet,18596,203.165575,172.30.1.250,172.30.1.1,UDP,164
Meet,18597,203.165757,172.30.1.1,172.30.1.250,UDP,112
Meet,18598,203.183417,172.30.1.1,172.30.1.250,UDP,168
Meet,18599,203.207707,172.30.1.250,172.30.1.1,UDP,112
Meet,18600,203.217306,172.30.1.250,172.30.1.1,UDP,164
Meet,18601,203.223064,172.30.1.1,172.30.1.250,UDP,172
Meet,18602,203.224522,172.30.1.1,172.30.1.250,UDP,112
Meet,18603,203.247286,172.30.1.1,172.30.1.250,QUIC,104
Meet,18604,203.247478,172.30.1.250,172.30.1.1,UDP,164
Meet,18605,203.249569,172.30.1.250,172.30.1.1,UDP,112
Meet,18606,203.264172,172.30.1.1,172.30.1.250,UDP,164
Meet,18607,203.283327,172.30.1.250,172.30.1.1,QUIC,100
Meet,18608,203.283443,172.30.1.1,172.30.1.250,UDP,112
Meet,18609,203.297499,172.30.1.250,172.30.1.1,UDP,164
Meet,18610,203.303713,172.30.1.1,172.30.1.250,UDP,164
Meet,18611,203.311976,172.30.1.250,172.30.1.1,UDP,112
Meet,18612,203.327708,172.30.1.250,172.30.1.1,UDP,164
Meet,18613,203.344053,172.30.1.1,172.30.1.250,UDP,112
Meet,18614,203.348128,172.30.1.1,172.30.1.250,UDP,168
Meet,18615,203.359462,172.30.1.250,172.30.1.1,UDP,112
Meet,18616,203.367196,172.30.1.250,172.30.1.1,UDP,164
Meet,18617,203.383070,172.30.1.1,172.30.1.250,UDP,164
Meet,18618,203.403405,172.30.1.1,172.30.1.250,UDP,112
Meet,18619,203.412837,172.30.1.1,172.30.1.250,UDP,116
Meet,18620,203.418456,172.30.1.250,172.30.1.1,UDP,164
Meet,18621,203.418652,172.30.1.250,172.30.1.1,UDP,112
Meet,18622,203.422495,172.30.1.1,172.30.1.250,UDP,168
Meet,18623,203.462582,172.30.1.1,172.30.1.250,UDP,112
Meet,18624,203.462785,172.30.1.1,172.30.1.250,UDP,164
Meet,18625,203.468927,172.30.1.250,172.30.1.1,UDP,164
Meet,18626,203.469132,172.30.1.250,172.30.1.1,UDP,112
Meet,18627,203.487845,172.30.1.250,172.30.1.1,UDP,164
Meet,18628,203.503202,172.30.1.1,172.30.1.250,UDP,164
Meet,18629,203.517860,172.30.1.250,172.30.1.1,UDP,112
Meet,18630,203.521896,172.30.1.1,172.30.1.250,UDP,112
Meet,18631,203.537744,172.30.1.250,172.30.1.1,UDP,164
Meet,18632,203.544913,172.30.1.1,172.30.1.250,UDP,164
Meet,18633,203.554409,172.30.1.1,172.30.1.250,STUN,108
Meet,18634,203.561787,172.30.1.1,172.30.1.250,UDP,120
Meet,18635,203.575577,172.30.1.250,172.30.1.1,UDP,112
Meet,18636,203.581256,172.30.1.1,172.30.1.250,UDP,112
Meet,18637,203.583475,172.30.1.1,172.30.1.250,UDP,100
Meet,18638,203.584206,172.30.1.250,172.30.1.1,UDP,164
Meet,18639,203.584733,172.30.1.1,172.30.1.250,UDP,164
Meet,18640,203.592117,172.30.1.250,172.30.1.1,STUN,104
Meet,18641,203.592762,172.30.1.1,172.30.1.250,STUN,104
Meet,18642,203.624232,172.30.1.1,172.30.1.250,UDP,168
Meet,18643,203.639831,172.30.1.1,172.30.1.250,UDP,112
Meet,18644,203.649143,172.30.1.250,172.30.1.1,UDP,164
Meet,18645,203.649973,172.30.1.250,172.30.1.1,UDP,112
Meet,18646,203.651801,172.30.1.250,172.30.1.1,STUN,108
Meet,18647,203.654919,172.30.1.250,172.30.1.1,UDP,164
Meet,18648,203.661953,172.30.1.250,172.30.1.1,UDP,112
Meet,18649,203.664192,172.30.1.1,172.30.1.250,UDP,168
Meet,18650,203.684775,172.30.1.1,172.30.1.250,QUIC,104
Meet,18651,203.691057,172.30.1.250,172.30.1.1,UDP,164
Meet,18652,203.700015,172.30.1.1,172.30.1.250,UDP,116
Meet,18653,203.702303,172.30.1.1,172.30.1.250,UDP,164
Meet,18654,203.716018,172.30.1.250,172.30.1.1,UDP,112
Meet,18655,203.722294,172.30.1.250,172.30.1.1,QUIC,100
Meet,18656,203.727569,172.30.1.250,172.30.1.1,UDP,164
Meet,18657,203.745580,172.30.1.1,172.30.1.250,UDP,164
Meet,18658,203.752496,172.30.1.250,172.30.1.1,UDP,112
Meet,18659,203.758988,172.30.1.1,172.30.1.250,UDP,112
Meet,18660,203.769853,172.30.1.250,172.30.1.1,UDP,164
Meet,18661,203.783310,172.30.1.1,172.30.1.250,UDP,164
Meet,18662,203.818014,172.30.1.1,172.30.1.250,UDP,112
Meet,18663,203.825663,172.30.1.1,172.30.1.250,UDP,164
Meet,18664,203.827464,172.30.1.250,172.30.1.1,UDP,164
Meet,18665,203.829449,172.30.1.250,172.30.1.1,UDP,112
Meet,18666,203.857498,172.30.1.250,172.30.1.1,UDP,164
Meet,18667,203.863026,172.30.1.1,172.30.1.250,UDP,168
Meet,18668,203.871218,172.30.1.250,172.30.1.1,UDP,112
Meet,18669,203.877946,172.30.1.1,172.30.1.250,UDP,112
Meet,18670,203.888841,172.30.1.250,172.30.1.1,UDP,164
Meet,18671,203.902697,172.30.1.1,172.30.1.250,UDP,164
Meet,18672,203.919037,172.30.1.250,172.30.1.1,UDP,120
Meet,18673,203.927378,172.30.1.250,172.30.1.1,UDP,112
Meet,18674,203.934319,172.30.1.250,172.30.1.1,UDP,164
Meet,18675,203.937330,172.30.1.1,172.30.1.250,UDP,112
Meet,18676,203.943869,172.30.1.1,172.30.1.250,UDP,164
Meet,18677,203.959682,172.30.1.250,172.30.1.1,UDP,112
Meet,18678,203.967656,172.30.1.250,172.30.1.1,UDP,164
Meet,18679,203.975796,172.30.1.250,172.30.1.1,UDP,144
Meet,18680,203.983636,172.30.1.1,172.30.1.250,UDP,164
Meet,18681,203.996650,172.30.1.1,172.30.1.250,UDP,112
Meet,18682,204.007481,172.30.1.250,172.30.1.1,UDP,164
Meet,18683,204.015439,172.30.1.250,172.30.1.1,UDP,112
Meet,18684,204.024003,172.30.1.1,172.30.1.250,UDP,164
Meet,18685,204.039763,172.30.1.250,172.30.1.1,UDP,164
Meet,18686,204.056342,172.30.1.1,172.30.1.250,UDP,112
Meet,18687,204.056846,172.30.1.1,172.30.1.250,STUN,104
Meet,18688,204.057062,172.30.1.250,172.30.1.1,UDP,112
Meet,18689,204.062295,172.30.1.1,172.30.1.250,UDP,116
Meet,18690,204.064997,172.30.1.1,172.30.1.250,UDP,164
Meet,18691,204.079418,172.30.1.250,172.30.1.1,UDP,100
Meet,18692,204.087580,172.30.1.250,172.30.1.1,UDP,164
Meet,18693,204.094366,172.30.1.250,172.30.1.1,STUN,108
Meet,18694,204.094825,172.30.1.1,172.30.1.250,STUN,108
Meet,18695,204.103726,172.30.1.1,172.30.1.250,UDP,164
Meet,18696,204.115918,172.30.1.1,172.30.1.250,UDP,112
Meet,18697,204.118208,172.30.1.250,172.30.1.1,UDP,112
Meet,18698,204.118725,172.30.1.250,172.30.1.1,STUN,104
Meet,18699,204.126016,172.30.1.250,172.30.1.1,UDP,164
Meet,18700,204.145198,172.30.1.1,172.30.1.250,UDP,168
Meet,18701,204.159468,172.30.1.250,172.30.1.1,UDP,164
Meet,18702,204.168255,172.30.1.250,172.30.1.1,UDP,112
Meet,18703,204.174565,172.30.1.1,172.30.1.250,UDP,112
Meet,18704,204.183777,172.30.1.1,172.30.1.250,UDP,172
Meet,18705,204.217649,172.30.1.250,172.30.1.1,UDP,164
Meet,18706,204.217924,172.30.1.250,172.30.1.1,UDP,112
Meet,18707,204.229424,172.30.1.1,172.30.1.250,UDP,164
Meet,18708,204.234141,172.30.1.1,172.30.1.250,UDP,112
Meet,18709,204.267304,172.30.1.1,172.30.1.250,UDP,164
Meet,18710,204.273187,172.30.1.250,172.30.1.1,UDP,164
Meet,18711,204.279324,172.30.1.250,172.30.1.1,UDP,112
Meet,18712,204.282688,172.30.1.250,172.30.1.1,UDP,164
Meet,18713,204.293663,172.30.1.1,172.30.1.250,UDP,112
Meet,18714,204.303700,172.30.1.1,172.30.1.250,UDP,168
Meet,18715,204.319646,172.30.1.250,172.30.1.1,UDP,112
Meet,18716,204.329964,172.30.1.250,172.30.1.1,UDP,164
Meet,18717,204.343277,172.30.1.1,172.30.1.250,UDP,164
Meet,18718,204.352690,172.30.1.1,172.30.1.250,UDP,112
Meet,18719,204.380805,172.30.1.250,172.30.1.1,UDP,164
Meet,18720,204.381137,172.30.1.250,172.30.1.1,UDP,112
Meet,18721,204.383319,172.30.1.1,172.30.1.250,UDP,168
Meet,18722,204.408557,172.30.1.250,172.30.1.1,UDP,164
Meet,18723,204.411471,172.30.1.1,172.30.1.250,UDP,112
Meet,18724,204.419887,172.30.1.250,172.30.1.1,UDP,112
Meet,18725,204.423441,172.30.1.1,172.30.1.250,UDP,164
Meet,18726,204.458164,172.30.1.250,172.30.1.1,UDP,164
Meet,18727,204.467061,172.30.1.1,172.30.1.250,UDP,164
Meet,18728,204.470011,172.30.1.250,172.30.1.1,UDP,112
Meet,18729,204.470603,172.30.1.1,172.30.1.250,UDP,112
Meet,18730,204.490404,172.30.1.250,172.30.1.1,UDP,164
Meet,18731,204.504782,172.30.1.1,172.30.1.250,UDP,164
Meet,18732,204.526070,172.30.1.250,172.30.1.1,UDP,112
Meet,18733,204.526507,172.30.1.250,172.30.1.1,UDP,164
Meet,18734,204.529220,172.30.1.1,172.30.1.250,QUIC,104
Meet,18735,204.530181,172.30.1.1,172.30.1.250,UDP,112
Meet,18736,204.544820,172.30.1.1,172.30.1.250,UDP,164
Meet,18737,204.557719,172.30.1.1,172.30.1.250,STUN,108
Meet,18738,204.568645,172.30.1.250,172.30.1.1,UDP,164
Meet,18739,204.571198,172.30.1.250,172.30.1.1,QUIC,100
Meet,18740,204.582810,172.30.1.250,172.30.1.1,UDP,112
Meet,18741,204.583418,172.30.1.1,172.30.1.250,UDP,168
Meet,18742,204.588647,172.30.1.1,172.30.1.250,UDP,112
Meet,18743,204.591937,172.30.1.250,172.30.1.1,STUN,104
Meet,18744,204.593502,172.30.1.1,172.30.1.250,STUN,104
Meet,18745,204.612638,172.30.1.250,172.30.1.1,UDP,164
Meet,18746,204.619493,172.30.1.250,172.30.1.1,UDP,112
Meet,18747,204.623487,172.30.1.1,172.30.1.250,UDP,168
Meet,18748,204.633555,172.30.1.1,172.30.1.250,UDP,120
Meet,18749,204.640485,172.30.1.250,172.30.1.1,STUN,108
Meet,18750,204.642397,172.30.1.250,172.30.1.1,UDP,164
Meet,18751,204.649118,172.30.1.1,172.30.1.250,UDP,112
Meet,18752,204.665549,172.30.1.1,172.30.1.250,UDP,164
Meet,18753,204.677263,172.30.1.250,172.30.1.1,UDP,112
Meet,18754,204.690003,172.30.1.250,172.30.1.1,UDP,164
Meet,18755,204.705792,172.30.1.1,172.30.1.250,UDP,164
Meet,18756,204.707875,172.30.1.1,172.30.1.250,UDP,112
Meet,18757,204.719492,172.30.1.250,172.30.1.1,UDP,112
Meet,18758,204.727758,172.30.1.250,172.30.1.1,UDP,164
Meet,18759,204.742569,172.30.1.1,172.30.1.250,UDP,164
Meet,18760,204.771038,172.30.1.1,172.30.1.250,UDP,112
Meet,18761,204.787126,172.30.1.1,172.30.1.250,UDP,164
Meet,18762,204.787374,172.30.1.250,172.30.1.1,UDP,164
Meet,18763,204.787585,172.30.1.250,172.30.1.1,UDP,112
Meet,18764,204.817652,172.30.1.250,172.30.1.1,UDP,164
Meet,18765,204.823003,172.30.1.1,172.30.1.250,UDP,168
Meet,18766,204.825598,172.30.1.250,172.30.1.1,UDP,144
Meet,18767,204.825744,172.30.1.250,172.30.1.1,UDP,112
Meet,18768,204.828633,172.30.1.1,172.30.1.250,UDP,112
Meet,18769,204.864031,172.30.1.1,172.30.1.250,UDP,164
Meet,18770,204.879820,172.30.1.250,172.30.1.1,UDP,164
Meet,18771,204.888073,172.30.1.1,172.30.1.250,UDP,112
Meet,18772,204.888268,172.30.1.250,172.30.1.1,UDP,112
Meet,18773,204.888454,172.30.1.250,172.30.1.1,UDP,164
Meet,18774,204.904200,172.30.1.1,172.30.1.250,UDP,164
Meet,18775,204.927536,172.30.1.250,172.30.1.1,UDP,164
Meet,18776,204.927756,172.30.1.250,172.30.1.1,UDP,112
Meet,18777,204.942735,172.30.1.1,172.30.1.250,UDP,164
Meet,18778,204.947222,172.30.1.1,172.30.1.250,UDP,112
Meet,18779,204.967541,172.30.1.250,172.30.1.1,UDP,164
Meet,18780,204.980465,172.30.1.250,172.30.1.1,UDP,112
