App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7887,175.460387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7888,175.468875,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,7889,175.475697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7890,175.506024,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7891,175.524576,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7892,175.532590,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,7893,175.534180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7894,175.564636,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7895,175.599268,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,7896,175.609918,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7897,175.610058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7898,175.655495,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7899,175.667178,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,7900,175.670786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7901,175.701132,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7902,175.719323,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,7903,175.719538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7904,175.733036,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,7905,175.746713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7906,175.746849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7907,175.792147,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7908,175.798991,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,7909,175.807660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7910,175.818140,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7911,175.822815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7912,175.838023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7913,175.869076,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,7914,175.877975,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7915,175.883458,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7916,175.883524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7917,175.883678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7918,175.930051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7919,175.936418,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,7920,175.945532,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,7921,175.945672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7922,175.976014,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7923,176.000191,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,7924,176.007001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7925,176.022610,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7926,176.068033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7927,176.069017,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,7928,176.083317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7929,176.099246,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7930,176.114436,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7931,176.114569,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7932,176.135070,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,7933,176.144855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7934,176.160106,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7935,176.160928,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7936,176.171261,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7937,176.190569,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7938,176.200190,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,7939,176.206265,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7940,176.206395,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7941,176.206453,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,7942,176.206502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7943,176.220283,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7944,176.239073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7945,176.257288,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7946,176.264075,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,7947,176.269402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7948,176.270888,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7949,176.283258,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,7950,176.284590,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7951,176.284776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7952,176.284840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7953,176.286520,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7954,176.300152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7955,176.315366,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7956,176.315516,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7957,176.331265,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,7958,176.345674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7959,176.345808,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7960,176.381147,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,7961,176.391226,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7962,176.398030,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,7963,176.406589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7964,176.415769,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7965,176.421841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7966,176.421982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7967,176.464111,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,7968,176.468057,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7969,176.468195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7970,176.476977,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7971,176.483395,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7972,176.483532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7973,176.498734,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7974,176.539260,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,7975,176.540289,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7976,176.540981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7977,176.541060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7978,176.548582,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7979,176.586143,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,7980,176.590304,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7981,176.590446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7982,176.596088,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,7983,176.605789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7984,176.621031,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7985,176.662111,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,7986,176.666683,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7987,176.666776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7988,176.678380,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,7989,176.682065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7990,176.727572,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7991,176.735147,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,7992,176.742807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7993,176.773750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7994,176.795139,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,7995,176.805216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7996,176.850634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7997,176.862042,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,7998,176.866583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7999,176.881804,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,8000,176.881931,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8001,176.882069,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8002,176.928269,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,8003,176.941172,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8004,176.942495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8005,176.949798,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8006,176.957838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8007,176.972623,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8008,176.973133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8009,176.991640,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8010,176.995727,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,8011,177.005599,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8012,177.024989,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8013,177.035942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8014,177.036072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8015,177.061032,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,8016,177.067708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8017,177.097920,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8018,177.123246,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8019,177.128304,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8020,177.128552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8021,177.130058,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,8022,177.143731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8023,177.162391,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8024,177.204317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8025,177.205166,172.30.1.250,172.30.1.1,UDP,596
Call of Duty,8026,177.205240,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,8027,177.219579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8028,177.219713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8029,177.231211,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,8030,177.234933,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8031,177.235089,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8032,177.235343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8033,177.262237,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,8034,177.262344,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8035,177.265395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8036,177.294184,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,8037,177.295929,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8038,177.313194,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8039,177.326827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8040,177.330534,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,8041,177.342118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8042,177.372659,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8043,177.404179,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,8044,177.418872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8045,177.420343,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8046,177.434220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8047,177.464554,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,8048,177.465023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8049,177.465151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8050,177.480489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8051,177.494388,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8052,177.495773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8053,177.529248,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,8054,177.535072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8055,177.538259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8056,177.541668,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8057,177.597350,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,8058,177.612515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8059,177.627863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8060,177.664475,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,8061,177.673395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8062,177.703757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8063,177.731428,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,8064,177.734218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8065,177.778314,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8066,177.779840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8067,177.795655,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8068,177.795737,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,8069,177.810530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8070,177.862364,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,8071,177.871288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8072,177.871369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8073,177.932010,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,8074,177.939315,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8075,177.947114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8076,177.948880,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8077,177.961507,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,8078,177.961582,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,8079,177.961609,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8080,177.962530,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8081,177.962603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8082,177.995742,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,8083,178.007217,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8084,178.008055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8085,178.028198,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8086,178.038608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8087,178.053892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8088,178.061051,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,8089,178.064901,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8090,178.069167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8091,178.069322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8092,178.129157,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,8093,178.129785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8094,178.129915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8095,178.150099,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8096,178.160701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8097,178.176005,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8098,178.193794,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,8099,178.206983,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8100,178.207179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8101,178.220298,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8102,178.240159,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8103,178.247518,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8104,178.252810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8105,178.258769,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,8106,178.266237,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8107,178.268012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8108,178.325345,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,8109,178.329686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8110,178.394374,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,8111,178.406009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8112,178.461410,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,8113,178.466524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8114,178.481757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8115,178.528148,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,8116,178.530873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8117,178.541269,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8118,178.592143,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,8119,178.595403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8120,178.641537,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8121,178.659306,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8122,178.671908,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,8123,178.672197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8124,178.674102,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8125,178.687484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8126,178.701665,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8127,178.725094,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,8128,178.733364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8129,178.744080,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,8130,178.748405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8131,178.754983,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8132,178.776213,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8133,178.778865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8134,178.790473,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,8135,178.794704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8136,178.868204,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,8137,178.871582,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8138,178.871739,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,8139,178.871800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8140,178.877249,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8141,178.887172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8142,178.925324,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,8143,178.925454,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,8144,178.931417,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,8145,178.932703,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8146,178.932845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8147,178.940625,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8148,178.948018,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8149,178.949128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8150,178.949961,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,8151,178.964732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8152,179.003294,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,8153,179.010244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8154,179.056248,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,8155,179.056653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8156,179.123268,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8157,179.132618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8158,179.191352,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,8159,179.193363,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8160,179.258337,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,8161,179.269115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8162,179.314962,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8163,179.333273,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,8164,179.333580,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,8165,179.345488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8166,179.345655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8167,179.381484,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8168,179.402268,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,8169,179.406912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8170,179.458204,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,8171,179.470760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8172,179.501174,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8173,179.522400,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,8174,179.531923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8175,179.569262,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8176,179.593230,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,8177,179.593362,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,8178,179.597950,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8179,179.602945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8180,179.603116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8181,179.603151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8182,179.609757,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8183,179.618294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8184,179.655273,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,8185,179.655487,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8186,179.657554,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,8187,179.663835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8188,179.710309,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8189,179.724123,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,8190,179.724656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8191,179.724718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8192,179.765594,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8193,179.770414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8194,179.772157,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,8195,179.772313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8196,179.794571,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,8197,179.801989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8198,179.858307,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,8199,179.865075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8200,179.882288,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8201,179.895297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8202,179.923838,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,8203,179.925748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8204,179.960329,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,8205,179.971259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8206,179.971428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8207,179.991129,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,8208,180.001947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8209,180.048256,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,8210,180.055219,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,8211,180.063533,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8212,180.063704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8213,180.063768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8214,180.122227,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8215,180.125168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8216,180.191402,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,8217,180.191542,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,8218,180.194092,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,8219,180.201714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8220,180.201888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8221,180.201956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8222,180.220298,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8223,180.255775,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8224,180.261086,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8225,180.262446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8226,180.309363,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8227,180.329177,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,8228,180.371148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8229,180.388329,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,8230,180.401827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8231,180.454367,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,8232,180.462364,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8233,180.462524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8234,180.508874,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8235,180.523198,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,8236,180.524107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8237,180.539417,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8238,180.574256,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8239,180.590344,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,8240,180.603170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8241,180.619964,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8242,180.659949,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,8243,180.664222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8244,180.690248,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,8245,180.694050,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8246,180.694161,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8247,180.694334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8248,180.694403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8249,180.722052,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,8250,180.722170,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,8251,180.724880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8252,180.740100,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8253,180.746038,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,8254,180.746212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8255,180.770457,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8256,180.770582,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8257,180.770626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8258,180.789139,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,8259,180.799341,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8260,180.802969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8261,180.831284,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8262,180.836689,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8263,180.855287,172.30.1.250,172.30.1.1,UDP,344
