App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2523,16.309549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2524,16.309575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2525,16.315473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2526,16.315590,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2527,16.315839,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2528,16.315967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2529,16.315991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2530,16.319096,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2531,16.319324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2532,16.321723,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2533,16.321849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2534,16.321880,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2535,16.324876,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2536,16.324997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2537,16.327568,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2538,16.327757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2539,16.328049,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2540,16.330978,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2541,16.331112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2542,16.331147,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2543,16.331266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2544,16.339785,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2545,16.339968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2546,16.340003,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2547,16.340075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2548,16.342378,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2549,16.342505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2550,16.345931,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2551,16.348243,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2552,16.348437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2553,16.348520,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2554,16.348582,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2555,16.348665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2556,16.355785,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2557,16.355919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2558,16.358652,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2559,16.358820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2560,16.358856,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2561,16.358986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2562,16.365321,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2563,16.365429,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2564,16.365531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2565,16.370126,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2566,16.370232,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2567,16.370334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2568,16.370881,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2569,16.371082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2570,16.373752,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2571,16.373886,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2572,16.374000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2573,16.374016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2574,16.374045,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2575,16.374124,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2576,16.374181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2577,16.377583,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2578,16.377703,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2579,16.377812,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2580,16.377827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2581,16.377861,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2582,16.377925,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2583,16.378007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2584,16.381001,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2585,16.381116,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2586,16.381199,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2587,16.381281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2588,16.381297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2589,16.381310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2590,16.382483,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2591,16.382644,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2592,16.382754,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2593,16.382843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2594,16.386692,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2595,16.386784,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2596,16.386882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2597,16.386919,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2598,16.386998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2599,16.389126,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2600,16.389354,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2601,16.389499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2602,16.389515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2603,16.391912,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2604,16.392008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2605,16.397908,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2606,16.398043,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2607,16.398135,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2608,16.398201,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,2609,16.398291,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2610,16.398383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2611,16.398399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2612,16.398416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2613,16.405441,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,2614,16.405557,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2615,16.405658,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2616,16.405747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2617,16.405764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2618,16.405792,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2619,16.405855,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2620,16.405941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2621,16.408443,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,2622,16.408683,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2623,16.408782,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2624,16.408859,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2625,16.408956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2626,16.408971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2627,16.409003,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,2628,16.409856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2629,16.411374,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2630,16.411483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2631,16.416809,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2632,16.416940,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2633,16.417243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2634,16.418674,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2635,16.418853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2636,16.421649,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2637,16.421779,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2638,16.421867,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2639,16.421965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2640,16.421985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2641,16.421998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2642,16.425045,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2643,16.425173,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2644,16.425261,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2645,16.425320,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2646,16.425404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2647,16.425422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2648,16.428792,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2649,16.428921,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2650,16.429033,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2651,16.429116,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2652,16.429198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2653,16.429215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2654,16.429227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2655,16.431813,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2656,16.435642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2657,16.435706,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2658,16.435790,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2659,16.435875,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2660,16.435966,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2661,16.436052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2662,16.436068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2663,16.436082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2664,16.437661,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2665,16.441028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2666,16.441240,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2667,16.441446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2668,16.443508,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2669,16.444619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2670,16.444663,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2671,16.444853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2672,16.446714,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2673,16.446811,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2674,16.446893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2675,16.446909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2676,16.450537,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2677,16.450676,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2678,16.450760,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2679,16.450838,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2680,16.450966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2681,16.450986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2682,16.451001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2683,16.451014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2684,16.452766,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,2685,16.452851,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2686,16.452909,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2687,16.452998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2688,16.456604,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2689,16.456724,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2690,16.456817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2691,16.456834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2692,16.458635,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2693,16.458770,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2694,16.458877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2695,16.458996,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2696,16.459067,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2697,16.459156,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2698,16.459730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2699,16.459747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2700,16.459761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2701,16.462091,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2702,16.464833,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2703,16.464967,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2704,16.465079,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2705,16.465168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2706,16.465184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2707,16.465197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2708,16.467953,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2709,16.476856,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2710,16.477003,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2711,16.477073,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2712,16.477178,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2713,16.477199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2714,16.478967,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2715,16.479164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2716,16.482310,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2717,16.485154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2718,16.485215,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2719,16.488521,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2720,16.488995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2721,16.491383,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2722,16.491492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2723,16.498691,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2724,16.501540,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2725,16.501673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2726,16.502232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2727,16.506769,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2728,16.506878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2729,16.506922,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2730,16.507021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2731,16.520770,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2732,16.520914,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2733,16.521045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2734,16.523210,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2735,16.523298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2736,16.523399,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2737,16.526789,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2738,16.526989,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2739,16.527096,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2740,16.527180,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2741,16.527310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2742,16.528934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2743,16.529334,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2744,16.532800,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2745,16.532953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2746,16.535296,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2747,16.535407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2748,16.535439,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2749,16.535562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2750,16.538404,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2751,16.538642,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2752,16.538739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2753,16.538769,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2754,16.539647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2755,16.541392,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2756,16.541579,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2757,16.541680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2758,16.544301,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,2759,16.544652,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2760,16.544759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2761,16.546563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2762,16.557096,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2763,16.557392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2764,16.574812,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2765,16.598085,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,2766,16.598393,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2767,16.599342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2768,16.601647,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2769,16.601968,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2770,16.602072,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2771,16.602168,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2772,16.602432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2773,16.602787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2774,16.602808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2775,16.604613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2776,16.604633,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2777,16.604679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2778,16.604890,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,2779,16.607496,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2780,16.607760,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,2781,16.608000,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2782,16.608082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2783,16.608097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2784,16.610410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2785,16.610880,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,2786,16.611033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2787,16.613894,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2788,16.613991,172.30.1.250,172.30.1.1,TCP,6744
Call of Duty,2789,16.614128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2790,16.614166,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2791,16.614276,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2792,16.614445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2793,16.616746,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2794,16.616841,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2795,16.616952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2796,16.616972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2797,16.617016,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2798,16.617118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2799,16.620754,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,2800,16.631754,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2801,16.631948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2802,16.639422,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2803,16.639565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2804,16.666662,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2805,16.666882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2806,16.674595,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2807,16.674777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2808,16.674825,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2809,16.674931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2810,16.682695,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2811,16.682811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2812,16.690568,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2813,16.692790,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2814,16.692947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2815,16.697150,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2816,16.697251,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2817,16.697341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2818,16.697359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2819,16.707488,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2820,16.707597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2821,16.710294,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2822,16.710400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2823,16.727903,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2824,16.728241,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2825,16.728440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2826,16.730844,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2827,16.730986,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2828,16.731088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2829,16.731108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2830,16.738220,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2831,16.738332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2832,16.741509,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2833,16.741608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2834,16.741701,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2835,16.741779,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2836,16.741854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2837,16.741869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2838,16.751103,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2839,16.751293,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2840,16.751382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2841,16.756682,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2842,16.756929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2843,16.756991,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2844,16.757134,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2845,16.757242,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2846,16.757451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2847,16.757471,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2848,16.757489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2849,16.759404,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2850,16.759499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2851,16.762762,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2852,16.763356,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2853,16.763450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2854,16.763494,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2855,16.763589,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2856,16.763770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2857,16.763785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2858,16.766503,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2859,16.766778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2860,16.766814,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2861,16.766890,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2862,16.767022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2863,16.767041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2864,16.769163,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2865,16.769247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2866,16.772862,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2867,16.772970,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2868,16.781676,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2869,16.781862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2870,16.784404,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2871,16.793983,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2872,16.794279,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2873,16.794387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2874,16.794408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2875,16.796009,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2876,16.796850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2877,16.804592,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2878,16.804721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2879,16.816705,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2880,16.816848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2881,16.816892,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2882,16.816982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2883,16.823110,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2884,16.823294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2885,16.823387,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2886,16.823482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2887,16.825856,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2888,16.826009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2889,16.833840,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2890,16.833976,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2891,16.834044,172.30.1.250,172.30.1.1,TCP,1424
