App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,18681,196.989223,172.30.1.250,172.30.1.1,UDP,592
Zoom,18682,197.001664,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18683,197.002474,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,18684,197.002667,172.30.1.250,172.30.1.1,TCP,88
Zoom,18685,197.006096,172.30.1.1,172.30.1.250,UDP,344
Zoom,18686,197.021695,172.30.1.250,172.30.1.1,UDP,1104
Zoom,18687,197.023825,172.30.1.1,172.30.1.250,UDP,348
Zoom,18688,197.033296,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18689,197.034280,172.30.1.1,172.30.1.250,UDP,1036
Zoom,18690,197.034749,172.30.1.1,172.30.1.250,UDP,200
Zoom,18691,197.047952,172.30.1.250,172.30.1.1,UDP,188
Zoom,18692,197.048242,172.30.1.1,172.30.1.250,UDP,344
Zoom,18693,197.050362,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18694,197.064728,172.30.1.1,172.30.1.250,UDP,784
Zoom,18695,197.065056,172.30.1.1,172.30.1.250,UDP,352
Zoom,18696,197.075133,172.30.1.250,172.30.1.1,UDP,600
Zoom,18697,197.084555,172.30.1.1,172.30.1.250,UDP,372
Zoom,18698,197.091188,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18699,197.092031,172.30.1.1,172.30.1.250,UDP,784
Zoom,18700,197.100376,172.30.1.250,172.30.1.1,UDP,600
Zoom,18701,197.100571,172.30.1.250,172.30.1.1,UDP,600
Zoom,18702,197.104291,172.30.1.1,172.30.1.250,UDP,372
Zoom,18703,197.122694,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18704,197.130869,172.30.1.1,172.30.1.250,UDP,352
Zoom,18705,197.141030,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18706,197.142602,172.30.1.1,172.30.1.250,UDP,340
Zoom,18707,197.155262,172.30.1.250,172.30.1.1,UDP,188
Zoom,18708,197.161033,172.30.1.250,172.30.1.1,UDP,1328
Zoom,18709,197.168919,172.30.1.1,172.30.1.250,UDP,336
Zoom,18710,197.175012,172.30.1.250,172.30.1.1,UDP,520
Zoom,18711,197.175322,172.30.1.250,172.30.1.1,UDP,200
Zoom,18712,197.183898,172.30.1.1,172.30.1.250,UDP,924
Zoom,18713,197.184115,172.30.1.1,172.30.1.250,UDP,312
Zoom,18714,197.190475,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18715,197.207988,172.30.1.250,172.30.1.1,UDP,520
Zoom,18716,197.208262,172.30.1.1,172.30.1.250,UDP,584
Zoom,18717,197.208416,172.30.1.1,172.30.1.250,UDP,584
Zoom,18718,197.208470,172.30.1.1,172.30.1.250,UDP,292
Zoom,18719,197.208532,172.30.1.250,172.30.1.1,UDP,520
Zoom,18720,197.214637,172.30.1.250,172.30.1.1,UDP,520
Zoom,18721,197.222745,172.30.1.250,172.30.1.1,UDP,1000
Zoom,18722,197.223160,172.30.1.1,172.30.1.250,UDP,276
Zoom,18723,197.224890,172.30.1.250,172.30.1.1,UDP,140
Zoom,18724,197.232440,172.30.1.250,172.30.1.1,UDP,184
Zoom,18725,197.235374,172.30.1.250,172.30.1.1,UDP,544
Zoom,18726,197.239316,172.30.1.1,172.30.1.250,UDP,516
Zoom,18727,197.244773,172.30.1.250,172.30.1.1,UDP,544
Zoom,18728,197.245115,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18729,197.245204,172.30.1.1,172.30.1.250,UDP,140
Zoom,18730,197.245925,172.30.1.1,172.30.1.250,UDP,284
Zoom,18731,197.248321,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,18732,197.263428,172.30.1.1,172.30.1.250,UDP,272
Zoom,18733,197.263789,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18734,197.286004,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,18735,197.286107,172.30.1.1,172.30.1.250,UDP,260
Zoom,18736,197.286524,172.30.1.250,172.30.1.1,TCP,88
Zoom,18737,197.294491,172.30.1.250,172.30.1.1,UDP,544
Zoom,18738,197.294777,172.30.1.250,172.30.1.1,UDP,544
Zoom,18739,197.302888,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18740,197.304670,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18741,197.309802,172.30.1.1,172.30.1.250,UDP,236
Zoom,18742,197.325561,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18743,197.328082,172.30.1.1,172.30.1.250,UDP,216
Zoom,18744,197.343538,172.30.1.1,172.30.1.250,UDP,576
Zoom,18745,197.343783,172.30.1.1,172.30.1.250,UDP,200
Zoom,18746,197.345801,172.30.1.250,172.30.1.1,UDP,1288
Zoom,18747,197.346472,172.30.1.1,172.30.1.250,UDP,200
Zoom,18748,197.355826,172.30.1.250,172.30.1.1,UDP,612
Zoom,18749,197.363577,172.30.1.1,172.30.1.250,UDP,572
Zoom,18750,197.363767,172.30.1.1,172.30.1.250,UDP,180
Zoom,18751,197.366411,172.30.1.250,172.30.1.1,UDP,180
Zoom,18752,197.378276,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18753,197.382856,172.30.1.1,172.30.1.250,UDP,180
Zoom,18754,197.390172,172.30.1.250,172.30.1.1,UDP,612
Zoom,18755,197.390372,172.30.1.250,172.30.1.1,UDP,612
Zoom,18756,197.390728,172.30.1.1,172.30.1.250,UDP,1284
Zoom,18757,197.403839,172.30.1.1,172.30.1.250,UDP,176
Zoom,18758,197.410495,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18759,197.422751,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18760,197.422985,172.30.1.1,172.30.1.250,UDP,176
Zoom,18761,197.429365,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18762,197.438309,172.30.1.250,172.30.1.1,UDP,608
Zoom,18763,197.441498,172.30.1.1,172.30.1.250,UDP,180
Zoom,18764,197.447988,172.30.1.250,172.30.1.1,UDP,180
Zoom,18765,197.450872,172.30.1.250,172.30.1.1,UDP,812
Zoom,18766,197.467825,172.30.1.250,172.30.1.1,UDP,812
Zoom,18767,197.468052,172.30.1.1,172.30.1.250,UDP,180
Zoom,18768,197.468489,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,18769,197.471055,172.30.1.250,172.30.1.1,UDP,552
Zoom,18770,197.473673,172.30.1.250,172.30.1.1,UDP,200
Zoom,18771,197.483708,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,18772,197.483743,172.30.1.1,172.30.1.250,UDP,576
Zoom,18773,197.484199,172.30.1.1,172.30.1.250,UDP,576
Zoom,18774,197.484288,172.30.1.1,172.30.1.250,UDP,196
Zoom,18775,197.484348,172.30.1.250,172.30.1.1,UDP,552
Zoom,18776,197.484662,172.30.1.250,172.30.1.1,TCP,88
Zoom,18777,197.492100,172.30.1.250,172.30.1.1,UDP,552
Zoom,18778,197.503234,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18779,197.506232,172.30.1.1,172.30.1.250,UDP,188
Zoom,18780,197.520627,172.30.1.250,172.30.1.1,UDP,552
Zoom,18781,197.521189,172.30.1.1,172.30.1.250,UDP,576
Zoom,18782,197.521286,172.30.1.1,172.30.1.250,UDP,576
Zoom,18783,197.523713,172.30.1.1,172.30.1.250,UDP,176
Zoom,18784,197.532011,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18785,197.544521,172.30.1.1,172.30.1.250,UDP,180
Zoom,18786,197.550973,172.30.1.250,172.30.1.1,UDP,180
Zoom,18787,197.553309,172.30.1.250,172.30.1.1,UDP,1256
Zoom,18788,197.562586,172.30.1.250,172.30.1.1,UDP,592
Zoom,18789,197.563170,172.30.1.1,172.30.1.250,UDP,176
Zoom,18790,197.574126,172.30.1.250,172.30.1.1,UDP,592
Zoom,18791,197.575117,172.30.1.1,172.30.1.250,UDP,1324
Zoom,18792,197.584391,172.30.1.250,172.30.1.1,UDP,592
Zoom,18793,197.584617,172.30.1.1,172.30.1.250,UDP,184
Zoom,18794,197.603218,172.30.1.250,172.30.1.1,UDP,900
Zoom,18795,197.603769,172.30.1.1,172.30.1.250,UDP,836
Zoom,18796,197.603992,172.30.1.1,172.30.1.250,UDP,180
Zoom,18797,197.613655,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18798,197.630375,172.30.1.1,172.30.1.250,UDP,180
Zoom,18799,197.630582,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18800,197.631366,172.30.1.1,172.30.1.250,UDP,836
Zoom,18801,197.631483,172.30.1.1,172.30.1.250,UDP,200
Zoom,18802,197.643686,172.30.1.1,172.30.1.250,UDP,180
Zoom,18803,197.647294,172.30.1.250,172.30.1.1,UDP,188
Zoom,18804,197.647509,172.30.1.250,172.30.1.1,UDP,576
Zoom,18805,197.647620,172.30.1.250,172.30.1.1,UDP,576
Zoom,18806,197.665304,172.30.1.250,172.30.1.1,UDP,576
Zoom,18807,197.665526,172.30.1.250,172.30.1.1,UDP,748
Zoom,18808,197.668581,172.30.1.1,172.30.1.250,UDP,180
Zoom,18809,197.688464,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18810,197.688636,172.30.1.1,172.30.1.250,UDP,180
Zoom,18811,197.705421,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18812,197.706377,172.30.1.1,172.30.1.250,UDP,1056
Zoom,18813,197.706924,172.30.1.1,172.30.1.250,UDP,792
Zoom,18814,197.712752,172.30.1.1,172.30.1.250,UDP,180
Zoom,18815,197.715887,172.30.1.250,172.30.1.1,UDP,608
Zoom,18816,197.716296,172.30.1.250,172.30.1.1,UDP,608
Zoom,18817,197.726541,172.30.1.250,172.30.1.1,UDP,604
Zoom,18818,197.727376,172.30.1.1,172.30.1.250,UDP,792
Zoom,18819,197.738223,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18820,197.753149,172.30.1.250,172.30.1.1,UDP,184
Zoom,18821,197.758303,172.30.1.250,172.30.1.1,UDP,1088
Zoom,18822,197.767003,172.30.1.1,172.30.1.250,UDP,820
Zoom,18823,197.770987,172.30.1.250,172.30.1.1,UDP,536
Zoom,18824,197.790515,172.30.1.250,172.30.1.1,UDP,536
Zoom,18825,197.790828,172.30.1.250,172.30.1.1,UDP,536
Zoom,18826,197.791521,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18827,197.802059,172.30.1.1,172.30.1.250,UDP,180
Zoom,18828,197.807056,172.30.1.250,172.30.1.1,UDP,200
Zoom,18829,197.809401,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18830,197.818867,172.30.1.250,172.30.1.1,UDP,536
Zoom,18831,197.830539,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18832,197.839569,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18833,197.849354,172.30.1.250,172.30.1.1,UDP,180
Zoom,18834,197.850430,172.30.1.1,172.30.1.250,UDP,1048
Zoom,18835,197.850571,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18836,197.853397,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,18837,197.853667,172.30.1.250,172.30.1.1,TCP,88
Zoom,18838,197.872453,172.30.1.250,172.30.1.1,UDP,1024
Zoom,18839,197.872772,172.30.1.250,172.30.1.1,UDP,520
Zoom,18840,197.884092,172.30.1.250,172.30.1.1,UDP,520
Zoom,18841,197.885242,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,18842,197.886208,172.30.1.1,172.30.1.250,UDP,696
Zoom,18843,197.890518,172.30.1.250,172.30.1.1,UDP,520
Zoom,18844,197.900138,172.30.1.250,172.30.1.1,UDP,520
Zoom,18845,197.903412,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,18846,197.903661,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18847,197.903802,172.30.1.1,172.30.1.250,UDP,184
Zoom,18848,197.903948,172.30.1.250,172.30.1.1,TCP,88
Zoom,18849,197.911067,172.30.1.250,172.30.1.1,UDP,1120
Zoom,18850,197.933566,172.30.1.250,172.30.1.1,UDP,176
Zoom,18851,197.933810,172.30.1.250,172.30.1.1,UDP,532
Zoom,18852,197.934886,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18853,197.935123,172.30.1.1,172.30.1.250,UDP,200
Zoom,18854,197.944485,172.30.1.250,172.30.1.1,UDP,532
Zoom,18855,197.944687,172.30.1.250,172.30.1.1,UDP,532
Zoom,18856,197.954147,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18857,197.973887,172.30.1.250,172.30.1.1,TLSv1.3,228
Zoom,18858,197.974545,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,18859,197.974699,172.30.1.250,172.30.1.1,TCP,88
Zoom,18860,197.977234,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18861,197.994404,172.30.1.250,172.30.1.1,UDP,532
Zoom,18862,197.995251,172.30.1.1,172.30.1.250,UDP,1228
Zoom,18863,198.005786,172.30.1.250,172.30.1.1,UDP,1108
Zoom,18864,198.006022,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18865,198.011343,172.30.1.1,172.30.1.250,UDP,180
Zoom,18866,198.027224,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18867,198.027561,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18868,198.046116,172.30.1.250,172.30.1.1,UDP,176
Zoom,18869,198.046325,172.30.1.250,172.30.1.1,UDP,612
Zoom,18870,198.068112,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18871,198.068976,172.30.1.1,172.30.1.250,UDP,984
Zoom,18872,198.088303,172.30.1.250,172.30.1.1,UDP,612
Zoom,18873,198.088527,172.30.1.250,172.30.1.1,UDP,612
Zoom,18874,198.088594,172.30.1.250,172.30.1.1,UDP,612
Zoom,18875,198.089584,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18876,198.103662,172.30.1.250,172.30.1.1,UDP,200
Zoom,18877,198.104099,172.30.1.1,172.30.1.250,UDP,180
Zoom,18878,198.107045,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18879,198.128739,172.30.1.250,172.30.1.1,UDP,1048
Zoom,18880,198.130438,172.30.1.1,172.30.1.250,UDP,808
Zoom,18881,198.138968,172.30.1.250,172.30.1.1,UDP,620
Zoom,18882,198.146233,172.30.1.1,172.30.1.250,UDP,808
Zoom,18883,198.148134,172.30.1.250,172.30.1.1,UDP,180
Zoom,18884,198.148238,172.30.1.250,172.30.1.1,UDP,620
Zoom,18885,198.157658,172.30.1.250,172.30.1.1,UDP,620
Zoom,18886,198.168650,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18887,198.179758,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18888,198.180735,172.30.1.1,172.30.1.250,UDP,968
Zoom,18889,198.204922,172.30.1.1,172.30.1.250,UDP,184
Zoom,18890,198.211216,172.30.1.250,172.30.1.1,UDP,1076
Zoom,18891,198.211435,172.30.1.250,172.30.1.1,UDP,612
Zoom,18892,198.212295,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18893,198.226732,172.30.1.250,172.30.1.1,UDP,612
Zoom,18894,198.237159,172.30.1.250,172.30.1.1,UDP,140
Zoom,18895,198.237762,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18896,198.243787,172.30.1.250,172.30.1.1,UDP,612
Zoom,18897,198.244268,172.30.1.1,172.30.1.250,UDP,200
Zoom,18898,198.253688,172.30.1.250,172.30.1.1,UDP,936
Zoom,18899,198.266768,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18900,198.267758,172.30.1.1,172.30.1.250,UDP,808
Zoom,18901,198.273750,172.30.1.250,172.30.1.1,UDP,180
Zoom,18902,198.282920,172.30.1.250,172.30.1.1,UDP,532
Zoom,18903,198.283119,172.30.1.250,172.30.1.1,UDP,532
Zoom,18904,198.293490,172.30.1.250,172.30.1.1,UDP,528
Zoom,18905,198.304700,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,18906,198.305481,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,18907,198.305512,172.30.1.250,172.30.1.1,UDP,528
Zoom,18908,198.305699,172.30.1.250,172.30.1.1,TCP,88
Zoom,18909,198.305780,172.30.1.1,172.30.1.250,UDP,808
Zoom,18910,198.307642,172.30.1.1,172.30.1.250,UDP,140
Zoom,18911,198.309592,172.30.1.1,172.30.1.250,UDP,184
Zoom,18912,198.317757,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18913,198.338048,172.30.1.250,172.30.1.1,UDP,176
Zoom,18914,198.339199,172.30.1.1,172.30.1.250,UDP,932
Zoom,18915,198.343678,172.30.1.250,172.30.1.1,UDP,1084
Zoom,18916,198.343998,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18917,198.361492,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18918,198.364342,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18919,198.389513,172.30.1.250,172.30.1.1,UDP,628
Zoom,18920,198.390257,172.30.1.1,172.30.1.250,UDP,752
Zoom,18921,198.390432,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18922,198.403517,172.30.1.1,172.30.1.250,UDP,184
Zoom,18923,198.406372,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18924,198.407578,172.30.1.250,172.30.1.1,UDP,200
Zoom,18925,198.425664,172.30.1.250,172.30.1.1,UDP,628
Zoom,18926,198.425868,172.30.1.250,172.30.1.1,UDP,628
Zoom,18927,198.426591,172.30.1.1,172.30.1.250,UDP,752
Zoom,18928,198.445481,172.30.1.250,172.30.1.1,UDP,900
Zoom,18929,198.445857,172.30.1.250,172.30.1.1,UDP,176
Zoom,18930,198.446086,172.30.1.250,172.30.1.1,UDP,496
Zoom,18931,198.453285,172.30.1.1,172.30.1.250,UDP,868
Zoom,18932,198.453473,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18933,198.455739,172.30.1.250,172.30.1.1,UDP,496
Zoom,18934,198.468458,172.30.1.250,172.30.1.1,UDP,496
Zoom,18935,198.488402,172.30.1.250,172.30.1.1,UDP,1092
Zoom,18936,198.489305,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18937,198.503219,172.30.1.1,172.30.1.250,UDP,180
Zoom,18938,198.505379,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18939,198.521000,172.30.1.250,172.30.1.1,UDP,620
Zoom,18940,198.528972,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18941,198.538893,172.30.1.250,172.30.1.1,UDP,620
Zoom,18942,198.539721,172.30.1.1,172.30.1.250,UDP,1312
Zoom,18943,198.539858,172.30.1.1,172.30.1.250,UDP,200
Zoom,18944,198.554967,172.30.1.250,172.30.1.1,UDP,176
Zoom,18945,198.555318,172.30.1.250,172.30.1.1,UDP,620
Zoom,18946,198.560137,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18947,198.591254,172.30.1.250,172.30.1.1,UDP,1032
Zoom,18948,198.591859,172.30.1.1,172.30.1.250,UDP,716
Zoom,18949,198.601068,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18950,198.604321,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18951,198.604485,172.30.1.1,172.30.1.250,UDP,180
Zoom,18952,198.611218,172.30.1.250,172.30.1.1,UDP,520
Zoom,18953,198.621516,172.30.1.250,172.30.1.1,UDP,520
Zoom,18954,198.632230,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18955,198.653495,172.30.1.250,172.30.1.1,UDP,180
Zoom,18956,198.653887,172.30.1.250,172.30.1.1,UDP,520
Zoom,18957,198.654031,172.30.1.250,172.30.1.1,UDP,520
Zoom,18958,198.673660,172.30.1.250,172.30.1.1,UDP,1064
Zoom,18959,198.674606,172.30.1.1,172.30.1.250,UDP,1192
Zoom,18960,198.674960,172.30.1.1,172.30.1.250,UDP,876
Zoom,18961,198.685473,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18962,198.686316,172.30.1.250,172.30.1.1,UDP,128
Zoom,18963,198.702951,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18964,198.703246,172.30.1.1,172.30.1.250,UDP,184
Zoom,18965,198.703888,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18966,198.714462,172.30.1.250,172.30.1.1,UDP,556
Zoom,18967,198.727925,172.30.1.250,172.30.1.1,UDP,556
Zoom,18968,198.728268,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18969,198.729140,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18970,198.745510,172.30.1.250,172.30.1.1,UDP,176
Zoom,18971,198.745708,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18972,198.745806,172.30.1.250,172.30.1.1,UDP,200
Zoom,18973,198.766051,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18974,198.786717,172.30.1.250,172.30.1.1,UDP,556
Zoom,18975,198.788488,172.30.1.1,172.30.1.250,UDP,156
Zoom,18976,198.788650,172.30.1.1,172.30.1.250,UDP,1248
Zoom,18977,198.788763,172.30.1.250,172.30.1.1,UDP,556
Zoom,18978,198.796109,172.30.1.250,172.30.1.1,UDP,744
Zoom,18979,198.806521,172.30.1.1,172.30.1.250,UDP,184
Zoom,18980,198.816104,172.30.1.250,172.30.1.1,UDP,168
Zoom,18981,198.816605,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,18982,198.820009,172.30.1.250,172.30.1.1,UDP,744
Zoom,18983,198.820159,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,18984,198.820204,172.30.1.250,172.30.1.1,UDP,560
Zoom,18985,198.825071,172.30.1.1,172.30.1.250,UDP,1112
Zoom,18986,198.827804,172.30.1.250,172.30.1.1,UDP,1112
Zoom,18987,198.831491,172.30.1.1,172.30.1.250,TLSv1.3,304
Zoom,18988,198.831696,172.30.1.250,172.30.1.1,TCP,88
Zoom,18989,198.847968,172.30.1.250,172.30.1.1,UDP,184
Zoom,18990,198.848158,172.30.1.250,172.30.1.1,UDP,560
Zoom,18991,198.848280,172.30.1.250,172.30.1.1,UDP,560
Zoom,18992,198.856331,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,18993,198.857984,172.30.1.1,172.30.1.250,UDP,200
Zoom,18994,198.858709,172.30.1.250,172.30.1.1,TCP,88
Zoom,18995,198.858899,172.30.1.250,172.30.1.1,UDP,560
Zoom,18996,198.875062,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,18997,198.875842,172.30.1.1,172.30.1.250,UDP,984
Zoom,18998,198.878026,172.30.1.250,172.30.1.1,UDP,1048
Zoom,18999,198.889136,172.30.1.250,172.30.1.1,UDP,548
Zoom,19000,198.889661,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,19001,198.890083,172.30.1.1,172.30.1.250,TCP,88
Zoom,19002,198.897142,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,19003,198.901067,172.30.1.250,172.30.1.1,UDP,548
Zoom,19004,198.902076,172.30.1.1,172.30.1.250,UDP,156
Zoom,19005,198.902196,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,19006,198.902214,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,19007,198.902226,172.30.1.1,172.30.1.250,UDP,776
Zoom,19008,198.902283,172.30.1.1,172.30.1.250,UDP,776
Zoom,19009,198.902415,172.30.1.250,172.30.1.1,TCP,88
Zoom,19010,198.902554,172.30.1.250,172.30.1.1,TCP,88
Zoom,19011,198.903610,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,19012,198.907290,172.30.1.250,172.30.1.1,TCP,88
Zoom,19013,198.910554,172.30.1.1,172.30.1.250,UDP,180
Zoom,19014,198.912731,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19015,198.929391,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19016,198.934110,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,19017,198.935108,172.30.1.1,172.30.1.250,UDP,156
Zoom,19018,198.945231,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,19019,198.945440,172.30.1.250,172.30.1.1,UDP,168
Zoom,19020,198.945523,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,19021,198.945590,172.30.1.250,172.30.1.1,UDP,544
Zoom,19022,198.945887,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,19023,198.946368,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19024,198.953770,172.30.1.250,172.30.1.1,UDP,180
Zoom,19025,198.954106,172.30.1.250,172.30.1.1,UDP,544
Zoom,19026,198.960237,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,19027,198.960895,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,19028,198.961652,172.30.1.1,172.30.1.250,TCP,88
Zoom,19029,198.961669,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,19030,198.961683,172.30.1.1,172.30.1.250,TCP,88
Zoom,19031,198.961693,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,19032,198.961793,172.30.1.250,172.30.1.1,TCP,88
Zoom,19033,198.961896,172.30.1.250,172.30.1.1,TCP,88
Zoom,19034,198.963041,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,19035,198.970198,172.30.1.250,172.30.1.1,UDP,168
Zoom,19036,198.970632,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,19037,198.981536,172.30.1.250,172.30.1.1,UDP,912
Zoom,19038,198.982384,172.30.1.1,172.30.1.250,UDP,996
Zoom,19039,198.984071,172.30.1.250,172.30.1.1,UDP,632
Zoom,19040,198.991577,172.30.1.250,172.30.1.1,UDP,632
Zoom,19041,198.991807,172.30.1.250,172.30.1.1,UDP,632
Zoom,19042,198.992407,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19043,199.002019,172.30.1.1,172.30.1.250,UDP,180
Zoom,19044,199.013829,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19045,199.026704,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19046,199.027599,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19047,199.052437,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19048,199.052963,172.30.1.250,172.30.1.1,UDP,176
Zoom,19049,199.062904,172.30.1.250,172.30.1.1,UDP,200
Zoom,19050,199.063818,172.30.1.1,172.30.1.250,UDP,792
Zoom,19051,199.074077,172.30.1.250,172.30.1.1,UDP,1088
Zoom,19052,199.074578,172.30.1.250,172.30.1.1,UDP,580
Zoom,19053,199.084148,172.30.1.250,172.30.1.1,UDP,580
Zoom,19054,199.084360,172.30.1.250,172.30.1.1,UDP,580
Zoom,19055,199.109496,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19056,199.110081,172.30.1.1,172.30.1.250,UDP,792
Zoom,19057,199.110279,172.30.1.1,172.30.1.250,UDP,180
Zoom,19058,199.127553,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19059,199.128602,172.30.1.1,172.30.1.250,UDP,976
Zoom,19060,199.145510,172.30.1.250,172.30.1.1,UDP,1080
Zoom,19061,199.146314,172.30.1.1,172.30.1.250,UDP,200
Zoom,19062,199.156283,172.30.1.250,172.30.1.1,UDP,536
Zoom,19063,199.156846,172.30.1.250,172.30.1.1,UDP,536
Zoom,19064,199.156977,172.30.1.250,172.30.1.1,UDP,536
Zoom,19065,199.169082,172.30.1.250,172.30.1.1,UDP,176
Zoom,19066,199.178308,172.30.1.250,172.30.1.1,UDP,536
Zoom,19067,199.179016,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19068,199.188362,172.30.1.250,172.30.1.1,UDP,1024
Zoom,19069,199.199228,172.30.1.250,172.30.1.1,UDP,588
Zoom,19070,199.203727,172.30.1.1,172.30.1.250,UDP,176
Zoom,19071,199.208403,172.30.1.250,172.30.1.1,UDP,588
Zoom,19072,199.209141,172.30.1.1,172.30.1.250,UDP,1112
