App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,21882,99.647607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21883,99.647816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21884,99.647913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21885,99.648008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21886,99.648098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21887,99.648185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21888,99.648272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21889,99.648475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21890,99.648571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21891,99.648664,172.30.1.1,172.30.1.250,QUIC,444
Facebook,21892,99.675095,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21893,99.676774,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21894,99.694671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21895,99.694854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21896,99.696059,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21897,99.696184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21898,99.696250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21899,99.696300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21900,99.696350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21901,99.696403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21902,99.696454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21903,99.696503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21904,99.696552,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,21905,99.699036,172.30.1.1,172.30.1.250,QUIC,380
Facebook,21906,99.729679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21907,99.729866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21908,99.729926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21909,99.729978,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21910,99.730026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21911,99.730074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21912,99.730126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21913,99.730177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21914,99.730225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21915,99.730273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21916,99.730321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21917,99.730368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21918,99.730415,172.30.1.1,172.30.1.250,QUIC,316
Facebook,21919,99.738654,172.30.1.1,172.30.1.250,QUIC,380
Facebook,21920,99.738794,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21921,99.757017,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21922,99.766354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21923,99.769545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21924,99.769711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21925,99.769791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21926,99.769914,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21927,99.769993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21928,99.770056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21929,99.770114,172.30.1.1,172.30.1.250,QUIC,316
Facebook,21930,99.770170,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21931,99.776511,172.30.1.1,172.30.1.250,QUIC,380
Facebook,21932,99.786314,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21933,99.806201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21934,99.806835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21935,99.807179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21936,99.807507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21937,99.807849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21938,99.808270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21939,99.808853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21940,99.809318,172.30.1.1,172.30.1.250,QUIC,348
Facebook,21941,99.819137,172.30.1.250,172.30.1.1,QUIC,156
Facebook,21942,99.819513,172.30.1.1,172.30.1.250,QUIC,380
Facebook,21943,99.834088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21944,99.842697,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21945,99.846431,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21946,99.854221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21947,99.854671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21948,99.855288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21949,99.855942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21950,99.856258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21951,99.856722,172.30.1.1,172.30.1.250,QUIC,732
Facebook,21952,99.859773,172.30.1.1,172.30.1.250,QUIC,380
Facebook,21953,99.866637,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21954,99.896608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21955,99.897079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21956,99.897486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21957,99.897909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21958,99.898121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21959,99.898304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21960,99.898445,172.30.1.1,172.30.1.250,QUIC,956
Facebook,21961,99.899034,172.30.1.1,172.30.1.250,QUIC,380
Facebook,21962,99.901095,172.30.1.1,172.30.1.250,QUIC,636
Facebook,21963,99.914288,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21964,99.927558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21965,99.927896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21966,99.928098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21967,99.928256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21968,99.928401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21969,99.928623,172.30.1.1,172.30.1.250,QUIC,924
Facebook,21970,99.935492,172.30.1.1,172.30.1.250,QUIC,380
Facebook,21971,99.937918,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21972,99.949136,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21973,99.956109,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21974,99.959622,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21975,99.970228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21976,99.970362,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21977,99.970597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21978,99.970827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21979,99.971088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21980,99.971379,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21981,99.971944,172.30.1.1,172.30.1.250,QUIC,988
Facebook,21982,99.987115,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21983,100.001025,172.30.1.1,172.30.1.250,QUIC,380
Facebook,21984,100.003790,172.30.1.250,172.30.1.1,QUIC,572
Facebook,21985,100.008185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21986,100.008329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21987,100.008386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21988,100.008441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21989,100.008489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21990,100.008535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21991,100.008578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21992,100.008619,172.30.1.1,172.30.1.250,QUIC,924
Facebook,21993,100.010708,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21994,100.035151,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21995,100.037463,172.30.1.1,172.30.1.250,QUIC,412
Facebook,21996,100.038576,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21997,100.047533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21998,100.047667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21999,100.047715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22000,100.047764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22001,100.047807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22002,100.047846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22003,100.069101,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22004,100.076348,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22005,100.076983,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22006,100.086242,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22007,100.087296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22008,100.087400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22009,100.087782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22010,100.087855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22011,100.087924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22012,100.087994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22013,100.088063,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,22014,100.095889,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22015,100.125107,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22016,100.125292,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22017,100.132593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22018,100.132790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22019,100.132857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22020,100.132919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22021,100.132981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22022,100.133045,172.30.1.1,172.30.1.250,QUIC,220
Facebook,22023,100.146649,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22024,100.163249,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22025,100.172207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22026,100.172360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22027,100.172425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22028,100.172474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22029,100.172520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22030,100.172566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22031,100.172616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22032,100.172663,172.30.1.1,172.30.1.250,QUIC,668
Facebook,22033,100.184659,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22034,100.207611,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22035,100.208043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22036,100.211019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22037,100.211139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22038,100.211196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22039,100.211254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22040,100.211309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22041,100.211356,172.30.1.1,172.30.1.250,QUIC,828
Facebook,22042,100.225967,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22043,100.244628,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22044,100.251147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22045,100.251358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22046,100.251416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22047,100.251469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22048,100.251517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22049,100.251566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22050,100.251615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22051,100.251661,172.30.1.1,172.30.1.250,QUIC,956
Facebook,22052,100.267725,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22053,100.281199,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22054,100.288546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22055,100.288856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22056,100.288945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22057,100.289023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22058,100.289097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22059,100.289168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22060,100.289238,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,22061,100.289337,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22062,100.306918,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22063,100.307808,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22064,100.327438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22065,100.330259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22066,100.330543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22067,100.330628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22068,100.330704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22069,100.330775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22070,100.330848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22071,100.330924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22072,100.330997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22073,100.331068,172.30.1.1,172.30.1.250,QUIC,508
Facebook,22074,100.331150,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22075,100.338991,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22076,100.365534,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22077,100.368796,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22078,100.370105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22079,100.370257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22080,100.370336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22081,100.370396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22082,100.370453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22083,100.370508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22084,100.370564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22085,100.370623,172.30.1.1,172.30.1.250,QUIC,476
Facebook,22086,100.378621,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22087,100.408564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22088,100.408720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22089,100.408791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22090,100.408847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22091,100.408898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22092,100.408946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22093,100.408994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22094,100.409045,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,22095,100.423425,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22096,100.429342,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22097,100.446643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22098,100.453726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22099,100.453904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22100,100.453982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22101,100.454131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22102,100.454271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22103,100.454549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22104,100.454682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22105,100.454809,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,22106,100.458895,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22107,100.466127,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22108,100.492916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22109,100.493340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22110,100.493774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22111,100.494091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22112,100.494584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22113,100.495011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22114,100.495292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22115,100.495552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22116,100.495794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22117,100.496027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22118,100.496408,172.30.1.1,172.30.1.250,QUIC,348
Facebook,22119,100.499714,172.30.1.1,172.30.1.250,QUIC,348
Facebook,22120,100.518763,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22121,100.532852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22122,100.534301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22123,100.534705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22124,100.536594,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22125,100.537015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22126,100.537600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22127,100.537991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22128,100.538092,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22129,100.538414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22130,100.538730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22131,100.539226,172.30.1.1,172.30.1.250,QUIC,604
Facebook,22132,100.541265,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22133,100.543905,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22134,100.555959,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22135,100.571047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22136,100.571212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22137,100.571277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22138,100.571326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22139,100.571373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22140,100.571513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22141,100.571610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22142,100.571675,172.30.1.1,172.30.1.250,QUIC,348
Facebook,22143,100.578620,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22144,100.582443,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22145,100.582651,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22146,100.604279,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22147,100.610475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22148,100.610901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22149,100.611019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22150,100.611115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22151,100.611206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22152,100.611297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22153,100.611386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22154,100.611478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22155,100.611566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22156,100.612003,172.30.1.1,172.30.1.250,QUIC,604
Facebook,22157,100.612114,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22158,100.623988,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22159,100.634312,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22160,100.641899,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22161,100.648450,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22162,100.658063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22163,100.658257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22164,100.658338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22165,100.658400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22166,100.658460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22167,100.658521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22168,100.658583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22169,100.658653,172.30.1.1,172.30.1.250,QUIC,988
Facebook,22170,100.666740,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22171,100.683302,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22172,100.692694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22173,100.692844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22174,100.692902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22175,100.692946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22176,100.692990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22177,100.693047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22178,100.693091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22179,100.693144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22180,100.693187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22181,100.693337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22182,100.693478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22183,100.693670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22184,100.693776,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,22185,100.694918,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22186,100.715686,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22187,100.719525,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22188,100.721369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22189,100.735772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22190,100.736240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22191,100.736591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22192,100.736950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22193,100.737532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22194,100.737995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22195,100.738335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22196,100.738617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22197,100.738909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22198,100.739243,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,22199,100.741476,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22200,100.759193,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22201,100.760767,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22202,100.774086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22203,100.774497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22204,100.774809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22205,100.775072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22206,100.775372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22207,100.775714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22208,100.775798,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22209,100.776056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22210,100.776323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22211,100.776704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22212,100.776957,172.30.1.1,172.30.1.250,QUIC,764
Facebook,22213,100.797336,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22214,100.797613,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22215,100.800568,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22216,100.816360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22217,100.816524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22218,100.816593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22219,100.816649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22220,100.816701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22221,100.816750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22222,100.816799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22223,100.816849,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,22224,100.826176,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22225,100.839313,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22226,100.850365,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22227,100.853606,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22228,100.853953,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22229,100.856317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22230,100.856422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22231,100.856479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22232,100.856536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22233,100.856581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22234,100.856624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22235,100.856667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22236,100.856709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22237,100.856750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22238,100.856793,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,22239,100.872037,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22240,100.879098,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22241,100.890751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22242,100.891049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22243,100.891313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22244,100.891524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22245,100.891735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22246,100.892070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22247,100.892315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22248,100.892533,172.30.1.1,172.30.1.250,QUIC,220
Facebook,22249,100.907186,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22250,100.922630,172.30.1.1,172.30.1.250,QUIC,412
Facebook,22251,100.932660,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22252,100.932878,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22253,100.934037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22254,100.934340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22255,100.934588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22256,100.934818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22257,100.935047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22258,100.935360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22259,100.935654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22260,100.935854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22261,100.936061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22262,100.936289,172.30.1.1,172.30.1.250,QUIC,1308
