App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,10509,183.440555,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10510,183.444135,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,10511,183.444238,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10512,183.450376,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,10513,183.450516,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10514,183.456669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10515,183.456992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10516,183.486946,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,10517,183.487066,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,10518,183.487405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10519,183.487530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10520,183.487586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10521,183.499639,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10522,183.532876,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,10523,183.533745,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10524,183.533859,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10525,183.533914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10526,183.581971,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,10527,183.582128,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10528,183.595537,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10529,183.595752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10530,183.605110,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10531,183.626244,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10532,183.632787,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,10533,183.642223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10534,183.672874,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10535,183.681319,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10536,183.683644,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,10537,183.686080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10538,183.692195,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10539,183.714870,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10540,183.715245,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10541,183.733768,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,10542,183.746687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10543,183.772244,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10544,183.772395,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10545,183.776695,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10546,183.777433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10547,183.777528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10548,183.777575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10549,183.784096,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,10550,183.793171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10551,183.816122,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10552,183.825145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10553,183.843313,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,10554,183.850829,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10555,183.856628,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10556,183.856804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10557,183.856862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10558,183.856913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10559,183.884194,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,10560,183.887849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10561,183.934325,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,10562,183.949075,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10563,183.949585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10564,183.984885,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,10565,183.996636,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10566,184.009260,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10567,184.013972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10568,184.016588,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10569,184.030443,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10570,184.036714,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,10571,184.046990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10572,184.065987,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10573,184.078211,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10574,184.091343,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10575,184.094243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10576,184.109628,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10577,184.111574,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10578,184.134388,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10579,184.136630,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,10580,184.140545,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10581,184.140661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10582,184.186338,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10583,184.186882,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,10584,184.202524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10585,184.207928,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10586,184.233262,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10587,184.235881,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,10588,184.249464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10589,184.268474,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10590,184.279612,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10591,184.279944,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10592,184.280675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10593,184.285413,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10594,184.295472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10595,184.299031,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10596,184.337117,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10597,184.341566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10598,184.356901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10599,184.394543,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,10600,184.403716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10601,184.432597,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10602,184.433762,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,10603,184.434588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10604,184.451583,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10605,184.451728,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10606,184.462191,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10607,184.468670,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10608,184.482647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10609,184.484842,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10610,184.484967,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,10611,184.496785,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10612,184.500354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10613,184.503275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10614,184.503473,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10615,184.517024,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10616,184.531729,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10617,184.543961,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,10618,184.547819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10619,184.586848,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,10620,184.594420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10621,184.609849,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10622,184.625594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10623,184.638895,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,10624,184.640988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10625,184.686812,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,10626,184.687147,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10627,184.687387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10628,184.696427,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10629,184.736163,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,10630,184.738913,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10631,184.746140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10632,184.746220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10633,184.764103,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10634,184.772818,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10635,184.776905,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10636,184.777028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10637,184.788717,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,10638,184.788846,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,10639,184.792863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10640,184.808371,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10641,184.808525,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10642,184.826836,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10643,184.830591,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10644,184.835737,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,10645,184.839685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10646,184.839901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10647,184.839967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10648,184.855785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10649,184.867755,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10650,184.885891,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,10651,184.906802,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10652,184.909039,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10653,184.917711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10654,184.917843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10655,184.937277,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,10656,184.942471,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10657,184.948999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10658,184.949157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10659,184.949204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10660,184.950496,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10661,184.964196,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10662,184.964613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10663,184.988892,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,10664,184.995560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10665,185.026113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10666,185.036922,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,10667,185.057759,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10668,185.088229,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,10669,185.102616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10670,185.117858,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10671,185.147142,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,10672,185.148580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10673,185.194385,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10674,185.195656,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10675,185.210068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10676,185.240622,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,10677,185.256003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10678,185.272946,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10679,185.286735,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10680,185.287043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10681,185.292977,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,10682,185.336541,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,10683,185.337682,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10684,185.348189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10685,185.348392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10686,185.363675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10687,185.390316,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10688,185.394328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10689,185.394659,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10690,185.409961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10691,185.433847,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,10692,185.439890,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,10693,185.441267,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10694,185.441391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10695,185.441447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10696,185.460825,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10697,185.463849,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10698,185.472234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10699,185.472317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10700,185.489743,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,10701,185.503021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10702,185.524894,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10703,185.534056,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10704,185.539999,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10705,185.549826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10706,185.595424,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10707,185.595837,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,10708,185.610818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10709,185.611154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10710,185.629729,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10711,185.635865,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10712,185.641951,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,10713,185.646053,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10714,185.646931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10715,185.647223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10716,185.675848,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10717,185.677752,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10718,185.688997,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10719,185.691994,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,10720,185.693942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10721,185.695637,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10722,185.697245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10723,185.707196,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10724,185.718744,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10725,185.724457,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10726,185.734134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10727,185.741570,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,10728,185.750019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10729,185.765413,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10730,185.790198,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10731,185.790880,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,10732,185.796533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10733,185.841720,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,10734,185.841994,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10735,185.842375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10736,185.885020,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10737,185.888138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10738,185.894400,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,10739,185.923801,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10740,185.934095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10741,185.934208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10742,185.942194,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,10743,185.949575,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,10744,185.949662,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10745,185.949696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10746,185.994181,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,10747,185.995696,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10748,185.996029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10749,186.007864,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10750,186.011641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10751,186.012105,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10752,186.042122,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10753,186.048877,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,10754,186.080828,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10755,186.096908,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,10756,186.097021,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,10757,186.102705,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10758,186.103334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10759,186.103408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10760,186.103436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10761,186.103532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10762,186.134058,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10763,186.146850,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,10764,186.149581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10765,186.179858,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10766,186.204910,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,10767,186.210279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10768,186.225596,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10769,186.238705,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10770,186.240909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10771,186.245857,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,10772,186.254794,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10773,186.256500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10774,186.286858,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10775,186.296089,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,10776,186.332908,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10777,186.344849,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,10778,186.378757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10779,186.381702,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10780,186.394092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10781,186.395789,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,10782,186.409772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10783,186.415752,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10784,186.425125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10785,186.437012,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10786,186.440454,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10787,186.455412,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,10788,186.456136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10789,186.461021,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,10790,186.461850,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10791,186.464058,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10792,186.471745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10793,186.471833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10794,186.471897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10795,186.481015,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10796,186.489048,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10797,186.499054,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,10798,186.502830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10799,186.504427,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10800,186.521824,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10801,186.522369,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10802,186.533571,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10803,186.547934,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,10804,186.549091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10805,186.569704,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,10806,186.572535,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10807,186.579594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10808,186.585639,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10809,186.596746,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,10810,186.596834,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10811,186.602820,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,10812,186.606876,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,10813,186.610236,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,10814,186.610310,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10815,186.610336,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10816,186.610358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10817,186.610380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10818,186.623728,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10819,186.625748,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10820,186.625958,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10821,186.625999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10822,186.640984,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,10823,186.641057,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,10824,186.641149,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10825,186.642955,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,10826,186.643195,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10827,186.647183,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,10828,186.656647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10829,186.674918,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10830,186.675411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10831,186.682188,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,10832,186.682780,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10833,186.682828,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,10834,186.682920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10835,186.695850,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10836,186.700612,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,10837,186.701513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10838,186.705070,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10839,186.717005,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,10840,186.717217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10841,186.721786,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,10842,186.722015,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10843,186.724068,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,10844,186.724237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10845,186.747841,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,10846,186.762080,172.30.1.250,172.30.1.1,TLSv1.3,660
Call of Duty,10847,186.764868,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,10848,186.766010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10849,186.768150,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10850,186.768994,172.30.1.250,172.30.1.1,TLSv1.3,1332
Call of Duty,10851,186.773697,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10852,186.781249,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,10853,186.781444,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10854,186.783819,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10855,186.783895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10856,186.791344,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,10857,186.791525,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10858,186.797824,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,10859,186.799355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10860,186.817434,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,10861,186.821291,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,10862,186.821457,172.30.1.250,172.30.1.1,TLSv1.3,164
Call of Duty,10863,186.822934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10864,186.824414,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10865,186.830068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10866,186.842852,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10867,186.845383,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10868,186.857869,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,10869,186.860290,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10870,186.861124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10871,186.881300,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,10872,186.881500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10873,186.906786,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10874,186.922539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10875,186.937932,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10876,186.953050,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,10877,186.968866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10878,186.990990,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10879,186.999413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10880,187.005618,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,10881,187.015445,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10882,187.015608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10883,187.034191,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10884,187.046729,172.30.1.1,172.30.1.250,UDP,92
