App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,19119,208.134146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19120,208.152663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19121,208.152866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19122,208.159683,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19123,208.168104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19124,208.168302,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,19125,208.168353,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19126,208.175824,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19127,208.183748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19128,208.183841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19129,208.183885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19130,208.198925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19131,208.200225,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19132,208.204017,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19133,208.225495,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,19134,208.227642,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19135,208.227784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19136,208.258302,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19137,208.265359,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,19138,208.270899,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,19139,208.273797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19140,208.279157,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19141,208.299103,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19142,208.299194,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19143,208.304413,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19144,208.304491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19145,208.311955,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19146,208.318465,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19147,208.319844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19148,208.350480,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19149,208.356002,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19150,208.370701,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,19151,208.391816,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19152,208.396129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19153,208.397636,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19154,208.407258,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19155,208.411635,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19156,208.411768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19157,208.420341,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19158,208.427378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19159,208.437366,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,19160,208.447358,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19161,208.453575,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19162,208.458036,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19163,208.471510,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19164,208.473574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19165,208.504184,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19166,208.518460,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,19167,208.518643,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19168,208.520438,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19169,208.521220,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,19170,208.535502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19171,208.542563,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,19172,208.551629,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19173,208.585062,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,19174,208.585161,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19175,208.585285,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,19176,208.585340,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19177,208.598015,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19178,208.598227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19179,208.598281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19180,208.598328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19181,208.612887,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19182,208.621515,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,19183,208.628427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19184,208.644346,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,19185,208.644467,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19186,208.644529,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19187,208.644583,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19188,208.645215,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,19189,208.660958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19190,208.661096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19191,208.681622,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,19192,208.691295,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19193,208.691400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19194,208.698882,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19195,208.702561,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19196,208.711883,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19197,208.721352,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,19198,208.722609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19199,208.770965,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19200,208.783582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19201,208.792317,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19202,208.802678,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19203,208.814543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19204,208.834584,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,19205,208.845152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19206,208.863497,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19207,208.872443,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19208,208.872562,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19209,208.876027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19210,208.876131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19211,208.932091,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19212,208.937208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19213,208.985154,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19214,209.023483,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19215,209.028585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19216,209.076534,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,19217,209.089800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19218,209.126472,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,19219,209.150773,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19220,209.161410,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19221,209.161561,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,19222,209.161630,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,19223,209.161696,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,19224,209.174903,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,19225,209.181312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19226,209.222293,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19227,209.225162,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,19228,209.225804,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,19229,209.275791,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19230,209.275886,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19231,209.278328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19232,209.324514,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,19233,209.340179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19234,209.348231,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19235,209.356303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19236,209.374665,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,19237,209.387136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19238,209.424496,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,19239,209.432776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19240,209.480586,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19241,209.488824,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19242,209.493582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19243,209.522640,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19244,209.543639,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,19245,209.543767,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19246,209.555272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19247,209.587495,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19248,209.601209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19249,209.625926,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,19250,209.631962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19251,209.649453,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19252,209.652281,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,19253,209.663043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19254,209.663575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19255,209.677584,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19256,209.677743,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,19257,209.679181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19258,209.693425,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19259,209.695537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19260,209.705431,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19261,209.711380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19262,209.727283,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,19263,209.742116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19264,209.826420,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,19265,209.826545,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19266,209.829112,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,19267,209.833335,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,19268,209.833446,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19269,209.834595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19270,209.834689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19271,209.834739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19272,209.834785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19273,209.862789,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19274,209.865369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19275,209.898616,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19276,209.898750,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19277,209.911204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19278,209.966606,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,19279,209.972288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19280,209.972422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19281,209.972488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19282,209.983562,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19283,210.017557,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19284,210.018490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19285,210.034524,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,19286,210.049113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19287,210.063408,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19288,210.063649,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19289,210.064737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19290,210.093515,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,19291,210.095327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19292,210.126149,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19293,210.134020,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19294,210.137032,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,19295,210.141741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19296,210.141861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19297,210.150879,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19298,210.157210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19299,210.166488,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19300,210.171777,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19301,210.187656,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,19302,210.203231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19303,210.224509,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19304,210.237641,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19305,210.247354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19306,210.301426,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,19307,210.308278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19308,210.363864,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,19309,210.364008,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,19310,210.369061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19311,210.375524,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19312,210.384757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19313,210.391682,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,19314,210.400708,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19315,210.400989,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19316,210.401046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19317,210.440950,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,19318,210.441062,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19319,210.447004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19320,210.447142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19321,210.448821,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,19322,210.462829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19323,210.464639,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19324,210.467413,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19325,210.472330,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19326,210.478631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19327,210.491047,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,19328,210.494033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19329,210.539967,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,19330,210.552469,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19331,210.555177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19332,210.555291,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19333,210.570778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19334,210.590470,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,19335,210.601295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19336,210.640496,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19337,210.647486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19338,210.664412,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19339,210.678036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19340,210.691544,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19341,210.691773,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,19342,210.693904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19343,210.746346,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,19344,210.755158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19345,210.791396,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19346,210.801288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19347,210.852558,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19348,210.862545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19349,210.891498,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,19350,210.941574,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,19351,210.955489,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19352,210.969581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19353,210.993631,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19354,211.001245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19355,211.026482,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19356,211.032293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19357,211.058950,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19358,211.063298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19359,211.103384,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,19360,211.109226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19361,211.109583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19362,211.144467,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,19363,211.155606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19364,211.171355,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19365,211.196548,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19366,211.201777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19367,211.234793,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19368,211.255655,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19369,211.271129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19370,211.307502,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,19371,211.363578,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,19372,211.363717,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,19373,211.363778,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19374,211.378474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19375,211.378628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19376,211.406396,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,19377,211.409292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19378,211.435708,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19379,211.440128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19380,211.450473,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19381,211.455687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19382,211.480544,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19383,211.500835,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,19384,211.501431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19385,211.523712,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19386,211.558829,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,19387,211.608768,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,19388,211.629492,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,19389,211.629617,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,19390,211.639298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19391,211.639488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19392,211.639559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19393,211.639623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19394,211.639680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19395,211.639734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19396,211.639813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19397,211.639957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19398,211.640019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19399,211.640152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19400,211.640235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19401,211.640307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19402,211.640761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19403,211.640825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19404,211.640881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19405,211.640935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19406,211.659691,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19407,211.672012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19408,211.700236,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,19409,211.700401,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,19410,211.700448,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,19411,211.700581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19412,211.700615,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19413,211.702900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19414,211.702977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19415,211.703005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19416,211.703029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19417,211.703048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19418,211.703067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19419,211.703135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19420,211.703168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19421,211.703195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19422,211.703215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19423,211.703236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19424,211.703256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19425,211.703276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19426,211.703296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19427,211.703317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19428,211.703337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19429,211.707078,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,19430,211.719006,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19431,211.719156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19432,211.719640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19433,211.728698,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,19434,211.753065,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,19435,211.765533,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19436,211.770667,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19437,211.773529,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19438,211.780467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19439,211.795716,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19440,211.795843,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19441,211.806540,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19442,211.811828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19443,211.818723,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,19444,211.839775,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19445,211.842330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19446,211.873053,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19447,211.873612,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19448,211.873688,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19449,211.888455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19450,211.906604,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,19451,211.918991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19452,211.967922,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,19453,211.980291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19454,212.020245,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,19455,212.025888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19456,212.058497,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,19457,212.074216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19458,212.108114,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,19459,212.117741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19460,212.154850,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19461,212.162229,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,19462,212.163696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19463,212.179204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19464,212.195657,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19465,212.208460,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19466,212.209898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19467,212.216183,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19468,212.218655,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19469,212.225298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19470,212.240568,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19471,212.263130,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19472,212.263233,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19473,212.263356,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,19474,212.272981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19475,212.313755,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19476,212.313849,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,19477,212.318859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19478,212.334346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19479,212.339676,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19480,212.361518,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19481,212.365426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19482,212.391712,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19483,212.395928,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19484,212.409542,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,19485,212.411851,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19486,212.411996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19487,212.424852,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19488,212.441714,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19489,212.461431,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19490,212.464091,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,19491,212.472989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19492,212.493464,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19493,212.503827,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19494,212.523247,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,19495,212.536893,172.30.1.1,172.30.1.250,UDP,92
