App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,6499,77.550942,172.30.1.1,172.30.1.250,TLSv1.3,2284
Twitch,6500,77.551270,172.30.1.250,172.30.1.1,TCP,88
Twitch,6501,77.559302,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6502,77.559556,172.30.1.250,172.30.1.1,TCP,88
Twitch,6503,77.581832,172.30.1.1,172.30.1.250,DNS,124
Twitch,6504,77.583791,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6505,77.583806,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6506,77.583925,172.30.1.250,172.30.1.1,TCP,88
Twitch,6507,77.583991,172.30.1.1,172.30.1.250,TLSv1.3,4612
Twitch,6508,77.584018,172.30.1.250,172.30.1.1,TCP,88
Twitch,6509,77.601849,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6510,77.601979,172.30.1.250,172.30.1.1,TCP,88
Twitch,6511,77.615837,172.30.1.1,172.30.1.250,TLSv1.3,2024
Twitch,6512,77.615992,172.30.1.250,172.30.1.1,TCP,88
Twitch,6513,77.645603,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,6514,77.645807,172.30.1.250,172.30.1.1,TCP,88
Twitch,6515,77.648704,172.30.1.1,172.30.1.250,TLSv1.3,9424
Twitch,6516,77.648992,172.30.1.250,172.30.1.1,TCP,88
Twitch,6517,77.666636,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6518,77.666827,172.30.1.250,172.30.1.1,TCP,88
Twitch,6519,77.686924,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6520,77.687009,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,6521,77.687194,172.30.1.250,172.30.1.1,TCP,88
Twitch,6522,77.687318,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6523,77.687375,172.30.1.1,172.30.1.250,TLSv1.3,1688
Twitch,6524,77.687412,172.30.1.250,172.30.1.1,TCP,88
Twitch,6525,77.690155,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6526,77.690196,172.30.1.250,172.30.1.1,TCP,88
Twitch,6527,77.705022,172.30.1.250,172.30.1.1,DNS,380
Twitch,6528,77.711473,172.30.1.1,172.30.1.250,TCP,108
Twitch,6529,77.733097,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6530,77.733176,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,6531,77.733387,172.30.1.250,172.30.1.1,TCP,88
Twitch,6532,77.733840,172.30.1.1,172.30.1.250,TLSv1.3,2808
Twitch,6533,77.733905,172.30.1.250,172.30.1.1,TCP,88
Twitch,6534,77.734029,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6535,77.734061,172.30.1.250,172.30.1.1,TCP,88
Twitch,6536,77.750701,172.30.1.1,172.30.1.250,TLSv1.3,2292
Twitch,6537,77.751067,172.30.1.250,172.30.1.1,TCP,88
Twitch,6538,77.752462,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6539,77.752606,172.30.1.250,172.30.1.1,TCP,88
Twitch,6540,77.778117,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,6541,77.778315,172.30.1.250,172.30.1.1,TCP,88
Twitch,6542,77.783742,172.30.1.1,172.30.1.250,TLSv1.3,3604
Twitch,6543,77.784169,172.30.1.250,172.30.1.1,TCP,88
Twitch,6544,77.795069,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,6545,77.796776,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6546,77.796997,172.30.1.250,172.30.1.1,TCP,88
Twitch,6547,77.804509,172.30.1.250,172.30.1.1,TCP,96
Twitch,6548,77.805284,172.30.1.1,172.30.1.250,TCP,88
Twitch,6549,77.810089,172.30.1.1,172.30.1.250,TLSv1.3,668
Twitch,6550,77.811044,172.30.1.250,172.30.1.1,TCP,88
Twitch,6551,77.817410,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6552,77.817787,172.30.1.250,172.30.1.1,TCP,88
Twitch,6553,77.818058,172.30.1.1,172.30.1.250,TLSv1.3,1800
Twitch,6554,77.818184,172.30.1.250,172.30.1.1,TCP,88
Twitch,6555,77.841819,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6556,77.842487,172.30.1.250,172.30.1.1,TCP,88
Twitch,6557,77.849465,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6558,77.849561,172.30.1.1,172.30.1.250,TLSv1.3,5960
Twitch,6559,77.849801,172.30.1.250,172.30.1.1,TCP,88
Twitch,6560,77.863322,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6561,77.864351,172.30.1.250,172.30.1.1,TCP,88
Twitch,6562,77.872902,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,6563,77.880067,172.30.1.1,172.30.1.250,TCP,88
Twitch,6564,77.882112,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,6565,77.882296,172.30.1.250,172.30.1.1,TCP,88
Twitch,6566,77.883979,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,6567,77.884208,172.30.1.250,172.30.1.1,TCP,88
Twitch,6568,77.884580,172.30.1.1,172.30.1.250,TLSv1.3,1900
Twitch,6569,77.884691,172.30.1.250,172.30.1.1,TCP,88
Twitch,6570,77.884871,172.30.1.1,172.30.1.250,TLSv1.3,988
Twitch,6571,77.885054,172.30.1.250,172.30.1.1,TCP,88
Twitch,6572,77.908595,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6573,77.909887,172.30.1.250,172.30.1.1,TCP,88
Twitch,6574,77.915903,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6575,77.915993,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,6576,77.916173,172.30.1.250,172.30.1.1,TCP,88
Twitch,6577,77.925940,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6578,77.926173,172.30.1.250,172.30.1.1,TCP,88
Twitch,6579,77.948124,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,6580,77.948317,172.30.1.250,172.30.1.1,TCP,88
Twitch,6581,77.950801,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,6582,77.951030,172.30.1.250,172.30.1.1,TCP,88
Twitch,6583,77.984453,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6584,77.984544,172.30.1.1,172.30.1.250,TLSv1.3,2976
Twitch,6585,77.984751,172.30.1.250,172.30.1.1,TCP,88
Twitch,6586,77.989276,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6587,77.989339,172.30.1.250,172.30.1.1,TCP,88
Twitch,6588,77.990467,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6589,77.990597,172.30.1.250,172.30.1.1,TCP,88
Twitch,6590,77.994903,172.30.1.250,172.30.1.1,TLSv1.3,1380
Twitch,6591,78.018625,172.30.1.1,172.30.1.250,TLSv1.3,1400
Twitch,6592,78.018793,172.30.1.250,172.30.1.1,TCP,88
Twitch,6593,78.037188,172.30.1.1,172.30.1.250,TCP,88
Twitch,6594,78.042282,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6595,78.042476,172.30.1.250,172.30.1.1,TCP,88
Twitch,6596,78.045753,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6597,78.045934,172.30.1.250,172.30.1.1,TCP,88
Twitch,6598,78.048236,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6599,78.048316,172.30.1.1,172.30.1.250,TLSv1.3,788
Twitch,6600,78.048460,172.30.1.250,172.30.1.1,TCP,88
Twitch,6601,78.056320,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,6602,78.056581,172.30.1.250,172.30.1.1,TCP,88
Twitch,6603,78.079575,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6604,78.079801,172.30.1.250,172.30.1.1,TCP,88
Twitch,6605,78.085235,172.30.1.1,172.30.1.250,TLSv1.3,1152
Twitch,6606,78.085480,172.30.1.250,172.30.1.1,TCP,88
Twitch,6607,78.100366,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6608,78.100574,172.30.1.250,172.30.1.1,TCP,88
Twitch,6609,78.117265,172.30.1.1,172.30.1.250,TLSv1.3,9916
Twitch,6610,78.117751,172.30.1.250,172.30.1.1,TCP,88
Twitch,6611,78.120777,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6612,78.120895,172.30.1.250,172.30.1.1,TCP,88
Twitch,6613,78.141028,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,6614,78.141193,172.30.1.250,172.30.1.1,TCP,88
Twitch,6615,78.149831,172.30.1.1,172.30.1.250,TLSv1.3,1284
Twitch,6616,78.150000,172.30.1.250,172.30.1.1,TCP,88
Twitch,6617,78.171774,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6618,78.172073,172.30.1.250,172.30.1.1,TCP,88
Twitch,6619,78.182929,172.30.1.1,172.30.1.250,TLSv1.3,9640
Twitch,6620,78.183224,172.30.1.250,172.30.1.1,TCP,88
Twitch,6621,78.185651,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6622,78.185742,172.30.1.250,172.30.1.1,TCP,88
Twitch,6623,78.209984,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6624,78.210307,172.30.1.250,172.30.1.1,TCP,88
Twitch,6625,78.221206,172.30.1.1,172.30.1.250,TLSv1.3,1268
Twitch,6626,78.221862,172.30.1.250,172.30.1.1,TCP,88
Twitch,6627,78.229606,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6628,78.229861,172.30.1.250,172.30.1.1,TCP,88
Twitch,6629,78.248807,172.30.1.1,172.30.1.250,TLSv1.3,9084
Twitch,6630,78.249265,172.30.1.250,172.30.1.1,TCP,88
Twitch,6631,78.252261,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6632,78.252327,172.30.1.250,172.30.1.1,TCP,88
Twitch,6633,78.274759,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6634,78.275031,172.30.1.250,172.30.1.1,TCP,88
Twitch,6635,78.277726,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6636,78.277916,172.30.1.250,172.30.1.1,TCP,88
Twitch,6637,78.286651,172.30.1.1,172.30.1.250,TLSv1.3,1200
Twitch,6638,78.287005,172.30.1.250,172.30.1.1,TCP,88
Twitch,6639,78.318527,172.30.1.1,172.30.1.250,TLSv1.3,8824
Twitch,6640,78.318806,172.30.1.250,172.30.1.1,TCP,88
Twitch,6641,78.325009,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6642,78.325139,172.30.1.250,172.30.1.1,TCP,88
Twitch,6643,78.347292,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,6644,78.347508,172.30.1.250,172.30.1.1,TCP,88
Twitch,6645,78.351908,172.30.1.1,172.30.1.250,TLSv1.3,1184
Twitch,6646,78.352098,172.30.1.250,172.30.1.1,TCP,88
Twitch,6647,78.373283,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6648,78.373802,172.30.1.250,172.30.1.1,TCP,88
Twitch,6649,78.374042,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6650,78.374123,172.30.1.250,172.30.1.1,TCP,88
Twitch,6651,78.387744,172.30.1.1,172.30.1.250,TLSv1.3,8740
Twitch,6652,78.388077,172.30.1.250,172.30.1.1,TCP,88
Twitch,6653,78.392157,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6654,78.392244,172.30.1.250,172.30.1.1,TCP,88
Twitch,6655,78.417043,172.30.1.1,172.30.1.250,TLSv1.3,1204
Twitch,6656,78.417377,172.30.1.250,172.30.1.1,TCP,88
Twitch,6657,78.417623,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6658,78.417673,172.30.1.250,172.30.1.1,TCP,88
Twitch,6659,78.434838,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6660,78.435194,172.30.1.250,172.30.1.1,TCP,88
Twitch,6661,78.452067,172.30.1.1,172.30.1.250,TLSv1.3,8748
Twitch,6662,78.452519,172.30.1.250,172.30.1.1,TCP,88
Twitch,6663,78.454120,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,6664,78.454192,172.30.1.250,172.30.1.1,TCP,88
Twitch,6665,78.478287,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6666,78.478457,172.30.1.250,172.30.1.1,TCP,88
Twitch,6667,78.482986,172.30.1.1,172.30.1.250,TLSv1.3,1156
Twitch,6668,78.483131,172.30.1.250,172.30.1.1,TCP,88
Twitch,6669,78.499168,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6670,78.499400,172.30.1.250,172.30.1.1,TCP,88
Twitch,6671,78.517251,172.30.1.1,172.30.1.250,TLSv1.3,8736
Twitch,6672,78.517502,172.30.1.250,172.30.1.1,TCP,88
Twitch,6673,78.520795,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6674,78.520857,172.30.1.250,172.30.1.1,TCP,88
Twitch,6675,78.547649,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,6676,78.547891,172.30.1.250,172.30.1.1,TCP,88
Twitch,6677,78.552087,172.30.1.1,172.30.1.250,TLSv1.3,1240
Twitch,6678,78.552311,172.30.1.250,172.30.1.1,TCP,88
Twitch,6679,78.568449,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,6680,78.569257,172.30.1.250,172.30.1.1,TCP,88
Twitch,6681,78.582888,172.30.1.1,172.30.1.250,TLSv1.3,8964
Twitch,6682,78.583188,172.30.1.250,172.30.1.1,TCP,88
Twitch,6683,78.614793,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6684,78.615126,172.30.1.250,172.30.1.1,TCP,88
Twitch,6685,78.619139,172.30.1.1,172.30.1.250,TLSv1.3,1124
Twitch,6686,78.619350,172.30.1.250,172.30.1.1,TCP,88
Twitch,6687,78.631432,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6688,78.631653,172.30.1.250,172.30.1.1,TCP,88
Twitch,6689,78.634332,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,6690,78.634700,172.30.1.250,172.30.1.1,TCP,88
Twitch,6691,78.652431,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,6692,78.652651,172.30.1.250,172.30.1.1,TCP,88
Twitch,6693,78.656957,172.30.1.1,172.30.1.250,TLSv1.3,9076
Twitch,6694,78.657616,172.30.1.250,172.30.1.1,TCP,88
Twitch,6695,78.677224,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6696,78.678763,172.30.1.250,172.30.1.1,TCP,88
Twitch,6697,78.686169,172.30.1.1,172.30.1.250,TLSv1.3,1212
Twitch,6698,78.686376,172.30.1.250,172.30.1.1,TCP,88
Twitch,6699,78.698822,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6700,78.699277,172.30.1.250,172.30.1.1,TCP,88
Twitch,6701,78.701361,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6702,78.701526,172.30.1.250,172.30.1.1,TCP,88
Twitch,6703,78.719030,172.30.1.1,172.30.1.250,TLSv1.3,8940
Twitch,6704,78.719264,172.30.1.250,172.30.1.1,TCP,88
Twitch,6705,78.729910,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6706,78.730112,172.30.1.250,172.30.1.1,TCP,88
Twitch,6707,78.752671,172.30.1.1,172.30.1.250,TLSv1.3,1136
Twitch,6708,78.752887,172.30.1.250,172.30.1.1,TCP,88
Twitch,6709,78.753137,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6710,78.753194,172.30.1.250,172.30.1.1,TCP,88
Twitch,6711,78.777544,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6712,78.777733,172.30.1.250,172.30.1.1,TCP,88
Twitch,6713,78.784848,172.30.1.1,172.30.1.250,TLSv1.3,9096
Twitch,6714,78.785373,172.30.1.250,172.30.1.1,TCP,88
Twitch,6715,78.798591,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6716,78.798920,172.30.1.250,172.30.1.1,TCP,88
Twitch,6717,78.817727,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,6718,78.817945,172.30.1.250,172.30.1.1,TCP,88
Twitch,6719,78.842718,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,6720,78.843603,172.30.1.250,172.30.1.1,TCP,88
Twitch,6721,78.850754,172.30.1.1,172.30.1.250,TLSv1.3,9496
Twitch,6722,78.851100,172.30.1.250,172.30.1.1,TCP,88
Twitch,6723,78.861758,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6724,78.861910,172.30.1.250,172.30.1.1,TCP,88
Twitch,6725,78.881351,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6726,78.881591,172.30.1.250,172.30.1.1,TCP,88
Twitch,6727,78.885283,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,6728,78.885575,172.30.1.250,172.30.1.1,TCP,88
Twitch,6729,78.917176,172.30.1.1,172.30.1.250,TLSv1.3,9780
Twitch,6730,78.917526,172.30.1.250,172.30.1.1,TCP,88
Twitch,6731,78.924132,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6732,78.924289,172.30.1.250,172.30.1.1,TCP,88
Twitch,6733,78.950816,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6734,78.951006,172.30.1.250,172.30.1.1,TCP,88
Twitch,6735,78.956237,172.30.1.1,172.30.1.250,TLSv1.3,1472
Twitch,6736,78.956608,172.30.1.250,172.30.1.1,TCP,88
Twitch,6737,78.973500,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6738,78.973753,172.30.1.250,172.30.1.1,TCP,88
Twitch,6739,78.979413,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6740,78.979695,172.30.1.250,172.30.1.1,TCP,88
Twitch,6741,78.982272,172.30.1.1,172.30.1.250,TLSv1.3,9820
Twitch,6742,78.982545,172.30.1.250,172.30.1.1,TCP,88
Twitch,6743,79.014859,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6744,79.015072,172.30.1.250,172.30.1.1,TCP,88
Twitch,6745,79.015231,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6746,79.015320,172.30.1.250,172.30.1.1,TCP,88
Twitch,6747,79.020052,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,6748,79.020257,172.30.1.250,172.30.1.1,TCP,88
Twitch,6749,79.033682,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6750,79.033892,172.30.1.250,172.30.1.1,TCP,88
Twitch,6751,79.052299,172.30.1.1,172.30.1.250,TLSv1.3,9856
Twitch,6752,79.052851,172.30.1.250,172.30.1.1,TCP,88
Twitch,6753,79.056514,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6754,79.056624,172.30.1.250,172.30.1.1,TCP,88
Twitch,6755,79.080817,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6756,79.081692,172.30.1.250,172.30.1.1,TCP,88
Twitch,6757,79.085917,172.30.1.1,172.30.1.250,TLSv1.3,1512
Twitch,6758,79.086344,172.30.1.250,172.30.1.1,TCP,88
Twitch,6759,79.100469,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6760,79.100803,172.30.1.250,172.30.1.1,TCP,88
Twitch,6761,79.119058,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6762,79.119160,172.30.1.1,172.30.1.250,TLSv1.3,192
Twitch,6763,79.119390,172.30.1.250,172.30.1.1,TCP,88
Twitch,6764,79.122206,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6765,79.122288,172.30.1.250,172.30.1.1,TCP,88
Twitch,6766,79.147298,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6767,79.147719,172.30.1.250,172.30.1.1,TCP,88
Twitch,6768,79.156895,172.30.1.1,172.30.1.250,TLSv1.3,1816
Twitch,6769,79.157293,172.30.1.250,172.30.1.1,TCP,88
Twitch,6770,79.165486,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6771,79.165812,172.30.1.250,172.30.1.1,TCP,88
Twitch,6772,79.183669,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6773,79.183759,172.30.1.1,172.30.1.250,TLSv1.3,624
Twitch,6774,79.183922,172.30.1.250,172.30.1.1,TCP,88
Twitch,6775,79.185511,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,6776,79.185571,172.30.1.250,172.30.1.1,TCP,88
Twitch,6777,79.210109,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6778,79.210416,172.30.1.250,172.30.1.1,TCP,88
Twitch,6779,79.221163,172.30.1.1,172.30.1.250,TLSv1.3,2264
Twitch,6780,79.221831,172.30.1.250,172.30.1.1,TCP,88
Twitch,6781,79.232686,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6782,79.233009,172.30.1.250,172.30.1.1,TCP,88
Twitch,6783,79.254036,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6784,79.254127,172.30.1.1,172.30.1.250,TLSv1.3,884
Twitch,6785,79.254352,172.30.1.250,172.30.1.1,TCP,88
Twitch,6786,79.281397,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6787,79.281809,172.30.1.250,172.30.1.1,TCP,88
Twitch,6788,79.287640,172.30.1.1,172.30.1.250,TLSv1.3,1912
Twitch,6789,79.287872,172.30.1.250,172.30.1.1,TCP,88
Twitch,6790,79.295676,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,6791,79.295863,172.30.1.250,172.30.1.1,TCP,88
Twitch,6792,79.297555,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,6793,79.297700,172.30.1.250,172.30.1.1,TCP,88
Twitch,6794,79.320708,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6795,79.321023,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,6796,79.321511,172.30.1.250,172.30.1.1,TCP,88
Twitch,6797,79.349986,172.30.1.1,172.30.1.250,TLSv1.3,1904
Twitch,6798,79.350182,172.30.1.250,172.30.1.1,TCP,88
Twitch,6799,79.372132,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,6800,79.372368,172.30.1.250,172.30.1.1,TCP,88
Twitch,6801,79.378206,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,6802,79.378831,172.30.1.250,172.30.1.1,TCP,88
Twitch,6803,79.385024,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6804,79.385197,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6805,79.385601,172.30.1.250,172.30.1.1,TCP,88
Twitch,6806,79.394840,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6807,79.395015,172.30.1.250,172.30.1.1,TCP,88
Twitch,6808,79.415636,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6809,79.415868,172.30.1.250,172.30.1.1,TCP,88
Twitch,6810,79.420402,172.30.1.1,172.30.1.250,TLSv1.3,1508
Twitch,6811,79.420624,172.30.1.250,172.30.1.1,TCP,88
Twitch,6812,79.436746,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6813,79.437076,172.30.1.250,172.30.1.1,TCP,88
Twitch,6814,79.452240,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6815,79.452332,172.30.1.1,172.30.1.250,TLSv1.3,220
Twitch,6816,79.452532,172.30.1.250,172.30.1.1,TCP,88
Twitch,6817,79.457712,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,6818,79.457859,172.30.1.250,172.30.1.1,TCP,88
Twitch,6819,79.485158,172.30.1.1,172.30.1.250,TLSv1.3,1584
Twitch,6820,79.485632,172.30.1.250,172.30.1.1,TCP,88
Twitch,6821,79.503036,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6822,79.503395,172.30.1.250,172.30.1.1,TCP,88
Twitch,6823,79.505965,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,6824,79.506214,172.30.1.250,172.30.1.1,TCP,88
Twitch,6825,79.520088,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6826,79.520195,172.30.1.1,172.30.1.250,TLSv1.3,544
Twitch,6827,79.520403,172.30.1.250,172.30.1.1,TCP,88
Twitch,6828,79.523027,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6829,79.523091,172.30.1.250,172.30.1.1,TCP,88
Twitch,6830,79.554481,172.30.1.1,172.30.1.250,TLSv1.3,1884
Twitch,6831,79.554844,172.30.1.250,172.30.1.1,TCP,88
Twitch,6832,79.566786,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6833,79.566981,172.30.1.250,172.30.1.1,TCP,88
Twitch,6834,79.570133,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6835,79.570314,172.30.1.250,172.30.1.1,TCP,88
Twitch,6836,79.586484,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6837,79.586923,172.30.1.1,172.30.1.250,TLSv1.3,1040
Twitch,6838,79.587419,172.30.1.250,172.30.1.1,TCP,88
Twitch,6839,79.615630,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6840,79.615927,172.30.1.250,172.30.1.1,TCP,88
Twitch,6841,79.619725,172.30.1.1,172.30.1.250,TLSv1.3,2116
Twitch,6842,79.619999,172.30.1.250,172.30.1.1,TCP,88
Twitch,6843,79.632544,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6844,79.632764,172.30.1.250,172.30.1.1,TCP,88
Twitch,6845,79.636779,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6846,79.637282,172.30.1.250,172.30.1.1,TCP,88
Twitch,6847,79.640370,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6848,79.640555,172.30.1.250,172.30.1.1,TCP,88
Twitch,6849,79.652161,172.30.1.1,172.30.1.250,TLSv1.3,9260
Twitch,6850,79.652535,172.30.1.250,172.30.1.1,TCP,88
Twitch,6851,79.690781,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6852,79.690890,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,6853,79.690938,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6854,79.691197,172.30.1.250,172.30.1.1,TCP,88
Twitch,6855,79.691362,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,6856,79.691434,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6857,79.691493,172.30.1.1,172.30.1.250,TLSv1.3,948
Twitch,6858,79.691543,172.30.1.250,172.30.1.1,TCP,88
Twitch,6859,79.695524,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6860,79.695627,172.30.1.250,172.30.1.1,TCP,88
Twitch,6861,79.717644,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,6862,79.717990,172.30.1.250,172.30.1.1,TCP,88
Twitch,6863,79.718815,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6864,79.718922,172.30.1.1,172.30.1.250,TLSv1.3,2596
Twitch,6865,79.719166,172.30.1.250,172.30.1.1,TCP,88
Twitch,6866,79.736991,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6867,79.737244,172.30.1.250,172.30.1.1,TCP,88
Twitch,6868,79.752828,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,6869,79.753123,172.30.1.250,172.30.1.1,TCP,88
Twitch,6870,79.765282,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6871,79.765518,172.30.1.250,172.30.1.1,TCP,88
Twitch,6872,79.784728,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6873,79.785215,172.30.1.250,172.30.1.1,TCP,88
Twitch,6874,79.785869,172.30.1.1,172.30.1.250,TCP,10048
