App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3210,21.808744,172.30.1.250,172.30.1.1,TCP,88
Teams,3211,21.808787,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,3212,21.808846,172.30.1.250,172.30.1.1,TCP,88
Teams,3213,21.810782,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3214,21.846707,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,3215,21.846776,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,3216,21.846888,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,3217,21.849631,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,3218,21.849689,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,3219,21.853683,172.30.1.1,172.30.1.250,TCP,88
Teams,3220,21.861353,172.30.1.1,172.30.1.250,TCP,88
Teams,3221,21.861400,172.30.1.250,172.30.1.1,TCP,88
Teams,3222,21.861451,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,3223,21.861489,172.30.1.250,172.30.1.1,TCP,88
Teams,3224,21.861851,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,3225,21.861887,172.30.1.250,172.30.1.1,TCP,88
Teams,3226,21.862007,172.30.1.1,172.30.1.250,TCP,88
Teams,3227,21.862059,172.30.1.250,172.30.1.1,TCP,88
Teams,3228,21.862112,172.30.1.1,172.30.1.250,TLSv1.2,500
Teams,3229,21.862176,172.30.1.250,172.30.1.1,TCP,88
Teams,3230,21.863477,172.30.1.1,172.30.1.250,TCP,108
Teams,3231,21.864198,172.30.1.1,172.30.1.250,DNS,128
Teams,3232,21.864813,172.30.1.1,172.30.1.250,DNS,128
Teams,3233,21.889631,172.30.1.1,172.30.1.250,TCP,88
Teams,3234,21.889650,172.30.1.1,172.30.1.250,TCP,88
Teams,3235,21.893573,172.30.1.1,172.30.1.250,TCP,88
Teams,3236,21.901150,172.30.1.250,172.30.1.1,TCP,88
Teams,3237,21.901327,172.30.1.250,172.30.1.1,TCP,88
Teams,3238,21.908246,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,3239,21.908306,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,3240,21.911137,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,3241,21.911195,172.30.1.1,172.30.1.250,TCP,88
Teams,3242,21.914415,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,3243,21.914485,172.30.1.250,172.30.1.1,TCP,88
Teams,3244,21.914528,172.30.1.1,172.30.1.250,TCP,88
Teams,3245,21.914558,172.30.1.250,172.30.1.1,TCP,88
Teams,3246,21.920188,172.30.1.250,172.30.1.1,DNS,264
Teams,3247,21.923830,172.30.1.250,172.30.1.1,DNS,252
Teams,3248,21.945694,172.30.1.250,172.30.1.1,TCP,88
Teams,3249,21.948189,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,3250,21.949670,172.30.1.1,172.30.1.250,TCP,88
Teams,3251,21.949685,172.30.1.1,172.30.1.250,TCP,88
Teams,3252,21.962693,172.30.1.250,172.30.1.1,TCP,96
Teams,3253,21.962864,172.30.1.1,172.30.1.250,TCP,88
Teams,3254,21.963740,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,3255,21.963992,172.30.1.250,172.30.1.1,TCP,88
Teams,3256,21.966664,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,3257,21.966741,172.30.1.250,172.30.1.1,TCP,88
Teams,3258,21.966801,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,3259,21.966864,172.30.1.250,172.30.1.1,TCP,88
Teams,3260,21.989690,172.30.1.1,172.30.1.250,TCP,88
Teams,3261,22.006065,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,3262,22.006142,172.30.1.1,172.30.1.250,TCP,88
Teams,3263,22.008512,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,3264,22.008567,172.30.1.1,172.30.1.250,TCP,88
Teams,3265,22.019534,172.30.1.1,172.30.1.250,TCP,88
Teams,3266,22.019594,172.30.1.250,172.30.1.1,TCP,88
Teams,3267,22.019640,172.30.1.1,172.30.1.250,TCP,88
Teams,3268,22.019661,172.30.1.250,172.30.1.1,TCP,88
Teams,3269,22.019814,172.30.1.1,172.30.1.250,TCP,88
Teams,3270,22.019843,172.30.1.250,172.30.1.1,TCP,88
Teams,3271,22.020074,172.30.1.1,172.30.1.250,TCP,88
Teams,3272,22.020126,172.30.1.250,172.30.1.1,TCP,88
Teams,3273,22.020794,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,3274,22.020909,172.30.1.250,172.30.1.1,TCP,88
Teams,3275,22.103826,172.30.1.250,172.30.1.1,TCP,88
Teams,3276,22.104004,172.30.1.250,172.30.1.1,TCP,88
Teams,3277,22.104055,172.30.1.250,172.30.1.1,TCP,88
Teams,3278,22.104409,172.30.1.250,172.30.1.1,TCP,88
Teams,3279,22.104474,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,3280,22.104677,172.30.1.1,172.30.1.250,TCP,88
Teams,3281,22.104694,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,3282,22.104740,172.30.1.1,172.30.1.250,TCP,88
Teams,3283,22.112853,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3284,22.112904,172.30.1.250,172.30.1.1,TCP,88
Teams,3285,22.125204,172.30.1.1,172.30.1.250,TCP,88
Teams,3286,22.125314,172.30.1.250,172.30.1.1,TCP,88
Teams,3287,22.125447,172.30.1.1,172.30.1.250,TCP,88
Teams,3288,22.125489,172.30.1.250,172.30.1.1,TCP,88
Teams,3289,22.145947,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3290,22.147775,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3291,22.147882,172.30.1.250,172.30.1.1,TCP,88
Teams,3292,22.147966,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3293,22.147989,172.30.1.250,172.30.1.1,TCP,88
Teams,3294,22.167721,172.30.1.250,172.30.1.1,TCP,88
Teams,3295,22.170980,172.30.1.250,172.30.1.1,TCP,88
Teams,3296,22.210444,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3297,22.228991,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,3298,22.229072,172.30.1.250,172.30.1.1,TCP,88
Teams,3299,22.327135,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,3300,22.332870,172.30.1.250,172.30.1.1,UDP,192
Teams,3301,22.369629,172.30.1.1,172.30.1.250,TCP,88
Teams,3302,22.388517,172.30.1.250,172.30.1.1,UDP,192
Teams,3303,22.392495,172.30.1.1,172.30.1.250,DNS,132
Teams,3304,22.393265,172.30.1.1,172.30.1.250,DNS,132
Teams,3305,22.426908,172.30.1.250,172.30.1.1,DNS,204
Teams,3306,22.430903,172.30.1.250,172.30.1.1,DNS,148
Teams,3307,22.432755,172.30.1.1,172.30.1.250,TCP,108
Teams,3308,22.439634,172.30.1.1,172.30.1.250,TCP,108
Teams,3309,22.442241,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,3310,22.442354,172.30.1.250,172.30.1.1,TCP,88
Teams,3311,22.444635,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,3312,22.444734,172.30.1.250,172.30.1.1,TCP,88
Teams,3313,22.447316,172.30.1.1,172.30.1.250,DNS,112
Teams,3314,22.453955,172.30.1.1,172.30.1.250,DNS,112
Teams,3315,22.459842,172.30.1.1,172.30.1.250,DNS,112
Teams,3316,22.460944,172.30.1.1,172.30.1.250,DNS,112
Teams,3317,22.461674,172.30.1.1,172.30.1.250,DNS,132
Teams,3318,22.462670,172.30.1.1,172.30.1.250,DNS,132
Teams,3319,22.463239,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,3320,22.463297,172.30.1.250,172.30.1.1,TCP,88
Teams,3321,22.483665,172.30.1.250,172.30.1.1,DNS,268
Teams,3322,22.493856,172.30.1.1,172.30.1.250,TCP,108
Teams,3323,22.496411,172.30.1.1,172.30.1.250,TCP,108
Teams,3324,22.499014,172.30.1.1,172.30.1.250,TCP,108
Teams,3325,22.500305,172.30.1.1,172.30.1.250,TCP,108
Teams,3326,22.500734,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,3327,22.500826,172.30.1.250,172.30.1.1,DNS,384
Teams,3328,22.501450,172.30.1.250,172.30.1.1,DNS,340
Teams,3329,22.504435,172.30.1.250,172.30.1.1,DNS,268
Teams,3330,22.504838,172.30.1.250,172.30.1.1,DNS,460
Teams,3331,22.505120,172.30.1.250,172.30.1.1,DNS,452
Teams,3332,22.505329,172.30.1.1,172.30.1.250,TCP,88
Teams,3333,22.507167,172.30.1.1,172.30.1.250,TCP,108
Teams,3334,22.509015,172.30.1.1,172.30.1.250,TCP,108
Teams,3335,22.513808,172.30.1.250,172.30.1.1,TCP,96
Teams,3336,22.513908,172.30.1.1,172.30.1.250,TCP,88
Teams,3337,22.517211,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,3338,22.517569,172.30.1.250,172.30.1.1,TCP,88
Teams,3339,22.518564,172.30.1.250,172.30.1.1,TCP,96
Teams,3340,22.518738,172.30.1.1,172.30.1.250,TCP,88
Teams,3341,22.521602,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,3342,22.521792,172.30.1.250,172.30.1.1,TCP,88
Teams,3343,22.532943,172.30.1.250,172.30.1.1,TCP,96
Teams,3344,22.533144,172.30.1.1,172.30.1.250,TCP,88
Teams,3345,22.533175,172.30.1.250,172.30.1.1,TCP,96
Teams,3346,22.533286,172.30.1.1,172.30.1.250,TCP,88
Teams,3347,22.533642,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,3348,22.533788,172.30.1.250,172.30.1.1,TCP,88
Teams,3349,22.533980,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,3350,22.534195,172.30.1.250,172.30.1.1,TCP,88
Teams,3351,22.534998,172.30.1.250,172.30.1.1,TCP,96
Teams,3352,22.535074,172.30.1.1,172.30.1.250,TCP,88
Teams,3353,22.535401,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,3354,22.535528,172.30.1.250,172.30.1.1,TCP,88
Teams,3355,22.538240,172.30.1.250,172.30.1.1,TCP,96
Teams,3356,22.538364,172.30.1.1,172.30.1.250,TCP,88
Teams,3357,22.540187,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,3358,22.540518,172.30.1.250,172.30.1.1,TCP,88
Teams,3359,22.541065,172.30.1.250,172.30.1.1,TCP,96
Teams,3360,22.542046,172.30.1.1,172.30.1.250,TCP,88
Teams,3361,22.542057,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,3362,22.542152,172.30.1.250,172.30.1.1,TCP,88
Teams,3363,22.548754,172.30.1.1,172.30.1.250,TCP,108
Teams,3364,22.551796,172.30.1.1,172.30.1.250,TCP,108
Teams,3365,22.553139,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3366,22.553826,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3367,22.554045,172.30.1.250,172.30.1.1,TCP,96
Teams,3368,22.554230,172.30.1.1,172.30.1.250,TCP,88
Teams,3369,22.554248,172.30.1.1,172.30.1.250,TCP,88
Teams,3370,22.554261,172.30.1.1,172.30.1.250,TCP,88
Teams,3371,22.554303,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,3372,22.554406,172.30.1.1,172.30.1.250,TCP,88
Teams,3373,22.555908,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,3374,22.555939,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,3375,22.556052,172.30.1.250,172.30.1.1,TCP,88
Teams,3376,22.556163,172.30.1.250,172.30.1.1,TCP,88
Teams,3377,22.556322,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3378,22.557593,172.30.1.250,172.30.1.1,TCP,88
Teams,3379,22.561040,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3380,22.561324,172.30.1.1,172.30.1.250,TCP,88
Teams,3381,22.562061,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,3382,22.562199,172.30.1.250,172.30.1.1,TCP,88
Teams,3383,22.563188,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,3384,22.563451,172.30.1.250,172.30.1.1,TCP,88
Teams,3385,22.563672,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3386,22.563778,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3387,22.563842,172.30.1.1,172.30.1.250,TCP,88
Teams,3388,22.563848,172.30.1.1,172.30.1.250,TCP,88
Teams,3389,22.564463,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,3390,22.564541,172.30.1.250,172.30.1.1,TCP,88
Teams,3391,22.567577,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,3392,22.567797,172.30.1.250,172.30.1.1,TCP,88
Teams,3393,22.588320,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3394,22.588484,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3395,22.591531,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3396,22.591655,172.30.1.250,172.30.1.1,TCP,96
Teams,3397,22.591827,172.30.1.1,172.30.1.250,TCP,88
Teams,3398,22.594415,172.30.1.1,172.30.1.250,TLSv1,136
Teams,3399,22.594489,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3400,22.600942,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3401,22.601074,172.30.1.250,172.30.1.1,TCP,88
Teams,3402,22.601137,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3403,22.601145,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3404,22.601180,172.30.1.250,172.30.1.1,TCP,88
Teams,3405,22.601227,172.30.1.250,172.30.1.1,TCP,88
Teams,3406,22.601252,172.30.1.250,172.30.1.1,TCP,96
Teams,3407,22.601321,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,3408,22.601327,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,3409,22.601333,172.30.1.1,172.30.1.250,TCP,88
Teams,3410,22.601361,172.30.1.250,172.30.1.1,TCP,88
Teams,3411,22.601389,172.30.1.250,172.30.1.1,TCP,88
Teams,3412,22.605851,172.30.1.1,172.30.1.250,TLSv1,136
Teams,3413,22.606038,172.30.1.250,172.30.1.1,TCP,88
Teams,3414,22.606726,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,3415,22.606828,172.30.1.1,172.30.1.250,TCP,88
Teams,3416,22.606847,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,3417,22.606962,172.30.1.1,172.30.1.250,TCP,88
Teams,3418,22.611000,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3419,22.611170,172.30.1.1,172.30.1.250,TLSv1.3,2544
Teams,3420,22.611185,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,3421,22.611244,172.30.1.250,172.30.1.1,TCP,88
Teams,3422,22.611333,172.30.1.250,172.30.1.1,TCP,88
Teams,3423,22.611406,172.30.1.250,172.30.1.1,TCP,88
Teams,3424,22.615246,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3425,22.616358,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3426,22.616365,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,3427,22.616609,172.30.1.250,172.30.1.1,TCP,88
Teams,3428,22.617054,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,3429,22.617122,172.30.1.250,172.30.1.1,TCP,88
Teams,3430,22.617452,172.30.1.250,172.30.1.1,TCP,88
Teams,3431,22.617602,172.30.1.250,172.30.1.1,TCP,88
Teams,3432,22.617881,172.30.1.1,172.30.1.250,TLSv1.3,2488
Teams,3433,22.617937,172.30.1.250,172.30.1.1,TCP,88
Teams,3434,22.619040,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,3435,22.619098,172.30.1.250,172.30.1.1,TCP,88
Teams,3436,22.619858,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,3437,22.620017,172.30.1.250,172.30.1.1,TCP,88
Teams,3438,22.623648,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,3439,22.623737,172.30.1.250,172.30.1.1,TCP,88
Teams,3440,22.624402,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,3441,22.624425,172.30.1.250,172.30.1.1,TCP,88
Teams,3442,22.629308,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3443,22.630124,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3444,22.630213,172.30.1.250,172.30.1.1,TCP,88
Teams,3445,22.632338,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3446,22.632536,172.30.1.250,172.30.1.1,TCP,1436
Teams,3447,22.632646,172.30.1.1,172.30.1.250,TCP,88
Teams,3448,22.632942,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3449,22.632977,172.30.1.250,172.30.1.1,TCP,88
Teams,3450,22.636568,172.30.1.250,172.30.1.1,TCP,2740
Teams,3451,22.636653,172.30.1.1,172.30.1.250,TCP,88
Teams,3452,22.636667,172.30.1.250,172.30.1.1,TLSv1.2,292
Teams,3453,22.636804,172.30.1.1,172.30.1.250,TCP,88
Teams,3454,22.638855,172.30.1.250,172.30.1.1,TCP,1436
Teams,3455,22.639090,172.30.1.1,172.30.1.250,TCP,88
Teams,3456,22.641682,172.30.1.250,172.30.1.1,TCP,2740
Teams,3457,22.641751,172.30.1.1,172.30.1.250,TCP,88
Teams,3458,22.641763,172.30.1.250,172.30.1.1,TLSv1.2,292
Teams,3459,22.641888,172.30.1.1,172.30.1.250,TCP,88
Teams,3460,22.644405,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3461,22.644440,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3462,22.645661,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3463,22.645702,172.30.1.250,172.30.1.1,TCP,88
Teams,3464,22.651314,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3465,22.651826,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3466,22.651903,172.30.1.1,172.30.1.250,TCP,88
Teams,3467,22.651940,172.30.1.1,172.30.1.250,TCP,88
Teams,3468,22.653902,172.30.1.1,172.30.1.250,TCP,108
Teams,3469,22.656936,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,3470,22.658635,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,3471,22.658685,172.30.1.250,172.30.1.1,TCP,88
Teams,3472,22.658725,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,3473,22.658748,172.30.1.250,172.30.1.1,TCP,88
Teams,3474,22.660488,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,3475,22.660543,172.30.1.250,172.30.1.1,TCP,88
Teams,3476,22.660689,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3477,22.660784,172.30.1.250,172.30.1.1,TCP,88
Teams,3478,22.671837,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,3479,22.685650,172.30.1.1,172.30.1.250,TCP,88
Teams,3480,22.685668,172.30.1.1,172.30.1.250,TCP,88
Teams,3481,22.692916,172.30.1.250,172.30.1.1,TCP,96
Teams,3482,22.693016,172.30.1.1,172.30.1.250,TCP,88
Teams,3483,22.693124,172.30.1.1,172.30.1.250,TLSv1,136
Teams,3484,22.693220,172.30.1.250,172.30.1.1,TCP,88
Teams,3485,22.695951,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,3486,22.696755,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,3487,22.696796,172.30.1.250,172.30.1.1,TCP,88
Teams,3488,22.703786,172.30.1.1,172.30.1.250,TLSv1,160
Teams,3489,22.703884,172.30.1.1,172.30.1.250,TLSv1,160
Teams,3490,22.703906,172.30.1.250,172.30.1.1,UDP,192
Teams,3491,22.704068,172.30.1.250,172.30.1.1,TCP,88
Teams,3492,22.704198,172.30.1.250,172.30.1.1,TCP,88
Teams,3493,22.709650,172.30.1.250,172.30.1.1,TLSv1.3,600
Teams,3494,22.709733,172.30.1.1,172.30.1.250,TCP,88
Teams,3495,22.716693,172.30.1.250,172.30.1.1,TLSv1.3,1056
Teams,3496,22.716772,172.30.1.1,172.30.1.250,TCP,88
Teams,3497,22.717599,172.30.1.1,172.30.1.250,TCP,88
Teams,3498,22.725563,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3499,22.725760,172.30.1.1,172.30.1.250,TCP,88
Teams,3500,22.738611,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,3501,22.738777,172.30.1.1,172.30.1.250,TCP,88
Teams,3502,22.739838,172.30.1.250,172.30.1.1,TLSv1,368
Teams,3503,22.739896,172.30.1.1,172.30.1.250,TCP,88
Teams,3504,22.742957,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3505,22.745746,172.30.1.250,172.30.1.1,TLSv1,368
Teams,3506,22.745862,172.30.1.1,172.30.1.250,TCP,88
Teams,3507,22.748813,172.30.1.250,172.30.1.1,TLSv1.3,888
Teams,3508,22.748878,172.30.1.250,172.30.1.1,TLSv1.3,788
Teams,3509,22.748920,172.30.1.1,172.30.1.250,TCP,88
Teams,3510,22.748926,172.30.1.1,172.30.1.250,TCP,88
Teams,3511,22.749281,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3512,22.749323,172.30.1.1,172.30.1.250,TCP,88
Teams,3513,22.757041,172.30.1.1,172.30.1.250,TCP,88
Teams,3514,22.757134,172.30.1.250,172.30.1.1,TCP,88
Teams,3515,22.757942,172.30.1.1,172.30.1.250,TCP,88
Teams,3516,22.758004,172.30.1.250,172.30.1.1,TCP,88
Teams,3517,22.758042,172.30.1.1,172.30.1.250,TLSv1,160
Teams,3518,22.758053,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,3519,22.758091,172.30.1.250,172.30.1.1,TCP,88
Teams,3520,22.758128,172.30.1.250,172.30.1.1,TCP,88
Teams,3521,22.758541,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3522,22.785617,172.30.1.250,172.30.1.1,TLSv1.2,1128
Teams,3523,22.801695,172.30.1.1,172.30.1.250,TCP,88
Teams,3524,22.810359,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,3525,22.810445,172.30.1.250,172.30.1.1,TCP,88
Teams,3526,22.829618,172.30.1.1,172.30.1.250,TCP,88
Teams,3527,22.832325,172.30.1.250,172.30.1.1,TLSv1,368
Teams,3528,22.832396,172.30.1.250,172.30.1.1,TCP,88
Teams,3529,22.832553,172.30.1.250,172.30.1.1,TLSv1.3,3496
Teams,3530,22.832601,172.30.1.250,172.30.1.1,TCP,88
Teams,3531,22.832643,172.30.1.1,172.30.1.250,TCP,88
Teams,3532,22.832670,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3533,22.832697,172.30.1.1,172.30.1.250,TCP,88
Teams,3534,22.856928,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,3535,22.862906,172.30.1.250,172.30.1.1,UDP,192
Teams,3536,22.863413,172.30.1.1,172.30.1.250,TCP,88
Teams,3537,22.863473,172.30.1.250,172.30.1.1,TCP,88
Teams,3538,22.893889,172.30.1.250,172.30.1.1,TCP,88
Teams,3539,22.897615,172.30.1.1,172.30.1.250,TCP,88
Teams,3540,22.924064,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,3541,22.924232,172.30.1.1,172.30.1.250,TCP,88
Teams,3542,22.967447,172.30.1.1,172.30.1.250,TCP,88
Teams,3543,22.967514,172.30.1.250,172.30.1.1,TCP,88
Teams,3544,22.967588,172.30.1.1,172.30.1.250,TLSv1.2,260
Teams,3545,22.967628,172.30.1.250,172.30.1.1,TCP,88
Teams,3546,23.064875,172.30.1.250,172.30.1.1,TCP,88
Teams,3547,23.068031,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,3548,23.068115,172.30.1.1,172.30.1.250,TCP,88
Teams,3549,23.072245,172.30.1.1,172.30.1.250,TLSv1.2,464
Teams,3550,23.072372,172.30.1.250,172.30.1.1,TCP,88
Teams,3551,23.114792,172.30.1.250,172.30.1.1,UDP,132
Teams,3552,23.114861,172.30.1.250,172.30.1.1,UDP,1308
Teams,3553,23.114888,172.30.1.250,172.30.1.1,UDP,1308
Teams,3554,23.114909,172.30.1.250,172.30.1.1,UDP,1308
Teams,3555,23.114929,172.30.1.250,172.30.1.1,UDP,1308
Teams,3556,23.148905,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,3557,23.148997,172.30.1.250,172.30.1.1,TCP,88
Teams,3558,23.191051,172.30.1.250,172.30.1.1,TLSv1.2,300
Teams,3559,23.191270,172.30.1.1,172.30.1.250,TCP,88
Teams,3560,23.197606,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3561,23.197837,172.30.1.1,172.30.1.250,TCP,88
Teams,3562,23.230769,172.30.1.1,172.30.1.250,TCP,88
Teams,3563,23.230846,172.30.1.250,172.30.1.1,TCP,88
Teams,3564,23.231084,172.30.1.1,172.30.1.250,TCP,88
Teams,3565,23.231382,172.30.1.250,172.30.1.1,TCP,88
Teams,3566,23.329566,172.30.1.250,172.30.1.1,TCP,88
Teams,3567,23.333871,172.30.1.250,172.30.1.1,TCP,88
Teams,3568,23.391999,172.30.1.250,172.30.1.1,UDP,192
Teams,3569,23.446297,172.30.1.250,172.30.1.1,UDP,192
Teams,3570,23.607799,172.30.1.1,172.30.1.250,TCP,108
Teams,3571,23.610602,172.30.1.1,172.30.1.250,DNS,128
Teams,3572,23.611623,172.30.1.1,172.30.1.250,DNS,128
Teams,3573,23.612638,172.30.1.1,172.30.1.250,TCP,108
Teams,3574,23.661423,172.30.1.1,172.30.1.250,TCP,108
Teams,3575,23.662047,172.30.1.250,172.30.1.1,DNS,264
Teams,3576,23.662181,172.30.1.250,172.30.1.1,DNS,252
Teams,3577,23.705581,172.30.1.250,172.30.1.1,TCP,96
Teams,3578,23.705875,172.30.1.1,172.30.1.250,TCP,88
Teams,3579,23.706078,172.30.1.1,172.30.1.250,TLSv1,136
Teams,3580,23.706216,172.30.1.250,172.30.1.1,TCP,88
Teams,3581,23.710676,172.30.1.1,172.30.1.250,DNS,128
Teams,3582,23.711451,172.30.1.1,172.30.1.250,DNS,128
Teams,3583,23.712056,172.30.1.1,172.30.1.250,TCP,108
Teams,3584,23.723846,172.30.1.250,172.30.1.1,TCP,96
Teams,3585,23.723954,172.30.1.1,172.30.1.250,TCP,88
Teams,3586,23.724809,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,3587,23.725172,172.30.1.250,172.30.1.1,TCP,88
Teams,3588,23.727635,172.30.1.250,172.30.1.1,TCP,96
Teams,3589,23.727701,172.30.1.1,172.30.1.250,TCP,88
Teams,3590,23.728038,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,3591,23.728128,172.30.1.250,172.30.1.1,TCP,88
Teams,3592,23.730011,172.30.1.250,172.30.1.1,UDP,180
Teams,3593,23.737992,172.30.1.250,172.30.1.1,DNS,252
Teams,3594,23.738196,172.30.1.250,172.30.1.1,DNS,264
Teams,3595,23.746769,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3596,23.746874,172.30.1.1,172.30.1.250,TCP,88
Teams,3597,23.759594,172.30.1.250,172.30.1.1,TCP,96
Teams,3598,23.759699,172.30.1.1,172.30.1.250,TCP,88
Teams,3599,23.760531,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,3600,23.760899,172.30.1.250,172.30.1.1,TCP,88
Teams,3601,23.762254,172.30.1.250,172.30.1.1,UDP,192
Teams,3602,23.762288,172.30.1.1,172.30.1.250,TLSv1,160
Teams,3603,23.762321,172.30.1.250,172.30.1.1,TCP,88
Teams,3604,23.793170,172.30.1.250,172.30.1.1,UDP,180
