App Name,No.,Time,Source,Destination,Protocol,Length
Meet,1449,7.802149,172.30.1.250,172.30.1.1,UDP,1276
Meet,1450,7.806664,172.30.1.250,172.30.1.1,UDP,1276
Meet,1451,7.807722,172.30.1.250,172.30.1.1,UDP,1276
Meet,1452,7.808353,172.30.1.250,172.30.1.1,UDP,856
Meet,1453,7.808501,172.30.1.250,172.30.1.1,UDP,212
Meet,1454,7.808672,172.30.1.250,172.30.1.1,UDP,120
Meet,1455,7.817835,172.30.1.1,172.30.1.250,UDP,1096
Meet,1456,7.818034,172.30.1.1,172.30.1.250,UDP,1096
Meet,1457,7.818093,172.30.1.1,172.30.1.250,UDP,1096
Meet,1458,7.818150,172.30.1.1,172.30.1.250,UDP,1096
Meet,1459,7.818204,172.30.1.1,172.30.1.250,UDP,1096
Meet,1460,7.818252,172.30.1.1,172.30.1.250,UDP,1096
Meet,1461,7.818301,172.30.1.1,172.30.1.250,UDP,1096
Meet,1462,7.832192,172.30.1.1,172.30.1.250,UDP,256
Meet,1463,7.834343,172.30.1.1,172.30.1.250,UDP,120
Meet,1464,7.840100,172.30.1.250,172.30.1.1,UDP,236
Meet,1465,7.851254,172.30.1.1,172.30.1.250,UDP,1208
Meet,1466,7.851493,172.30.1.1,172.30.1.250,UDP,1208
Meet,1467,7.851591,172.30.1.1,172.30.1.250,UDP,1208
Meet,1468,7.851651,172.30.1.1,172.30.1.250,UDP,1208
Meet,1469,7.851702,172.30.1.1,172.30.1.250,UDP,1208
Meet,1470,7.851798,172.30.1.1,172.30.1.250,UDP,1208
Meet,1471,7.857257,172.30.1.250,172.30.1.1,UDP,124
Meet,1472,7.861327,172.30.1.1,172.30.1.250,UDP,264
Meet,1473,7.876900,172.30.1.250,172.30.1.1,UDP,256
Meet,1474,7.880141,172.30.1.250,172.30.1.1,UDP,1276
Meet,1475,7.880851,172.30.1.250,172.30.1.1,UDP,1276
Meet,1476,7.881103,172.30.1.250,172.30.1.1,UDP,1276
Meet,1477,7.881875,172.30.1.1,172.30.1.250,UDP,144
Meet,1478,7.882942,172.30.1.250,172.30.1.1,UDP,1276
Meet,1479,7.883156,172.30.1.250,172.30.1.1,UDP,676
Meet,1480,7.885591,172.30.1.1,172.30.1.250,UDP,1180
Meet,1481,7.886437,172.30.1.1,172.30.1.250,UDP,1180
Meet,1482,7.886534,172.30.1.1,172.30.1.250,UDP,1180
Meet,1483,7.886591,172.30.1.1,172.30.1.250,UDP,1180
Meet,1484,7.886635,172.30.1.1,172.30.1.250,UDP,1180
Meet,1485,7.886678,172.30.1.1,172.30.1.250,UDP,1180
Meet,1486,7.886723,172.30.1.1,172.30.1.250,UDP,120
Meet,1487,7.900805,172.30.1.250,172.30.1.1,UDP,120
Meet,1488,7.901992,172.30.1.1,172.30.1.250,UDP,240
Meet,1489,7.908199,172.30.1.250,172.30.1.1,UDP,128
Meet,1490,7.915962,172.30.1.250,172.30.1.1,UDP,1276
Meet,1491,7.916199,172.30.1.1,172.30.1.250,UDP,1116
Meet,1492,7.916391,172.30.1.250,172.30.1.1,UDP,280
Meet,1493,7.916560,172.30.1.250,172.30.1.1,UDP,1276
Meet,1494,7.921241,172.30.1.1,172.30.1.250,UDP,1116
Meet,1495,7.921473,172.30.1.1,172.30.1.250,UDP,1116
Meet,1496,7.921534,172.30.1.1,172.30.1.250,UDP,1116
Meet,1497,7.921592,172.30.1.1,172.30.1.250,UDP,1116
Meet,1498,7.921645,172.30.1.1,172.30.1.250,UDP,1116
Meet,1499,7.921695,172.30.1.1,172.30.1.250,UDP,1116
Meet,1500,7.921745,172.30.1.1,172.30.1.250,UDP,1116
Meet,1501,7.926637,172.30.1.250,172.30.1.1,UDP,1276
Meet,1502,7.926864,172.30.1.250,172.30.1.1,UDP,1276
Meet,1503,7.926939,172.30.1.250,172.30.1.1,STUN,172
Meet,1504,7.927002,172.30.1.250,172.30.1.1,UDP,500
Meet,1505,7.927368,172.30.1.1,172.30.1.250,STUN,140
Meet,1506,7.935825,172.30.1.1,172.30.1.250,UDP,116
Meet,1507,7.940284,172.30.1.1,172.30.1.250,STUN,108
Meet,1508,7.942483,172.30.1.1,172.30.1.250,UDP,244
Meet,1509,7.945909,172.30.1.1,172.30.1.250,UDP,1124
Meet,1510,7.946282,172.30.1.1,172.30.1.250,UDP,1124
Meet,1511,7.946374,172.30.1.1,172.30.1.250,UDP,1124
Meet,1512,7.946443,172.30.1.1,172.30.1.250,UDP,1128
Meet,1513,7.946506,172.30.1.1,172.30.1.250,UDP,1128
Meet,1514,7.946565,172.30.1.1,172.30.1.250,UDP,1128
Meet,1515,7.946626,172.30.1.1,172.30.1.250,UDP,1128
Meet,1516,7.946789,172.30.1.1,172.30.1.250,UDP,1128
Meet,1517,7.955480,172.30.1.250,172.30.1.1,UDP,172
Meet,1518,7.959653,172.30.1.250,172.30.1.1,UDP,120
Meet,1519,7.976381,172.30.1.1,172.30.1.250,UDP,1108
Meet,1520,7.976543,172.30.1.1,172.30.1.250,UDP,1108
Meet,1521,7.976619,172.30.1.1,172.30.1.250,UDP,1108
Meet,1522,7.976689,172.30.1.1,172.30.1.250,UDP,1108
Meet,1523,7.976748,172.30.1.1,172.30.1.250,UDP,1108
Meet,1524,7.976806,172.30.1.1,172.30.1.250,UDP,1108
Meet,1525,7.976865,172.30.1.1,172.30.1.250,UDP,1108
Meet,1526,7.976921,172.30.1.1,172.30.1.250,UDP,1108
Meet,1527,7.984453,172.30.1.1,172.30.1.250,UDP,244
Meet,1528,7.986254,172.30.1.1,172.30.1.250,UDP,112
Meet,1529,8.001980,172.30.1.250,172.30.1.1,UDP,256
Meet,1530,8.007684,172.30.1.250,172.30.1.1,STUN,108
Meet,1531,8.009885,172.30.1.250,172.30.1.1,UDP,120
Meet,1532,8.013820,172.30.1.1,172.30.1.250,UDP,1152
Meet,1533,8.014268,172.30.1.1,172.30.1.250,UDP,1152
Meet,1534,8.014663,172.30.1.1,172.30.1.250,UDP,1152
Meet,1535,8.015056,172.30.1.1,172.30.1.250,UDP,1152
Meet,1536,8.015720,172.30.1.1,172.30.1.250,UDP,1152
Meet,1537,8.016108,172.30.1.1,172.30.1.250,UDP,1152
Meet,1538,8.016386,172.30.1.1,172.30.1.250,UDP,1152
Meet,1539,8.023422,172.30.1.1,172.30.1.250,UDP,256
Meet,1540,8.036506,172.30.1.1,172.30.1.250,UDP,112
Meet,1541,8.037729,172.30.1.250,172.30.1.1,UDP,1276
Meet,1542,8.037934,172.30.1.250,172.30.1.1,UDP,276
Meet,1543,8.043710,172.30.1.1,172.30.1.250,UDP,1148
Meet,1544,8.043948,172.30.1.1,172.30.1.250,UDP,1148
Meet,1545,8.044018,172.30.1.1,172.30.1.250,UDP,1148
Meet,1546,8.044222,172.30.1.1,172.30.1.250,UDP,1148
Meet,1547,8.044348,172.30.1.1,172.30.1.250,UDP,1148
Meet,1548,8.044415,172.30.1.1,172.30.1.250,UDP,1148
Meet,1549,8.044482,172.30.1.1,172.30.1.250,UDP,1148
Meet,1550,8.057794,172.30.1.250,172.30.1.1,UDP,1276
Meet,1551,8.058129,172.30.1.250,172.30.1.1,UDP,1276
Meet,1552,8.062030,172.30.1.1,172.30.1.250,UDP,144
Meet,1553,8.062255,172.30.1.250,172.30.1.1,UDP,1276
Meet,1554,8.062436,172.30.1.250,172.30.1.1,UDP,280
Meet,1555,8.062520,172.30.1.250,172.30.1.1,UDP,1276
Meet,1556,8.065258,172.30.1.1,172.30.1.250,UDP,252
Meet,1557,8.074539,172.30.1.250,172.30.1.1,UDP,1276
Meet,1558,8.074757,172.30.1.250,172.30.1.1,UDP,1276
Meet,1559,8.074840,172.30.1.250,172.30.1.1,UDP,1276
Meet,1560,8.074931,172.30.1.250,172.30.1.1,UDP,120
Meet,1561,8.075000,172.30.1.250,172.30.1.1,UDP,264
Meet,1562,8.075066,172.30.1.250,172.30.1.1,UDP,196
Meet,1563,8.075861,172.30.1.1,172.30.1.250,UDP,1236
Meet,1564,8.075975,172.30.1.1,172.30.1.250,UDP,1236
Meet,1565,8.076037,172.30.1.1,172.30.1.250,UDP,1236
Meet,1566,8.076084,172.30.1.1,172.30.1.250,UDP,1236
Meet,1567,8.076135,172.30.1.1,172.30.1.250,UDP,1236
Meet,1568,8.076176,172.30.1.1,172.30.1.250,UDP,1236
Meet,1569,8.086647,172.30.1.1,172.30.1.250,UDP,124
Meet,1570,8.101590,172.30.1.1,172.30.1.250,UDP,244
Meet,1571,8.106621,172.30.1.1,172.30.1.250,UDP,1140
Meet,1572,8.106821,172.30.1.1,172.30.1.250,UDP,1140
Meet,1573,8.106879,172.30.1.1,172.30.1.250,UDP,1140
Meet,1574,8.106932,172.30.1.1,172.30.1.250,UDP,1144
Meet,1575,8.106980,172.30.1.1,172.30.1.250,UDP,1144
Meet,1576,8.107040,172.30.1.1,172.30.1.250,UDP,1144
Meet,1577,8.115384,172.30.1.250,172.30.1.1,UDP,136
Meet,1578,8.120255,172.30.1.250,172.30.1.1,UDP,216
Meet,1579,8.137013,172.30.1.1,172.30.1.250,UDP,112
Meet,1580,8.140391,172.30.1.1,172.30.1.250,UDP,1208
Meet,1581,8.140603,172.30.1.1,172.30.1.250,UDP,1208
Meet,1582,8.140721,172.30.1.1,172.30.1.250,UDP,1208
Meet,1583,8.140812,172.30.1.1,172.30.1.250,UDP,1208
Meet,1584,8.140887,172.30.1.1,172.30.1.250,UDP,1208
Meet,1585,8.140975,172.30.1.1,172.30.1.250,UDP,1208
Meet,1586,8.141235,172.30.1.1,172.30.1.250,UDP,1208
Meet,1587,8.143726,172.30.1.1,172.30.1.250,UDP,252
Meet,1588,8.155002,172.30.1.250,172.30.1.1,UDP,1276
Meet,1589,8.155481,172.30.1.250,172.30.1.1,UDP,220
Meet,1590,8.155612,172.30.1.250,172.30.1.1,UDP,1276
Meet,1591,8.158420,172.30.1.250,172.30.1.1,UDP,1276
Meet,1592,8.184118,172.30.1.250,172.30.1.1,UDP,1276
Meet,1593,8.184460,172.30.1.1,172.30.1.250,UDP,1240
Meet,1594,8.184669,172.30.1.1,172.30.1.250,UDP,1244
Meet,1595,8.184755,172.30.1.1,172.30.1.250,UDP,1244
Meet,1596,8.184865,172.30.1.1,172.30.1.250,UDP,1244
Meet,1597,8.184943,172.30.1.1,172.30.1.250,UDP,1244
Meet,1598,8.185009,172.30.1.1,172.30.1.250,UDP,1244
Meet,1599,8.185077,172.30.1.1,172.30.1.250,UDP,1244
Meet,1600,8.185169,172.30.1.1,172.30.1.250,UDP,236
Meet,1601,8.185254,172.30.1.250,172.30.1.1,UDP,1276
Meet,1602,8.185543,172.30.1.250,172.30.1.1,UDP,1160
Meet,1603,8.185742,172.30.1.250,172.30.1.1,UDP,124
Meet,1604,8.189307,172.30.1.1,172.30.1.250,UDP,120
Meet,1605,8.197606,172.30.1.250,172.30.1.1,UDP,1276
Meet,1606,8.197752,172.30.1.250,172.30.1.1,UDP,220
Meet,1607,8.203166,172.30.1.250,172.30.1.1,UDP,1276
Meet,1608,8.205811,172.30.1.250,172.30.1.1,UDP,1276
Meet,1609,8.208382,172.30.1.250,172.30.1.1,UDP,1276
Meet,1610,8.208610,172.30.1.250,172.30.1.1,UDP,1276
Meet,1611,8.208724,172.30.1.250,172.30.1.1,UDP,1112
Meet,1612,8.211432,172.30.1.250,172.30.1.1,UDP,120
Meet,1613,8.216324,172.30.1.1,172.30.1.250,UDP,1232
Meet,1614,8.216475,172.30.1.1,172.30.1.250,UDP,1232
Meet,1615,8.217198,172.30.1.1,172.30.1.250,UDP,1232
Meet,1616,8.217305,172.30.1.1,172.30.1.250,UDP,1232
Meet,1617,8.217378,172.30.1.1,172.30.1.250,UDP,1232
Meet,1618,8.217454,172.30.1.1,172.30.1.250,UDP,1232
Meet,1619,8.217742,172.30.1.1,172.30.1.250,UDP,1232
Meet,1620,8.223665,172.30.1.1,172.30.1.250,UDP,236
Meet,1621,8.234565,172.30.1.250,172.30.1.1,UDP,224
Meet,1622,8.239459,172.30.1.1,172.30.1.250,UDP,120
Meet,1623,8.261413,172.30.1.250,172.30.1.1,UDP,120
Meet,1624,8.262871,172.30.1.1,172.30.1.250,UDP,232
Meet,1625,8.265323,172.30.1.250,172.30.1.1,UDP,220
Meet,1626,8.290257,172.30.1.250,172.30.1.1,UDP,1276
Meet,1627,8.290650,172.30.1.1,172.30.1.250,UDP,112
Meet,1628,8.292397,172.30.1.1,172.30.1.250,UDP,144
Meet,1629,8.296587,172.30.1.250,172.30.1.1,UDP,1276
Meet,1630,8.296817,172.30.1.250,172.30.1.1,UDP,1276
Meet,1631,8.299646,172.30.1.250,172.30.1.1,UDP,1276
Meet,1632,8.299775,172.30.1.250,172.30.1.1,UDP,144
Meet,1633,8.299821,172.30.1.250,172.30.1.1,UDP,1276
Meet,1634,8.301304,172.30.1.1,172.30.1.250,UDP,212
Meet,1635,8.306487,172.30.1.1,172.30.1.250,UDP,144
Meet,1636,8.307536,172.30.1.250,172.30.1.1,UDP,1276
Meet,1637,8.332585,172.30.1.250,172.30.1.1,UDP,1276
Meet,1638,8.332695,172.30.1.250,172.30.1.1,UDP,1140
Meet,1639,8.332734,172.30.1.250,172.30.1.1,UDP,220
Meet,1640,8.332760,172.30.1.250,172.30.1.1,UDP,120
Meet,1641,8.334185,172.30.1.1,172.30.1.250,UDP,144
Meet,1642,8.334321,172.30.1.1,172.30.1.250,UDP,1236
Meet,1643,8.334375,172.30.1.1,172.30.1.250,UDP,1236
Meet,1644,8.334427,172.30.1.1,172.30.1.250,UDP,1240
Meet,1645,8.334476,172.30.1.1,172.30.1.250,UDP,1240
Meet,1646,8.334526,172.30.1.1,172.30.1.250,UDP,1240
Meet,1647,8.334574,172.30.1.1,172.30.1.250,UDP,1240
Meet,1648,8.334622,172.30.1.1,172.30.1.250,UDP,1240
Meet,1649,8.335595,172.30.1.1,172.30.1.250,UDP,1212
Meet,1650,8.336020,172.30.1.1,172.30.1.250,UDP,1212
Meet,1651,8.336066,172.30.1.1,172.30.1.250,UDP,1212
Meet,1652,8.336280,172.30.1.1,172.30.1.250,UDP,1212
Meet,1653,8.336320,172.30.1.1,172.30.1.250,UDP,1212
Meet,1654,8.336351,172.30.1.1,172.30.1.250,UDP,1212
Meet,1655,8.337319,172.30.1.1,172.30.1.250,UDP,1140
Meet,1656,8.337368,172.30.1.1,172.30.1.250,UDP,1140
Meet,1657,8.337401,172.30.1.1,172.30.1.250,UDP,1140
Meet,1658,8.337427,172.30.1.1,172.30.1.250,UDP,1140
Meet,1659,8.337454,172.30.1.1,172.30.1.250,UDP,1140
Meet,1660,8.337481,172.30.1.1,172.30.1.250,UDP,1140
Meet,1661,8.337509,172.30.1.1,172.30.1.250,UDP,1140
Meet,1662,8.340469,172.30.1.1,172.30.1.250,UDP,216
Meet,1663,8.341617,172.30.1.1,172.30.1.250,UDP,120
Meet,1664,8.347988,172.30.1.1,172.30.1.250,UDP,1136
Meet,1665,8.348057,172.30.1.1,172.30.1.250,UDP,1136
Meet,1666,8.348089,172.30.1.1,172.30.1.250,UDP,1136
Meet,1667,8.348120,172.30.1.1,172.30.1.250,UDP,1136
Meet,1668,8.348154,172.30.1.1,172.30.1.250,UDP,1136
Meet,1669,8.348184,172.30.1.1,172.30.1.250,UDP,1136
Meet,1670,8.348212,172.30.1.1,172.30.1.250,UDP,1136
Meet,1671,8.348243,172.30.1.1,172.30.1.250,UDP,1136
Meet,1672,8.348283,172.30.1.250,172.30.1.1,UDP,1276
Meet,1673,8.348387,172.30.1.250,172.30.1.1,UDP,1276
Meet,1674,8.350843,172.30.1.250,172.30.1.1,UDP,1276
Meet,1675,8.354701,172.30.1.250,172.30.1.1,UDP,1276
Meet,1676,8.354935,172.30.1.250,172.30.1.1,UDP,1276
Meet,1677,8.364174,172.30.1.1,172.30.1.250,QUIC,104
Meet,1678,8.377510,172.30.1.1,172.30.1.250,UDP,1112
Meet,1679,8.377615,172.30.1.1,172.30.1.250,UDP,1112
Meet,1680,8.377652,172.30.1.1,172.30.1.250,UDP,1112
Meet,1681,8.377687,172.30.1.1,172.30.1.250,UDP,1112
Meet,1682,8.377717,172.30.1.1,172.30.1.250,UDP,1112
Meet,1683,8.377745,172.30.1.1,172.30.1.250,UDP,1112
Meet,1684,8.377774,172.30.1.1,172.30.1.250,UDP,1112
Meet,1685,8.377801,172.30.1.1,172.30.1.250,UDP,1112
Meet,1686,8.380816,172.30.1.1,172.30.1.250,UDP,216
Meet,1687,8.382488,172.30.1.250,172.30.1.1,UDP,220
Meet,1688,8.382727,172.30.1.250,172.30.1.1,UDP,1276
Meet,1689,8.386344,172.30.1.250,172.30.1.1,UDP,1276
Meet,1690,8.386491,172.30.1.250,172.30.1.1,UDP,820
Meet,1691,8.386554,172.30.1.250,172.30.1.1,UDP,112
Meet,1692,8.392661,172.30.1.1,172.30.1.250,UDP,120
Meet,1693,8.406482,172.30.1.250,172.30.1.1,UDP,220
Meet,1694,8.412320,172.30.1.1,172.30.1.250,UDP,1208
Meet,1695,8.412425,172.30.1.1,172.30.1.250,UDP,1208
Meet,1696,8.412462,172.30.1.1,172.30.1.250,UDP,1208
Meet,1697,8.412500,172.30.1.1,172.30.1.250,UDP,1208
Meet,1698,8.412531,172.30.1.1,172.30.1.250,UDP,1208
Meet,1699,8.412561,172.30.1.1,172.30.1.250,UDP,1208
Meet,1700,8.412591,172.30.1.1,172.30.1.250,UDP,1208
Meet,1701,8.412622,172.30.1.1,172.30.1.250,UDP,1208
Meet,1702,8.414498,172.30.1.250,172.30.1.1,UDP,140
Meet,1703,8.422834,172.30.1.1,172.30.1.250,UDP,212
Meet,1704,8.428423,172.30.1.250,172.30.1.1,QUIC,104
Meet,1705,8.431606,172.30.1.250,172.30.1.1,UDP,1276
Meet,1706,8.436133,172.30.1.250,172.30.1.1,UDP,1276
Meet,1707,8.442404,172.30.1.1,172.30.1.250,UDP,116
Meet,1708,8.443020,172.30.1.250,172.30.1.1,UDP,1276
Meet,1709,8.443199,172.30.1.250,172.30.1.1,UDP,1276
Meet,1710,8.443312,172.30.1.250,172.30.1.1,UDP,236
Meet,1711,8.443413,172.30.1.250,172.30.1.1,UDP,1276
Meet,1712,8.443519,172.30.1.250,172.30.1.1,UDP,1276
Meet,1713,8.443614,172.30.1.250,172.30.1.1,UDP,1188
Meet,1714,8.444406,172.30.1.1,172.30.1.250,UDP,1132
Meet,1715,8.444471,172.30.1.1,172.30.1.250,UDP,1132
Meet,1716,8.444526,172.30.1.1,172.30.1.250,UDP,1132
Meet,1717,8.444792,172.30.1.1,172.30.1.250,UDP,1132
Meet,1718,8.444820,172.30.1.1,172.30.1.250,UDP,1132
Meet,1719,8.444848,172.30.1.1,172.30.1.250,UDP,1132
Meet,1720,8.444878,172.30.1.1,172.30.1.250,UDP,1132
Meet,1721,8.444908,172.30.1.1,172.30.1.250,UDP,1132
Meet,1722,8.453297,172.30.1.1,172.30.1.250,UDP,144
Meet,1723,8.462342,172.30.1.1,172.30.1.250,UDP,212
Meet,1724,8.478858,172.30.1.250,172.30.1.1,UDP,1276
Meet,1725,8.479191,172.30.1.250,172.30.1.1,UDP,124
Meet,1726,8.482438,172.30.1.1,172.30.1.250,UDP,1136
Meet,1727,8.482567,172.30.1.1,172.30.1.250,UDP,1136
Meet,1728,8.482617,172.30.1.1,172.30.1.250,UDP,1136
Meet,1729,8.482660,172.30.1.1,172.30.1.250,UDP,1136
Meet,1730,8.482703,172.30.1.1,172.30.1.250,UDP,1136
Meet,1731,8.482748,172.30.1.1,172.30.1.250,UDP,1136
Meet,1732,8.482791,172.30.1.1,172.30.1.250,UDP,1136
Meet,1733,8.482923,172.30.1.1,172.30.1.250,UDP,1136
Meet,1734,8.482999,172.30.1.1,172.30.1.250,UDP,1136
Meet,1735,8.493389,172.30.1.1,172.30.1.250,UDP,120
Meet,1736,8.495865,172.30.1.250,172.30.1.1,UDP,1276
Meet,1737,8.496135,172.30.1.250,172.30.1.1,UDP,1276
Meet,1738,8.496226,172.30.1.250,172.30.1.1,UDP,1276
Meet,1739,8.497112,172.30.1.250,172.30.1.1,UDP,232
Meet,1740,8.497354,172.30.1.250,172.30.1.1,UDP,1276
Meet,1741,8.497512,172.30.1.250,172.30.1.1,UDP,908
Meet,1742,8.503022,172.30.1.1,172.30.1.250,UDP,212
Meet,1743,8.516110,172.30.1.250,172.30.1.1,UDP,236
Meet,1744,8.521531,172.30.1.250,172.30.1.1,UDP,120
Meet,1745,8.526404,172.30.1.1,172.30.1.250,UDP,1168
Meet,1746,8.526520,172.30.1.1,172.30.1.250,UDP,1168
Meet,1747,8.526554,172.30.1.1,172.30.1.250,UDP,1168
Meet,1748,8.526582,172.30.1.1,172.30.1.250,UDP,1168
Meet,1749,8.526607,172.30.1.1,172.30.1.250,UDP,1168
Meet,1750,8.526634,172.30.1.1,172.30.1.250,UDP,1168
Meet,1751,8.526658,172.30.1.1,172.30.1.250,UDP,1168
Meet,1752,8.526687,172.30.1.1,172.30.1.250,UDP,1168
Meet,1753,8.541103,172.30.1.1,172.30.1.250,UDP,216
Meet,1754,8.543491,172.30.1.1,172.30.1.250,UDP,120
Meet,1755,8.551213,172.30.1.1,172.30.1.250,UDP,1116
Meet,1756,8.551300,172.30.1.1,172.30.1.250,UDP,1116
Meet,1757,8.551329,172.30.1.1,172.30.1.250,UDP,1116
Meet,1758,8.551360,172.30.1.1,172.30.1.250,UDP,1116
Meet,1759,8.551384,172.30.1.1,172.30.1.250,UDP,1116
Meet,1760,8.551407,172.30.1.1,172.30.1.250,UDP,1116
Meet,1761,8.551432,172.30.1.1,172.30.1.250,UDP,1116
Meet,1762,8.551458,172.30.1.1,172.30.1.250,UDP,1116
Meet,1763,8.558015,172.30.1.250,172.30.1.1,UDP,1276
Meet,1764,8.558167,172.30.1.250,172.30.1.1,UDP,236
Meet,1765,8.558222,172.30.1.250,172.30.1.1,UDP,1276
Meet,1766,8.558250,172.30.1.250,172.30.1.1,UDP,1276
Meet,1767,8.560641,172.30.1.250,172.30.1.1,UDP,1276
Meet,1768,8.560765,172.30.1.250,172.30.1.1,UDP,1276
Meet,1769,8.560806,172.30.1.250,172.30.1.1,UDP,552
Meet,1770,8.583130,172.30.1.1,172.30.1.250,UDP,1144
Meet,1771,8.583243,172.30.1.1,172.30.1.250,UDP,1144
Meet,1772,8.583288,172.30.1.1,172.30.1.250,UDP,1144
Meet,1773,8.583323,172.30.1.1,172.30.1.250,UDP,1144
Meet,1774,8.583358,172.30.1.1,172.30.1.250,UDP,1144
Meet,1775,8.583389,172.30.1.1,172.30.1.250,UDP,1144
Meet,1776,8.583418,172.30.1.1,172.30.1.250,UDP,1144
Meet,1777,8.583447,172.30.1.1,172.30.1.250,UDP,1144
Meet,1778,8.583476,172.30.1.1,172.30.1.250,UDP,1144
Meet,1779,8.583506,172.30.1.1,172.30.1.250,UDP,216
Meet,1780,8.584677,172.30.1.250,172.30.1.1,UDP,132
Meet,1781,8.594676,172.30.1.1,172.30.1.250,UDP,120
Meet,1782,8.594806,172.30.1.250,172.30.1.1,UDP,1276
Meet,1783,8.594940,172.30.1.250,172.30.1.1,UDP,228
Meet,1784,8.594994,172.30.1.250,172.30.1.1,UDP,1276
Meet,1785,8.595027,172.30.1.250,172.30.1.1,UDP,1276
Meet,1786,8.606034,172.30.1.250,172.30.1.1,UDP,1276
Meet,1787,8.606329,172.30.1.250,172.30.1.1,UDP,1276
Meet,1788,8.606429,172.30.1.250,172.30.1.1,UDP,424
Meet,1789,8.618203,172.30.1.1,172.30.1.250,UDP,1136
Meet,1790,8.618310,172.30.1.1,172.30.1.250,UDP,1136
Meet,1791,8.618354,172.30.1.1,172.30.1.250,UDP,1136
Meet,1792,8.618389,172.30.1.1,172.30.1.250,UDP,1136
Meet,1793,8.618422,172.30.1.1,172.30.1.250,UDP,1136
Meet,1794,8.618454,172.30.1.1,172.30.1.250,UDP,1136
Meet,1795,8.618487,172.30.1.1,172.30.1.250,UDP,1136
Meet,1796,8.618520,172.30.1.1,172.30.1.250,UDP,1136
Meet,1797,8.618553,172.30.1.1,172.30.1.250,UDP,1136
Meet,1798,8.619487,172.30.1.250,172.30.1.1,UDP,128
Meet,1799,8.620669,172.30.1.1,172.30.1.250,UDP,212
Meet,1800,8.635548,172.30.1.250,172.30.1.1,UDP,228
Meet,1801,8.644721,172.30.1.1,172.30.1.250,UDP,120
Meet,1802,8.649642,172.30.1.1,172.30.1.250,UDP,1164
Meet,1803,8.649745,172.30.1.1,172.30.1.250,UDP,1164
Meet,1804,8.649785,172.30.1.1,172.30.1.250,UDP,1164
Meet,1805,8.649821,172.30.1.1,172.30.1.250,UDP,1164
Meet,1806,8.649856,172.30.1.1,172.30.1.250,UDP,1164
Meet,1807,8.649894,172.30.1.1,172.30.1.250,UDP,1164
Meet,1808,8.649928,172.30.1.1,172.30.1.250,UDP,1164
Meet,1809,8.649962,172.30.1.1,172.30.1.250,UDP,1164
Meet,1810,8.649996,172.30.1.1,172.30.1.250,UDP,1164
Meet,1811,8.664177,172.30.1.1,172.30.1.250,UDP,220
Meet,1812,8.685014,172.30.1.1,172.30.1.250,UDP,1180
Meet,1813,8.685108,172.30.1.1,172.30.1.250,UDP,1180
Meet,1814,8.685143,172.30.1.1,172.30.1.250,UDP,1180
Meet,1815,8.685177,172.30.1.1,172.30.1.250,UDP,1180
Meet,1816,8.685207,172.30.1.1,172.30.1.250,UDP,1180
Meet,1817,8.685234,172.30.1.1,172.30.1.250,UDP,1180
Meet,1818,8.685262,172.30.1.1,172.30.1.250,UDP,1180
Meet,1819,8.685289,172.30.1.1,172.30.1.250,UDP,1180
Meet,1820,8.685314,172.30.1.1,172.30.1.250,UDP,1180
Meet,1821,8.685354,172.30.1.250,172.30.1.1,UDP,120
Meet,1822,8.685446,172.30.1.250,172.30.1.1,UDP,216
Meet,1823,8.689839,172.30.1.250,172.30.1.1,UDP,1276
Meet,1824,8.689945,172.30.1.250,172.30.1.1,UDP,1276
Meet,1825,8.692494,172.30.1.1,172.30.1.250,UDP,144
Meet,1826,8.693195,172.30.1.250,172.30.1.1,UDP,1276
Meet,1827,8.695124,172.30.1.1,172.30.1.250,UDP,116
Meet,1828,8.705784,172.30.1.1,172.30.1.250,UDP,216
Meet,1829,8.715519,172.30.1.250,172.30.1.1,UDP,1276
Meet,1830,8.716177,172.30.1.250,172.30.1.1,UDP,1276
Meet,1831,8.716425,172.30.1.250,172.30.1.1,UDP,348
Meet,1832,8.716561,172.30.1.250,172.30.1.1,UDP,216
Meet,1833,8.717535,172.30.1.250,172.30.1.1,UDP,132
Meet,1834,8.720338,172.30.1.1,172.30.1.250,UDP,1172
Meet,1835,8.720428,172.30.1.1,172.30.1.250,UDP,1172
Meet,1836,8.720465,172.30.1.1,172.30.1.250,UDP,1172
Meet,1837,8.720494,172.30.1.1,172.30.1.250,UDP,1172
Meet,1838,8.720522,172.30.1.1,172.30.1.250,UDP,1172
Meet,1839,8.720549,172.30.1.1,172.30.1.250,UDP,1172
Meet,1840,8.720611,172.30.1.1,172.30.1.250,UDP,1172
Meet,1841,8.720651,172.30.1.1,172.30.1.250,UDP,1172
Meet,1842,8.720681,172.30.1.1,172.30.1.250,UDP,1172
Meet,1843,8.732794,172.30.1.250,172.30.1.1,UDP,1276
Meet,1844,8.735969,172.30.1.250,172.30.1.1,UDP,1276
Meet,1845,8.736140,172.30.1.250,172.30.1.1,UDP,1276
Meet,1846,8.736202,172.30.1.250,172.30.1.1,UDP,144
Meet,1847,8.736239,172.30.1.250,172.30.1.1,UDP,1276
Meet,1848,8.736276,172.30.1.250,172.30.1.1,UDP,892
Meet,1849,8.741436,172.30.1.1,172.30.1.250,UDP,220
Meet,1850,8.745157,172.30.1.1,172.30.1.250,UDP,120
