App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2539,26.949996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2540,26.950150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2541,26.950261,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2542,26.950396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2543,26.950544,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2544,26.950695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2545,26.950828,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2546,26.950960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2547,26.951061,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2548,26.951192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2549,26.951346,172.30.1.250,172.30.1.1,TCP,7128
Call of Duty,2550,26.951458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2551,26.951547,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,2552,26.951658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2553,26.951750,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2554,26.951886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2555,26.959955,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2556,26.960322,172.30.1.250,172.30.1.1,TLSv1.3,1828
Call of Duty,2557,26.961257,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2558,26.961576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2559,26.963244,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,2560,26.963572,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2561,26.964033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2562,26.964195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2563,26.973594,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,2564,26.976509,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,2565,26.976824,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2566,26.977248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2567,26.977817,172.30.1.250,172.30.1.1,TLSv1.3,5908
Call of Duty,2568,26.978299,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2569,26.978379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2570,26.978482,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2571,26.979078,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,2572,26.979255,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2573,26.979532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2574,26.979718,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2575,27.022156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2576,27.033021,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2577,27.035905,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2578,27.036009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2579,27.083070,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2580,27.085457,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2581,27.116907,172.30.1.1,172.30.1.250,QUIC,1324
Call of Duty,2582,27.117136,172.30.1.1,172.30.1.250,QUIC,188
Call of Duty,2583,27.163355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2584,27.210550,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2585,27.244369,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,2586,27.260963,172.30.1.250,172.30.1.1,QUIC,140
Call of Duty,2587,27.261190,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,2588,27.261566,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,2589,27.279752,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2590,27.287503,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,2591,27.294714,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2592,27.294907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2593,27.405406,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,2594,27.441807,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,2595,27.442339,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2596,27.513203,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2597,27.513845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2598,27.513958,172.30.1.250,172.30.1.1,TLSv1.3,3516
Call of Duty,2599,27.514077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2600,28.290431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2601,28.303344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2602,28.305012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2603,28.306427,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2604,28.308190,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2605,28.309898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2606,28.311531,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2607,28.313004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2608,28.314142,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2609,28.315741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2610,28.317179,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2611,28.317300,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2612,28.319679,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2613,28.321559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2614,28.323547,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2615,28.325410,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2616,28.327076,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2617,28.328715,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2618,28.330128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2619,28.331490,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2620,28.420058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2621,28.435220,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2622,28.438137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2623,28.444741,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2624,28.444999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2625,28.476501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2626,28.478212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2627,28.483632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2628,28.513828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2629,28.531521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2630,28.533014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2631,28.595587,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2632,28.595816,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2633,28.654223,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2634,28.654405,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2635,28.717097,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2636,28.765230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2637,28.861160,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2638,29.117303,172.30.1.1,172.30.1.250,TCP,400
Call of Duty,2639,29.117975,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2640,29.267834,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2641,29.414886,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2642,29.417010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2643,29.417495,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2644,29.418554,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2645,29.516266,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,2646,29.517285,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2647,29.517418,172.30.1.250,172.30.1.1,TCP,164
Call of Duty,2648,29.517776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2649,29.520867,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,2650,29.521417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2651,29.524443,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,2652,29.524574,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2653,29.646774,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,2654,29.649369,172.30.1.1,172.30.1.250,TLSv1.2,2044
Call of Duty,2655,29.649831,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2656,29.772942,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2657,29.775684,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2658,29.775784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2659,29.775883,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2660,29.776185,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2661,29.872050,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2662,29.875197,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2663,29.880485,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2664,29.884311,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2665,29.886716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2666,29.888610,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2667,29.890483,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2668,29.892739,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2669,29.894437,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2670,29.895416,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2671,29.897025,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2672,29.899397,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2673,29.901412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2674,29.903168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2675,29.904811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2676,29.906600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2677,29.908294,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2678,29.910188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2679,29.941082,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2680,29.941238,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2681,29.963659,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2682,29.981879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2683,29.982245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2684,29.995621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2685,30.000824,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2686,30.001121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2687,30.003789,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2688,30.018189,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2689,30.026033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2690,30.051530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2691,30.053793,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2692,30.114647,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2693,30.115047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2694,30.184190,172.30.1.1,172.30.1.250,SSL,976
Call of Duty,2695,30.184510,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2696,30.196208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2697,30.196428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2698,30.258852,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2699,30.303865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2700,30.388739,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2701,31.403350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2702,31.409387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2703,31.413292,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2704,31.417530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2705,31.421301,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2706,31.424696,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2707,31.428869,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2708,31.431562,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2709,31.432467,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2710,31.434024,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2711,31.437066,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2712,31.440033,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2713,31.442514,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2714,31.444907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2715,31.447399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2716,31.449851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2717,31.452027,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2718,31.454028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2719,31.455895,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2720,31.457841,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2721,31.459778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2722,31.574383,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2723,31.582106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2724,31.582416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2725,31.585000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2726,31.588533,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2727,31.620696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2728,31.624738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2729,31.633773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2730,31.691750,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2731,31.692230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2732,31.692350,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2733,31.727116,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2734,31.734037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2735,31.787695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2736,31.791589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2737,31.853573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2738,31.911556,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2739,32.000485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2740,32.134765,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,2741,32.135758,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2742,32.719119,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2743,32.719393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2744,32.849007,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2745,32.849388,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2746,32.894963,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2747,32.895548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2748,32.901324,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,2749,32.902171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2750,32.904228,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2751,32.904573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2752,32.907669,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2753,32.908014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2754,32.908231,172.30.1.250,172.30.1.1,TLSv1.3,8968
Call of Duty,2755,32.908518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2756,32.980791,172.30.1.1,172.30.1.250,SSL,652
Call of Duty,2757,32.982419,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2758,32.983573,172.30.1.1,172.30.1.250,SSL,1904
Call of Duty,2759,32.983888,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2760,33.012345,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2761,33.015308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2762,33.017893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2763,33.020141,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2764,33.023231,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2765,33.025943,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2766,33.028235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2767,33.031093,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2768,33.034308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2769,33.036551,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2770,33.039098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2771,33.041756,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2772,33.044652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2773,33.047165,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2774,33.049402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2775,33.051782,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2776,33.053990,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2777,33.056446,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2778,33.067927,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2779,33.076656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2780,33.078187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2781,33.090399,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2782,33.093551,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2783,33.126398,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2784,33.128521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2785,33.153242,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2786,33.157986,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2787,33.184600,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2788,33.199559,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2789,33.259287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2790,33.261366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2791,33.321139,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2792,33.323226,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2793,33.404991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2794,33.428588,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2795,33.429249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2796,33.455114,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2797,33.520832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2798,34.533685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2799,34.543102,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2800,34.546870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2801,34.547601,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2802,34.547785,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2803,34.550176,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2804,34.550440,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2805,34.550576,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2806,34.550713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2807,34.552944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2808,34.557098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2809,34.560139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2810,34.563059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2811,34.565570,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2812,34.569088,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2813,34.572716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2814,34.575364,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2815,34.577772,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2816,34.580102,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2817,34.582952,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2818,34.585720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2819,34.587591,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2820,34.589545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2821,34.591727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2822,34.593746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2823,34.732660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2824,34.732899,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2825,34.732979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2826,34.733061,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2827,34.733134,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2828,34.734673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2829,34.739614,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2830,34.769906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2831,34.770206,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2832,34.775779,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2833,34.784463,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2834,34.836669,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2835,34.838511,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2836,34.892792,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2837,34.914003,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2838,34.962433,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2839,35.027915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2840,35.073718,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2841,35.090816,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2842,35.091191,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2843,35.161813,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,2844,35.162277,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2845,36.025742,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,2846,36.081200,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2847,36.086825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2848,36.090926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2849,36.094784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2850,36.095709,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2851,36.096482,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2852,36.098050,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2853,36.099825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2854,36.102052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2855,36.104230,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2856,36.106441,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2857,36.108637,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2858,36.110515,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2859,36.112346,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2860,36.114221,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2861,36.118643,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2862,36.120759,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2863,36.122682,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2864,36.134546,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,2865,36.137820,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2866,36.138996,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2867,36.146241,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2868,36.149599,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2869,36.167967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2870,36.168122,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2871,36.206696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2872,36.207317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2873,36.223183,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2874,36.283331,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2875,36.286964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2876,36.289485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2877,36.364594,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2878,36.364835,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2879,36.395941,172.30.1.1,172.30.1.250,SSL,764
Call of Duty,2880,36.396803,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2881,36.406056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2882,36.407957,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2883,36.419014,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2884,36.419254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2885,36.421823,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2886,36.422188,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2887,36.486326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2888,36.525931,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2889,36.612237,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2890,36.723333,172.30.1.250,172.30.1.1,TLSv1.2,3520
Call of Duty,2891,36.724669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2892,36.726151,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,2893,36.726274,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2894,37.198928,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,2895,37.202506,172.30.1.1,172.30.1.250,TLSv1.2,2276
Call of Duty,2896,37.203835,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2897,37.622854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2898,37.626842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2899,37.629417,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2900,37.631387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2901,37.633210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2902,37.636558,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2903,37.638818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2904,37.640924,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2905,37.643087,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2906,37.645159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2907,37.647615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2908,37.650172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2909,37.652021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2910,37.653807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2911,37.655711,172.30.1.1,172.30.1.250,UDP,88
