timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-02-23T09:20:49.058995,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:49.060509,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:49.060737,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-02-23T09:20:49.061092,3,3,3,0,0,0.00,0.02,0.51,10,511
2026-02-23T09:20:49.061523,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:50.058749,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:50.060254,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:50.060477,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:50.060694,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:50.061255,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:51.058878,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:51.060575,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:51.060929,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:51.061297,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:51.061518,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:52.058767,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:52.060355,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:52.060708,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:52.061093,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:52.061670,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:53.058639,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:53.060147,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:53.060387,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:53.060633,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:53.061394,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:54.058827,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:54.060204,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:54.060620,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:54.060971,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:54.061205,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:55.058822,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:55.060283,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:55.060669,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:55.060978,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:55.061246,4,4,4,0,0,0.00,0.02,0.51,10,469
2026-02-23T09:20:56.058813,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:56.060313,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:56.060858,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:56.061181,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:56.061806,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:57.058809,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-02-23T09:20:57.060340,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:57.060902,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:57.061359,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:57.061636,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:58.058549,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:58.060262,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:58.060728,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:58.060948,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:20:58.061144,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:59.058853,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:59.060280,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:59.060509,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:59.060760,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:20:59.060969,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:00.058946,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:00.061295,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:00.061742,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:00.062245,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:00.062546,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:01.058594,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:01.060405,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:01.060629,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:01.060926,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-02-23T09:21:01.061325,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:02.058771,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:02.059933,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:02.060127,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:02.060449,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:02.060912,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:03.058813,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:03.060160,1,1,1,262,2503,276.84,297.31,2562.09,4702,37017
2026-02-23T09:21:03.060476,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:03.060763,3,3,3,297,166,381.58,324.88,195.07,6751,6067
2026-02-23T09:21:03.060975,4,4,4,1461,27,1030.81,1480.54,28.83,25892,1616
2026-02-23T09:21:04.058617,5,5,5,772,47,469.26,785.46,58.77,15493,3980
2026-02-23T09:21:04.060192,1,1,1,288,2622,303.12,329.85,2680.79,1818,18599
2026-02-23T09:21:04.060598,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:04.060897,3,3,3,341,208,322.83,372.70,244.37,2764,3955
2026-02-23T09:21:04.061321,4,4,4,1678,4,552.86,1691.46,5.54,9366,444
2026-02-23T09:21:05.059024,5,5,5,634,49,362.12,643.54,60.26,3585,1696
2026-02-23T09:21:05.060545,1,1,1,277,2652,727.21,316.43,2709.92,1175,11028
2026-02-23T09:21:05.060846,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:05.061186,3,3,3,346,197,493.84,378.47,231.52,1259,2766
2026-02-23T09:21:05.061568,4,4,4,1702,4,402.86,1713.62,5.46,3811,402
2026-02-23T09:21:06.059523,5,5,5,635,50,488.14,643.82,60.46,1694,758
2026-02-23T09:21:06.061583,1,1,1,285,2681,293.18,324.84,2739.68,1020,10695
2026-02-23T09:21:06.061982,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:06.062318,3,3,3,343,206,348.62,375.15,240.59,999,2041
2026-02-23T09:21:06.062904,4,4,4,1686,4,367.83,1696.90,5.53,2308,369
2026-02-23T09:21:07.059323,5,5,5,682,48,350.33,691.32,57.16,1370,527
2026-02-23T09:21:07.060789,1,1,1,279,2705,311.38,318.62,2759.48,942,9864
2026-02-23T09:21:07.061012,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:07.061224,3,3,3,350,200,277.52,382.39,232.81,978,2031
2026-02-23T09:21:07.061734,4,4,4,1726,4,288.50,1737.58,5.50,2309,351
2026-02-23T09:21:08.058914,5,5,5,660,49,242.72,669.02,58.63,1306,514
2026-02-23T09:21:08.060352,1,1,1,284,2614,360.98,324.27,2670.75,1003,9905
2026-02-23T09:21:08.060583,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:08.061014,3,3,3,340,206,269.32,371.66,240.59,961,1959
2026-02-23T09:21:08.061288,4,4,4,1670,4,301.50,1680.98,5.53,2308,366
2026-02-23T09:21:09.058858,5,5,5,634,48,334.40,643.16,56.82,1338,502
2026-02-23T09:21:09.060675,1,1,1,282,2676,325.51,321.30,2733.56,952,10448
2026-02-23T09:21:09.061149,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:09.061460,3,3,3,347,200,332.59,379.62,234.14,1080,1887
2026-02-23T09:21:09.061934,4,4,4,1726,4,397.82,1737.70,5.50,2410,356
2026-02-23T09:21:10.058767,5,5,5,634,51,243.80,642.98,60.58,1285,550
2026-02-23T09:21:10.060758,1,1,1,282,2634,264.96,321.02,2709.37,1002,10188
2026-02-23T09:21:10.061618,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:10.062069,3,3,3,344,203,292.27,378.23,236.42,965,1985
2026-02-23T09:21:10.062355,4,4,4,1686,4,309.89,1713.38,5.50,2436,356
2026-02-23T09:21:11.059378,5,5,5,635,48,307.16,644.18,57.46,1288,508
2026-02-23T09:21:11.061286,1,1,1,282,2642,337.47,321.34,2686.98,943,10311
2026-02-23T09:21:11.061696,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:11.061949,3,3,3,344,203,416.79,373.51,236.55,957,1947
2026-02-23T09:21:11.062380,4,4,4,1694,4,341.30,1689.06,5.50,2243,356
2026-02-23T09:21:12.058607,5,5,5,635,49,377.56,643.10,57.85,1257,505
2026-02-23T09:21:12.059938,1,1,1,280,2650,272.97,319.24,2705.54,903,10064
2026-02-23T09:21:12.060122,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:12.060294,3,3,3,344,201,313.12,376.36,235.43,939,1931
2026-02-23T09:21:12.060501,4,4,4,1702,4,329.70,1713.26,5.46,2241,361
2026-02-23T09:21:13.058776,5,5,5,635,48,358.56,643.55,57.54,1230,532
2026-02-23T09:21:13.060386,1,1,1,279,2641,275.46,318.25,2693.40,1003,10403
2026-02-23T09:21:13.060627,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:13.061081,3,3,3,344,200,278.38,376.38,233.80,970,1877
2026-02-23T09:21:13.061304,4,4,4,1694,4,304.95,1705.14,5.49,2350,361
2026-02-23T09:21:14.059057,5,5,5,634,49,372.86,642.68,58.18,1306,533
2026-02-23T09:21:14.060572,1,1,1,283,2672,292.88,323.08,2729.27,1008,10188
2026-02-23T09:21:14.060976,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:14.061320,3,3,3,349,206,380.13,381.83,240.25,1028,1937
2026-02-23T09:21:14.061605,4,4,4,1718,4,370.59,1729.42,5.53,2251,356
2026-02-23T09:21:15.058881,5,5,5,636,48,348.88,644.73,56.67,1242,533
2026-02-23T09:21:15.060805,1,1,1,284,2642,331.97,324.11,2698.19,1054,9991
2026-02-23T09:21:15.061113,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:15.062261,3,3,3,344,203,221.47,376.04,236.72,997,1991
2026-02-23T09:21:15.062612,4,4,4,1694,4,224.52,1705.18,5.50,2276,356
2026-02-23T09:21:16.058876,5,5,5,635,50,224.76,643.58,59.77,1225,529
2026-02-23T09:21:16.060281,1,1,1,279,2632,334.12,318.84,2686.78,1018,9609
2026-02-23T09:21:16.060914,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:16.061234,3,3,3,342,200,418.95,374.21,233.08,951,2039
2026-02-23T09:21:16.061639,4,4,4,1686,4,405.05,1697.10,5.50,2293,356
2026-02-23T09:21:17.059078,5,5,5,634,49,318.88,642.97,58.38,1284,522
2026-02-23T09:21:17.060557,1,1,1,281,2624,363.49,324.02,2719.71,1009,10653
2026-02-23T09:21:17.060824,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:17.061412,3,3,3,342,206,298.19,374.03,241.10,990,2003
2026-02-23T09:21:17.061775,4,4,4,1678,4,718.31,1689.14,5.46,2334,356
2026-02-23T09:21:18.058997,5,5,5,634,48,372.83,643.03,57.19,1302,502
2026-02-23T09:21:18.060305,1,1,1,281,2651,309.45,317.04,2668.97,1033,10056
2026-02-23T09:21:18.060819,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:18.061279,3,3,3,345,201,329.65,377.75,233.08,1004,1905
2026-02-23T09:21:18.061802,4,4,4,1702,4,350.83,1713.26,5.53,2320,361
2026-02-23T09:21:19.058523,5,5,5,634,48,401.60,642.91,55.69,1301,510
2026-02-23T09:21:19.060604,1,1,1,284,2696,377.49,323.89,2751.78,938,10137
2026-02-23T09:21:19.061010,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:19.061244,3,3,3,349,203,358.23,381.85,236.81,980,1947
2026-02-23T09:21:19.061733,4,4,4,1742,4,341.04,1753.74,5.51,2388,371
2026-02-23T09:21:20.058834,5,5,5,636,51,391.72,644.99,60.30,1275,533
2026-02-23T09:21:20.060609,1,1,1,283,2625,281.18,322.81,2680.33,997,9614
2026-02-23T09:21:20.061357,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:20.061872,3,3,3,343,206,299.86,375.46,239.72,965,2074
2026-02-23T09:21:20.062159,4,4,4,1678,4,309.95,1689.06,5.50,2264,361
2026-02-23T09:21:21.058756,5,5,5,634,47,347.18,642.97,55.64,1191,508
2026-02-23T09:21:21.060312,1,1,1,281,2632,310.67,320.66,2687.97,986,9591
2026-02-23T09:21:21.060573,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:21.060865,3,3,3,342,202,330.11,374.09,235.94,976,2055
2026-02-23T09:21:21.061154,4,4,4,1686,4,367.42,1697.26,5.50,2322,351
2026-02-23T09:21:22.058896,5,5,5,635,48,316.50,643.59,57.73,1245,479
2026-02-23T09:21:22.060367,1,1,1,284,2571,199.54,323.99,2627.17,974,9965
2026-02-23T09:21:22.060628,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:22.060882,3,3,3,345,204,271.02,376.94,238.05,942,1948
2026-02-23T09:21:22.061155,4,4,4,1694,4,238.33,1705.14,5.53,2276,366
2026-02-23T09:21:23.058602,5,5,5,563,49,309.78,571.22,58.70,1322,543
2026-02-23T09:21:23.060272,1,1,1,282,2651,332.62,321.84,2706.60,1034,9831
2026-02-23T09:21:23.060616,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:23.060994,3,3,3,345,203,294.27,377.08,236.76,1007,2110
2026-02-23T09:21:23.061210,4,4,4,1702,4,427.65,1713.30,5.53,2260,366
2026-02-23T09:21:24.058757,5,5,5,635,49,225.00,643.66,57.91,1291,502
2026-02-23T09:21:24.060723,1,1,1,277,2659,303.91,316.32,2714.75,991,9247
2026-02-23T09:21:24.061162,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:24.061490,3,3,3,347,199,260.95,378.82,231.89,981,2046
2026-02-23T09:21:24.061745,4,4,4,1710,4,243.90,1721.58,5.50,2374,356
2026-02-23T09:21:25.059096,5,5,5,634,48,305.08,642.38,57.55,1213,526
2026-02-23T09:21:25.060894,1,1,1,282,2653,326.37,321.82,2709.54,977,9162
2026-02-23T09:21:25.061271,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:25.061630,3,3,3,347,204,237.85,379.02,237.19,1010,2172
2026-02-23T09:21:25.062059,4,4,4,1702,4,223.46,1713.62,5.50,2433,361
2026-02-23T09:21:26.058597,5,5,5,636,48,170.50,644.69,57.34,1363,522
2026-02-23T09:21:26.060620,1,1,1,283,2603,288.08,322.98,2659.32,981,9795
2026-02-23T09:21:26.061020,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:26.061310,3,3,3,337,203,390.28,368.68,237.34,992,1922
2026-02-23T09:21:26.061599,4,4,4,1662,4,423.71,1672.94,5.50,2284,356
2026-02-23T09:21:27.058944,5,5,5,634,49,403.75,642.29,58.81,1191,523
2026-02-23T09:21:27.060691,1,1,1,280,2718,343.68,319.06,2773.65,968,9608
2026-02-23T09:21:27.061140,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:27.061509,3,3,3,355,201,298.80,388.50,234.87,980,1940
2026-02-23T09:21:27.061773,4,4,4,1759,4,368.96,1769.82,5.48,2410,341
2026-02-23T09:21:28.059142,5,5,5,636,48,272.63,644.75,57.24,1223,494
2026-02-23T09:21:28.060836,1,1,1,284,2642,325.75,324.23,2697.49,992,9891
2026-02-23T09:21:28.061081,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:28.061328,3,3,3,344,204,404.24,376.53,238.33,1010,2019
2026-02-23T09:21:28.061581,4,4,4,1694,4,640.15,1705.26,5.48,2307,351
2026-02-23T09:21:29.058703,5,5,5,634,49,409.06,643.07,58.62,1306,503
2026-02-23T09:21:29.060042,1,1,1,283,2624,356.54,322.17,2681.14,872,9088
2026-02-23T09:21:29.060498,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:29.060752,3,3,3,342,204,441.68,374.06,237.40,945,2015
2026-02-23T09:21:29.061516,4,4,4,1678,4,386.88,1689.30,5.48,2267,341
2026-02-23T09:21:30.058586,5,5,5,635,48,506.67,643.50,57.58,1296,500
2026-02-23T09:21:30.060227,1,1,1,275,2641,423.56,313.92,2697.24,940,9600
2026-02-23T09:21:30.060724,2,2,2,0,0,0.00,0.02,0.51,10,108
2026-02-23T09:21:30.060959,3,3,3,343,199,239.12,375.38,232.15,995,1916
2026-02-23T09:21:30.061171,4,4,4,1694,4,338.13,1705.34,5.43,2354,326
2026-02-23T09:21:31.058696,5,5,5,634,46,352.71,642.86,55.15,1214,487
2026-02-23T09:21:31.060792,1,1,1,289,2650,328.89,329.01,2711.15,1001,10436
2026-02-23T09:21:31.061266,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:31.062094,3,3,3,344,207,327.34,376.43,241.60,942,1935
2026-02-23T09:21:31.062476,4,4,4,1702,4,325.96,1713.18,5.46,2406,336
2026-02-23T09:21:32.058863,5,5,5,635,51,331.33,643.61,60.16,1269,529
2026-02-23T09:21:32.060505,1,1,1,275,2643,272.51,313.64,2695.30,864,9481
2026-02-23T09:21:32.060816,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:32.061161,3,3,3,345,197,342.82,377.34,230.16,952,1859
2026-02-23T09:21:32.061703,4,4,4,1694,4,378.54,1705.18,5.41,2383,316
2026-02-23T09:21:33.058687,5,5,5,634,48,333.71,642.74,57.26,1203,502
2026-02-23T09:21:33.062714,1,1,1,286,2678,291.87,326.35,2734.42,987,9455
2026-02-23T09:21:33.062944,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-02-23T09:21:33.063181,3,3,3,348,206,359.84,380.38,240.01,973,1979
2026-02-23T09:21:33.063462,4,4,4,1726,4,383.14,1737.42,5.46,2404,341
2026-02-23T09:21:34.058805,5,5,5,635,50,441.41,644.15,59.03,1254,527
2026-02-23T09:21:34.060579,1,1,1,278,2614,193.74,317.70,2675.41,965,9434
2026-02-23T09:21:34.061055,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:34.061302,3,3,3,340,200,244.49,371.61,233.22,971,1978
2026-02-23T09:21:34.061636,4,4,4,1670,4,304.42,1681.02,5.42,2354,336
2026-02-23T09:21:35.058965,5,5,5,634,48,297.94,642.93,57.10,1250,498
2026-02-23T09:21:35.060776,1,1,1,277,2632,321.81,316.41,2683.78,935,9710
2026-02-23T09:21:35.061059,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:35.061622,3,3,3,343,200,341.17,374.62,233.26,977,1862
2026-02-23T09:21:35.061921,4,4,4,1686,4,631.53,1697.34,5.46,2263,331
2026-02-23T09:21:36.058817,5,5,5,634,48,468.47,642.88,56.54,1246,505
2026-02-23T09:21:36.061082,1,1,1,286,2680,184.86,326.12,2737.23,978,9302
2026-02-23T09:21:36.061388,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:36.061614,3,3,3,350,205,259.94,382.41,238.74,969,2076
2026-02-23T09:21:36.061852,4,4,4,1726,4,283.70,1737.38,5.48,2286,341
2026-02-23T09:21:37.059017,5,5,5,635,50,352.93,644.06,59.45,1243,505
2026-02-23T09:21:37.060585,1,1,1,285,2641,114.87,325.52,2698.76,928,9100
2026-02-23T09:21:37.061116,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:37.061416,3,3,3,343,206,364.39,374.70,239.43,940,2006
2026-02-23T09:21:37.061948,4,4,4,1694,4,284.57,1705.26,5.43,2347,326
2026-02-23T09:21:38.058539,5,5,5,635,49,276.53,643.66,58.46,1240,503
2026-02-23T09:21:38.060186,1,1,1,281,2642,315.06,320.17,2698.42,901,9225
2026-02-23T09:21:38.060652,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:38.061148,3,3,3,344,202,409.26,376.47,235.52,993,1981
2026-02-23T09:21:38.061437,4,4,4,1694,4,609.35,1705.18,5.41,2327,321
2026-02-23T09:21:39.058754,5,5,5,634,48,901.35,642.81,57.65,1272,498
2026-02-23T09:21:39.060504,1,1,1,280,2643,271.92,319.79,2695.38,948,10096
2026-02-23T09:21:39.060859,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:39.061141,3,3,3,345,201,390.16,376.86,235.18,927,1882
2026-02-23T09:21:39.061388,4,4,4,1694,4,483.00,1705.10,5.46,2334,331
2026-02-23T09:21:40.058800,5,5,5,635,49,339.65,643.68,57.81,1292,514
2026-02-23T09:21:40.062511,1,1,1,282,2680,252.74,321.19,2740.63,950,9616
2026-02-23T09:21:40.062801,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:40.063116,3,3,3,347,203,269.26,378.81,236.36,945,1938
2026-02-23T09:21:40.063968,4,4,4,1718,4,259.83,1729.38,5.43,2281,326
2026-02-23T09:21:41.058946,5,5,5,647,48,239.17,655.67,57.52,1300,512
2026-02-23T09:21:41.060321,1,1,1,281,2611,305.71,320.72,2670.22,927,9617
2026-02-23T09:21:41.060765,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:41.061107,3,3,3,342,202,356.58,373.40,235.33,979,1926
2026-02-23T09:21:41.061467,4,4,4,1678,4,361.26,1689.02,5.43,2273,331
2026-02-23T09:21:42.058949,5,5,5,622,49,343.17,630.81,58.42,1267,489
2026-02-23T09:21:42.060672,1,1,1,285,2643,341.38,324.82,2692.37,986,8939
2026-02-23T09:21:42.060948,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:42.061710,3,3,3,345,206,325.81,376.95,239.55,946,2009
2026-02-23T09:21:42.061952,4,4,4,1694,4,217.25,1705.22,5.46,2389,331
2026-02-23T09:21:43.059123,5,5,5,635,48,347.33,644.09,57.53,1235,523
2026-02-23T09:21:43.060300,1,1,1,279,2741,227.23,321.41,2800.46,954,9508
2026-02-23T09:21:43.060511,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-02-23T09:21:43.060747,3,3,3,348,200,355.42,380.03,233.70,982,1912
2026-02-23T09:21:43.060955,4,4,4,1718,4,422.04,1729.50,5.46,2460,336
2026-02-23T09:21:44.058929,5,5,5,706,51,581.67,715.38,60.66,1304,493
2026-02-23T09:21:44.060442,1,1,1,286,2643,270.40,322.94,2697.25,922,9671
2026-02-23T09:21:44.060719,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:44.061168,3,3,3,345,204,397.94,376.98,238.62,1011,1962
2026-02-23T09:21:44.061375,4,4,4,1694,4,406.04,1705.34,5.46,2430,336
2026-02-23T09:21:45.058801,5,5,5,635,48,414.44,644.14,57.56,1272,495
2026-02-23T09:21:45.060357,1,1,1,278,2640,274.55,316.92,2696.61,944,9784
2026-02-23T09:21:45.060836,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:45.061074,3,3,3,342,200,357.08,373.87,233.26,989,1833
2026-02-23T09:21:45.061292,4,4,4,1694,4,327.43,1705.18,5.43,2328,326
2026-02-23T09:21:46.059718,5,5,5,634,48,423.94,642.86,57.56,1252,508
2026-02-23T09:21:46.060947,1,1,1,279,2641,308.17,318.69,2712.15,977,9827
2026-02-23T09:21:46.061270,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:46.061566,3,3,3,344,201,306.38,378.77,234.78,965,2007
2026-02-23T09:21:46.061785,4,4,4,1694,4,385.39,1713.34,5.46,2376,341
2026-02-23T09:21:47.058962,5,5,5,634,48,418.78,643.62,57.15,1272,500
2026-02-23T09:21:47.061178,1,1,1,282,2661,466.77,321.82,2702.67,947,9962
2026-02-23T09:21:47.061462,2,2,2,0,0,0.00,0.00,0.00,5,40
2026-02-23T09:21:47.061713,3,3,3,347,205,468.55,375.74,239.03,943,1908
2026-02-23T09:21:47.062012,4,4,4,1710,4,445.21,1713.26,5.43,2399,321
2026-02-23T09:21:48.058567,5,5,5,636,47,466.86,643.54,56.16,1285,481
2026-02-23T09:21:48.060086,1,1,1,286,2578,243.68,326.50,2635.16,988,10511
2026-02-23T09:21:48.060306,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:48.060598,3,3,3,345,206,215.67,376.82,240.95,925,1947
2026-02-23T09:21:48.060867,4,4,4,1702,4,218.58,1713.26,5.55,2301,376
2026-02-23T09:21:49.059138,5,5,5,562,49,166.50,570.64,58.63,1238,526
2026-02-23T09:21:49.060543,1,1,1,278,2707,348.29,318.30,2764.52,972,10410
2026-02-23T09:21:49.061130,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:49.061360,3,3,3,345,200,224.56,376.88,234.64,972,1992
2026-02-23T09:21:49.061818,4,4,4,1686,4,205.95,1696.90,5.50,2283,361
2026-02-23T09:21:50.059299,5,5,5,707,48,212.17,716.74,57.55,1405,515
2026-02-23T09:21:50.060649,1,1,1,279,2667,288.50,317.74,2724.23,951,10372
2026-02-23T09:21:50.061185,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:21:50.061476,3,3,3,344,198,349.23,378.10,231.52,952,1900
2026-02-23T09:21:50.061692,4,4,4,1710,4,358.82,1729.30,5.53,2281,361
2026-02-23T09:21:51.059011,5,5,5,634,51,264.71,643.11,60.15,1281,541
2026-02-23T09:21:51.060612,1,1,1,286,2614,343.92,325.70,2669.75,1003,10156
2026-02-23T09:21:51.061103,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:21:51.061560,3,3,3,342,208,215.82,372.34,242.46,960,2019
2026-02-23T09:21:51.061848,4,4,4,1678,4,246.26,1680.78,5.53,2182,366
2026-02-23T09:21:52.058871,5,5,5,634,47,174.25,642.93,56.47,1269,507
2026-02-23T09:21:52.060452,1,1,1,282,2661,207.20,320.93,2718.98,972,10643
2026-02-23T09:21:52.060844,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:21:52.061082,3,3,3,348,201,333.09,380.02,234.55,1011,1911
