App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,29524,226.410565,172.30.1.1,172.30.1.250,UDP,664
Zoom,29525,226.410599,172.30.1.1,172.30.1.250,UDP,800
Zoom,29526,226.416634,172.30.1.250,172.30.1.1,UDP,868
Zoom,29527,226.425233,172.30.1.250,172.30.1.1,UDP,900
Zoom,29528,226.425687,172.30.1.250,172.30.1.1,UDP,1184
Zoom,29529,226.443449,172.30.1.250,172.30.1.1,UDP,1184
Zoom,29530,226.444433,172.30.1.1,172.30.1.250,UDP,800
Zoom,29531,226.444858,172.30.1.1,172.30.1.250,UDP,828
Zoom,29532,226.445776,172.30.1.250,172.30.1.1,UDP,768
Zoom,29533,226.458846,172.30.1.250,172.30.1.1,UDP,768
Zoom,29534,226.465055,172.30.1.250,172.30.1.1,UDP,768
Zoom,29535,226.465768,172.30.1.250,172.30.1.1,UDP,768
Zoom,29536,226.465970,172.30.1.1,172.30.1.250,UDP,604
Zoom,29537,226.466088,172.30.1.1,172.30.1.250,UDP,604
Zoom,29538,226.466140,172.30.1.1,172.30.1.250,UDP,604
Zoom,29539,226.466188,172.30.1.1,172.30.1.250,UDP,604
Zoom,29540,226.476410,172.30.1.250,172.30.1.1,UDP,768
Zoom,29541,226.476749,172.30.1.250,172.30.1.1,UDP,800
Zoom,29542,226.484348,172.30.1.250,172.30.1.1,UDP,1188
Zoom,29543,226.494045,172.30.1.1,172.30.1.250,UDP,636
Zoom,29544,226.494233,172.30.1.1,172.30.1.250,UDP,636
Zoom,29545,226.495333,172.30.1.250,172.30.1.1,UDP,1188
Zoom,29546,226.504569,172.30.1.250,172.30.1.1,UDP,784
Zoom,29547,226.514799,172.30.1.250,172.30.1.1,UDP,784
Zoom,29548,226.514999,172.30.1.250,172.30.1.1,UDP,784
Zoom,29549,226.515157,172.30.1.250,172.30.1.1,UDP,148
Zoom,29550,226.525272,172.30.1.250,172.30.1.1,UDP,784
Zoom,29551,226.525479,172.30.1.250,172.30.1.1,UDP,780
Zoom,29552,226.526005,172.30.1.1,172.30.1.250,UDP,1196
Zoom,29553,226.526084,172.30.1.1,172.30.1.250,UDP,152
Zoom,29554,226.534470,172.30.1.250,172.30.1.1,UDP,812
Zoom,29555,226.545179,172.30.1.250,172.30.1.1,UDP,1152
Zoom,29556,226.556809,172.30.1.250,172.30.1.1,UDP,1152
Zoom,29557,226.557576,172.30.1.1,172.30.1.250,UDP,544
Zoom,29558,226.557685,172.30.1.1,172.30.1.250,UDP,544
Zoom,29559,226.557727,172.30.1.1,172.30.1.250,UDP,540
Zoom,29560,226.557766,172.30.1.1,172.30.1.250,UDP,540
Zoom,29561,226.557798,172.30.1.1,172.30.1.250,UDP,572
Zoom,29562,226.590602,172.30.1.1,172.30.1.250,UDP,572
Zoom,29563,226.590981,172.30.1.1,172.30.1.250,UDP,904
Zoom,29564,226.591054,172.30.1.1,172.30.1.250,UDP,904
Zoom,29565,226.599760,172.30.1.250,172.30.1.1,UDP,736
Zoom,29566,226.600069,172.30.1.250,172.30.1.1,UDP,736
Zoom,29567,226.600195,172.30.1.250,172.30.1.1,UDP,736
Zoom,29568,226.616279,172.30.1.1,172.30.1.250,UDP,936
Zoom,29569,226.616399,172.30.1.1,172.30.1.250,UDP,596
Zoom,29570,226.616442,172.30.1.1,172.30.1.250,UDP,596
Zoom,29571,226.616508,172.30.1.1,172.30.1.250,UDP,596
Zoom,29572,226.616552,172.30.1.1,172.30.1.250,UDP,592
Zoom,29573,226.625146,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,29574,226.629564,172.30.1.250,172.30.1.1,UDP,736
Zoom,29575,226.629780,172.30.1.250,172.30.1.1,UDP,736
Zoom,29576,226.629858,172.30.1.250,172.30.1.1,UDP,768
Zoom,29577,226.636710,172.30.1.250,172.30.1.1,UDP,1112
Zoom,29578,226.636882,172.30.1.250,172.30.1.1,UDP,1112
Zoom,29579,226.656996,172.30.1.1,172.30.1.250,UDP,592
Zoom,29580,226.657105,172.30.1.1,172.30.1.250,UDP,624
Zoom,29581,226.657143,172.30.1.1,172.30.1.250,UDP,624
Zoom,29582,226.661982,172.30.1.250,172.30.1.1,UDP,792
Zoom,29583,226.662789,172.30.1.250,172.30.1.1,UDP,792
Zoom,29584,226.662876,172.30.1.250,172.30.1.1,UDP,792
Zoom,29585,226.672657,172.30.1.1,172.30.1.250,TCP,88
Zoom,29586,226.681037,172.30.1.250,172.30.1.1,UDP,792
Zoom,29587,226.681185,172.30.1.250,172.30.1.1,UDP,792
Zoom,29588,226.681237,172.30.1.250,172.30.1.1,UDP,824
Zoom,29589,226.681715,172.30.1.1,172.30.1.250,UDP,624
Zoom,29590,226.681816,172.30.1.1,172.30.1.250,UDP,812
Zoom,29591,226.681856,172.30.1.1,172.30.1.250,UDP,812
Zoom,29592,226.681896,172.30.1.1,172.30.1.250,UDP,844
Zoom,29593,226.681930,172.30.1.1,172.30.1.250,UDP,580
Zoom,29594,226.700190,172.30.1.250,172.30.1.1,UDP,828
Zoom,29595,226.700405,172.30.1.250,172.30.1.1,UDP,828
Zoom,29596,226.722620,172.30.1.250,172.30.1.1,UDP,860
Zoom,29597,226.722777,172.30.1.250,172.30.1.1,UDP,860
Zoom,29598,226.722826,172.30.1.250,172.30.1.1,UDP,860
Zoom,29599,226.723452,172.30.1.1,172.30.1.250,UDP,580
Zoom,29600,226.723547,172.30.1.1,172.30.1.250,UDP,580
Zoom,29601,226.723589,172.30.1.1,172.30.1.250,UDP,580
Zoom,29602,226.732023,172.30.1.250,172.30.1.1,UDP,860
Zoom,29603,226.741681,172.30.1.250,172.30.1.1,UDP,860
Zoom,29604,226.742032,172.30.1.250,172.30.1.1,UDP,892
Zoom,29605,226.742836,172.30.1.1,172.30.1.250,UDP,612
Zoom,29606,226.742947,172.30.1.1,172.30.1.250,UDP,612
Zoom,29607,226.743149,172.30.1.1,172.30.1.250,UDP,1144
Zoom,29608,226.743238,172.30.1.1,172.30.1.250,UDP,560
Zoom,29609,226.743274,172.30.1.1,172.30.1.250,UDP,560
Zoom,29610,226.743340,172.30.1.1,172.30.1.250,UDP,560
Zoom,29611,226.754640,172.30.1.250,172.30.1.1,UDP,1044
Zoom,29612,226.761228,172.30.1.250,172.30.1.1,UDP,1044
Zoom,29613,226.770276,172.30.1.250,172.30.1.1,UDP,1044
Zoom,29614,226.771006,172.30.1.1,172.30.1.250,UDP,592
Zoom,29615,226.771115,172.30.1.1,172.30.1.250,UDP,592
Zoom,29616,226.780388,172.30.1.250,172.30.1.1,UDP,776
Zoom,29617,226.789392,172.30.1.250,172.30.1.1,UDP,776
Zoom,29618,226.799907,172.30.1.250,172.30.1.1,UDP,776
Zoom,29619,226.800077,172.30.1.250,172.30.1.1,UDP,776
Zoom,29620,226.800743,172.30.1.1,172.30.1.250,UDP,752
Zoom,29621,226.800889,172.30.1.1,172.30.1.250,UDP,752
Zoom,29622,226.801020,172.30.1.1,172.30.1.250,UDP,784
Zoom,29623,226.815643,172.30.1.250,172.30.1.1,UDP,776
Zoom,29624,226.815846,172.30.1.250,172.30.1.1,UDP,808
Zoom,29625,226.815895,172.30.1.250,172.30.1.1,UDP,152
Zoom,29626,226.819977,172.30.1.250,172.30.1.1,UDP,1112
Zoom,29627,226.831895,172.30.1.250,172.30.1.1,UDP,1112
Zoom,29628,226.833810,172.30.1.1,172.30.1.250,UDP,152
Zoom,29629,226.848637,172.30.1.250,172.30.1.1,UDP,688
Zoom,29630,226.857170,172.30.1.250,172.30.1.1,UDP,688
Zoom,29631,226.858133,172.30.1.1,172.30.1.250,UDP,552
Zoom,29632,226.858243,172.30.1.1,172.30.1.250,UDP,552
Zoom,29633,226.858290,172.30.1.1,172.30.1.250,UDP,552
Zoom,29634,226.858331,172.30.1.1,172.30.1.250,UDP,552
Zoom,29635,226.858371,172.30.1.1,172.30.1.250,UDP,552
Zoom,29636,226.858411,172.30.1.1,172.30.1.250,UDP,584
Zoom,29637,226.866233,172.30.1.250,172.30.1.1,UDP,684
Zoom,29638,226.866478,172.30.1.250,172.30.1.1,UDP,684
Zoom,29639,226.871434,172.30.1.250,172.30.1.1,UDP,684
Zoom,29640,226.871618,172.30.1.250,172.30.1.1,UDP,716
Zoom,29641,226.885317,172.30.1.250,172.30.1.1,UDP,996
Zoom,29642,226.888200,172.30.1.1,172.30.1.250,UDP,584
Zoom,29643,226.888327,172.30.1.1,172.30.1.250,UDP,584
Zoom,29644,226.888373,172.30.1.1,172.30.1.250,UDP,1040
Zoom,29645,226.892646,172.30.1.250,172.30.1.1,UDP,996
Zoom,29646,226.904997,172.30.1.250,172.30.1.1,UDP,624
Zoom,29647,226.905570,172.30.1.250,172.30.1.1,UDP,624
Zoom,29648,226.905702,172.30.1.250,172.30.1.1,UDP,620
Zoom,29649,226.914498,172.30.1.250,172.30.1.1,UDP,620
Zoom,29650,226.914704,172.30.1.250,172.30.1.1,UDP,620
Zoom,29651,226.924029,172.30.1.1,172.30.1.250,UDP,620
Zoom,29652,226.924144,172.30.1.1,172.30.1.250,UDP,620
Zoom,29653,226.924185,172.30.1.1,172.30.1.250,UDP,616
Zoom,29654,226.924217,172.30.1.1,172.30.1.250,UDP,648
Zoom,29655,226.924264,172.30.1.250,172.30.1.1,UDP,652
Zoom,29656,226.954844,172.30.1.1,172.30.1.250,UDP,648
Zoom,29657,226.954952,172.30.1.1,172.30.1.250,UDP,900
Zoom,29658,226.955000,172.30.1.1,172.30.1.250,UDP,900
Zoom,29659,226.955045,172.30.1.250,172.30.1.1,UDP,1108
Zoom,29660,226.972133,172.30.1.250,172.30.1.1,UDP,1108
Zoom,29661,226.988542,172.30.1.250,172.30.1.1,UDP,740
Zoom,29662,226.988991,172.30.1.1,172.30.1.250,UDP,932
Zoom,29663,226.989104,172.30.1.1,172.30.1.250,UDP,744
Zoom,29664,226.989143,172.30.1.1,172.30.1.250,UDP,744
Zoom,29665,226.998776,172.30.1.250,172.30.1.1,UDP,740
Zoom,29666,226.999097,172.30.1.250,172.30.1.1,UDP,740
Zoom,29667,227.004973,172.30.1.250,172.30.1.1,UDP,740
Zoom,29668,227.005225,172.30.1.250,172.30.1.1,UDP,740
Zoom,29669,227.018140,172.30.1.250,172.30.1.1,UDP,772
Zoom,29670,227.018910,172.30.1.1,172.30.1.250,UDP,744
Zoom,29671,227.019083,172.30.1.1,172.30.1.250,UDP,744
Zoom,29672,227.019134,172.30.1.1,172.30.1.250,UDP,744
Zoom,29673,227.019181,172.30.1.1,172.30.1.250,UDP,776
Zoom,29674,227.025279,172.30.1.250,172.30.1.1,UDP,1144
Zoom,29675,227.038734,172.30.1.250,172.30.1.1,UDP,1144
Zoom,29676,227.039472,172.30.1.1,172.30.1.250,UDP,776
Zoom,29677,227.039654,172.30.1.1,172.30.1.250,UDP,776
Zoom,29678,227.039705,172.30.1.1,172.30.1.250,UDP,808
Zoom,29679,227.039751,172.30.1.1,172.30.1.250,UDP,516
Zoom,29680,227.054245,172.30.1.250,172.30.1.1,UDP,748
Zoom,29681,227.067068,172.30.1.250,172.30.1.1,UDP,748
Zoom,29682,227.067601,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,29683,227.067712,172.30.1.250,172.30.1.1,TCP,88
Zoom,29684,227.067785,172.30.1.250,172.30.1.1,UDP,748
Zoom,29685,227.068847,172.30.1.1,172.30.1.250,UDP,516
Zoom,29686,227.069021,172.30.1.1,172.30.1.250,UDP,516
Zoom,29687,227.069059,172.30.1.1,172.30.1.250,UDP,548
Zoom,29688,227.069091,172.30.1.1,172.30.1.250,UDP,548
Zoom,29689,227.075101,172.30.1.250,172.30.1.1,UDP,748
Zoom,29690,227.075390,172.30.1.250,172.30.1.1,UDP,748
Zoom,29691,227.084704,172.30.1.250,172.30.1.1,UDP,780
Zoom,29692,227.097350,172.30.1.250,172.30.1.1,UDP,1112
Zoom,29693,227.098244,172.30.1.1,172.30.1.250,UDP,1312
Zoom,29694,227.098399,172.30.1.1,172.30.1.250,UDP,544
Zoom,29695,227.098439,172.30.1.1,172.30.1.250,UDP,544
Zoom,29696,227.098476,172.30.1.1,172.30.1.250,UDP,540
Zoom,29697,227.107451,172.30.1.250,172.30.1.1,UDP,1112
Zoom,29698,227.107719,172.30.1.250,172.30.1.1,UDP,756
Zoom,29699,227.116808,172.30.1.250,172.30.1.1,UDP,756
Zoom,29700,227.116976,172.30.1.250,172.30.1.1,UDP,756
Zoom,29701,227.129107,172.30.1.250,172.30.1.1,UDP,756
Zoom,29702,227.130160,172.30.1.1,172.30.1.250,UDP,540
Zoom,29703,227.130262,172.30.1.1,172.30.1.250,UDP,572
Zoom,29704,227.130295,172.30.1.1,172.30.1.250,UDP,572
Zoom,29705,227.130324,172.30.1.1,172.30.1.250,UDP,1012
Zoom,29706,227.130358,172.30.1.1,172.30.1.250,UDP,152
Zoom,29707,227.141758,172.30.1.250,172.30.1.1,UDP,756
Zoom,29708,227.141974,172.30.1.250,172.30.1.1,UDP,788
Zoom,29709,227.142053,172.30.1.250,172.30.1.1,UDP,1244
Zoom,29710,227.176814,172.30.1.250,172.30.1.1,UDP,1244
Zoom,29711,227.198522,172.30.1.250,172.30.1.1,UDP,712
Zoom,29712,227.199481,172.30.1.250,172.30.1.1,UDP,712
Zoom,29713,227.200667,172.30.1.250,172.30.1.1,UDP,712
Zoom,29714,227.220445,172.30.1.250,172.30.1.1,UDP,712
Zoom,29715,227.220650,172.30.1.250,172.30.1.1,UDP,712
Zoom,29716,227.220708,172.30.1.250,172.30.1.1,UDP,744
Zoom,29717,227.220753,172.30.1.250,172.30.1.1,UDP,964
Zoom,29718,227.221166,172.30.1.1,172.30.1.250,UDP,528
Zoom,29719,227.221259,172.30.1.1,172.30.1.250,UDP,528
Zoom,29720,227.221300,172.30.1.1,172.30.1.250,UDP,528
Zoom,29721,227.221336,172.30.1.1,172.30.1.250,UDP,560
Zoom,29722,227.221372,172.30.1.1,172.30.1.250,UDP,560
Zoom,29723,227.223557,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,29724,227.223840,172.30.1.1,172.30.1.250,TCP,88
Zoom,29725,227.223856,172.30.1.250,172.30.1.1,UDP,152
Zoom,29726,227.240458,172.30.1.250,172.30.1.1,UDP,964
Zoom,29727,227.259767,172.30.1.250,172.30.1.1,UDP,700
Zoom,29728,227.260193,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,29729,227.260434,172.30.1.250,172.30.1.1,TCP,88
Zoom,29730,227.260864,172.30.1.1,172.30.1.250,UDP,848
Zoom,29731,227.260969,172.30.1.1,172.30.1.250,UDP,844
Zoom,29732,227.261021,172.30.1.1,172.30.1.250,UDP,876
Zoom,29733,227.261777,172.30.1.250,172.30.1.1,UDP,700
Zoom,29734,227.264308,172.30.1.250,172.30.1.1,UDP,700
Zoom,29735,227.271858,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,29736,227.272331,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,29737,227.272463,172.30.1.250,172.30.1.1,TCP,88
Zoom,29738,227.273968,172.30.1.250,172.30.1.1,UDP,700
Zoom,29739,227.274209,172.30.1.250,172.30.1.1,UDP,700
Zoom,29740,227.279931,172.30.1.250,172.30.1.1,UDP,732
Zoom,29741,227.280934,172.30.1.1,172.30.1.250,UDP,620
Zoom,29742,227.281032,172.30.1.1,172.30.1.250,UDP,620
Zoom,29743,227.281072,172.30.1.1,172.30.1.250,UDP,620
Zoom,29744,227.281112,172.30.1.1,172.30.1.250,UDP,648
Zoom,29745,227.321667,172.30.1.1,172.30.1.250,UDP,648
Zoom,29746,227.321777,172.30.1.1,172.30.1.250,UDP,1148
Zoom,29747,227.351147,172.30.1.1,172.30.1.250,UDP,680
Zoom,29748,227.351242,172.30.1.1,172.30.1.250,UDP,680
Zoom,29749,227.351271,172.30.1.1,172.30.1.250,UDP,680
Zoom,29750,227.371110,172.30.1.250,172.30.1.1,UDP,1020
Zoom,29751,227.372020,172.30.1.1,172.30.1.250,UDP,680
Zoom,29752,227.372160,172.30.1.1,172.30.1.250,UDP,680
Zoom,29753,227.372209,172.30.1.1,172.30.1.250,UDP,712
Zoom,29754,227.372256,172.30.1.1,172.30.1.250,UDP,712
Zoom,29755,227.373003,172.30.1.250,172.30.1.1,UDP,1020
Zoom,29756,227.373153,172.30.1.250,172.30.1.1,UDP,1020
Zoom,29757,227.373205,172.30.1.250,172.30.1.1,UDP,700
Zoom,29758,227.373249,172.30.1.250,172.30.1.1,UDP,700
Zoom,29759,227.373288,172.30.1.250,172.30.1.1,UDP,700
Zoom,29760,227.373329,172.30.1.250,172.30.1.1,UDP,700
Zoom,29761,227.373368,172.30.1.250,172.30.1.1,UDP,700
Zoom,29762,227.373407,172.30.1.250,172.30.1.1,UDP,732
Zoom,29763,227.373448,172.30.1.250,172.30.1.1,UDP,892
Zoom,29764,227.373488,172.30.1.250,172.30.1.1,UDP,888
Zoom,29765,227.373555,172.30.1.250,172.30.1.1,UDP,744
Zoom,29766,227.397991,172.30.1.250,172.30.1.1,UDP,744
Zoom,29767,227.417893,172.30.1.250,172.30.1.1,UDP,744
Zoom,29768,227.418138,172.30.1.250,172.30.1.1,UDP,744
Zoom,29769,227.418210,172.30.1.250,172.30.1.1,UDP,744
Zoom,29770,227.418260,172.30.1.250,172.30.1.1,UDP,776
Zoom,29771,227.418751,172.30.1.1,172.30.1.250,UDP,712
Zoom,29772,227.418882,172.30.1.1,172.30.1.250,UDP,876
Zoom,29773,227.418933,172.30.1.1,172.30.1.250,UDP,872
Zoom,29774,227.430909,172.30.1.250,172.30.1.1,UDP,1152
Zoom,29775,227.432145,172.30.1.1,172.30.1.250,UDP,904
Zoom,29776,227.432323,172.30.1.1,172.30.1.250,UDP,588
Zoom,29777,227.432522,172.30.1.1,172.30.1.250,UDP,588
Zoom,29778,227.432626,172.30.1.1,172.30.1.250,UDP,588
Zoom,29779,227.432664,172.30.1.1,172.30.1.250,UDP,588
Zoom,29780,227.432719,172.30.1.1,172.30.1.250,UDP,152
Zoom,29781,227.442565,172.30.1.250,172.30.1.1,UDP,1152
Zoom,29782,227.454711,172.30.1.250,172.30.1.1,UDP,716
Zoom,29783,227.465323,172.30.1.250,172.30.1.1,UDP,716
Zoom,29784,227.466108,172.30.1.1,172.30.1.250,UDP,588
Zoom,29785,227.466208,172.30.1.1,172.30.1.250,UDP,620
Zoom,29786,227.466289,172.30.1.1,172.30.1.250,UDP,620
Zoom,29787,227.466324,172.30.1.1,172.30.1.250,UDP,620
Zoom,29788,227.467903,172.30.1.250,172.30.1.1,UDP,716
Zoom,29789,227.471480,172.30.1.250,172.30.1.1,UDP,716
Zoom,29790,227.480353,172.30.1.250,172.30.1.1,UDP,716
Zoom,29791,227.480723,172.30.1.250,172.30.1.1,UDP,748
Zoom,29792,227.502885,172.30.1.250,172.30.1.1,UDP,976
Zoom,29793,227.505070,172.30.1.1,172.30.1.250,UDP,968
Zoom,29794,227.505199,172.30.1.1,172.30.1.250,UDP,556
Zoom,29795,227.505244,172.30.1.1,172.30.1.250,UDP,556
Zoom,29796,227.505280,172.30.1.1,172.30.1.250,UDP,588
Zoom,29797,227.505938,172.30.1.250,172.30.1.1,UDP,976
Zoom,29798,227.518275,172.30.1.250,172.30.1.1,UDP,696
Zoom,29799,227.526966,172.30.1.250,172.30.1.1,UDP,696
Zoom,29800,227.527191,172.30.1.250,172.30.1.1,UDP,696
Zoom,29801,227.527839,172.30.1.1,172.30.1.250,UDP,588
Zoom,29802,227.532119,172.30.1.250,172.30.1.1,UDP,696
Zoom,29803,227.536386,172.30.1.250,172.30.1.1,UDP,696
Zoom,29804,227.545860,172.30.1.250,172.30.1.1,UDP,724
Zoom,29805,227.556890,172.30.1.1,172.30.1.250,UDP,1004
Zoom,29806,227.569081,172.30.1.250,172.30.1.1,UDP,976
Zoom,29807,227.581369,172.30.1.250,172.30.1.1,UDP,976
Zoom,29808,227.582304,172.30.1.1,172.30.1.250,UDP,712
Zoom,29809,227.582444,172.30.1.1,172.30.1.250,UDP,712
Zoom,29810,227.582485,172.30.1.1,172.30.1.250,UDP,712
Zoom,29811,227.583750,172.30.1.250,172.30.1.1,UDP,976
Zoom,29812,227.597688,172.30.1.250,172.30.1.1,UDP,708
Zoom,29813,227.617571,172.30.1.250,172.30.1.1,UDP,708
Zoom,29814,227.617805,172.30.1.250,172.30.1.1,UDP,708
Zoom,29815,227.618271,172.30.1.1,172.30.1.250,UDP,712
Zoom,29816,227.618407,172.30.1.1,172.30.1.250,UDP,712
Zoom,29817,227.618461,172.30.1.1,172.30.1.250,UDP,744
Zoom,29818,227.618509,172.30.1.1,172.30.1.250,UDP,744
Zoom,29819,227.634570,172.30.1.250,172.30.1.1,UDP,708
Zoom,29820,227.636073,172.30.1.250,172.30.1.1,UDP,708
Zoom,29821,227.636267,172.30.1.250,172.30.1.1,UDP,740
Zoom,29822,227.636372,172.30.1.250,172.30.1.1,UDP,152
Zoom,29823,227.645558,172.30.1.250,172.30.1.1,UDP,1068
Zoom,29824,227.645722,172.30.1.250,172.30.1.1,UDP,1068
Zoom,29825,227.646321,172.30.1.1,172.30.1.250,UDP,744
Zoom,29826,227.646416,172.30.1.1,172.30.1.250,UDP,988
Zoom,29827,227.646458,172.30.1.1,172.30.1.250,UDP,624
Zoom,29828,227.665057,172.30.1.250,172.30.1.1,UDP,724
Zoom,29829,227.665222,172.30.1.250,172.30.1.1,UDP,724
Zoom,29830,227.673406,172.30.1.250,172.30.1.1,UDP,724
Zoom,29831,227.673715,172.30.1.250,172.30.1.1,UDP,724
Zoom,29832,227.673771,172.30.1.250,172.30.1.1,UDP,724
Zoom,29833,227.674148,172.30.1.1,172.30.1.250,UDP,624
Zoom,29834,227.674242,172.30.1.1,172.30.1.250,UDP,624
Zoom,29835,227.674279,172.30.1.1,172.30.1.250,UDP,652
Zoom,29836,227.674309,172.30.1.1,172.30.1.250,UDP,652
Zoom,29837,227.698569,172.30.1.250,172.30.1.1,UDP,756
Zoom,29838,227.713361,172.30.1.250,172.30.1.1,UDP,932
Zoom,29839,227.713987,172.30.1.1,172.30.1.250,UDP,952
Zoom,29840,227.714145,172.30.1.1,172.30.1.250,UDP,952
Zoom,29841,227.714197,172.30.1.1,172.30.1.250,UDP,984
Zoom,29842,227.717320,172.30.1.250,172.30.1.1,UDP,932
Zoom,29843,227.720849,172.30.1.250,172.30.1.1,UDP,712
Zoom,29844,227.740574,172.30.1.250,172.30.1.1,UDP,712
Zoom,29845,227.740770,172.30.1.250,172.30.1.1,UDP,712
Zoom,29846,227.740841,172.30.1.250,172.30.1.1,UDP,712
Zoom,29847,227.740912,172.30.1.250,172.30.1.1,UDP,112
Zoom,29848,227.740969,172.30.1.250,172.30.1.1,UDP,112
Zoom,29849,227.741105,172.30.1.1,172.30.1.250,UDP,828
Zoom,29850,227.741238,172.30.1.1,172.30.1.250,UDP,828
Zoom,29851,227.741290,172.30.1.1,172.30.1.250,UDP,828
Zoom,29852,227.741337,172.30.1.1,172.30.1.250,UDP,152
Zoom,29853,227.753940,172.30.1.250,172.30.1.1,UDP,712
Zoom,29854,227.754161,172.30.1.250,172.30.1.1,UDP,744
Zoom,29855,227.754227,172.30.1.250,172.30.1.1,UDP,1228
Zoom,29856,227.785194,172.30.1.1,172.30.1.250,UDP,828
Zoom,29857,227.785362,172.30.1.1,172.30.1.250,UDP,828
Zoom,29858,227.785415,172.30.1.1,172.30.1.250,UDP,860
Zoom,29859,227.785483,172.30.1.250,172.30.1.1,UDP,1228
Zoom,29860,227.805602,172.30.1.250,172.30.1.1,UDP,724
Zoom,29861,227.805976,172.30.1.250,172.30.1.1,UDP,724
Zoom,29862,227.806128,172.30.1.1,172.30.1.250,UDP,860
Zoom,29863,227.806217,172.30.1.1,172.30.1.250,UDP,860
Zoom,29864,227.806257,172.30.1.1,172.30.1.250,UDP,1080
Zoom,29865,227.806291,172.30.1.1,172.30.1.250,UDP,508
Zoom,29866,227.806327,172.30.1.1,172.30.1.250,UDP,508
Zoom,29867,227.808262,172.30.1.250,172.30.1.1,UDP,724
Zoom,29868,227.820351,172.30.1.250,172.30.1.1,UDP,724
Zoom,29869,227.820540,172.30.1.250,172.30.1.1,UDP,724
Zoom,29870,227.832160,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,29871,227.832357,172.30.1.250,172.30.1.1,UDP,756
Zoom,29872,227.833318,172.30.1.1,172.30.1.250,UDP,508
Zoom,29873,227.833517,172.30.1.1,172.30.1.250,UDP,540
Zoom,29874,227.833582,172.30.1.1,172.30.1.250,UDP,540
Zoom,29875,227.845937,172.30.1.250,172.30.1.1,UDP,1020
Zoom,29876,227.846175,172.30.1.250,172.30.1.1,UDP,1020
Zoom,29877,227.858109,172.30.1.1,172.30.1.250,UDP,1208
Zoom,29878,227.865566,172.30.1.250,172.30.1.1,UDP,1020
Zoom,29879,227.865800,172.30.1.250,172.30.1.1,UDP,688
Zoom,29880,227.873063,172.30.1.1,172.30.1.250,TCP,88
Zoom,29881,227.875719,172.30.1.250,172.30.1.1,UDP,688
Zoom,29882,227.876607,172.30.1.250,172.30.1.1,UDP,688
Zoom,29883,227.876775,172.30.1.250,172.30.1.1,UDP,688
Zoom,29884,227.876841,172.30.1.250,172.30.1.1,UDP,688
Zoom,29885,227.893105,172.30.1.1,172.30.1.250,UDP,600
Zoom,29886,227.893239,172.30.1.1,172.30.1.250,UDP,600
Zoom,29887,227.893276,172.30.1.1,172.30.1.250,UDP,600
Zoom,29888,227.903969,172.30.1.250,172.30.1.1,UDP,720
Zoom,29889,227.904226,172.30.1.250,172.30.1.1,UDP,1168
Zoom,29890,227.906994,172.30.1.250,172.30.1.1,UDP,1168
Zoom,29891,227.919791,172.30.1.250,172.30.1.1,UDP,764
Zoom,29892,227.919947,172.30.1.250,172.30.1.1,UDP,764
Zoom,29893,227.920556,172.30.1.1,172.30.1.250,UDP,600
Zoom,29894,227.920711,172.30.1.1,172.30.1.250,UDP,600
Zoom,29895,227.920753,172.30.1.1,172.30.1.250,UDP,632
Zoom,29896,227.920785,172.30.1.1,172.30.1.250,UDP,632
Zoom,29897,227.920817,172.30.1.1,172.30.1.250,UDP,632
Zoom,29898,227.926316,172.30.1.250,172.30.1.1,UDP,764
Zoom,29899,227.938758,172.30.1.250,172.30.1.1,UDP,764
Zoom,29900,227.939253,172.30.1.250,172.30.1.1,UDP,764
Zoom,29901,227.939361,172.30.1.250,172.30.1.1,UDP,796
Zoom,29902,227.939412,172.30.1.250,172.30.1.1,UDP,112
Zoom,29903,227.939482,172.30.1.250,172.30.1.1,UDP,112
Zoom,29904,227.953580,172.30.1.1,172.30.1.250,UDP,1280
Zoom,29905,227.953683,172.30.1.1,172.30.1.250,UDP,552
Zoom,29906,227.969249,172.30.1.250,172.30.1.1,UDP,1252
Zoom,29907,227.970968,172.30.1.250,172.30.1.1,UDP,1252
Zoom,29908,227.984446,172.30.1.250,172.30.1.1,UDP,812
Zoom,29909,227.985080,172.30.1.1,172.30.1.250,UDP,552
Zoom,29910,227.985212,172.30.1.1,172.30.1.250,UDP,552
Zoom,29911,227.985260,172.30.1.1,172.30.1.250,UDP,552
Zoom,29912,227.985305,172.30.1.1,172.30.1.250,UDP,584
Zoom,29913,227.985349,172.30.1.1,172.30.1.250,UDP,584
Zoom,29914,227.985393,172.30.1.1,172.30.1.250,UDP,1032
Zoom,29915,227.986959,172.30.1.250,172.30.1.1,UDP,812
Zoom,29916,227.997501,172.30.1.250,172.30.1.1,UDP,812
Zoom,29917,227.997680,172.30.1.250,172.30.1.1,UDP,812
Zoom,29918,227.997729,172.30.1.250,172.30.1.1,UDP,812
Zoom,29919,228.008764,172.30.1.250,172.30.1.1,UDP,844
Zoom,29920,228.008944,172.30.1.250,172.30.1.1,UDP,916
