App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7087,97.331021,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7088,97.355224,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7089,97.405805,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,7090,97.407672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7091,97.410358,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,7092,97.410853,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7093,97.419415,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7094,97.581394,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7095,97.581731,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,7096,97.582030,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7097,97.582185,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,7098,97.582470,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7099,97.583275,172.30.1.1,172.30.1.250,SSL,1180
Call of Duty,7100,97.583683,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7101,97.583927,172.30.1.1,172.30.1.250,SSL,852
Call of Duty,7102,97.584383,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7103,97.622050,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7104,97.668853,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,7105,97.689805,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7106,97.712808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7107,97.784096,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7108,97.821828,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,7109,97.984081,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,7110,98.004816,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7111,98.024930,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,7112,98.025233,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7113,98.025338,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7114,98.029885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7115,98.036561,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7116,98.036715,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7117,98.084670,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7118,98.192736,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7119,98.220952,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7120,98.296839,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7121,98.314936,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,7122,98.315251,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7123,98.352730,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7124,98.365748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7125,98.499053,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7126,98.499184,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7127,98.602372,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,7128,98.602602,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7129,98.602740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7130,98.623607,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7131,98.704636,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,7132,98.717865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7133,98.718096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7134,98.728711,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7135,98.733025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7136,98.733215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7137,98.749953,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7138,98.848164,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7139,98.860768,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7140,98.871580,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7141,98.882674,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7142,99.011594,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7143,99.016166,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7144,99.023278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7145,99.116669,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7146,99.152819,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7147,99.222380,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7148,99.232757,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7149,99.318909,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7150,99.349038,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7151,99.525126,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7152,99.526212,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7153,99.549266,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7154,99.627021,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7155,99.668875,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,7156,99.669232,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7157,99.681040,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7158,99.831475,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7159,99.833040,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7160,99.879985,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,7161,99.881184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7162,99.998290,172.30.1.1,172.30.1.250,SSL,488
Call of Duty,7163,99.999154,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7164,100.008642,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,7165,100.010617,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7166,100.241247,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7167,100.241410,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7168,100.241498,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7169,100.241551,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7170,100.241602,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7171,100.253530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7172,100.254029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7173,100.254267,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7174,100.280629,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7175,100.448964,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7176,100.449381,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7177,100.479693,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7178,100.652702,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7179,100.652832,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7180,100.679069,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7181,100.752727,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7182,100.774029,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7183,100.790325,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,7184,100.804977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7185,100.812629,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,7186,100.812807,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7187,100.822430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7188,100.822731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7189,100.822908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7190,100.823078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7191,100.823245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7192,100.823413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7193,100.823581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7194,100.823797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7195,100.823968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7196,100.824136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7197,100.838156,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7198,100.847383,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7199,100.856822,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7200,100.864379,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7201,100.876850,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,7202,100.877039,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,7203,100.877128,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,7204,100.877203,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7205,100.886234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7206,100.886570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7207,100.886747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7208,100.886917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7209,100.887085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7210,100.887254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7211,100.887420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7212,100.887593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7213,100.958680,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,7214,100.958956,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,7215,100.959085,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,7216,100.959195,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,7217,100.962358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7218,100.962629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7219,100.962763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7220,100.962913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7221,100.963038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7222,100.963177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7223,100.963318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7224,100.963448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7225,101.011480,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7226,101.012578,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,7227,101.012727,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,7228,101.012810,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,7229,101.012883,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,7230,101.025432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7231,101.025853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7232,101.026051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7233,101.026347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7234,101.027230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7235,101.027484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7236,101.027659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7237,101.027832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7238,101.028035,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7239,101.076810,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,7240,101.077124,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,7241,101.077244,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,7242,101.077317,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,7243,101.089403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7244,101.089743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7245,101.089901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7246,101.090164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7247,101.090343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7248,101.090521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7249,101.090691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7250,101.091109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7251,101.144898,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,7252,101.145079,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,7253,101.145174,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,7254,101.145231,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,7255,101.153018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7256,101.153487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7257,101.153673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7258,101.153846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7259,101.154015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7260,101.154191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7261,101.154362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7262,101.154532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7263,101.209746,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,7264,101.209910,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,7265,101.209982,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,7266,101.210044,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7267,101.214213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7268,101.214490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7269,101.214583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7270,101.214765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7271,101.214867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7272,101.214952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7273,101.215504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7274,101.215617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7275,101.231336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7276,101.278659,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,7277,101.278823,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,7278,101.278899,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,7279,101.278975,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,7280,101.279036,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,7281,101.294768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7282,101.295147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7283,101.295332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7284,101.295502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7285,101.295669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7286,101.298153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7287,101.298507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7288,101.298694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7289,101.298891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7290,101.299066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7291,101.302254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7292,101.302820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7293,101.303008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7294,101.303182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7295,101.303351,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7296,101.303520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7297,101.303823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7298,101.304008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7299,101.342378,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,7300,101.342606,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,7301,101.342733,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,7302,101.349387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7303,101.349685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7304,101.349849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7305,101.349989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7306,101.350119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7307,101.350259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7308,101.350470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7309,101.350627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7310,101.409022,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,7311,101.409357,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,7312,101.409460,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,7313,101.413944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7314,101.414127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7315,101.414225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7316,101.414318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7317,101.414396,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,7318,101.414476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7319,101.414554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7320,101.414641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7321,101.414719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7322,101.477329,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,7323,101.477677,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,7324,101.477752,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,7325,101.477816,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,7326,101.491770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7327,101.492049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7328,101.492264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7329,101.492617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7330,101.492790,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7331,101.492924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7332,101.493051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7333,101.493179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7334,101.543977,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,7335,101.544182,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,7336,101.544331,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,7337,101.544410,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7338,101.555047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7339,101.555389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7340,101.555570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7341,101.555740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7342,101.555909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7343,101.556073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7344,101.556297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7345,101.556473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7346,101.608725,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,7347,101.608873,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,7348,101.608931,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,7349,101.608985,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7350,101.617066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7351,101.617394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7352,101.618080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7353,101.618283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7354,101.618459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7355,101.618634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7356,101.618805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7357,101.618975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7358,101.677009,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,7359,101.677215,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,7360,101.677266,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,7361,101.677312,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,7362,101.680428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7363,101.680687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7364,101.680862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7365,101.681030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7366,101.681195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7367,101.681976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7368,101.682154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7369,101.682325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7370,101.744742,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,7371,101.745147,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,7372,101.745307,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,7373,101.745444,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7374,101.756991,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,7375,101.757206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7376,101.757334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7377,101.757370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7378,101.757515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7379,101.757614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7380,101.757742,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7381,101.757868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7382,101.757997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7383,101.758178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7384,101.808721,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,7385,101.819951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7386,101.820146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7387,101.885315,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,7388,101.897270,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,7389,101.944839,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7390,102.012743,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,7391,102.074667,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7392,102.081614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7393,102.142872,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7394,102.208836,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7395,102.272621,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7396,102.344266,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7397,102.408154,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7398,102.452739,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,7399,102.453116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7400,102.476560,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7401,102.540356,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7402,102.607339,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7403,102.672584,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7404,102.675751,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,7405,102.676075,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7406,102.740625,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7407,102.788649,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,7408,102.788802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7409,102.808544,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7410,102.847391,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7411,102.863707,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7412,102.870588,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,7413,103.005550,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,7414,103.005745,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7415,103.005820,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7416,103.015096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7417,103.015398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7418,103.106569,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7419,103.122813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7420,103.123391,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7421,103.140584,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7422,103.143241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7423,103.144353,172.30.1.1,172.30.1.250,TCP,464
Call of Duty,7424,103.144657,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7425,103.249955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7426,103.257893,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7427,103.272601,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7428,103.414843,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7429,103.415082,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7430,103.516615,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7431,103.538355,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7432,103.620534,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7433,103.725571,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,7434,103.725681,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7435,103.725923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7436,103.736820,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7437,103.824936,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7438,103.868775,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,7439,103.994955,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,7440,103.995285,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7441,104.004891,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7442,104.005083,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7443,104.017230,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7444,104.068160,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7445,104.075452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7446,104.234605,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7447,104.234759,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7448,104.266031,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7449,104.440593,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7450,104.440810,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7451,104.463586,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,7452,104.472688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7453,104.503562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7454,104.532690,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7455,104.644736,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7456,104.664747,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7457,104.748806,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7458,104.796909,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7459,104.847347,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7460,104.860898,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,7461,104.868561,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7462,104.951067,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,7463,104.998005,172.30.1.250,172.30.1.1,UDP,96
