App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,857,4.338790,172.30.1.1,172.30.1.250,TCP,10048
Twitch,858,4.338827,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,859,4.338917,172.30.1.250,172.30.1.1,TCP,88
Twitch,860,4.338977,172.30.1.1,172.30.1.250,TLSv1.3,5568
Twitch,861,4.338998,172.30.1.250,172.30.1.1,TCP,88
Twitch,862,4.355840,172.30.1.1,172.30.1.250,TCP,10048
Twitch,863,4.355916,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,864,4.356089,172.30.1.250,172.30.1.1,TCP,88
Twitch,865,4.356216,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,866,4.356248,172.30.1.250,172.30.1.1,TCP,88
Twitch,867,4.372762,172.30.1.1,172.30.1.250,TCP,10048
Twitch,868,4.372829,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,869,4.372934,172.30.1.250,172.30.1.1,TCP,88
Twitch,870,4.372997,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,871,4.373013,172.30.1.250,172.30.1.1,TCP,88
Twitch,872,4.389444,172.30.1.1,172.30.1.250,TCP,10048
Twitch,873,4.389488,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,874,4.389581,172.30.1.250,172.30.1.1,TCP,88
Twitch,875,4.389638,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,876,4.389661,172.30.1.250,172.30.1.1,TCP,88
Twitch,877,4.406152,172.30.1.1,172.30.1.250,TCP,10048
Twitch,878,4.406615,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,879,4.406767,172.30.1.250,172.30.1.1,TCP,88
Twitch,880,4.406848,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,881,4.406865,172.30.1.250,172.30.1.1,TCP,88
Twitch,882,4.423367,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,883,4.423447,172.30.1.250,172.30.1.1,TCP,88
Twitch,884,4.423580,172.30.1.1,172.30.1.250,TCP,10048
Twitch,885,4.423612,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,886,4.423688,172.30.1.250,172.30.1.1,TCP,88
Twitch,887,4.423733,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,888,4.423749,172.30.1.250,172.30.1.1,TCP,88
Twitch,889,4.440759,172.30.1.1,172.30.1.250,TCP,10048
Twitch,890,4.440824,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,891,4.440985,172.30.1.250,172.30.1.1,TCP,88
Twitch,892,4.441103,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,893,4.441128,172.30.1.250,172.30.1.1,TCP,88
Twitch,894,4.457499,172.30.1.1,172.30.1.250,TCP,10048
Twitch,895,4.457551,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,896,4.457667,172.30.1.250,172.30.1.1,TCP,88
Twitch,897,4.457741,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,898,4.457762,172.30.1.250,172.30.1.1,TCP,88
Twitch,899,4.474354,172.30.1.1,172.30.1.250,TCP,10048
Twitch,900,4.474398,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,901,4.474497,172.30.1.250,172.30.1.1,TCP,88
Twitch,902,4.474564,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,903,4.474580,172.30.1.250,172.30.1.1,TCP,88
Twitch,904,4.491122,172.30.1.1,172.30.1.250,TCP,10048
Twitch,905,4.491165,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,906,4.491266,172.30.1.250,172.30.1.1,TCP,88
Twitch,907,4.491331,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,908,4.491346,172.30.1.250,172.30.1.1,TCP,88
Twitch,909,4.507803,172.30.1.1,172.30.1.250,TCP,10048
Twitch,910,4.507838,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,911,4.508012,172.30.1.250,172.30.1.1,TCP,88
Twitch,912,4.508063,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,913,4.508076,172.30.1.250,172.30.1.1,TCP,88
Twitch,914,4.524672,172.30.1.1,172.30.1.250,TLSv1.3,4528
Twitch,915,4.524708,172.30.1.1,172.30.1.250,TCP,10048
Twitch,916,4.524822,172.30.1.250,172.30.1.1,TCP,88
Twitch,917,4.524891,172.30.1.1,172.30.1.250,TLSv1.3,3480
Twitch,918,4.524918,172.30.1.250,172.30.1.1,TCP,88
Twitch,919,4.541449,172.30.1.1,172.30.1.250,TCP,10048
Twitch,920,4.541537,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,921,4.541638,172.30.1.250,172.30.1.1,TCP,88
Twitch,922,4.541708,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,923,4.541725,172.30.1.250,172.30.1.1,TCP,88
Twitch,924,4.558193,172.30.1.1,172.30.1.250,TCP,10048
Twitch,925,4.558230,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,926,4.558330,172.30.1.250,172.30.1.1,TCP,88
Twitch,927,4.558378,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,928,4.558391,172.30.1.250,172.30.1.1,TCP,88
Twitch,929,4.575084,172.30.1.1,172.30.1.250,TCP,10048
Twitch,930,4.575119,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,931,4.575270,172.30.1.250,172.30.1.1,TCP,88
Twitch,932,4.575328,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,933,4.575346,172.30.1.250,172.30.1.1,TCP,88
Twitch,934,4.586778,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,935,4.591944,172.30.1.1,172.30.1.250,TCP,10048
Twitch,936,4.592009,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,937,4.592177,172.30.1.250,172.30.1.1,TCP,88
Twitch,938,4.592301,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,939,4.592326,172.30.1.250,172.30.1.1,TCP,88
Twitch,940,4.608758,172.30.1.1,172.30.1.250,TCP,10048
Twitch,941,4.608802,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,942,4.608912,172.30.1.250,172.30.1.1,TCP,88
Twitch,943,4.608979,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,944,4.608996,172.30.1.250,172.30.1.1,TCP,88
Twitch,945,4.625489,172.30.1.1,172.30.1.250,TCP,10048
Twitch,946,4.625535,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,947,4.625642,172.30.1.250,172.30.1.1,TCP,88
Twitch,948,4.625713,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,949,4.625730,172.30.1.250,172.30.1.1,TCP,88
Twitch,950,4.642383,172.30.1.1,172.30.1.250,TCP,10048
Twitch,951,4.642440,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,952,4.642564,172.30.1.250,172.30.1.1,TCP,88
Twitch,953,4.642788,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,954,4.642821,172.30.1.250,172.30.1.1,TCP,88
Twitch,955,4.659083,172.30.1.1,172.30.1.250,TCP,10048
Twitch,956,4.659118,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,957,4.659196,172.30.1.250,172.30.1.1,TCP,88
Twitch,958,4.659240,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,959,4.659253,172.30.1.250,172.30.1.1,TCP,88
Twitch,960,4.675124,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,961,4.675208,172.30.1.250,172.30.1.1,TCP,88
Twitch,962,4.675846,172.30.1.1,172.30.1.250,TCP,10048
Twitch,963,4.675899,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,964,4.676057,172.30.1.250,172.30.1.1,TCP,88
Twitch,965,4.676179,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,966,4.676205,172.30.1.250,172.30.1.1,TCP,88
Twitch,967,4.692756,172.30.1.1,172.30.1.250,TCP,10048
Twitch,968,4.692791,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,969,4.693944,172.30.1.250,172.30.1.1,TCP,88
Twitch,970,4.694019,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,971,4.694028,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,972,4.694046,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,973,4.694064,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,974,4.694106,172.30.1.250,172.30.1.1,TCP,88
Twitch,975,4.694125,172.30.1.250,172.30.1.1,TCP,88
Twitch,976,4.694134,172.30.1.1,172.30.1.250,TLSv1.2,7780
Twitch,977,4.694151,172.30.1.250,172.30.1.1,TCP,88
Twitch,978,4.710685,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,979,4.710824,172.30.1.250,172.30.1.1,TCP,88
Twitch,980,4.712533,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,981,4.712882,172.30.1.250,172.30.1.1,TCP,88
Twitch,982,4.713127,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,983,4.713160,172.30.1.250,172.30.1.1,TCP,88
Twitch,984,4.713274,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,985,4.713311,172.30.1.250,172.30.1.1,TCP,88
Twitch,986,4.713501,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,987,4.713524,172.30.1.250,172.30.1.1,TCP,88
Twitch,988,4.716203,172.30.1.1,172.30.1.250,TLSv1.3,9640
Twitch,989,4.716311,172.30.1.250,172.30.1.1,TCP,88
Twitch,990,4.734367,172.30.1.1,172.30.1.250,TCP,10048
Twitch,991,4.734402,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,992,4.734782,172.30.1.250,172.30.1.1,TCP,88
Twitch,993,4.734837,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,994,4.734846,172.30.1.250,172.30.1.1,TCP,88
Twitch,995,4.749306,172.30.1.1,172.30.1.250,TCP,10048
Twitch,996,4.749339,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,997,4.749484,172.30.1.250,172.30.1.1,TCP,88
Twitch,998,4.749661,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,999,4.749674,172.30.1.250,172.30.1.1,TCP,88
Twitch,1000,4.766344,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1001,4.766413,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1002,4.766609,172.30.1.250,172.30.1.1,TCP,88
Twitch,1003,4.766767,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1004,4.766795,172.30.1.250,172.30.1.1,TCP,88
Twitch,1005,4.783368,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1006,4.783401,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1007,4.783501,172.30.1.250,172.30.1.1,TCP,88
Twitch,1008,4.783555,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1009,4.783564,172.30.1.250,172.30.1.1,TCP,88
Twitch,1010,4.800248,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1011,4.800283,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1012,4.800370,172.30.1.250,172.30.1.1,TCP,88
Twitch,1013,4.800418,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1014,4.800425,172.30.1.250,172.30.1.1,TCP,88
Twitch,1015,4.806485,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1016,4.817132,172.30.1.1,172.30.1.250,TLSv1.3,4228
Twitch,1017,4.817211,172.30.1.250,172.30.1.1,TCP,88
Twitch,1018,4.817263,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1019,4.817277,172.30.1.250,172.30.1.1,TCP,88
Twitch,1020,4.817294,172.30.1.1,172.30.1.250,TLSv1.3,1780
Twitch,1021,4.817303,172.30.1.250,172.30.1.1,TCP,88
Twitch,1022,4.817318,172.30.1.1,172.30.1.250,TLSv1.3,7976
Twitch,1023,4.817339,172.30.1.250,172.30.1.1,TCP,88
Twitch,1024,4.830098,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1025,4.834546,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1026,4.834596,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1027,4.834748,172.30.1.250,172.30.1.1,TCP,88
Twitch,1028,4.834852,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1029,4.834879,172.30.1.250,172.30.1.1,TCP,88
Twitch,1030,4.851254,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1031,4.851334,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1032,4.851436,172.30.1.250,172.30.1.1,TCP,88
Twitch,1033,4.851515,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1034,4.851923,172.30.1.250,172.30.1.1,TCP,88
Twitch,1035,4.854444,172.30.1.1,172.30.1.250,TCP,88
Twitch,1036,4.868155,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1037,4.868208,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1038,4.868343,172.30.1.250,172.30.1.1,TCP,88
Twitch,1039,4.868405,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1040,4.868418,172.30.1.250,172.30.1.1,TCP,88
Twitch,1041,4.870400,172.30.1.1,172.30.1.250,TCP,88
Twitch,1042,4.884922,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1043,4.884966,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1044,4.885068,172.30.1.250,172.30.1.1,TCP,88
Twitch,1045,4.885122,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1046,4.885133,172.30.1.250,172.30.1.1,TCP,88
Twitch,1047,4.901823,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1048,4.901931,172.30.1.250,172.30.1.1,TCP,88
Twitch,1049,4.902517,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1050,4.902536,172.30.1.250,172.30.1.1,TCP,88
Twitch,1051,4.902757,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1052,4.902789,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1053,4.902860,172.30.1.250,172.30.1.1,TCP,88
Twitch,1054,4.902891,172.30.1.1,172.30.1.250,TLSv1.3,1452
Twitch,1055,4.902905,172.30.1.250,172.30.1.1,TCP,88
Twitch,1056,4.919774,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1057,4.919966,172.30.1.250,172.30.1.1,TCP,88
Twitch,1058,4.920102,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1059,4.920126,172.30.1.250,172.30.1.1,TCP,88
Twitch,1060,4.920433,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,1061,4.920456,172.30.1.250,172.30.1.1,TCP,88
Twitch,1062,4.920569,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1063,4.920593,172.30.1.1,172.30.1.250,TLSv1.3,3788
Twitch,1064,4.920612,172.30.1.250,172.30.1.1,TCP,88
Twitch,1065,4.939070,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1066,4.939115,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1067,4.939228,172.30.1.250,172.30.1.1,TCP,88
Twitch,1068,4.939305,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1069,4.939317,172.30.1.250,172.30.1.1,TCP,88
Twitch,1070,4.955316,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,1071,4.955402,172.30.1.250,172.30.1.1,TCP,88
Twitch,1072,4.955747,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1073,4.955772,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1074,4.955830,172.30.1.250,172.30.1.1,TCP,88
Twitch,1075,4.955867,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1076,4.955876,172.30.1.250,172.30.1.1,TCP,88
Twitch,1077,4.956051,172.30.1.1,172.30.1.250,TLSv1.3,1444
Twitch,1078,4.956066,172.30.1.250,172.30.1.1,TCP,88
Twitch,1079,4.974141,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1080,4.974178,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,1081,4.974267,172.30.1.250,172.30.1.1,TCP,88
Twitch,1082,4.974399,172.30.1.1,172.30.1.250,TLSv1.3,5544
Twitch,1083,4.974420,172.30.1.250,172.30.1.1,TCP,88
Twitch,1084,4.991558,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1085,4.991596,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1086,4.991746,172.30.1.250,172.30.1.1,TCP,88
Twitch,1087,4.991808,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1088,4.991819,172.30.1.250,172.30.1.1,TCP,88
Twitch,1089,5.008158,172.30.1.1,172.30.1.250,TLSv1.3,4228
Twitch,1090,5.008288,172.30.1.250,172.30.1.1,TCP,88
Twitch,1091,5.008348,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1092,5.008384,172.30.1.1,172.30.1.250,TLSv1.3,3780
Twitch,1093,5.008413,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1094,5.008466,172.30.1.250,172.30.1.1,TCP,88
Twitch,1095,5.008484,172.30.1.1,172.30.1.250,TCP,88
Twitch,1096,5.011510,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1097,5.011584,172.30.1.1,172.30.1.250,TCP,88
Twitch,1098,5.014503,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1099,5.014609,172.30.1.1,172.30.1.250,TCP,88
Twitch,1100,5.025402,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1101,5.025439,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,1102,5.025743,172.30.1.250,172.30.1.1,TCP,88
Twitch,1103,5.025802,172.30.1.1,172.30.1.250,TLSv1.3,5568
Twitch,1104,5.025828,172.30.1.250,172.30.1.1,TCP,88
Twitch,1105,5.043310,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1106,5.043379,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1107,5.043566,172.30.1.250,172.30.1.1,TCP,88
Twitch,1108,5.043708,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1109,5.043733,172.30.1.250,172.30.1.1,TCP,88
Twitch,1110,5.062781,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1111,5.062877,172.30.1.250,172.30.1.1,TCP,88
Twitch,1112,5.062935,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1113,5.062944,172.30.1.250,172.30.1.1,TCP,88
Twitch,1114,5.069235,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,1115,5.069644,172.30.1.250,172.30.1.1,TCP,88
Twitch,1116,5.069747,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1117,5.069757,172.30.1.250,172.30.1.1,TCP,88
Twitch,1118,5.075679,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1119,5.075733,172.30.1.1,172.30.1.250,TLSv1.3,3780
Twitch,1120,5.075894,172.30.1.250,172.30.1.1,TCP,88
Twitch,1121,5.096650,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1122,5.096741,172.30.1.250,172.30.1.1,TCP,88
Twitch,1123,5.098368,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1124,5.098464,172.30.1.250,172.30.1.1,TCP,88
Twitch,1125,5.098535,172.30.1.1,172.30.1.250,TLSv1.3,8344
Twitch,1126,5.099002,172.30.1.250,172.30.1.1,TCP,88
Twitch,1127,5.099043,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1128,5.099051,172.30.1.250,172.30.1.1,TCP,88
Twitch,1129,5.102378,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,1130,5.102441,172.30.1.250,172.30.1.1,TCP,88
Twitch,1131,5.106451,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,1132,5.106728,172.30.1.250,172.30.1.1,TCP,88
Twitch,1133,5.109473,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1134,5.109575,172.30.1.250,172.30.1.1,TCP,88
Twitch,1135,5.109691,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1136,5.109698,172.30.1.250,172.30.1.1,TCP,88
Twitch,1137,5.110120,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1138,5.110138,172.30.1.250,172.30.1.1,TCP,88
Twitch,1139,5.110365,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1140,5.110371,172.30.1.250,172.30.1.1,TCP,88
Twitch,1141,5.110582,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,1142,5.110593,172.30.1.250,172.30.1.1,TCP,88
Twitch,1143,5.119584,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1144,5.119693,172.30.1.250,172.30.1.1,TCP,88
Twitch,1145,5.119750,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1146,5.119774,172.30.1.250,172.30.1.1,TCP,88
Twitch,1147,5.122145,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,1148,5.122175,172.30.1.250,172.30.1.1,TCP,88
Twitch,1149,5.126630,172.30.1.1,172.30.1.250,TLSv1.2,1076
Twitch,1150,5.126760,172.30.1.250,172.30.1.1,TCP,88
Twitch,1151,5.128376,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1152,5.128448,172.30.1.250,172.30.1.1,TCP,88
Twitch,1153,5.128562,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1154,5.128570,172.30.1.250,172.30.1.1,TCP,88
Twitch,1155,5.128720,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,1156,5.128759,172.30.1.250,172.30.1.1,TCP,88
Twitch,1157,5.128850,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1158,5.128857,172.30.1.250,172.30.1.1,TCP,88
Twitch,1159,5.128992,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1160,5.129005,172.30.1.250,172.30.1.1,TCP,88
Twitch,1161,5.129128,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1162,5.129134,172.30.1.250,172.30.1.1,TCP,88
Twitch,1163,5.129276,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1164,5.129294,172.30.1.250,172.30.1.1,TCP,88
Twitch,1165,5.129571,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1166,5.129598,172.30.1.250,172.30.1.1,TCP,88
Twitch,1167,5.132331,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1168,5.132381,172.30.1.250,172.30.1.1,TCP,88
Twitch,1169,5.132553,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1170,5.132561,172.30.1.250,172.30.1.1,TCP,88
Twitch,1171,5.134108,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,1172,5.134187,172.30.1.250,172.30.1.1,TCP,88
Twitch,1173,5.155005,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1174,5.155102,172.30.1.1,172.30.1.250,TLSv1.3,5500
Twitch,1175,5.155279,172.30.1.250,172.30.1.1,TCP,88
Twitch,1176,5.155355,172.30.1.1,172.30.1.250,TLSv1.3,2508
Twitch,1177,5.155367,172.30.1.250,172.30.1.1,TCP,88
Twitch,1178,5.173804,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1179,5.173907,172.30.1.250,172.30.1.1,TCP,88
Twitch,1180,5.173976,172.30.1.1,172.30.1.250,TLSv1.3,8372
Twitch,1181,5.174036,172.30.1.250,172.30.1.1,TCP,88
Twitch,1182,5.174058,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1183,5.174065,172.30.1.250,172.30.1.1,TCP,88
Twitch,1184,5.174152,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1185,5.174178,172.30.1.250,172.30.1.1,TCP,88
Twitch,1186,5.174276,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1187,5.174288,172.30.1.250,172.30.1.1,TCP,88
Twitch,1188,5.174451,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1189,5.174469,172.30.1.250,172.30.1.1,TCP,88
Twitch,1190,5.174580,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1191,5.174591,172.30.1.250,172.30.1.1,TCP,88
Twitch,1192,5.174713,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,1193,5.174727,172.30.1.250,172.30.1.1,TCP,88
Twitch,1194,5.192227,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1195,5.192337,172.30.1.250,172.30.1.1,TCP,88
Twitch,1196,5.193374,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1197,5.193394,172.30.1.250,172.30.1.1,TCP,88
Twitch,1198,5.193588,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,1199,5.193651,172.30.1.250,172.30.1.1,TCP,88
Twitch,1200,5.194152,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1201,5.194164,172.30.1.250,172.30.1.1,TCP,88
Twitch,1202,5.194499,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1203,5.194553,172.30.1.250,172.30.1.1,TCP,88
Twitch,1204,5.194807,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1205,5.194834,172.30.1.250,172.30.1.1,TCP,88
Twitch,1206,5.194926,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1207,5.194957,172.30.1.250,172.30.1.1,TCP,88
Twitch,1208,5.195063,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1209,5.195078,172.30.1.250,172.30.1.1,TCP,88
Twitch,1210,5.195197,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1211,5.195216,172.30.1.250,172.30.1.1,TCP,88
Twitch,1212,5.195369,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1213,5.195399,172.30.1.250,172.30.1.1,TCP,88
Twitch,1214,5.195478,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,1215,5.195500,172.30.1.250,172.30.1.1,TCP,88
Twitch,1216,5.213893,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1217,5.213987,172.30.1.250,172.30.1.1,TCP,88
Twitch,1218,5.214246,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1219,5.214258,172.30.1.250,172.30.1.1,TCP,88
Twitch,1220,5.214580,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,1221,5.214636,172.30.1.250,172.30.1.1,TCP,88
Twitch,1222,5.214777,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1223,5.214787,172.30.1.250,172.30.1.1,TCP,88
Twitch,1224,5.215088,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1225,5.215111,172.30.1.250,172.30.1.1,TCP,88
Twitch,1226,5.216322,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1227,5.216342,172.30.1.250,172.30.1.1,TCP,88
Twitch,1228,5.216536,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1229,5.216561,172.30.1.250,172.30.1.1,TCP,88
Twitch,1230,5.216968,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1231,5.216979,172.30.1.250,172.30.1.1,TCP,88
Twitch,1232,5.217195,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,1233,5.217227,172.30.1.250,172.30.1.1,TCP,88
Twitch,1234,5.217356,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1235,5.217372,172.30.1.250,172.30.1.1,TCP,88
