App Name,No.,Time,Source,Destination,Protocol,Length
Meet,5114,48.211460,172.30.1.250,172.30.1.1,UDP,1184
Meet,5115,48.211654,172.30.1.250,172.30.1.1,UDP,208
Meet,5116,48.214929,172.30.1.250,172.30.1.1,STUN,108
Meet,5117,48.217852,172.30.1.250,172.30.1.1,UDP,1236
Meet,5118,48.224741,172.30.1.250,172.30.1.1,UDP,1236
Meet,5119,48.224926,172.30.1.250,172.30.1.1,UDP,112
Meet,5120,48.225004,172.30.1.250,172.30.1.1,UDP,208
Meet,5121,48.237210,172.30.1.1,172.30.1.250,UDP,232
Meet,5122,48.246722,172.30.1.1,172.30.1.250,UDP,120
Meet,5123,48.259060,172.30.1.250,172.30.1.1,UDP,196
Meet,5124,48.266516,172.30.1.250,172.30.1.1,UDP,1192
Meet,5125,48.270025,172.30.1.250,172.30.1.1,UDP,1196
Meet,5126,48.270415,172.30.1.250,172.30.1.1,UDP,188
Meet,5127,48.275026,172.30.1.250,172.30.1.1,UDP,116
Meet,5128,48.278435,172.30.1.1,172.30.1.250,UDP,240
Meet,5129,48.296993,172.30.1.1,172.30.1.250,UDP,116
Meet,5130,48.297182,172.30.1.250,172.30.1.1,UDP,1180
Meet,5131,48.298818,172.30.1.250,172.30.1.1,UDP,1180
Meet,5132,48.301865,172.30.1.1,172.30.1.250,QUIC,104
Meet,5133,48.309125,172.30.1.250,172.30.1.1,UDP,184
Meet,5134,48.309857,172.30.1.250,172.30.1.1,UDP,180
Meet,5135,48.317859,172.30.1.1,172.30.1.250,UDP,232
Meet,5136,48.327725,172.30.1.250,172.30.1.1,UDP,1176
Meet,5137,48.330051,172.30.1.250,172.30.1.1,UDP,1176
Meet,5138,48.335110,172.30.1.250,172.30.1.1,UDP,116
Meet,5139,48.339641,172.30.1.1,172.30.1.250,UDP,120
Meet,5140,48.340530,172.30.1.250,172.30.1.1,UDP,176
Meet,5141,48.346473,172.30.1.1,172.30.1.250,UDP,120
Meet,5142,48.347957,172.30.1.1,172.30.1.250,UDP,1268
Meet,5143,48.359959,172.30.1.1,172.30.1.250,UDP,244
Meet,5144,48.365911,172.30.1.1,172.30.1.250,UDP,1268
Meet,5145,48.366907,172.30.1.250,172.30.1.1,UDP,1172
Meet,5146,48.369200,172.30.1.250,172.30.1.1,QUIC,100
Meet,5147,48.369380,172.30.1.250,172.30.1.1,UDP,1172
Meet,5148,48.369499,172.30.1.250,172.30.1.1,UDP,204
Meet,5149,48.369555,172.30.1.250,172.30.1.1,UDP,192
Meet,5150,48.373614,172.30.1.1,172.30.1.250,UDP,1268
Meet,5151,48.376480,172.30.1.250,172.30.1.1,UDP,184
Meet,5152,48.376726,172.30.1.250,172.30.1.1,UDP,112
Meet,5153,48.384749,172.30.1.1,172.30.1.250,UDP,1268
Meet,5154,48.395223,172.30.1.1,172.30.1.250,UDP,1128
Meet,5155,48.395502,172.30.1.250,172.30.1.1,UDP,1024
Meet,5156,48.396831,172.30.1.250,172.30.1.1,UDP,1024
Meet,5157,48.396988,172.30.1.250,172.30.1.1,UDP,180
Meet,5158,48.397570,172.30.1.1,172.30.1.250,UDP,120
Meet,5159,48.405437,172.30.1.1,172.30.1.250,UDP,236
Meet,5160,48.416379,172.30.1.250,172.30.1.1,STUN,104
Meet,5161,48.417589,172.30.1.1,172.30.1.250,STUN,104
Meet,5162,48.428795,172.30.1.250,172.30.1.1,UDP,180
Meet,5163,48.439812,172.30.1.1,172.30.1.250,UDP,260
Meet,5164,48.448185,172.30.1.250,172.30.1.1,UDP,936
Meet,5165,48.448504,172.30.1.1,172.30.1.250,UDP,112
Meet,5166,48.448709,172.30.1.250,172.30.1.1,UDP,936
Meet,5167,48.448884,172.30.1.250,172.30.1.1,UDP,112
Meet,5168,48.449000,172.30.1.250,172.30.1.1,UDP,180
Meet,5169,48.461898,172.30.1.250,172.30.1.1,UDP,1084
Meet,5170,48.462198,172.30.1.250,172.30.1.1,UDP,1084
Meet,5171,48.463640,172.30.1.250,172.30.1.1,UDP,176
Meet,5172,48.476927,172.30.1.250,172.30.1.1,UDP,116
Meet,5173,48.477986,172.30.1.1,172.30.1.250,UDP,260
Meet,5174,48.492708,172.30.1.250,172.30.1.1,UDP,180
Meet,5175,48.497702,172.30.1.250,172.30.1.1,UDP,1104
Meet,5176,48.498779,172.30.1.1,172.30.1.250,UDP,120
Meet,5177,48.499260,172.30.1.250,172.30.1.1,UDP,1104
Meet,5178,48.506456,172.30.1.250,172.30.1.1,UDP,180
Meet,5179,48.514236,172.30.1.1,172.30.1.250,UDP,248
Meet,5180,48.524954,172.30.1.250,172.30.1.1,UDP,1000
Meet,5181,48.525132,172.30.1.250,172.30.1.1,UDP,1000
Meet,5182,48.525190,172.30.1.250,172.30.1.1,UDP,176
Meet,5183,48.528416,172.30.1.1,172.30.1.250,UDP,1268
Meet,5184,48.529554,172.30.1.250,172.30.1.1,UDP,116
Meet,5185,48.540316,172.30.1.1,172.30.1.250,UDP,1268
Meet,5186,48.548806,172.30.1.1,172.30.1.250,UDP,116
Meet,5187,48.550195,172.30.1.1,172.30.1.250,UDP,500
Meet,5188,48.556029,172.30.1.1,172.30.1.250,UDP,244
Meet,5189,48.557008,172.30.1.250,172.30.1.1,UDP,176
Meet,5190,48.562329,172.30.1.1,172.30.1.250,UDP,120
Meet,5191,48.575103,172.30.1.250,172.30.1.1,UDP,1108
Meet,5192,48.575506,172.30.1.250,172.30.1.1,UDP,1108
Meet,5193,48.580063,172.30.1.250,172.30.1.1,UDP,204
Meet,5194,48.582901,172.30.1.250,172.30.1.1,UDP,112
Meet,5195,48.595440,172.30.1.250,172.30.1.1,UDP,1072
Meet,5196,48.595729,172.30.1.250,172.30.1.1,UDP,1072
Meet,5197,48.597042,172.30.1.1,172.30.1.250,UDP,244
Meet,5198,48.599478,172.30.1.1,172.30.1.250,UDP,116
Meet,5199,48.607825,172.30.1.250,172.30.1.1,UDP,224
Meet,5200,48.610256,172.30.1.250,172.30.1.1,UDP,220
Meet,5201,48.623696,172.30.1.1,172.30.1.250,STUN,104
Meet,5202,48.637793,172.30.1.250,172.30.1.1,UDP,1156
Meet,5203,48.642752,172.30.1.250,172.30.1.1,UDP,1156
Meet,5204,48.643037,172.30.1.1,172.30.1.250,UDP,232
Meet,5205,48.643247,172.30.1.250,172.30.1.1,UDP,120
Meet,5206,48.643403,172.30.1.250,172.30.1.1,UDP,112
Meet,5207,48.643548,172.30.1.250,172.30.1.1,UDP,216
Meet,5208,48.657062,172.30.1.1,172.30.1.250,UDP,116
Meet,5209,48.657304,172.30.1.1,172.30.1.250,UDP,144
Meet,5210,48.675865,172.30.1.1,172.30.1.250,UDP,232
Meet,5211,48.676273,172.30.1.250,172.30.1.1,UDP,200
Meet,5212,48.676545,172.30.1.250,172.30.1.1,UDP,884
Meet,5213,48.676672,172.30.1.250,172.30.1.1,UDP,884
Meet,5214,48.676818,172.30.1.250,172.30.1.1,UDP,884
Meet,5215,48.678045,172.30.1.250,172.30.1.1,UDP,196
Meet,5216,48.685398,172.30.1.250,172.30.1.1,UDP,196
Meet,5217,48.685630,172.30.1.250,172.30.1.1,UDP,116
Meet,5218,48.694637,172.30.1.250,172.30.1.1,UDP,1212
Meet,5219,48.695047,172.30.1.250,172.30.1.1,UDP,1212
Meet,5220,48.695138,172.30.1.250,172.30.1.1,UDP,192
Meet,5221,48.701414,172.30.1.1,172.30.1.250,UDP,120
Meet,5222,48.714790,172.30.1.1,172.30.1.250,UDP,232
Meet,5223,48.716650,172.30.1.250,172.30.1.1,STUN,104
Meet,5224,48.718565,172.30.1.1,172.30.1.250,UDP,1268
Meet,5225,48.727386,172.30.1.250,172.30.1.1,UDP,200
Meet,5226,48.730412,172.30.1.250,172.30.1.1,UDP,1140
Meet,5227,48.730613,172.30.1.250,172.30.1.1,UDP,1140
Meet,5228,48.730738,172.30.1.250,172.30.1.1,UDP,112
Meet,5229,48.731362,172.30.1.1,172.30.1.250,UDP,1000
Meet,5230,48.738163,172.30.1.250,172.30.1.1,UDP,188
Meet,5231,48.752808,172.30.1.1,172.30.1.250,UDP,116
Meet,5232,48.756152,172.30.1.1,172.30.1.250,UDP,244
Meet,5233,48.767513,172.30.1.250,172.30.1.1,UDP,872
Meet,5234,48.770481,172.30.1.250,172.30.1.1,UDP,872
Meet,5235,48.770751,172.30.1.250,172.30.1.1,UDP,872
Meet,5236,48.770878,172.30.1.250,172.30.1.1,UDP,200
Meet,5237,48.776094,172.30.1.250,172.30.1.1,UDP,144
Meet,5238,48.778982,172.30.1.250,172.30.1.1,UDP,112
Meet,5239,48.781957,172.30.1.250,172.30.1.1,UDP,204
Meet,5240,48.796962,172.30.1.250,172.30.1.1,UDP,948
Meet,5241,48.798842,172.30.1.1,172.30.1.250,UDP,228
Meet,5242,48.799031,172.30.1.250,172.30.1.1,UDP,952
Meet,5243,48.799206,172.30.1.250,172.30.1.1,UDP,204
Meet,5244,48.802544,172.30.1.1,172.30.1.250,UDP,120
Meet,5245,48.838152,172.30.1.250,172.30.1.1,UDP,1016
Meet,5246,48.839161,172.30.1.250,172.30.1.1,UDP,1016
Meet,5247,48.839366,172.30.1.250,172.30.1.1,UDP,192
Meet,5248,48.839512,172.30.1.250,172.30.1.1,UDP,116
Meet,5249,48.840534,172.30.1.1,172.30.1.250,UDP,268
Meet,5250,48.848205,172.30.1.250,172.30.1.1,UDP,196
Meet,5251,48.852558,172.30.1.1,172.30.1.250,UDP,116
Meet,5252,48.865813,172.30.1.250,172.30.1.1,UDP,988
Meet,5253,48.866360,172.30.1.250,172.30.1.1,UDP,988
Meet,5254,48.866607,172.30.1.250,172.30.1.1,UDP,188
Meet,5255,48.875697,172.30.1.1,172.30.1.250,UDP,248
Meet,5256,48.891206,172.30.1.250,172.30.1.1,UDP,112
Meet,5257,48.896315,172.30.1.250,172.30.1.1,UDP,188
Meet,5258,48.898820,172.30.1.250,172.30.1.1,UDP,1044
Meet,5259,48.903100,172.30.1.1,172.30.1.250,UDP,116
Meet,5260,48.908405,172.30.1.250,172.30.1.1,UDP,1048
Meet,5261,48.916470,172.30.1.250,172.30.1.1,UDP,196
Meet,5262,48.918477,172.30.1.1,172.30.1.250,UDP,264
Meet,5263,48.927394,172.30.1.250,172.30.1.1,UDP,1136
Meet,5264,48.930537,172.30.1.250,172.30.1.1,STUN,108
Meet,5265,48.930693,172.30.1.250,172.30.1.1,UDP,1136
Meet,5266,48.930822,172.30.1.250,172.30.1.1,UDP,196
Meet,5267,48.931098,172.30.1.1,172.30.1.250,STUN,108
Meet,5268,48.931979,172.30.1.1,172.30.1.250,UDP,1268
Meet,5269,48.939936,172.30.1.250,172.30.1.1,UDP,112
Meet,5270,48.943849,172.30.1.1,172.30.1.250,UDP,920
Meet,5271,48.955410,172.30.1.1,172.30.1.250,UDP,116
Meet,5272,48.955529,172.30.1.1,172.30.1.250,UDP,268
Meet,5273,48.967598,172.30.1.250,172.30.1.1,UDP,196
Meet,5274,48.970893,172.30.1.250,172.30.1.1,UDP,1216
Meet,5275,48.971087,172.30.1.250,172.30.1.1,UDP,1216
Meet,5276,48.976817,172.30.1.250,172.30.1.1,UDP,204
Meet,5277,48.995023,172.30.1.250,172.30.1.1,UDP,1108
Meet,5278,48.995440,172.30.1.1,172.30.1.250,UDP,236
Meet,5279,48.995660,172.30.1.250,172.30.1.1,UDP,1112
Meet,5280,48.995834,172.30.1.250,172.30.1.1,UDP,112
Meet,5281,48.995947,172.30.1.250,172.30.1.1,UDP,200
Meet,5282,48.996053,172.30.1.250,172.30.1.1,UDP,224
Meet,5283,49.004093,172.30.1.1,172.30.1.250,UDP,120
Meet,5284,49.037017,172.30.1.1,172.30.1.250,UDP,228
Meet,5285,49.037207,172.30.1.250,172.30.1.1,UDP,232
Meet,5286,49.040003,172.30.1.250,172.30.1.1,UDP,1132
Meet,5287,49.040287,172.30.1.250,172.30.1.1,UDP,1132
Meet,5288,49.040417,172.30.1.250,172.30.1.1,UDP,116
Meet,5289,49.040525,172.30.1.250,172.30.1.1,UDP,216
Meet,5290,49.049474,172.30.1.250,172.30.1.1,UDP,1152
Meet,5291,49.054271,172.30.1.1,172.30.1.250,UDP,116
Meet,5292,49.060304,172.30.1.250,172.30.1.1,UDP,1152
Meet,5293,49.060553,172.30.1.250,172.30.1.1,UDP,204
Meet,5294,49.075099,172.30.1.1,172.30.1.250,UDP,232
Meet,5295,49.096665,172.30.1.250,172.30.1.1,UDP,212
Meet,5296,49.098656,172.30.1.250,172.30.1.1,UDP,112
Meet,5297,49.101638,172.30.1.250,172.30.1.1,UDP,1224
Meet,5298,49.101704,172.30.1.250,172.30.1.1,UDP,1224
Meet,5299,49.105173,172.30.1.1,172.30.1.250,UDP,116
Meet,5300,49.107018,172.30.1.250,172.30.1.1,UDP,192
Meet,5301,49.115067,172.30.1.1,172.30.1.250,UDP,236
Meet,5302,49.127467,172.30.1.1,172.30.1.250,STUN,108
Meet,5303,49.133768,172.30.1.250,172.30.1.1,UDP,932
Meet,5304,49.136800,172.30.1.250,172.30.1.1,UDP,932
Meet,5305,49.137043,172.30.1.250,172.30.1.1,UDP,932
Meet,5306,49.137223,172.30.1.250,172.30.1.1,UDP,192
Meet,5307,49.137345,172.30.1.250,172.30.1.1,UDP,112
Meet,5308,49.147105,172.30.1.250,172.30.1.1,UDP,188
Meet,5309,49.156047,172.30.1.1,172.30.1.250,UDP,116
Meet,5310,49.156407,172.30.1.250,172.30.1.1,UDP,1108
Meet,5311,49.157663,172.30.1.1,172.30.1.250,UDP,188
Meet,5312,49.159172,172.30.1.250,172.30.1.1,UDP,1108
Meet,5313,49.159418,172.30.1.250,172.30.1.1,UDP,1108
Meet,5314,49.163425,172.30.1.1,172.30.1.250,UDP,236
Meet,5315,49.165063,172.30.1.1,172.30.1.250,UDP,144
Meet,5316,49.171962,172.30.1.250,172.30.1.1,UDP,188
Meet,5317,49.194923,172.30.1.1,172.30.1.250,UDP,236
Meet,5318,49.197474,172.30.1.250,172.30.1.1,UDP,1212
Meet,5319,49.198862,172.30.1.250,172.30.1.1,UDP,1212
Meet,5320,49.199087,172.30.1.250,172.30.1.1,UDP,112
Meet,5321,49.199187,172.30.1.250,172.30.1.1,UDP,184
Meet,5322,49.206426,172.30.1.1,172.30.1.250,UDP,120
Meet,5323,49.212433,172.30.1.250,172.30.1.1,UDP,188
Meet,5324,49.218159,172.30.1.250,172.30.1.1,STUN,108
Meet,5325,49.227824,172.30.1.250,172.30.1.1,UDP,872
Meet,5326,49.230471,172.30.1.250,172.30.1.1,UDP,872
Meet,5327,49.230828,172.30.1.250,172.30.1.1,UDP,872
Meet,5328,49.235765,172.30.1.250,172.30.1.1,UDP,144
Meet,5329,49.238442,172.30.1.250,172.30.1.1,UDP,220
Meet,5330,49.238749,172.30.1.250,172.30.1.1,UDP,112
Meet,5331,49.240932,172.30.1.1,172.30.1.250,UDP,228
Meet,5332,49.257388,172.30.1.1,172.30.1.250,UDP,116
Meet,5333,49.267988,172.30.1.250,172.30.1.1,UDP,200
Meet,5334,49.268326,172.30.1.250,172.30.1.1,UDP,1192
Meet,5335,49.269983,172.30.1.250,172.30.1.1,UDP,1192
Meet,5336,49.270362,172.30.1.250,172.30.1.1,UDP,192
Meet,5337,49.276908,172.30.1.1,172.30.1.250,UDP,240
Meet,5338,49.286589,172.30.1.250,172.30.1.1,UDP,116
Meet,5339,49.299101,172.30.1.250,172.30.1.1,UDP,1232
Meet,5340,49.300054,172.30.1.250,172.30.1.1,UDP,1232
Meet,5341,49.300441,172.30.1.250,172.30.1.1,UDP,196
Meet,5342,49.305508,172.30.1.250,172.30.1.1,UDP,144
Meet,5343,49.307313,172.30.1.1,172.30.1.250,UDP,120
Meet,5344,49.315675,172.30.1.1,172.30.1.250,UDP,236
Meet,5345,49.317216,172.30.1.250,172.30.1.1,UDP,188
Meet,5346,49.322048,172.30.1.1,172.30.1.250,UDP,208
Meet,5347,49.330680,172.30.1.250,172.30.1.1,UDP,216
Meet,5348,49.331007,172.30.1.250,172.30.1.1,UDP,1248
Meet,5349,49.331138,172.30.1.250,172.30.1.1,UDP,1248
Meet,5350,49.341594,172.30.1.250,172.30.1.1,UDP,208
Meet,5351,49.347570,172.30.1.250,172.30.1.1,UDP,112
Meet,5352,49.355597,172.30.1.1,172.30.1.250,UDP,248
Meet,5353,49.358065,172.30.1.250,172.30.1.1,UDP,1188
Meet,5354,49.358273,172.30.1.250,172.30.1.1,UDP,1188
Meet,5355,49.358407,172.30.1.1,172.30.1.250,UDP,116
Meet,5356,49.358575,172.30.1.250,172.30.1.1,UDP,180
Meet,5357,49.388743,172.30.1.250,172.30.1.1,UDP,164
Meet,5358,49.396405,172.30.1.1,172.30.1.250,UDP,236
Meet,5359,49.397584,172.30.1.250,172.30.1.1,UDP,1220
Meet,5360,49.399430,172.30.1.250,172.30.1.1,UDP,1224
Meet,5361,49.399665,172.30.1.250,172.30.1.1,UDP,112
Meet,5362,49.399794,172.30.1.250,172.30.1.1,UDP,168
Meet,5363,49.409022,172.30.1.1,172.30.1.250,UDP,120
Meet,5364,49.438623,172.30.1.1,172.30.1.250,UDP,228
Meet,5365,49.457734,172.30.1.250,172.30.1.1,UDP,1232
Meet,5366,49.460127,172.30.1.1,172.30.1.250,UDP,112
Meet,5367,49.460318,172.30.1.250,172.30.1.1,UDP,1232
Meet,5368,49.460474,172.30.1.250,172.30.1.1,UDP,172
Meet,5369,49.460546,172.30.1.250,172.30.1.1,STUN,104
Meet,5370,49.460607,172.30.1.250,172.30.1.1,UDP,112
Meet,5371,49.460667,172.30.1.250,172.30.1.1,UDP,204
Meet,5372,49.462237,172.30.1.1,172.30.1.250,STUN,104
Meet,5373,49.467446,172.30.1.250,172.30.1.1,UDP,888
Meet,5374,49.467657,172.30.1.250,172.30.1.1,UDP,888
Meet,5375,49.470323,172.30.1.250,172.30.1.1,UDP,888
Meet,5376,49.470659,172.30.1.250,172.30.1.1,UDP,220
Meet,5377,49.481028,172.30.1.1,172.30.1.250,UDP,228
Meet,5378,49.490300,172.30.1.250,172.30.1.1,UDP,200
Meet,5379,49.497072,172.30.1.250,172.30.1.1,UDP,1104
Meet,5380,49.499965,172.30.1.250,172.30.1.1,UDP,1104
Meet,5381,49.500246,172.30.1.250,172.30.1.1,UDP,112
Meet,5382,49.507189,172.30.1.250,172.30.1.1,UDP,196
Meet,5383,49.509732,172.30.1.1,172.30.1.250,UDP,124
Meet,5384,49.515288,172.30.1.1,172.30.1.250,UDP,232
Meet,5385,49.518138,172.30.1.1,172.30.1.250,UDP,216
Meet,5386,49.527040,172.30.1.250,172.30.1.1,UDP,1212
Meet,5387,49.529344,172.30.1.250,172.30.1.1,UDP,1212
Meet,5388,49.529482,172.30.1.250,172.30.1.1,UDP,196
Meet,5389,49.536406,172.30.1.250,172.30.1.1,UDP,112
Meet,5390,49.555182,172.30.1.1,172.30.1.250,UDP,240
Meet,5391,49.560015,172.30.1.1,172.30.1.250,UDP,116
Meet,5392,49.568082,172.30.1.250,172.30.1.1,UDP,196
Meet,5393,49.568343,172.30.1.250,172.30.1.1,UDP,1228
Meet,5394,49.568473,172.30.1.250,172.30.1.1,UDP,1228
Meet,5395,49.574288,172.30.1.250,172.30.1.1,UDP,188
Meet,5396,49.591198,172.30.1.1,172.30.1.250,UDP,120
Meet,5397,49.595795,172.30.1.1,172.30.1.250,UDP,236
Meet,5398,49.602040,172.30.1.250,172.30.1.1,UDP,1076
Meet,5399,49.602879,172.30.1.250,172.30.1.1,UDP,1076
Meet,5400,49.603026,172.30.1.250,172.30.1.1,UDP,180
Meet,5401,49.603112,172.30.1.250,172.30.1.1,UDP,112
Meet,5402,49.610902,172.30.1.1,172.30.1.250,UDP,120
Meet,5403,49.623300,172.30.1.250,172.30.1.1,UDP,176
Meet,5404,49.627527,172.30.1.250,172.30.1.1,UDP,1036
Meet,5405,49.627827,172.30.1.250,172.30.1.1,UDP,1036
Meet,5406,49.628847,172.30.1.1,172.30.1.250,STUN,104
Meet,5407,49.636055,172.30.1.1,172.30.1.250,UDP,232
Meet,5408,49.642388,172.30.1.250,172.30.1.1,UDP,176
Meet,5409,49.656735,172.30.1.250,172.30.1.1,UDP,188
Meet,5410,49.657409,172.30.1.250,172.30.1.1,UDP,116
Meet,5411,49.660827,172.30.1.1,172.30.1.250,UDP,116
Meet,5412,49.661347,172.30.1.250,172.30.1.1,UDP,888
Meet,5413,49.662603,172.30.1.250,172.30.1.1,UDP,888
Meet,5414,49.667392,172.30.1.250,172.30.1.1,UDP,888
Meet,5415,49.667619,172.30.1.250,172.30.1.1,UDP,212
Meet,5416,49.676667,172.30.1.1,172.30.1.250,UDP,232
Meet,5417,49.696897,172.30.1.250,172.30.1.1,UDP,204
Meet,5418,49.697458,172.30.1.250,172.30.1.1,UDP,1172
Meet,5419,49.698766,172.30.1.250,172.30.1.1,UDP,1172
Meet,5420,49.698921,172.30.1.250,172.30.1.1,UDP,112
Meet,5421,49.698996,172.30.1.250,172.30.1.1,UDP,188
Meet,5422,49.711031,172.30.1.1,172.30.1.250,UDP,120
Meet,5423,49.716606,172.30.1.250,172.30.1.1,STUN,104
Meet,5424,49.717821,172.30.1.1,172.30.1.250,UDP,236
Meet,5425,49.735328,172.30.1.250,172.30.1.1,UDP,1044
Meet,5426,49.735572,172.30.1.250,172.30.1.1,UDP,1044
Meet,5427,49.735676,172.30.1.250,172.30.1.1,UDP,192
Meet,5428,49.736173,172.30.1.1,172.30.1.250,UDP,384
Meet,5429,49.751601,172.30.1.250,172.30.1.1,UDP,184
Meet,5430,49.757804,172.30.1.250,172.30.1.1,UDP,112
Meet,5431,49.758036,172.30.1.1,172.30.1.250,UDP,236
Meet,5432,49.762045,172.30.1.1,172.30.1.250,UDP,116
Meet,5433,49.766532,172.30.1.1,172.30.1.250,UDP,144
Meet,5434,49.767541,172.30.1.250,172.30.1.1,UDP,916
Meet,5435,49.767963,172.30.1.250,172.30.1.1,UDP,916
Meet,5436,49.768133,172.30.1.250,172.30.1.1,UDP,916
Meet,5437,49.768268,172.30.1.250,172.30.1.1,UDP,204
Meet,5438,49.798272,172.30.1.1,172.30.1.250,UDP,232
Meet,5439,49.805073,172.30.1.250,172.30.1.1,UDP,196
Meet,5440,49.805529,172.30.1.250,172.30.1.1,UDP,1236
Meet,5441,49.805780,172.30.1.250,172.30.1.1,UDP,1236
Meet,5442,49.805882,172.30.1.250,172.30.1.1,UDP,112
Meet,5443,49.807354,172.30.1.250,172.30.1.1,UDP,196
Meet,5444,49.812982,172.30.1.1,172.30.1.250,UDP,120
Meet,5445,49.823249,172.30.1.250,172.30.1.1,UDP,120
Meet,5446,49.835601,172.30.1.250,172.30.1.1,UDP,1220
Meet,5447,49.836253,172.30.1.250,172.30.1.1,UDP,1220
Meet,5448,49.836431,172.30.1.250,172.30.1.1,UDP,184
Meet,5449,49.838759,172.30.1.1,172.30.1.250,UDP,232
Meet,5450,49.857169,172.30.1.250,172.30.1.1,UDP,116
Meet,5451,49.863868,172.30.1.1,172.30.1.250,UDP,116
Meet,5452,49.874362,172.30.1.250,172.30.1.1,UDP,188
Meet,5453,49.877751,172.30.1.1,172.30.1.250,UDP,236
Meet,5454,49.877927,172.30.1.250,172.30.1.1,UDP,968
Meet,5455,49.878123,172.30.1.250,172.30.1.1,UDP,968
Meet,5456,49.878228,172.30.1.250,172.30.1.1,UDP,208
Meet,5457,49.907257,172.30.1.250,172.30.1.1,UDP,968
Meet,5458,49.908733,172.30.1.250,172.30.1.1,UDP,968
Meet,5459,49.912324,172.30.1.250,172.30.1.1,UDP,972
Meet,5460,49.912470,172.30.1.250,172.30.1.1,UDP,236
Meet,5461,49.912518,172.30.1.250,172.30.1.1,UDP,112
Meet,5462,49.914657,172.30.1.1,172.30.1.250,UDP,120
Meet,5463,49.914797,172.30.1.1,172.30.1.250,UDP,236
Meet,5464,49.916802,172.30.1.1,172.30.1.250,UDP,324
Meet,5465,49.918479,172.30.1.250,172.30.1.1,UDP,228
Meet,5466,49.931324,172.30.1.250,172.30.1.1,UDP,924
Meet,5467,49.931565,172.30.1.250,172.30.1.1,UDP,924
Meet,5468,49.931691,172.30.1.250,172.30.1.1,UDP,924
Meet,5469,49.931806,172.30.1.250,172.30.1.1,STUN,104
Meet,5470,49.932497,172.30.1.1,172.30.1.250,STUN,104
Meet,5471,49.937975,172.30.1.250,172.30.1.1,UDP,208
Meet,5472,49.956633,172.30.1.1,172.30.1.250,UDP,232
Meet,5473,49.956992,172.30.1.250,172.30.1.1,UDP,112
Meet,5474,49.964979,172.30.1.1,172.30.1.250,UDP,116
Meet,5475,49.966869,172.30.1.250,172.30.1.1,UDP,932
Meet,5476,49.969995,172.30.1.250,172.30.1.1,UDP,932
Meet,5477,49.970229,172.30.1.250,172.30.1.1,UDP,936
Meet,5478,49.970352,172.30.1.250,172.30.1.1,UDP,208
Meet,5479,49.970459,172.30.1.250,172.30.1.1,UDP,200
Meet,5480,49.977012,172.30.1.250,172.30.1.1,UDP,192
Meet,5481,49.994876,172.30.1.1,172.30.1.250,UDP,236
Meet,5482,49.995139,172.30.1.250,172.30.1.1,UDP,1080
Meet,5483,49.995397,172.30.1.250,172.30.1.1,UDP,1084
Meet,5484,49.997802,172.30.1.250,172.30.1.1,UDP,180
Meet,5485,49.997978,172.30.1.250,172.30.1.1,UDP,144
Meet,5486,50.004630,172.30.1.250,172.30.1.1,UDP,112
Meet,5487,50.015247,172.30.1.1,172.30.1.250,UDP,120
Meet,5488,50.029527,172.30.1.250,172.30.1.1,UDP,188
Meet,5489,50.038115,172.30.1.250,172.30.1.1,UDP,1072
Meet,5490,50.038482,172.30.1.250,172.30.1.1,UDP,1072
Meet,5491,50.039124,172.30.1.1,172.30.1.250,UDP,236
Meet,5492,50.047806,172.30.1.250,172.30.1.1,UDP,180
Meet,5493,50.055718,172.30.1.250,172.30.1.1,UDP,112
Meet,5494,50.065388,172.30.1.1,172.30.1.250,UDP,116
Meet,5495,50.078870,172.30.1.1,172.30.1.250,UDP,236
Meet,5496,50.114724,172.30.1.1,172.30.1.250,UDP,236
Meet,5497,50.117997,172.30.1.250,172.30.1.1,UDP,1244
Meet,5498,50.118287,172.30.1.250,172.30.1.1,UDP,1244
Meet,5499,50.118418,172.30.1.250,172.30.1.1,UDP,196
Meet,5500,50.118561,172.30.1.250,172.30.1.1,UDP,188
Meet,5501,50.118700,172.30.1.250,172.30.1.1,UDP,1204
Meet,5502,50.118846,172.30.1.250,172.30.1.1,UDP,1204
Meet,5503,50.118988,172.30.1.250,172.30.1.1,UDP,112
Meet,5504,50.119129,172.30.1.250,172.30.1.1,UDP,196
Meet,5505,50.126974,172.30.1.1,172.30.1.250,UDP,364
Meet,5506,50.129731,172.30.1.1,172.30.1.250,STUN,108
Meet,5507,50.159396,172.30.1.1,172.30.1.250,UDP,268
Meet,5508,50.167359,172.30.1.1,172.30.1.250,UDP,120
Meet,5509,50.195706,172.30.1.1,172.30.1.250,UDP,264
Meet,5510,50.207766,172.30.1.250,172.30.1.1,UDP,1228
Meet,5511,50.208228,172.30.1.250,172.30.1.1,UDP,1228
Meet,5512,50.208395,172.30.1.250,172.30.1.1,UDP,188
Meet,5513,50.208550,172.30.1.250,172.30.1.1,UDP,188
Meet,5514,50.208688,172.30.1.250,172.30.1.1,UDP,112
Meet,5515,50.208832,172.30.1.250,172.30.1.1,UDP,880
Meet,5516,50.217603,172.30.1.1,172.30.1.250,UDP,116
Meet,5517,50.241636,172.30.1.1,172.30.1.250,UDP,256
Meet,5518,50.257635,172.30.1.250,172.30.1.1,UDP,880
Meet,5519,50.258045,172.30.1.250,172.30.1.1,STUN,108
Meet,5520,50.258344,172.30.1.250,172.30.1.1,UDP,880
Meet,5521,50.258582,172.30.1.250,172.30.1.1,UDP,192
