App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,6163,28.892544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6164,28.892766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6165,28.892987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6166,28.893331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6167,28.893560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6168,28.894061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6169,28.894800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6170,28.895036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6171,28.895286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6172,28.895595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6173,28.895899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6174,28.896123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6175,28.912287,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6176,28.912915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6177,28.913025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6178,28.913079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6179,28.913124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6180,28.913165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6181,28.913205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6182,28.913246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6183,28.913285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6184,28.913325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6185,28.913365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6186,28.913405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6187,28.913444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6188,28.913483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6189,28.913523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6190,28.913564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6191,28.936225,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6192,28.938237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6193,28.938472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6194,28.938553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6195,28.938625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6196,28.938695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6197,28.938764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6198,28.938834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6199,28.955937,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6200,28.957117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6201,28.957419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6202,28.957516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6203,28.957602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6204,28.957685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6205,28.957767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6206,28.957848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6207,28.957931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6208,28.958171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6209,28.958264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6210,28.958396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6211,28.958688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6212,28.987704,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6213,28.990274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6214,28.990422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6215,29.021308,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6216,29.022099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6217,29.022318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6218,29.056755,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6219,29.058122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6220,29.058300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6221,29.058368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6222,29.073464,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6223,29.074430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6224,29.074560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6225,29.074625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6226,29.074680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6227,29.074741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6228,29.096705,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6229,29.097911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6230,29.098015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6231,29.098060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6232,29.098103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6233,29.135122,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6234,29.136050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6235,29.136232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6236,29.136323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6237,29.169508,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6238,29.170299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6239,29.170621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6240,29.201101,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6241,29.201889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6242,29.202096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6243,29.202212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6244,29.202319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6245,29.202423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6246,29.202527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6247,29.202633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6248,29.202736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6249,29.202839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6250,29.202942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6251,29.203090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6252,29.203421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6253,29.203527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6254,29.203630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6255,29.203731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6256,29.203858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6257,29.216546,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6258,29.217493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6259,29.217643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6260,29.217777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6261,29.217897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6262,29.217963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6263,29.218014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6264,29.218120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6265,29.218176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6266,29.218987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6267,29.242228,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6268,29.242929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6269,29.281665,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6270,29.283678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6271,29.283842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6272,29.283908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6273,29.283954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6274,29.283997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6275,29.284206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6276,29.284264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6277,29.284319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6278,29.284363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6279,29.284403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6280,29.315221,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6281,29.316056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6282,29.316164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6283,29.355611,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6284,29.356501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6285,29.356632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6286,29.356690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6287,29.356742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6288,29.356835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6289,29.392379,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6290,29.393268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6291,29.393570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6292,29.393774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6293,29.393978,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6294,29.394174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6295,29.394489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6296,29.394850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6297,29.395047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6298,29.395244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6299,29.395474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6300,29.395981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6301,29.396211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6302,29.396454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6303,29.414050,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6304,29.414709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6305,29.414812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6306,29.458771,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6307,29.461215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6308,29.461714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6309,29.462004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6310,29.462270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6311,29.505559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6312,29.506435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6313,29.506576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6314,29.506641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6315,29.528828,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6316,29.532514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6317,29.532784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6318,29.532902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6319,29.533020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6320,29.533126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6321,29.535749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6322,29.537812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6323,29.538031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6324,29.538150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6325,29.538258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6326,29.538363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6327,29.545225,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6328,29.554045,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6329,29.554820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6330,29.554902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6331,29.583149,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6332,29.584645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6333,29.585982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6334,29.586350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6335,29.586609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6336,29.586919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6337,29.587406,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6338,29.587665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6339,29.588259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6340,29.588516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6341,29.588771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6342,29.589784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6343,29.590265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6344,29.590521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6345,29.590772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6346,29.621355,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6347,29.623312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6348,29.623840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6349,29.624120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6350,29.624405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6351,29.657425,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6352,29.658219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6353,29.658335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6354,29.658392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6355,29.658441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6356,29.658498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6357,29.658616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6358,29.658689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6359,29.658804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6360,29.658916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6361,29.660636,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6362,29.683597,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6363,29.684898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6364,29.685014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6365,29.685063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6366,29.685110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6367,29.685220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6368,29.685335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6369,29.685393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6370,29.685448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6371,29.685542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6372,29.685591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6373,29.689950,172.30.1.250,172.30.1.1,QUIC,572
Facebook,6374,29.696274,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6375,29.697003,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6376,29.717118,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6377,29.717998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6378,29.718234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6379,29.718418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6380,29.746853,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6381,29.748652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6382,29.748760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6383,29.748804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6384,29.748856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6385,29.748898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6386,29.748940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6387,29.748984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6388,29.749024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6389,29.749063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6390,29.749102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6391,29.749141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6392,29.768420,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6393,29.770117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6394,29.770239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6395,29.770298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6396,29.770345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6397,29.770392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6398,29.770435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6399,29.770786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6400,29.772781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6401,29.772831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6402,29.773631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6403,29.773703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6404,29.774042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6405,29.774084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6406,29.774124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6407,29.774162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6408,29.774200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6409,29.807641,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6410,29.809590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6411,29.809953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6412,29.810060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6413,29.810184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6414,29.828258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6415,29.830386,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6416,29.831066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6417,29.831178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6418,29.831241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6419,29.843044,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6420,29.843944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6421,29.844066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6422,29.844127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6423,29.844190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6424,29.844242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6425,29.844291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6426,29.844342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6427,29.890274,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6428,29.891529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6429,29.891635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6430,29.891695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6431,29.891741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6432,29.891824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6433,29.891885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6434,29.891936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6435,29.891981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6436,29.913652,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6437,29.914527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6438,29.914629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6439,29.941793,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6440,29.943971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6441,29.944163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6442,29.944277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6443,29.944341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6444,29.944400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6445,29.944459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6446,29.944517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6447,29.944575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6448,29.944637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6449,29.944698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6450,29.944758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6451,29.944817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6452,29.945316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6453,29.988622,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6454,29.990239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6455,29.990416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6456,29.990505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6457,29.990588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6458,30.022498,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6459,30.023232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6460,30.023428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6461,30.056264,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6462,30.057311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6463,30.057532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6464,30.057613,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6465,30.132372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6466,30.133153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6467,30.133279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6468,30.133341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6469,30.133410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6470,30.133475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6471,30.133532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6472,30.133587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6473,30.133640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6474,30.133692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6475,30.133742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6476,30.133794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6477,30.133845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6478,30.133897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6479,30.133948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6480,30.133998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6481,30.134050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6482,30.134099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6483,30.134150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6484,30.145033,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6485,30.145943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6486,30.146115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6487,30.146199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6488,30.177830,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6489,30.182890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6490,30.183314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6491,30.183399,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6492,30.183464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6493,30.183516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6494,30.183561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6495,30.183611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6496,30.183657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6497,30.183705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6498,30.183753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6499,30.183918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6500,30.183984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6501,30.184070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6502,30.184366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6503,30.184413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6504,30.184458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6505,30.184505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6506,30.217944,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6507,30.229009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6508,30.229217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6509,30.229309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6510,30.229394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6511,30.229477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6512,30.229560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6513,30.229799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6514,30.229960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6515,30.259889,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6516,30.261318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6517,30.261452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6518,30.261515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6519,30.261570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6520,30.261633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6521,30.261686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6522,30.288347,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6523,30.289660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6524,30.289795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6525,30.289854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6526,30.289905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6527,30.289951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6528,30.289997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6529,30.290044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6530,30.290092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6531,30.290137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6532,30.290182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6533,30.290228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6534,30.290276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6535,30.290322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6536,30.290367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6537,30.290411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6538,30.327938,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6539,30.328825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6540,30.329066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6541,30.329153,172.30.1.1,172.30.1.250,QUIC,1308
