App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,15973,126.389346,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15974,126.392079,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15975,126.406299,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15976,126.408186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15977,126.408460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15978,126.408665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15979,126.408875,172.30.1.1,172.30.1.250,QUIC,124
Facebook,15980,126.418319,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15981,126.427027,172.30.1.250,172.30.1.1,QUIC,156
Facebook,15982,126.429211,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15983,126.440297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15984,126.446386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15985,126.447169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15986,126.447820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15987,126.448494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15988,126.449085,172.30.1.1,172.30.1.250,QUIC,412
Facebook,15989,126.475639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15990,126.475794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15991,126.475830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15992,126.475861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15993,126.483013,172.30.1.1,172.30.1.250,QUIC,348
Facebook,15994,126.484066,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15995,126.506836,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15996,126.507533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15997,126.514951,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15998,126.516179,172.30.1.1,172.30.1.250,QUIC,124
Facebook,15999,126.524118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16000,126.524349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16001,126.524514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16002,126.524686,172.30.1.1,172.30.1.250,QUIC,156
Facebook,16003,126.549390,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16004,126.553065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16005,126.553366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16006,126.553499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16007,126.553645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16008,126.553856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16009,126.554065,172.30.1.1,172.30.1.250,QUIC,732
Facebook,16010,126.569967,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16011,126.572238,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16012,126.586726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16013,126.586976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16014,126.587058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16015,126.587129,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,16016,126.597275,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16017,126.608184,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16018,126.621441,172.30.1.1,172.30.1.250,QUIC,124
Facebook,16019,126.622173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16020,126.622362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16021,126.622489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16022,126.622642,172.30.1.1,172.30.1.250,QUIC,444
Facebook,16023,126.635164,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16024,126.639205,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16025,126.647602,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16026,126.653962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16027,126.654068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16028,126.654103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16029,126.654138,172.30.1.1,172.30.1.250,QUIC,924
Facebook,16030,126.658210,172.30.1.250,172.30.1.1,QUIC,156
Facebook,16031,126.679295,172.30.1.1,172.30.1.250,QUIC,124
Facebook,16032,126.679528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16033,126.679659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16034,126.679709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16035,126.679751,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,16036,126.685775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16037,126.691216,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16038,126.700964,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16039,126.720231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16040,126.720461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16041,126.720503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16042,126.720534,172.30.1.1,172.30.1.250,QUIC,796
Facebook,16043,126.725966,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16044,126.728452,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16045,126.756263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16046,126.756432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16047,126.756490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16048,126.756532,172.30.1.1,172.30.1.250,QUIC,732
Facebook,16049,126.769209,172.30.1.1,172.30.1.250,QUIC,412
Facebook,16050,126.782064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16051,126.782779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16052,126.783028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16053,126.783641,172.30.1.1,172.30.1.250,QUIC,508
Facebook,16054,126.807243,172.30.1.1,172.30.1.250,QUIC,348
Facebook,16055,126.809532,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16056,126.809745,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16057,126.809927,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16058,126.815501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16059,126.815626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16060,126.815673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16061,126.815716,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,16062,126.824979,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16063,126.847220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16064,126.847367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16065,126.847411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16066,126.847449,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,16067,126.848039,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16068,126.850318,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16069,126.880399,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16070,126.880507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16071,126.880543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16072,126.880571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16073,126.892463,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16074,126.916243,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16075,126.917597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16076,126.917748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16077,126.917804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16078,126.917844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16079,126.917917,172.30.1.1,172.30.1.250,QUIC,252
Facebook,16080,126.919496,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16081,126.927337,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16082,126.930355,172.30.1.250,172.30.1.1,QUIC,156
Facebook,16083,126.930918,172.30.1.1,172.30.1.250,QUIC,124
Facebook,16084,126.950084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16085,126.950334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16086,126.950528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16087,126.950676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16088,126.950829,172.30.1.1,172.30.1.250,QUIC,284
Facebook,16089,126.956805,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16090,126.983082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16091,126.983215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16092,126.983323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16093,126.983382,172.30.1.1,172.30.1.250,QUIC,508
Facebook,16094,126.988665,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16095,127.005393,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16096,127.020202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16097,127.020416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16098,127.020503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16099,127.020559,172.30.1.1,172.30.1.250,QUIC,412
Facebook,16100,127.020619,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16101,127.028357,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16102,127.028853,172.30.1.1,172.30.1.250,QUIC,124
Facebook,16103,127.030804,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16104,127.042738,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16105,127.054838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16106,127.055044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16107,127.055102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16108,127.055153,172.30.1.1,172.30.1.250,QUIC,924
Facebook,16109,127.067211,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16110,127.075023,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16111,127.085327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16112,127.085446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16113,127.085486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16114,127.085521,172.30.1.1,172.30.1.250,QUIC,796
Facebook,16115,127.109622,172.30.1.1,172.30.1.250,QUIC,348
Facebook,16116,127.116270,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16117,127.120282,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16118,127.121822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16119,127.122910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16120,127.123122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16121,127.123202,172.30.1.1,172.30.1.250,QUIC,188
Facebook,16122,127.140881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16123,127.155342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16124,127.155552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16125,127.155608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16126,127.157785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16127,127.157877,172.30.1.1,172.30.1.250,QUIC,252
Facebook,16128,127.160189,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16129,127.161480,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16130,127.177794,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16131,127.187977,172.30.1.1,172.30.1.250,QUIC,412
Facebook,16132,127.192138,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16133,127.192322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16134,127.192387,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,16135,127.192471,172.30.1.250,172.30.1.1,QUIC,156
Facebook,16136,127.210564,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16137,127.213672,172.30.1.1,172.30.1.250,QUIC,124
Facebook,16138,127.219526,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16139,127.225079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16140,127.225651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16141,127.225723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16142,127.226152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16143,127.228300,172.30.1.1,172.30.1.250,QUIC,316
Facebook,16144,127.232584,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16145,127.240209,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16146,127.267193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16147,127.267350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16148,127.267412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16149,127.267462,172.30.1.1,172.30.1.250,QUIC,892
Facebook,16150,127.280410,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16151,127.288823,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16152,127.298811,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16153,127.299127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16154,127.299360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16155,127.299441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16156,127.299501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16157,127.299558,172.30.1.1,172.30.1.250,QUIC,956
Facebook,16158,127.319119,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16159,127.319602,172.30.1.1,172.30.1.250,QUIC,124
Facebook,16160,127.321924,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16161,127.328394,172.30.1.1,172.30.1.250,QUIC,412
Facebook,16162,127.335317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16163,127.335420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16164,127.335452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16165,127.335481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16166,127.335505,172.30.1.1,172.30.1.250,QUIC,444
Facebook,16167,127.349835,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16168,127.368041,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16169,127.370281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16170,127.370391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16171,127.370434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16172,127.370473,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,16173,127.383863,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16174,127.398810,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16175,127.403923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16176,127.404174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16177,127.404338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16178,127.404479,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,16179,127.409577,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16180,127.435888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16181,127.436060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16182,127.436119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16183,127.436169,172.30.1.1,172.30.1.250,QUIC,732
Facebook,16184,127.436229,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16185,127.438765,172.30.1.250,172.30.1.1,QUIC,156
Facebook,16186,127.447958,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16187,127.464815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16188,127.466897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16189,127.467410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16190,127.467798,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,16191,127.469781,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16192,127.480063,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16193,127.484206,172.30.1.1,172.30.1.250,QUIC,796
Facebook,16194,127.487942,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16195,127.503251,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16196,127.520884,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16197,127.528578,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16198,127.534541,172.30.1.1,172.30.1.250,QUIC,124
Facebook,16199,127.537168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16200,127.537522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16201,127.537933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16202,127.538491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16203,127.538731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16204,127.539942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16205,127.540187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16206,127.540299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16207,127.540612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16208,127.540676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16209,127.540742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16210,127.540805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16211,127.540867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16212,127.540977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16213,127.541049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16214,127.541182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16215,127.541413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16216,127.541479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16217,127.541801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16218,127.542086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16219,127.542342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16220,127.542928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16221,127.543009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16222,127.543076,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16223,127.543138,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16224,127.543203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16225,127.543266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16226,127.543332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16227,127.543397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16228,127.543682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16229,127.543777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16230,127.543841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16231,127.543950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16232,127.544016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16233,127.544078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16234,127.544142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16235,127.544202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16236,127.544265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16237,127.544326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16238,127.544388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16239,127.544699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16240,127.544760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16241,127.544820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16242,127.544880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16243,127.544942,172.30.1.1,172.30.1.250,QUIC,156
Facebook,16244,127.555291,172.30.1.250,172.30.1.1,QUIC,572
Facebook,16245,127.561578,172.30.1.1,172.30.1.250,QUIC,124
Facebook,16246,127.570918,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16247,127.571037,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16248,127.575279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16249,127.575390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16250,127.575427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16251,127.575463,172.30.1.1,172.30.1.250,QUIC,316
Facebook,16252,127.590696,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16253,127.596123,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16254,127.602009,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16255,127.610898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16256,127.611108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16257,127.611176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16258,127.611238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16259,127.611356,172.30.1.1,172.30.1.250,QUIC,348
Facebook,16260,127.611431,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16261,127.620699,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16262,127.628580,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16263,127.640298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16264,127.640416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16265,127.640470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16266,127.640515,172.30.1.1,172.30.1.250,QUIC,604
Facebook,16267,127.646300,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16268,127.659313,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16269,127.663272,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16270,127.672254,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16271,127.673852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16272,127.674046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16273,127.674100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16274,127.674149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16275,127.674295,172.30.1.1,172.30.1.250,QUIC,348
Facebook,16276,127.676367,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16277,127.691538,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16278,127.695060,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16279,127.703383,172.30.1.250,172.30.1.1,QUIC,156
Facebook,16280,127.706236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16281,127.706366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16282,127.706430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16283,127.706482,172.30.1.1,172.30.1.250,QUIC,316
Facebook,16284,127.711764,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16285,127.725614,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16286,127.729851,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16287,127.733778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16288,127.733882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16289,127.733924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16290,127.733962,172.30.1.1,172.30.1.250,QUIC,188
Facebook,16291,127.747289,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16292,127.756138,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16293,127.763442,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16294,127.768472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16295,127.769898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16296,127.770101,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,16297,127.787188,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16298,127.789161,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16299,127.801968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16300,127.802209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16301,127.802277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16302,127.802339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16303,127.802404,172.30.1.1,172.30.1.250,QUIC,444
Facebook,16304,127.829650,172.30.1.1,172.30.1.250,QUIC,412
Facebook,16305,127.834106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16306,127.834414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16307,127.834651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16308,127.834894,172.30.1.1,172.30.1.250,QUIC,444
Facebook,16309,127.836299,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16310,127.864815,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16311,127.868481,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16312,127.871145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16313,127.871320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16314,127.871385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16315,127.871448,172.30.1.1,172.30.1.250,QUIC,220
Facebook,16316,127.881610,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16317,127.883725,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16318,127.903597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16319,127.904338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16320,127.904481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16321,127.904529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16322,127.904570,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,16323,127.915104,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16324,127.927627,172.30.1.1,172.30.1.250,QUIC,412
Facebook,16325,127.941802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16326,127.943663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16327,127.943912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16328,127.945695,172.30.1.1,172.30.1.250,QUIC,220
Facebook,16329,127.948456,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16330,127.949333,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16331,127.969279,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16332,127.974614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16333,127.974870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16334,127.975053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16335,127.975234,172.30.1.1,172.30.1.250,QUIC,700
Facebook,16336,127.994126,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16337,128.013172,172.30.1.1,172.30.1.250,QUIC,380
Facebook,16338,128.014107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16339,128.014385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16340,128.014775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16341,128.014845,172.30.1.1,172.30.1.250,QUIC,412
Facebook,16342,128.030360,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16343,128.038296,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16344,128.040665,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16345,128.044033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16346,128.044160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16347,128.044195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16348,128.044221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16349,128.044294,172.30.1.1,172.30.1.250,QUIC,828
Facebook,16350,128.053018,172.30.1.1,172.30.1.250,QUIC,348
Facebook,16351,128.060297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16352,128.072988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16353,128.073188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16354,128.073256,172.30.1.1,172.30.1.250,QUIC,1308
