App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,15107,171.097102,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,15108,171.102620,172.30.1.250,172.30.1.1,UDP,596
Call of Duty,15109,171.107687,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15110,171.109808,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15111,171.109874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15112,171.140212,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15113,171.155461,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15114,171.155631,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15115,171.166794,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,15116,171.170806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15117,171.210484,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15118,171.212694,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15119,171.219857,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15120,171.231319,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,15121,171.246939,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15122,171.247110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15123,171.298610,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15124,171.308945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15125,171.324358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15126,171.363301,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15127,171.369928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15128,171.415485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15129,171.430761,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15130,171.432832,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15131,171.446182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15132,171.491702,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15133,171.499001,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15134,171.507077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15135,171.516736,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15136,171.522543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15137,171.556980,172.30.1.1,172.30.1.250,SSL,368
Call of Duty,15138,171.557115,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15139,171.566945,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15140,171.568144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15141,171.583443,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15142,171.630257,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15143,171.644383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15144,171.659695,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15145,171.659785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15146,171.678133,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,15147,171.678326,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15148,171.700111,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,15149,171.705300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15150,171.724968,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15151,171.735869,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15152,171.767813,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15153,171.781661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15154,171.827238,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15155,171.828725,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15156,171.842568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15157,171.857916,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15158,171.899029,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,15159,171.903487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15160,171.918782,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15161,171.925304,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15162,171.934037,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15163,171.963070,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15164,171.966226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15165,171.979947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15166,171.995209,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15167,172.002861,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15168,172.034672,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,15169,172.041221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15170,172.057514,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15171,172.084898,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15172,172.102029,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,15173,172.113337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15174,172.159649,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15175,172.161520,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,15176,172.174967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15177,172.229867,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15178,172.235836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15179,172.251065,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,15180,172.251164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15181,172.296766,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,15182,172.312175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15183,172.318902,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15184,172.327486,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15185,172.361893,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,15186,172.373189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15187,172.403782,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15188,172.404377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15189,172.427520,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15190,172.434265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15191,172.482046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15192,172.487812,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15193,172.494652,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15194,172.497467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15195,172.558211,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15196,172.558392,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15197,172.564400,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15198,172.573503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15199,172.603967,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15200,172.620309,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15201,172.628874,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,15202,172.634780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15203,172.650749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15204,172.667333,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15205,172.681419,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15206,172.694612,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,15207,172.696769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15208,172.705555,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,15209,172.705835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15210,172.727213,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15211,172.747016,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15212,172.758426,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,15213,172.772915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15214,172.803828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15215,172.825281,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15216,172.835558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15217,172.892808,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15218,172.896849,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15219,172.896921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15220,172.960143,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,15221,172.971416,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15222,172.972724,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15223,172.972838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15224,172.972901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15225,173.007487,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15226,173.032223,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,15227,173.033811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15228,173.034126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15229,173.041887,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,15230,173.043679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15231,173.048621,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15232,173.081711,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15233,173.097067,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,15234,173.113704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15235,173.159732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15236,173.162401,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15237,173.176324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15238,173.231340,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15239,173.232754,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,15240,173.246876,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15241,173.246959,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15242,173.246985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15243,173.298714,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,15244,173.307632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15245,173.307757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15246,173.309516,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15247,173.359180,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,15248,173.368276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15249,173.381894,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,15250,173.382110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15251,173.383466,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15252,173.429322,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15253,173.444312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15254,173.459543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15255,173.492174,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,15256,173.506088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15257,173.536871,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15258,173.552144,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15259,173.552305,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15260,173.558301,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,15261,173.567594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15262,173.606789,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15263,173.622758,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15264,173.624727,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15265,173.628265,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15266,173.628468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15267,173.691741,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,15268,173.704442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15269,173.720277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15270,173.763633,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15271,173.765975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15272,173.796471,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15273,173.824452,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15274,173.827415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15275,173.888102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15276,173.888793,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15277,173.903553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15278,173.910466,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,15279,173.910774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15280,173.957333,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,15281,173.966255,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15282,173.966355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15283,173.981507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15284,173.981824,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15285,174.025356,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,15286,174.026989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15287,174.045852,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15288,174.045985,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15289,174.053075,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15290,174.090673,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,15291,174.092393,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,15292,174.103053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15293,174.133479,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15294,174.165409,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,15295,174.165553,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,15296,174.179291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15297,174.179460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15298,174.179583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15299,174.201772,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15300,174.223956,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,15301,174.225637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15302,174.225709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15303,174.293526,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,15304,174.301700,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15305,174.301781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15306,174.357718,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15307,174.362560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15308,174.393133,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15309,174.419438,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,15310,174.423549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15311,174.454164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15312,174.469531,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15313,174.490449,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,15314,174.500047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15315,174.545523,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15316,174.552169,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15317,174.560873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15318,174.621439,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15319,174.622009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15320,174.637458,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15321,174.689110,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15322,174.698376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15323,174.713547,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15324,174.732114,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,15325,174.732297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15326,174.753832,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,15327,174.759422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15328,174.804932,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15329,174.824850,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,15330,174.835444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15331,174.865838,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15332,174.881135,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15333,174.891745,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,15334,174.896528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15335,174.896768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15336,174.935837,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15337,174.955348,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,15338,174.957284,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15339,174.958457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15340,174.970177,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15341,174.972983,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15342,174.988291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15343,175.008327,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15344,175.019973,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,15345,175.033793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15346,175.033962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15347,175.041657,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15348,175.049930,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15349,175.087825,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,15350,175.089967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15351,175.120738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15352,175.152041,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,15353,175.166849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15354,175.182098,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15355,175.212568,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15356,175.222733,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,15357,175.227834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15358,175.259029,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15359,175.288502,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15360,175.288626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15361,175.288741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15362,175.334336,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15363,175.353756,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15364,175.364992,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15365,175.365087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15366,175.396800,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15367,175.410484,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,15368,175.410571,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,15369,175.426596,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,15370,175.428620,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,15371,175.428784,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15372,175.428861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15373,175.444696,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15374,175.459940,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15375,175.480495,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15376,175.487309,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,15377,175.491151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15378,175.491321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15379,175.492049,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15380,175.506789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15381,175.506887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15382,175.508065,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15383,175.552331,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15384,175.552468,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15385,175.567864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15386,175.598282,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15387,175.620288,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,15388,175.628676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15389,175.644014,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15390,175.687071,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15391,175.689418,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15392,175.689862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15393,175.736420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15394,175.754848,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,15395,175.766884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15396,175.782131,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15397,175.820769,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15398,175.827646,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15399,175.827819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15400,175.873318,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15401,175.889386,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,15402,175.903821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15403,175.904203,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15404,175.904418,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15405,175.919101,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15406,175.953579,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,15407,175.964881,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15408,175.964975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15409,175.998403,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15410,176.013634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15411,176.020089,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,15412,176.028940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15413,176.050428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15414,176.061654,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15415,176.088129,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,15416,176.089519,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,15417,176.093152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15418,176.110098,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15419,176.141718,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,15420,176.141884,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15421,176.141946,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15422,176.151956,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,15423,176.157237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15424,176.217901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15425,176.218058,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,15426,176.220220,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15427,176.233169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15428,176.252116,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,15429,176.252466,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15430,176.284458,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15431,176.294042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15432,176.310179,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15433,176.340564,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15434,176.351566,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,15435,176.355936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15436,176.356394,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,15437,176.356461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15438,176.386420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15439,176.405095,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15440,176.417027,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,15441,176.431980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15442,176.477669,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15443,176.483623,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,15444,176.493216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15445,176.538727,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,15446,176.538810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15447,176.547286,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15448,176.554039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15449,176.584453,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15450,176.604374,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15451,176.615270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15452,176.615346,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,15453,176.630410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15454,176.642914,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,15455,176.643099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15456,176.645896,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15457,176.683959,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15458,176.691660,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15459,176.691809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15460,176.702651,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,15461,176.706982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15462,176.737463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15463,176.748914,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,15464,176.752855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15465,176.798419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15466,176.815231,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15467,176.829041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15468,176.844330,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15469,176.880127,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,15470,176.890452,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15471,176.890539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15472,176.935938,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15473,176.948176,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,15474,176.951323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15475,176.966629,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,15476,176.966814,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15477,176.966879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15478,176.969838,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15479,177.002532,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15480,177.012154,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15481,177.015950,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,15482,177.028016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15483,177.030297,172.30.1.250,172.30.1.1,UDP,84
