App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,36051,190.376367,172.30.1.1,172.30.1.250,QUIC,668
Facebook,36052,190.396724,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36053,190.400349,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,36054,190.407275,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36055,190.411555,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,36056,190.422327,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36057,190.429797,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,36058,190.442768,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36059,190.469824,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36060,190.495763,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,36061,190.499564,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36062,190.529110,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,36063,190.557672,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36064,190.564427,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,36065,190.572372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36066,190.595048,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36067,190.597498,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36068,190.602359,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36069,190.602841,172.30.1.1,172.30.1.250,QUIC,860
Facebook,36070,190.630690,172.30.1.1,172.30.1.250,QUIC,860
Facebook,36071,190.635929,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36072,190.661863,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36073,190.681619,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36074,190.692160,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,36075,190.710446,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36076,190.722658,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36077,190.725228,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36078,190.740476,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36079,190.756707,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36080,190.770292,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36081,190.775026,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36082,190.784255,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36083,190.784441,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36084,190.802447,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,36085,190.817690,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36086,190.829569,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36087,190.857027,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36088,190.862720,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36089,190.899190,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36090,190.915641,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36091,190.921057,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36092,190.939969,172.30.1.1,172.30.1.250,QUIC,828
Facebook,36093,190.974533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36094,190.974922,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36095,190.978432,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,36096,190.978710,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,36097,190.985488,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36098,190.995297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36099,190.995810,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36100,191.006843,172.30.1.1,172.30.1.250,QUIC,956
Facebook,36101,191.017196,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36102,191.036514,172.30.1.1,172.30.1.250,QUIC,700
Facebook,36103,191.056523,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,36104,191.062589,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36105,191.072295,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36106,191.098441,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36107,191.100103,172.30.1.1,172.30.1.250,QUIC,732
Facebook,36108,191.133061,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36109,191.162183,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36110,191.168028,172.30.1.1,172.30.1.250,QUIC,956
Facebook,36111,191.176859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36112,191.177002,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36113,191.177033,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36114,191.177053,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36115,191.177565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36116,191.177653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36117,191.177684,172.30.1.1,172.30.1.250,QUIC,252
Facebook,36118,191.178010,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36119,191.200498,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36120,191.203245,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36121,191.207555,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36122,191.208224,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36123,191.238880,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36124,191.251146,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36125,191.279262,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36126,191.282457,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36127,191.314574,172.30.1.1,172.30.1.250,QUIC,988
Facebook,36128,191.321467,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36129,191.347953,172.30.1.1,172.30.1.250,QUIC,956
Facebook,36130,191.358228,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36131,191.376399,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36132,191.376524,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36133,191.376555,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36134,191.376584,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36135,191.376605,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36136,191.377100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36137,191.377173,172.30.1.1,172.30.1.250,QUIC,316
Facebook,36138,191.378007,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36139,191.393566,172.30.1.1,172.30.1.250,QUIC,860
Facebook,36140,191.400559,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36141,191.401893,172.30.1.1,172.30.1.250,QUIC,636
Facebook,36142,191.410191,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36143,191.415876,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36144,191.450748,172.30.1.1,172.30.1.250,QUIC,956
Facebook,36145,191.460800,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36146,191.480527,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36147,191.487967,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36148,191.515626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36149,191.515855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36150,191.516024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36151,191.516168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36152,191.516286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36153,191.516479,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,36154,191.532976,172.30.1.1,172.30.1.250,QUIC,636
Facebook,36155,191.537927,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36156,191.550456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36157,191.550636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36158,191.550691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36159,191.550742,172.30.1.1,172.30.1.250,QUIC,156
Facebook,36160,191.582661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36161,191.582828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36162,191.582870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36163,191.582897,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36164,191.583232,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36165,191.610371,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36166,191.612283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36167,191.612475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36168,191.612532,172.30.1.1,172.30.1.250,QUIC,668
Facebook,36169,191.617266,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36170,191.622360,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36171,191.640678,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36172,191.641518,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,36173,191.641932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36174,191.642079,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,36175,191.648811,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36176,191.660639,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36177,191.667395,172.30.1.250,172.30.1.1,QUIC,572
Facebook,36178,191.672470,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36179,191.682678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36180,191.682841,172.30.1.1,172.30.1.250,QUIC,668
Facebook,36181,191.702741,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36182,191.714991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36183,191.715501,172.30.1.1,172.30.1.250,QUIC,668
Facebook,36184,191.723260,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36185,191.744416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36186,191.744627,172.30.1.1,172.30.1.250,QUIC,732
Facebook,36187,191.780173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36188,191.781404,172.30.1.1,172.30.1.250,QUIC,988
Facebook,36189,191.799787,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36190,191.811271,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36191,191.811468,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36192,191.811932,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,36193,191.818532,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36194,191.819157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36195,191.819330,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36196,191.837499,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36197,191.843100,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36198,191.846242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36199,191.846419,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36200,191.849385,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36201,191.877382,172.30.1.250,172.30.1.1,QUIC,508
Facebook,36202,191.885182,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36203,191.887876,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36204,191.896279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36205,192.013912,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36206,192.014196,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36207,192.014245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36208,192.014271,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36209,192.014291,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36210,192.014316,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36211,192.015663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36212,192.015774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36213,192.016401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36214,192.016519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36215,192.016576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36216,192.016638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36217,192.016693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36218,192.016747,172.30.1.1,172.30.1.250,QUIC,700
Facebook,36219,192.019239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36220,192.019337,172.30.1.1,172.30.1.250,QUIC,828
Facebook,36221,192.041613,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36222,192.057267,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36223,192.062276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36224,192.062487,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36225,192.090431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36226,192.090687,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,36227,192.101073,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36228,192.121694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36229,192.121975,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36230,192.125559,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36231,192.140142,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36232,192.146699,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36233,192.146818,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36234,192.154738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36235,192.155154,172.30.1.1,172.30.1.250,QUIC,988
Facebook,36236,192.179749,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36237,192.188739,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36238,192.188987,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36239,192.196866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36240,192.197047,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36241,192.217157,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36242,192.224138,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36243,192.224239,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36244,192.255222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36245,192.255326,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,36246,192.258073,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36247,192.269743,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36248,192.275568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36249,192.299880,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36250,192.300437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36251,192.300514,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36252,192.333133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36253,192.333233,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36254,192.336910,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36255,192.342879,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36256,192.365185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36257,192.365297,172.30.1.1,172.30.1.250,QUIC,956
Facebook,36258,192.366911,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36259,192.384966,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36260,192.392573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36261,192.392739,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,36262,192.441645,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36263,192.466785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36264,192.467127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36265,192.467192,172.30.1.1,172.30.1.250,QUIC,540
Facebook,36266,192.477299,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36267,192.489175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36268,192.489330,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36269,192.522511,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36270,192.541685,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36271,192.544587,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36272,192.544814,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36273,192.544874,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36274,192.545963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36275,192.546050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36276,192.546083,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36277,192.546110,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36278,192.551702,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36279,192.571456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36280,192.571549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36281,192.571597,172.30.1.1,172.30.1.250,QUIC,476
Facebook,36282,192.573172,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36283,192.582796,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36284,192.603011,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36285,192.614474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36286,192.614579,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,36287,192.638393,172.30.1.250,172.30.1.1,QUIC,572
Facebook,36288,192.641091,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36289,192.643524,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36290,192.644946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36291,192.645096,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,36292,192.673508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36293,192.673763,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36294,192.677038,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36295,192.679191,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36296,192.705947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36297,192.706046,172.30.1.1,172.30.1.250,QUIC,860
Facebook,36298,192.737338,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36299,192.739726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36300,192.744233,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36301,192.744410,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36302,192.744470,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36303,192.744519,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36304,192.744567,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36305,192.745765,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36306,192.745873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36307,192.745908,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36308,192.746983,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36309,192.758246,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36310,192.772725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36311,192.772911,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36312,192.774511,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36313,192.776345,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36314,192.788962,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36315,192.795292,172.30.1.250,172.30.1.1,QUIC,604
Facebook,36316,192.796561,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36317,192.807874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36318,192.808074,172.30.1.1,172.30.1.250,QUIC,956
Facebook,36319,192.818837,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36320,192.839222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36321,192.839765,172.30.1.1,172.30.1.250,QUIC,828
Facebook,36322,192.857201,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36323,192.871991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36324,192.872097,172.30.1.1,172.30.1.250,QUIC,700
Facebook,36325,192.897668,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36326,192.904327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36327,192.904819,172.30.1.1,172.30.1.250,QUIC,636
Facebook,36328,192.924108,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36329,192.947451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36330,192.947615,172.30.1.1,172.30.1.250,QUIC,700
Facebook,36331,192.972883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36332,192.973060,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36333,192.977710,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36334,192.998504,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36335,193.013477,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36336,193.015608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36337,193.015781,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36338,193.043360,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36339,193.045003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36340,193.045102,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36341,193.079486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36342,193.081448,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36343,193.083093,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36344,193.116840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36345,193.117035,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36346,193.118799,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36347,193.142524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36348,193.142626,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36349,193.148666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36350,193.150981,172.30.1.1,172.30.1.250,QUIC,828
Facebook,36351,193.157868,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36352,193.176956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36353,193.177215,172.30.1.1,172.30.1.250,QUIC,988
Facebook,36354,193.200719,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36355,193.212928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36356,193.213364,172.30.1.1,172.30.1.250,QUIC,988
Facebook,36357,193.226560,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36358,193.226813,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36359,193.226875,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36360,193.226925,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36361,193.227212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36362,193.227329,172.30.1.1,172.30.1.250,QUIC,220
Facebook,36363,193.242381,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36364,193.248120,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36365,193.252144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36366,193.252244,172.30.1.1,172.30.1.250,QUIC,860
Facebook,36367,193.277731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36368,193.278669,172.30.1.1,172.30.1.250,QUIC,860
Facebook,36369,193.280130,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36370,193.308523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36371,193.308890,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36372,193.318475,172.30.1.1,172.30.1.250,QUIC,348
Facebook,36373,193.351754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36374,193.352012,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36375,193.379923,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36376,193.383333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36377,193.384104,172.30.1.1,172.30.1.250,QUIC,860
Facebook,36378,193.392935,172.30.1.250,172.30.1.1,QUIC,112
Facebook,36379,193.393053,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36380,193.394516,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36381,193.414302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36382,193.414595,172.30.1.1,172.30.1.250,QUIC,828
Facebook,36383,193.416658,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36384,193.419853,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36385,193.446085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36386,193.446372,172.30.1.1,172.30.1.250,QUIC,828
Facebook,36387,193.457341,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36388,193.457424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36389,193.457794,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36390,193.478045,172.30.1.1,172.30.1.250,QUIC,120
Facebook,36391,193.493142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36392,193.493244,172.30.1.1,172.30.1.250,QUIC,732
Facebook,36393,193.499856,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36394,193.517073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36395,193.517188,172.30.1.1,172.30.1.250,QUIC,956
Facebook,36396,193.538531,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36397,193.557639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36398,193.557763,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36399,193.582878,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36400,193.592708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36401,193.592802,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36402,193.616514,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36403,193.616677,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36404,193.616731,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36405,193.616787,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36406,193.619965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36407,193.620074,172.30.1.1,172.30.1.250,QUIC,284
Facebook,36408,193.621437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36409,193.621575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36410,193.621630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36411,193.621681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36412,193.621733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36413,193.621789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36414,193.621901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36415,193.621957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36416,193.622009,172.30.1.1,172.30.1.250,QUIC,316
Facebook,36417,193.622136,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36418,193.647110,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36419,193.658412,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36420,193.659405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36421,193.659551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36422,193.659610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36423,193.659663,172.30.1.1,172.30.1.250,QUIC,668
Facebook,36424,193.691241,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36425,193.710465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36426,193.710897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36427,193.710980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36428,193.711036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36429,193.817387,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36430,193.817712,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36431,193.817782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36432,193.817897,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36433,193.820640,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36434,193.823027,172.30.1.250,172.30.1.1,QUIC,124
