App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,3177,22.031583,172.30.1.250,172.30.1.1,TCP,88
Twitch,3178,22.052608,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3179,22.052920,172.30.1.250,172.30.1.1,TCP,88
Twitch,3180,22.053153,172.30.1.1,172.30.1.250,TLSv1.3,9128
Twitch,3181,22.053341,172.30.1.250,172.30.1.1,TCP,88
Twitch,3182,22.072785,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3183,22.072968,172.30.1.250,172.30.1.1,TCP,88
Twitch,3184,22.086902,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,3185,22.087144,172.30.1.250,172.30.1.1,TCP,88
Twitch,3186,22.092471,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3187,22.092653,172.30.1.250,172.30.1.1,TCP,88
Twitch,3188,22.094719,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3189,22.094891,172.30.1.250,172.30.1.1,TCP,88
Twitch,3190,22.119616,172.30.1.1,172.30.1.250,TLSv1.3,9380
Twitch,3191,22.119932,172.30.1.250,172.30.1.1,TCP,88
Twitch,3192,22.130489,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3193,22.130890,172.30.1.250,172.30.1.1,TCP,88
Twitch,3194,22.150586,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3195,22.151097,172.30.1.250,172.30.1.1,TCP,88
Twitch,3196,22.157017,172.30.1.1,172.30.1.250,TLSv1.3,784
Twitch,3197,22.158044,172.30.1.250,172.30.1.1,TCP,88
Twitch,3198,22.172585,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3199,22.172798,172.30.1.250,172.30.1.1,TCP,88
Twitch,3200,22.186193,172.30.1.1,172.30.1.250,TLSv1.3,9208
Twitch,3201,22.186518,172.30.1.250,172.30.1.1,TCP,88
Twitch,3202,22.195042,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3203,22.199086,172.30.1.250,172.30.1.1,TCP,88
Twitch,3204,22.213272,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3205,22.213555,172.30.1.250,172.30.1.1,TCP,88
Twitch,3206,22.220934,172.30.1.1,172.30.1.250,TLSv1.3,924
Twitch,3207,22.221114,172.30.1.250,172.30.1.1,TCP,88
Twitch,3208,22.237369,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3209,22.238750,172.30.1.250,172.30.1.1,TCP,88
Twitch,3210,22.252062,172.30.1.1,172.30.1.250,TLSv1.3,8404
Twitch,3211,22.252329,172.30.1.250,172.30.1.1,TCP,88
Twitch,3212,22.257858,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3213,22.258028,172.30.1.250,172.30.1.1,TCP,88
Twitch,3214,22.281152,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3215,22.281461,172.30.1.250,172.30.1.1,TCP,88
Twitch,3216,22.285693,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,3217,22.285880,172.30.1.250,172.30.1.1,TCP,88
Twitch,3218,22.306049,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3219,22.306228,172.30.1.250,172.30.1.1,TCP,88
Twitch,3220,22.322957,172.30.1.1,172.30.1.250,TLSv1.3,9584
Twitch,3221,22.323559,172.30.1.250,172.30.1.1,TCP,88
Twitch,3222,22.324275,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3223,22.324413,172.30.1.250,172.30.1.1,TCP,88
Twitch,3224,22.345866,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3225,22.346084,172.30.1.250,172.30.1.1,TCP,88
Twitch,3226,22.355552,172.30.1.1,172.30.1.250,TLSv1.3,696
Twitch,3227,22.355779,172.30.1.250,172.30.1.1,TCP,88
Twitch,3228,22.370372,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3229,22.370566,172.30.1.250,172.30.1.1,TCP,88
Twitch,3230,22.386672,172.30.1.1,172.30.1.250,TLSv1.3,9232
Twitch,3231,22.387011,172.30.1.250,172.30.1.1,TCP,88
Twitch,3232,22.388575,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3233,22.388644,172.30.1.250,172.30.1.1,TCP,88
Twitch,3234,22.415838,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3235,22.416060,172.30.1.250,172.30.1.1,TCP,88
Twitch,3236,22.420896,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,3237,22.421061,172.30.1.250,172.30.1.1,TCP,88
Twitch,3238,22.438324,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,3239,22.438523,172.30.1.250,172.30.1.1,TCP,88
Twitch,3240,22.438681,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3241,22.438711,172.30.1.250,172.30.1.1,TCP,88
Twitch,3242,22.453885,172.30.1.1,172.30.1.250,TLSv1.3,9544
Twitch,3243,22.454185,172.30.1.250,172.30.1.1,TCP,88
Twitch,3244,22.471769,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3245,22.472442,172.30.1.250,172.30.1.1,TCP,88
Twitch,3246,22.491931,172.30.1.1,172.30.1.250,TLSv1.3,1196
Twitch,3247,22.492255,172.30.1.250,172.30.1.1,TCP,88
Twitch,3248,22.514202,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3249,22.514404,172.30.1.250,172.30.1.1,TCP,88
Twitch,3250,22.524565,172.30.1.1,172.30.1.250,TLSv1.3,8972
Twitch,3251,22.524879,172.30.1.250,172.30.1.1,TCP,88
Twitch,3252,22.536697,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3253,22.536926,172.30.1.250,172.30.1.1,TCP,88
Twitch,3254,22.552686,172.30.1.1,172.30.1.250,TLSv1.3,780
Twitch,3255,22.552890,172.30.1.250,172.30.1.1,TCP,88
Twitch,3256,22.563317,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3257,22.563580,172.30.1.250,172.30.1.1,TCP,88
Twitch,3258,22.579113,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3259,22.579372,172.30.1.250,172.30.1.1,TCP,88
Twitch,3260,22.584084,172.30.1.1,172.30.1.250,TLSv1.3,8140
Twitch,3261,22.584873,172.30.1.250,172.30.1.1,TCP,88
Twitch,3262,22.603186,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3263,22.603595,172.30.1.250,172.30.1.1,TCP,88
Twitch,3264,22.619915,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,3265,22.620111,172.30.1.250,172.30.1.1,TCP,88
Twitch,3266,22.621166,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3267,22.621232,172.30.1.250,172.30.1.1,TCP,88
Twitch,3268,22.642662,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3269,22.642870,172.30.1.250,172.30.1.1,TCP,88
Twitch,3270,22.654906,172.30.1.1,172.30.1.250,TLSv1.3,9056
Twitch,3271,22.655223,172.30.1.250,172.30.1.1,TCP,88
Twitch,3272,22.668152,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3273,22.669003,172.30.1.250,172.30.1.1,TCP,88
Twitch,3274,22.688745,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3275,22.688950,172.30.1.250,172.30.1.1,TCP,88
Twitch,3276,22.689902,172.30.1.1,172.30.1.250,TLSv1.3,700
Twitch,3277,22.690139,172.30.1.250,172.30.1.1,TCP,88
Twitch,3278,22.706499,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3279,22.706674,172.30.1.250,172.30.1.1,TCP,88
Twitch,3280,22.718570,172.30.1.1,172.30.1.250,TLSv1.3,8648
Twitch,3281,22.718786,172.30.1.250,172.30.1.1,TCP,88
Twitch,3282,22.730077,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3283,22.731930,172.30.1.250,172.30.1.1,TCP,88
Twitch,3284,22.750644,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3285,22.750863,172.30.1.250,172.30.1.1,TCP,88
Twitch,3286,22.754537,172.30.1.1,172.30.1.250,TLSv1.3,696
Twitch,3287,22.754676,172.30.1.250,172.30.1.1,TCP,88
Twitch,3288,22.773263,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3289,22.773818,172.30.1.250,172.30.1.1,TCP,88
Twitch,3290,22.774090,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3291,22.774132,172.30.1.250,172.30.1.1,TCP,88
Twitch,3292,22.787705,172.30.1.1,172.30.1.250,TLSv1.3,8920
Twitch,3293,22.787963,172.30.1.250,172.30.1.1,TCP,88
Twitch,3294,22.808580,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3295,22.808800,172.30.1.250,172.30.1.1,TCP,88
Twitch,3296,22.819788,172.30.1.1,172.30.1.250,TLSv1.3,708
Twitch,3297,22.819981,172.30.1.250,172.30.1.1,TCP,88
Twitch,3298,22.837274,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3299,22.837544,172.30.1.250,172.30.1.1,TCP,88
Twitch,3300,22.853428,172.30.1.1,172.30.1.250,TLSv1.3,8756
Twitch,3301,22.853761,172.30.1.250,172.30.1.1,TCP,88
Twitch,3302,22.855207,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3303,22.855338,172.30.1.250,172.30.1.1,TCP,88
Twitch,3304,22.875630,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3305,22.875840,172.30.1.250,172.30.1.1,TCP,88
Twitch,3306,22.888317,172.30.1.1,172.30.1.250,TLSv1.3,700
Twitch,3307,22.888491,172.30.1.250,172.30.1.1,TCP,88
Twitch,3308,22.900323,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3309,22.900813,172.30.1.250,172.30.1.1,TCP,88
Twitch,3310,22.921118,172.30.1.1,172.30.1.250,TLSv1.3,9128
Twitch,3311,22.921437,172.30.1.250,172.30.1.1,TCP,88
Twitch,3312,22.939962,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3313,22.940162,172.30.1.250,172.30.1.1,TCP,88
Twitch,3314,22.954561,172.30.1.1,172.30.1.250,TLSv1.3,800
Twitch,3315,22.954777,172.30.1.250,172.30.1.1,TCP,88
Twitch,3316,22.966004,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3317,22.966206,172.30.1.250,172.30.1.1,TCP,88
Twitch,3318,22.984223,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3319,22.984401,172.30.1.250,172.30.1.1,TCP,88
Twitch,3320,22.987116,172.30.1.1,172.30.1.250,TLSv1.3,8008
Twitch,3321,22.987336,172.30.1.250,172.30.1.1,TCP,88
Twitch,3322,23.005458,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3323,23.005694,172.30.1.250,172.30.1.1,TCP,88
Twitch,3324,23.025493,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3325,23.025802,172.30.1.250,172.30.1.1,TCP,88
Twitch,3326,23.026070,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,3327,23.026176,172.30.1.250,172.30.1.1,TCP,88
Twitch,3328,23.047641,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3329,23.047888,172.30.1.250,172.30.1.1,TCP,88
Twitch,3330,23.051983,172.30.1.1,172.30.1.250,TLSv1.3,8856
Twitch,3331,23.052444,172.30.1.250,172.30.1.1,TCP,88
Twitch,3332,23.071734,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3333,23.073152,172.30.1.250,172.30.1.1,TCP,88
Twitch,3334,23.087262,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,3335,23.087462,172.30.1.250,172.30.1.1,TCP,88
Twitch,3336,23.091936,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3337,23.092198,172.30.1.250,172.30.1.1,TCP,88
Twitch,3338,23.113254,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3339,23.113419,172.30.1.250,172.30.1.1,TCP,88
Twitch,3340,23.116717,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3341,23.116850,172.30.1.250,172.30.1.1,TCP,88
Twitch,3342,23.119275,172.30.1.1,172.30.1.250,TLSv1.3,8616
Twitch,3343,23.119458,172.30.1.250,172.30.1.1,TCP,88
Twitch,3344,23.150476,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3345,23.152512,172.30.1.250,172.30.1.1,TCP,88
Twitch,3346,23.152749,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3347,23.152881,172.30.1.250,172.30.1.1,TCP,88
Twitch,3348,23.153589,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,3349,23.153734,172.30.1.250,172.30.1.1,TCP,88
Twitch,3350,23.185344,172.30.1.1,172.30.1.250,TLSv1.3,8764
Twitch,3351,23.185621,172.30.1.250,172.30.1.1,TCP,88
Twitch,3352,23.194818,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3353,23.195090,172.30.1.250,172.30.1.1,TCP,88
Twitch,3354,23.217364,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3355,23.217559,172.30.1.250,172.30.1.1,TCP,88
Twitch,3356,23.220069,172.30.1.1,172.30.1.250,TLSv1.3,672
Twitch,3357,23.220243,172.30.1.250,172.30.1.1,TCP,88
Twitch,3358,23.237453,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3359,23.237639,172.30.1.250,172.30.1.1,TCP,88
Twitch,3360,23.253287,172.30.1.1,172.30.1.250,TLSv1.3,8428
Twitch,3361,23.253591,172.30.1.250,172.30.1.1,TCP,88
Twitch,3362,23.258713,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3363,23.258908,172.30.1.250,172.30.1.1,TCP,88
Twitch,3364,23.282922,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3365,23.283367,172.30.1.250,172.30.1.1,TCP,88
Twitch,3366,23.287466,172.30.1.1,172.30.1.250,TLSv1.3,720
Twitch,3367,23.287657,172.30.1.250,172.30.1.1,TCP,88
Twitch,3368,23.306481,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3369,23.306670,172.30.1.250,172.30.1.1,TCP,88
Twitch,3370,23.323855,172.30.1.1,172.30.1.250,TLSv1.3,8200
Twitch,3371,23.324298,172.30.1.250,172.30.1.1,TCP,88
Twitch,3372,23.347830,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3373,23.348144,172.30.1.250,172.30.1.1,TCP,88
Twitch,3374,23.363078,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3375,23.363173,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3376,23.363457,172.30.1.250,172.30.1.1,TCP,88
Twitch,3377,23.368880,172.30.1.1,172.30.1.250,TLSv1.3,7840
Twitch,3378,23.368996,172.30.1.250,172.30.1.1,TCP,88
Twitch,3379,23.388080,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3380,23.388248,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3381,23.388484,172.30.1.250,172.30.1.1,TCP,88
Twitch,3382,23.388640,172.30.1.1,172.30.1.250,TLSv1.3,4612
Twitch,3383,23.388693,172.30.1.250,172.30.1.1,TCP,88
Twitch,3384,23.412123,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,3385,23.412314,172.30.1.250,172.30.1.1,TCP,88
Twitch,3386,23.413918,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,3387,23.414072,172.30.1.250,172.30.1.1,TCP,88
Twitch,3388,23.418929,172.30.1.1,172.30.1.250,TLSv1.3,2696
Twitch,3389,23.419204,172.30.1.250,172.30.1.1,TCP,88
Twitch,3390,23.453661,172.30.1.1,172.30.1.250,TLSv1.3,4004
Twitch,3391,23.453893,172.30.1.250,172.30.1.1,TCP,88
Twitch,3392,23.474936,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3393,23.475192,172.30.1.250,172.30.1.1,TCP,88
Twitch,3394,23.486617,172.30.1.1,172.30.1.250,TLSv1.3,3148
Twitch,3395,23.486814,172.30.1.250,172.30.1.1,TCP,88
Twitch,3396,23.491535,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3397,23.491646,172.30.1.250,172.30.1.1,TCP,88
Twitch,3398,23.513716,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3399,23.513893,172.30.1.250,172.30.1.1,TCP,88
Twitch,3400,23.518930,172.30.1.1,172.30.1.250,TLSv1.3,3340
Twitch,3401,23.519178,172.30.1.250,172.30.1.1,TCP,88
Twitch,3402,23.540097,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3403,23.540277,172.30.1.250,172.30.1.1,TCP,88
Twitch,3404,23.553956,172.30.1.1,172.30.1.250,TLSv1.3,1988
Twitch,3405,23.554214,172.30.1.250,172.30.1.1,TCP,88
Twitch,3406,23.558065,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3407,23.558209,172.30.1.250,172.30.1.1,TCP,88
Twitch,3408,23.579727,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3409,23.580282,172.30.1.250,172.30.1.1,TCP,88
Twitch,3410,23.587135,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3411,23.587257,172.30.1.1,172.30.1.250,TLSv1.3,2244
Twitch,3412,23.587443,172.30.1.250,172.30.1.1,TCP,88
Twitch,3413,23.601526,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3414,23.601706,172.30.1.250,172.30.1.1,TCP,88
Twitch,3415,23.620324,172.30.1.1,172.30.1.250,TLSv1.3,1344
Twitch,3416,23.620532,172.30.1.250,172.30.1.1,TCP,88
Twitch,3417,23.622157,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3418,23.622262,172.30.1.250,172.30.1.1,TCP,88
Twitch,3419,23.646360,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3420,23.646555,172.30.1.250,172.30.1.1,TCP,88
Twitch,3421,23.652377,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,3422,23.652722,172.30.1.250,172.30.1.1,TCP,88
Twitch,3423,23.668101,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3424,23.668616,172.30.1.250,172.30.1.1,TCP,88
Twitch,3425,23.686474,172.30.1.1,172.30.1.250,TLSv1.3,1208
Twitch,3426,23.686688,172.30.1.250,172.30.1.1,TCP,88
Twitch,3427,23.687768,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3428,23.687923,172.30.1.250,172.30.1.1,TCP,88
Twitch,3429,23.713494,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3430,23.713681,172.30.1.250,172.30.1.1,TCP,88
Twitch,3431,23.719890,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3432,23.719998,172.30.1.1,172.30.1.250,TLSv1.3,200
Twitch,3433,23.720238,172.30.1.250,172.30.1.1,TCP,88
Twitch,3434,23.734399,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3435,23.734606,172.30.1.250,172.30.1.1,TCP,88
Twitch,3436,23.740158,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3437,23.741315,172.30.1.250,172.30.1.1,TCP,88
Twitch,3438,23.753883,172.30.1.1,172.30.1.250,TLSv1.3,1164
Twitch,3439,23.754486,172.30.1.250,172.30.1.1,TCP,88
Twitch,3440,23.774401,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3441,23.774812,172.30.1.250,172.30.1.1,TCP,88
Twitch,3442,23.786322,172.30.1.1,172.30.1.250,TLSv1.3,9504
Twitch,3443,23.786700,172.30.1.250,172.30.1.1,TCP,88
Twitch,3444,23.793225,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3445,23.793378,172.30.1.250,172.30.1.1,TCP,88
Twitch,3446,23.814597,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3447,23.814768,172.30.1.250,172.30.1.1,TCP,88
Twitch,3448,23.819354,172.30.1.1,172.30.1.250,TLSv1.3,920
Twitch,3449,23.819539,172.30.1.250,172.30.1.1,TCP,88
Twitch,3450,23.834856,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3451,23.835069,172.30.1.250,172.30.1.1,TCP,88
Twitch,3452,23.852051,172.30.1.1,172.30.1.250,TLSv1.3,9412
Twitch,3453,23.852313,172.30.1.250,172.30.1.1,TCP,88
Twitch,3454,23.858804,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3455,23.858946,172.30.1.250,172.30.1.1,TCP,88
Twitch,3456,23.879026,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3457,23.879551,172.30.1.250,172.30.1.1,TCP,88
Twitch,3458,23.887359,172.30.1.1,172.30.1.250,TLSv1.3,848
Twitch,3459,23.887530,172.30.1.250,172.30.1.1,TCP,88
Twitch,3460,23.902353,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3461,23.902559,172.30.1.250,172.30.1.1,TCP,88
Twitch,3462,23.918200,172.30.1.1,172.30.1.250,TLSv1.3,9436
Twitch,3463,23.918461,172.30.1.250,172.30.1.1,TCP,88
Twitch,3464,23.921846,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3465,23.921911,172.30.1.250,172.30.1.1,TCP,88
Twitch,3466,23.944251,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3467,23.944448,172.30.1.250,172.30.1.1,TCP,88
Twitch,3468,23.954314,172.30.1.1,172.30.1.250,TLSv1.3,796
Twitch,3469,23.955027,172.30.1.250,172.30.1.1,TCP,88
Twitch,3470,23.966840,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3471,23.967290,172.30.1.250,172.30.1.1,TCP,88
Twitch,3472,23.985646,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3473,23.986412,172.30.1.250,172.30.1.1,TCP,88
Twitch,3474,23.986916,172.30.1.1,172.30.1.250,TLSv1.3,9368
Twitch,3475,23.987151,172.30.1.250,172.30.1.1,TCP,88
Twitch,3476,24.013376,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3477,24.013680,172.30.1.250,172.30.1.1,TCP,88
Twitch,3478,24.025206,172.30.1.1,172.30.1.250,TLSv1.3,776
Twitch,3479,24.025655,172.30.1.250,172.30.1.1,TCP,88
Twitch,3480,24.030419,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3481,24.030564,172.30.1.250,172.30.1.1,TCP,88
Twitch,3482,24.051156,172.30.1.1,172.30.1.250,TLSv1.3,9208
Twitch,3483,24.051388,172.30.1.250,172.30.1.1,TCP,88
Twitch,3484,24.051516,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3485,24.051548,172.30.1.250,172.30.1.1,TCP,88
Twitch,3486,24.052343,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3487,24.052422,172.30.1.250,172.30.1.1,TCP,88
Twitch,3488,24.085431,172.30.1.1,172.30.1.250,TLSv1.3,804
Twitch,3489,24.085677,172.30.1.250,172.30.1.1,TCP,88
Twitch,3490,24.090700,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3491,24.090895,172.30.1.250,172.30.1.1,TCP,88
Twitch,3492,24.116191,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3493,24.116595,172.30.1.250,172.30.1.1,TCP,88
Twitch,3494,24.120138,172.30.1.1,172.30.1.250,TLSv1.3,8928
Twitch,3495,24.120386,172.30.1.250,172.30.1.1,TCP,88
Twitch,3496,24.135338,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3497,24.135679,172.30.1.250,172.30.1.1,TCP,88
Twitch,3498,24.156203,172.30.1.1,172.30.1.250,TLSv1.3,700
Twitch,3499,24.156395,172.30.1.250,172.30.1.1,TCP,88
Twitch,3500,24.156853,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3501,24.156936,172.30.1.250,172.30.1.1,TCP,88
Twitch,3502,24.180537,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3503,24.180801,172.30.1.250,172.30.1.1,TCP,88
Twitch,3504,24.186291,172.30.1.1,172.30.1.250,TLSv1.3,8944
Twitch,3505,24.186489,172.30.1.250,172.30.1.1,TCP,88
Twitch,3506,24.197426,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3507,24.197659,172.30.1.250,172.30.1.1,TCP,88
Twitch,3508,24.221445,172.30.1.1,172.30.1.250,TLSv1.3,712
Twitch,3509,24.221911,172.30.1.250,172.30.1.1,TCP,88
Twitch,3510,24.222358,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3511,24.222406,172.30.1.250,172.30.1.1,TCP,88
Twitch,3512,24.247840,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3513,24.248136,172.30.1.250,172.30.1.1,TCP,88
Twitch,3514,24.253943,172.30.1.1,172.30.1.250,TLSv1.3,8740
Twitch,3515,24.254164,172.30.1.250,172.30.1.1,TCP,88
Twitch,3516,24.263799,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3517,24.263950,172.30.1.250,172.30.1.1,TCP,88
Twitch,3518,24.287394,172.30.1.1,172.30.1.250,TLSv1.3,712
Twitch,3519,24.287694,172.30.1.250,172.30.1.1,TCP,88
Twitch,3520,24.288256,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3521,24.290585,172.30.1.250,172.30.1.1,TCP,88
Twitch,3522,24.312481,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3523,24.313083,172.30.1.250,172.30.1.1,TCP,88
Twitch,3524,24.322449,172.30.1.1,172.30.1.250,TLSv1.3,8236
Twitch,3525,24.323488,172.30.1.250,172.30.1.1,TCP,88
Twitch,3526,24.330057,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3527,24.330179,172.30.1.250,172.30.1.1,TCP,88
Twitch,3528,24.350146,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3529,24.350437,172.30.1.250,172.30.1.1,TCP,88
Twitch,3530,24.353592,172.30.1.1,172.30.1.250,TLSv1.3,744
Twitch,3531,24.353750,172.30.1.250,172.30.1.1,TCP,88
Twitch,3532,24.372667,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3533,24.372807,172.30.1.250,172.30.1.1,TCP,88
Twitch,3534,24.376671,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3535,24.376847,172.30.1.250,172.30.1.1,TCP,88
Twitch,3536,24.388564,172.30.1.1,172.30.1.250,TLSv1.3,6704
Twitch,3537,24.388948,172.30.1.250,172.30.1.1,TCP,88
Twitch,3538,24.411811,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3539,24.412047,172.30.1.250,172.30.1.1,TCP,88
Twitch,3540,24.419106,172.30.1.1,172.30.1.250,TLSv1.3,736
Twitch,3541,24.419372,172.30.1.250,172.30.1.1,TCP,88
Twitch,3542,24.431434,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3543,24.431842,172.30.1.250,172.30.1.1,TCP,88
Twitch,3544,24.433941,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3545,24.434156,172.30.1.250,172.30.1.1,TCP,88
Twitch,3546,24.455269,172.30.1.1,172.30.1.250,TLSv1.3,7384
Twitch,3547,24.455522,172.30.1.250,172.30.1.1,TCP,88
Twitch,3548,24.476778,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3549,24.476965,172.30.1.250,172.30.1.1,TCP,88
Twitch,3550,24.487845,172.30.1.1,172.30.1.250,TLSv1.3,752
Twitch,3551,24.487999,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,3552,24.488431,172.30.1.250,172.30.1.1,TCP,88
