App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,34681,360.653947,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34682,360.654140,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34683,360.654369,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34684,360.654534,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34685,360.654745,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34686,360.654898,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34687,360.656112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34688,360.656349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34689,360.656427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34690,360.656663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34691,360.656732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34692,360.656789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34693,360.656844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34694,360.656899,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34695,360.656953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34696,360.657007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34697,360.657060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34698,360.657111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34699,360.657247,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34700,360.657427,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34701,360.657902,172.30.1.250,172.30.1.1,TLSv1.2,2860
Call of Duty,34702,360.658107,172.30.1.250,172.30.1.1,TLSv1.2,5672
Call of Duty,34703,360.658249,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34704,360.658375,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34705,360.658510,172.30.1.250,172.30.1.1,TCP,4336
Call of Duty,34706,360.658648,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34707,360.658839,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34708,360.658983,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34709,360.659148,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34710,360.659394,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34711,360.659709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34712,360.659788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34713,360.659855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34714,360.659915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34715,360.659968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34716,360.660022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34717,360.660075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34718,360.660126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34719,360.660282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34720,360.660341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34721,360.660478,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34722,360.660620,172.30.1.250,172.30.1.1,TLSv1.2,2888
Call of Duty,34723,360.660713,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34724,360.660909,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34725,360.661049,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34726,360.661218,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34727,360.661375,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34728,360.661685,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34729,360.661854,172.30.1.250,172.30.1.1,TLSv1.2,8344
Call of Duty,34730,360.662008,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34731,360.662218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34732,360.662284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34733,360.662344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34734,360.662471,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34735,360.662682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34736,360.662801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34737,360.662941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34738,360.663006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34739,360.663085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34740,360.663202,172.30.1.250,172.30.1.1,TLSv1.2,6336
Call of Duty,34741,360.663344,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34742,360.663465,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34743,360.663663,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34744,360.663882,172.30.1.250,172.30.1.1,TLSv1.2,9800
Call of Duty,34745,360.664009,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34746,360.664141,172.30.1.250,172.30.1.1,TCP,3728
Call of Duty,34747,360.664305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34748,360.664369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34749,360.664483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34750,360.664547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34751,360.664606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34752,360.664811,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34753,360.664926,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,34754,360.665313,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34755,360.665467,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34756,360.665714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34757,360.665780,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34758,360.665840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34759,360.665972,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34760,360.666093,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34761,360.666232,172.30.1.250,172.30.1.1,TLSv1.2,3848
Call of Duty,34762,360.666385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34763,360.666448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34764,360.666605,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34765,360.666735,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34766,360.666915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34767,360.667040,172.30.1.250,172.30.1.1,TCP,7976
Call of Duty,34768,360.667150,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34769,360.667326,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34770,360.667447,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34771,360.667717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34772,360.667842,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34773,360.668079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34774,360.668182,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34775,360.668299,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34776,360.668480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34777,360.668543,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34778,360.668672,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34779,360.668850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34780,360.668967,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34781,360.669144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34782,360.669276,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34783,360.669452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34784,360.669649,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34785,360.669848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34786,360.669968,172.30.1.250,172.30.1.1,TCP,5176
Call of Duty,34787,360.670130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34788,360.671126,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34789,360.671288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34790,360.674330,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34791,360.674468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34792,360.678062,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34793,360.678233,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34794,360.678350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34795,360.681057,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34796,360.681139,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34797,360.681266,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34798,360.681412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34799,360.681460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34800,360.681540,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34801,360.681806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34802,360.681854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34803,360.684142,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34804,360.684245,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34805,360.684410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34806,360.684484,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34807,360.684573,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34808,360.684698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34809,360.684742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34810,360.691350,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34811,360.691537,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34812,360.691675,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34813,360.691917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34814,360.691994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34815,360.692060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34816,360.695572,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34817,360.695768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34818,360.698685,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,34819,360.698868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34820,360.702027,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34821,360.702234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34822,360.704691,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34823,360.704892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34824,360.705008,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34825,360.705123,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34826,360.705275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34827,360.705343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34828,360.707953,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34829,360.708128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34830,360.709942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34831,360.711091,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34832,360.711276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34833,360.714682,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34834,360.714887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34835,360.717653,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34836,360.717818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34837,360.726386,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34838,360.726625,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34839,360.726750,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34840,360.726882,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34841,360.727073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34842,360.727138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34843,360.727195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34844,360.729332,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34845,360.729758,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34846,360.729926,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34847,360.730280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34848,360.730351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34849,360.730407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34850,360.730516,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34851,360.730691,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34852,360.730814,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34853,360.730944,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,34854,360.731140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34855,360.731201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34856,360.731258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34857,360.731313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34858,360.732386,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34859,360.732517,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34860,360.732687,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34861,360.734449,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,34862,360.734846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34863,360.734920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34864,360.734977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34865,360.735081,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34866,360.735233,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,34867,360.735383,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34868,360.735508,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34869,360.735636,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,34870,360.735757,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34871,360.735872,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34872,360.735997,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,34873,360.736117,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,34874,360.736312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34875,360.736376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34876,360.736432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34877,360.736488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34878,360.736544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34879,360.736602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34880,360.736657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34881,360.736712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34882,360.740962,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34883,360.741382,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,34884,360.741663,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34885,360.741914,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,34886,360.742160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34887,360.742227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34888,360.742760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34889,360.742837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34890,360.742950,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34891,360.743135,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,34892,360.743365,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,34893,360.743511,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34894,360.743699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34895,360.743764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34896,360.743822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34897,360.743883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34898,360.743983,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34899,360.744123,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34900,360.744216,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34901,360.744332,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,34902,360.744502,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34903,360.744619,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34904,360.744791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34905,360.744853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34906,360.744909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34907,360.744965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34908,360.745022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34909,360.745123,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34910,360.745297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34911,360.750059,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,34912,360.750223,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,34913,360.750421,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34914,360.751050,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34915,360.751211,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34916,360.751319,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34917,360.751548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34918,360.751628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34919,360.751695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34920,360.751760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34921,360.751895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34922,360.752143,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34923,360.752321,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,34924,360.752753,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34925,360.752832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34926,360.752948,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34927,360.753033,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34928,360.753128,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34929,360.753220,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34930,360.753327,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34931,360.753486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34932,360.753599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34933,360.753673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34934,360.753738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34935,360.762003,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34936,360.762265,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34937,360.762385,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34938,360.762647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34939,360.762727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34940,360.762785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34941,360.764034,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34942,360.764168,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34943,360.764316,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,34944,360.764626,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,34945,360.764786,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34946,360.764929,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,34947,360.765390,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,34948,360.765779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34949,360.765850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34950,360.765913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34951,360.765972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34952,360.766031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34953,360.766088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34954,360.766274,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34955,360.766413,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,34956,360.766497,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34957,360.766745,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,34958,360.766955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34959,360.767022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34960,360.767082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34961,360.767218,172.30.1.250,172.30.1.1,TCP,8224
Call of Duty,34962,360.767400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34963,360.768802,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34964,360.768903,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34965,360.768969,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34966,360.769065,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34967,360.769216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34968,360.769275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34969,360.769329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34970,360.769425,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34971,360.769905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34972,360.772207,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34973,360.772381,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,34974,360.772485,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34975,360.772660,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34976,360.772999,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,34977,360.773344,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34978,360.774033,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34979,360.774314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34980,360.774497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34981,360.774583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34982,360.774971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34983,360.775091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34984,360.775202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34985,360.775365,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34986,360.775495,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,34987,360.775619,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,34988,360.776201,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34989,360.776391,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34990,360.776748,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,34991,360.776929,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,34992,360.777077,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,34993,360.778087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34994,360.778186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34995,360.778261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34996,360.778334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34997,360.778404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34998,360.778468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34999,360.778564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35000,360.778645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35001,360.778799,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35002,360.779218,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,35003,360.779484,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,35004,360.779651,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,35005,360.779787,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,35006,360.779932,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35007,360.780036,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35008,360.780231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35009,360.780303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35010,360.780389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35011,360.780458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35012,360.780523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35013,360.780585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35014,360.780719,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,35015,360.780964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35016,360.786550,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,35017,360.786686,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,35018,360.786798,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,35019,360.786911,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35020,360.787026,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,35021,360.787161,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,35022,360.787497,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,35023,360.787685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35024,360.787752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35025,360.787813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35026,360.787872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35027,360.787930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35028,360.787987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35029,360.788108,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,35030,360.788281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35031,360.791538,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35032,360.791917,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35033,360.792127,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,35034,360.792286,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35035,360.792400,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35036,360.793123,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,35037,360.793383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35038,360.793460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35039,360.793526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35040,360.793640,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35041,360.793711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35042,360.793775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35043,360.793894,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35044,360.794031,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,35045,360.794188,172.30.1.250,172.30.1.1,TCP,8104
