App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,9492,91.934015,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9493,91.942806,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9494,91.943548,172.30.1.1,172.30.1.250,UDP,1108
Zoom,9495,91.943641,172.30.1.1,172.30.1.250,UDP,1108
Zoom,9496,91.943675,172.30.1.1,172.30.1.250,UDP,1140
Zoom,9497,91.948764,172.30.1.250,172.30.1.1,UDP,1068
Zoom,9498,91.949000,172.30.1.250,172.30.1.1,UDP,192
Zoom,9499,91.959421,172.30.1.250,172.30.1.1,UDP,1016
Zoom,9500,91.964479,172.30.1.250,172.30.1.1,UDP,1016
Zoom,9501,91.970650,172.30.1.250,172.30.1.1,UDP,1016
Zoom,9502,91.971575,172.30.1.1,172.30.1.250,UDP,1060
Zoom,9503,91.971692,172.30.1.1,172.30.1.250,UDP,1060
Zoom,9504,91.971738,172.30.1.1,172.30.1.250,UDP,1060
Zoom,9505,91.971784,172.30.1.1,172.30.1.250,UDP,1056
Zoom,9506,91.971822,172.30.1.1,172.30.1.250,UDP,476
Zoom,9507,91.982827,172.30.1.250,172.30.1.1,UDP,1016
Zoom,9508,91.995727,172.30.1.250,172.30.1.1,UDP,1016
Zoom,9509,92.006042,172.30.1.250,172.30.1.1,UDP,1048
Zoom,9510,92.006783,172.30.1.1,172.30.1.250,UDP,476
Zoom,9511,92.007018,172.30.1.1,172.30.1.250,UDP,476
Zoom,9512,92.007406,172.30.1.1,172.30.1.250,UDP,508
Zoom,9513,92.007541,172.30.1.1,172.30.1.250,UDP,892
Zoom,9514,92.050978,172.30.1.1,172.30.1.250,UDP,1024
Zoom,9515,92.051090,172.30.1.1,172.30.1.250,UDP,1024
Zoom,9516,92.051133,172.30.1.1,172.30.1.250,UDP,1024
Zoom,9517,92.056591,172.30.1.250,172.30.1.1,UDP,1048
Zoom,9518,92.087567,172.30.1.1,172.30.1.250,UDP,1024
Zoom,9519,92.087872,172.30.1.1,172.30.1.250,UDP,1020
Zoom,9520,92.087937,172.30.1.1,172.30.1.250,UDP,1052
Zoom,9521,92.087980,172.30.1.1,172.30.1.250,UDP,992
Zoom,9522,92.102872,172.30.1.250,172.30.1.1,UDP,152
Zoom,9523,92.103677,172.30.1.1,172.30.1.250,UDP,992
Zoom,9524,92.103922,172.30.1.1,172.30.1.250,UDP,604
Zoom,9525,92.104028,172.30.1.1,172.30.1.250,UDP,604
Zoom,9526,92.104121,172.30.1.1,172.30.1.250,UDP,604
Zoom,9527,92.104212,172.30.1.1,172.30.1.250,UDP,632
Zoom,9528,92.154714,172.30.1.1,172.30.1.250,UDP,956
Zoom,9529,92.154907,172.30.1.1,172.30.1.250,UDP,956
Zoom,9530,92.163249,172.30.1.250,172.30.1.1,UDP,1220
Zoom,9531,92.180575,172.30.1.250,172.30.1.1,UDP,1220
Zoom,9532,92.188546,172.30.1.250,172.30.1.1,UDP,992
Zoom,9533,92.188975,172.30.1.250,172.30.1.1,UDP,992
Zoom,9534,92.191242,172.30.1.1,172.30.1.250,UDP,708
Zoom,9535,92.191536,172.30.1.1,172.30.1.250,UDP,708
Zoom,9536,92.191620,172.30.1.1,172.30.1.250,UDP,708
Zoom,9537,92.191699,172.30.1.1,172.30.1.250,UDP,708
Zoom,9538,92.191778,172.30.1.1,172.30.1.250,UDP,708
Zoom,9539,92.195598,172.30.1.250,172.30.1.1,UDP,992
Zoom,9540,92.198621,172.30.1.250,172.30.1.1,UDP,992
Zoom,9541,92.203095,172.30.1.250,172.30.1.1,UDP,992
Zoom,9542,92.209674,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9543,92.219473,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9544,92.220234,172.30.1.1,172.30.1.250,UDP,740
Zoom,9545,92.220333,172.30.1.1,172.30.1.250,UDP,1256
Zoom,9546,92.220381,172.30.1.1,172.30.1.250,UDP,1256
Zoom,9547,92.220425,172.30.1.1,172.30.1.250,UDP,152
Zoom,9548,92.230931,172.30.1.250,172.30.1.1,UDP,1216
Zoom,9549,92.242374,172.30.1.250,172.30.1.1,UDP,1216
Zoom,9550,92.254456,172.30.1.1,172.30.1.250,UDP,1252
Zoom,9551,92.254637,172.30.1.1,172.30.1.250,UDP,1252
Zoom,9552,92.254694,172.30.1.1,172.30.1.250,UDP,668
Zoom,9553,92.254748,172.30.1.1,172.30.1.250,UDP,668
Zoom,9554,92.254795,172.30.1.1,172.30.1.250,UDP,668
Zoom,9555,92.272127,172.30.1.250,172.30.1.1,UDP,1216
Zoom,9556,92.272411,172.30.1.250,172.30.1.1,UDP,1248
Zoom,9557,92.273825,172.30.1.250,172.30.1.1,UDP,1176
Zoom,9558,92.274619,172.30.1.1,172.30.1.250,UDP,668
Zoom,9559,92.274777,172.30.1.1,172.30.1.250,UDP,668
Zoom,9560,92.274857,172.30.1.1,172.30.1.250,UDP,700
Zoom,9561,92.274932,172.30.1.1,172.30.1.250,UDP,1320
Zoom,9562,92.282906,172.30.1.250,172.30.1.1,UDP,1176
Zoom,9563,92.290408,172.30.1.250,172.30.1.1,UDP,1176
Zoom,9564,92.290636,172.30.1.250,172.30.1.1,UDP,1176
Zoom,9565,92.301527,172.30.1.250,172.30.1.1,UDP,1176
Zoom,9566,92.314004,172.30.1.1,172.30.1.250,UDP,640
Zoom,9567,92.314174,172.30.1.1,172.30.1.250,UDP,640
Zoom,9568,92.314243,172.30.1.1,172.30.1.250,UDP,640
Zoom,9569,92.314312,172.30.1.1,172.30.1.250,UDP,640
Zoom,9570,92.314365,172.30.1.1,172.30.1.250,UDP,640
Zoom,9571,92.314418,172.30.1.1,172.30.1.250,UDP,672
Zoom,9572,92.314479,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,9573,92.314576,172.30.1.250,172.30.1.1,TCP,88
Zoom,9574,92.321189,172.30.1.250,172.30.1.1,UDP,1208
Zoom,9575,92.323790,172.30.1.250,172.30.1.1,UDP,1208
Zoom,9576,92.342986,172.30.1.250,172.30.1.1,UDP,972
Zoom,9577,92.344029,172.30.1.1,172.30.1.250,UDP,904
Zoom,9578,92.344165,172.30.1.1,172.30.1.250,UDP,904
Zoom,9579,92.353237,172.30.1.250,172.30.1.1,UDP,972
Zoom,9580,92.366531,172.30.1.250,172.30.1.1,UDP,972
Zoom,9581,92.367388,172.30.1.250,172.30.1.1,UDP,1004
Zoom,9582,92.367592,172.30.1.1,172.30.1.250,UDP,712
Zoom,9583,92.367776,172.30.1.1,172.30.1.250,UDP,712
Zoom,9584,92.367854,172.30.1.1,172.30.1.250,UDP,712
Zoom,9585,92.369460,172.30.1.1,172.30.1.250,UDP,708
Zoom,9586,92.369559,172.30.1.1,172.30.1.250,UDP,708
Zoom,9587,92.370400,172.30.1.250,172.30.1.1,UDP,976
Zoom,9588,92.370543,172.30.1.250,172.30.1.1,UDP,152
Zoom,9589,92.372833,172.30.1.250,172.30.1.1,UDP,976
Zoom,9590,92.390905,172.30.1.250,172.30.1.1,UDP,976
Zoom,9591,92.391105,172.30.1.250,172.30.1.1,UDP,976
Zoom,9592,92.394597,172.30.1.250,172.30.1.1,UDP,976
Zoom,9593,92.420883,172.30.1.250,172.30.1.1,UDP,1008
Zoom,9594,92.421815,172.30.1.1,172.30.1.250,UDP,740
Zoom,9595,92.422094,172.30.1.1,172.30.1.250,UDP,1048
Zoom,9596,92.422272,172.30.1.1,172.30.1.250,UDP,1048
Zoom,9597,92.422432,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,9598,92.423991,172.30.1.250,172.30.1.1,UDP,1008
Zoom,9599,92.424155,172.30.1.250,172.30.1.1,UDP,1120
Zoom,9600,92.424250,172.30.1.250,172.30.1.1,UDP,1120
Zoom,9601,92.433120,172.30.1.250,172.30.1.1,UDP,84
Zoom,9602,92.435740,172.30.1.250,172.30.1.1,UDP,84
Zoom,9603,92.436057,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9604,92.436799,172.30.1.1,172.30.1.250,UDP,616
Zoom,9605,92.436911,172.30.1.1,172.30.1.250,UDP,616
Zoom,9606,92.437012,172.30.1.1,172.30.1.250,UDP,616
Zoom,9607,92.437071,172.30.1.1,172.30.1.250,UDP,616
Zoom,9608,92.437124,172.30.1.1,172.30.1.250,UDP,616
Zoom,9609,92.437164,172.30.1.1,172.30.1.250,UDP,648
Zoom,9610,92.442711,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9611,92.455955,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9612,92.456615,172.30.1.1,172.30.1.250,UDP,888
Zoom,9613,92.456744,172.30.1.1,172.30.1.250,UDP,884
Zoom,9614,92.470112,172.30.1.1,172.30.1.250,TCP,88
Zoom,9615,92.470176,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9616,92.482521,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9617,92.482702,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9618,92.500566,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9619,92.503891,172.30.1.250,172.30.1.1,UDP,1140
Zoom,9620,92.506846,172.30.1.250,172.30.1.1,UDP,1140
Zoom,9621,92.519304,172.30.1.250,172.30.1.1,UDP,1140
Zoom,9622,92.519927,172.30.1.1,172.30.1.250,UDP,808
Zoom,9623,92.520084,172.30.1.1,172.30.1.250,UDP,808
Zoom,9624,92.520154,172.30.1.1,172.30.1.250,UDP,808
Zoom,9625,92.520217,172.30.1.1,172.30.1.250,UDP,808
Zoom,9626,92.520279,172.30.1.1,172.30.1.250,UDP,152
Zoom,9627,92.531894,172.30.1.250,172.30.1.1,UDP,1172
Zoom,9628,92.544390,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9629,92.563350,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9630,92.568521,172.30.1.1,172.30.1.250,UDP,808
Zoom,9631,92.568759,172.30.1.1,172.30.1.250,UDP,840
Zoom,9632,92.568827,172.30.1.1,172.30.1.250,UDP,1160
Zoom,9633,92.568886,172.30.1.1,172.30.1.250,UDP,1160
Zoom,9634,92.581532,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9635,92.581774,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9636,92.581914,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9637,92.582183,172.30.1.1,172.30.1.250,UDP,1160
Zoom,9638,92.582355,172.30.1.1,172.30.1.250,UDP,1160
Zoom,9639,92.582436,172.30.1.1,172.30.1.250,UDP,1160
Zoom,9640,92.582514,172.30.1.1,172.30.1.250,UDP,580
Zoom,9641,92.603886,172.30.1.250,172.30.1.1,UDP,1120
Zoom,9642,92.604124,172.30.1.250,172.30.1.1,UDP,1120
Zoom,9643,92.604215,172.30.1.250,172.30.1.1,UDP,1156
Zoom,9644,92.616845,172.30.1.250,172.30.1.1,UDP,1156
Zoom,9645,92.617615,172.30.1.1,172.30.1.250,UDP,580
Zoom,9646,92.617723,172.30.1.1,172.30.1.250,UDP,580
Zoom,9647,92.617768,172.30.1.1,172.30.1.250,UDP,612
Zoom,9648,92.617809,172.30.1.1,172.30.1.250,UDP,1200
Zoom,9649,92.619181,172.30.1.250,172.30.1.1,UDP,1156
Zoom,9650,92.641667,172.30.1.250,172.30.1.1,UDP,1188
Zoom,9651,92.645972,172.30.1.1,172.30.1.250,UDP,948
Zoom,9652,92.646178,172.30.1.1,172.30.1.250,UDP,948
Zoom,9653,92.646261,172.30.1.1,172.30.1.250,UDP,948
Zoom,9654,92.646339,172.30.1.1,172.30.1.250,UDP,948
Zoom,9655,92.666654,172.30.1.250,172.30.1.1,UDP,1072
Zoom,9656,92.667456,172.30.1.250,172.30.1.1,UDP,1072
Zoom,9657,92.667940,172.30.1.1,172.30.1.250,UDP,948
Zoom,9658,92.668081,172.30.1.1,172.30.1.250,UDP,976
Zoom,9659,92.668143,172.30.1.1,172.30.1.250,UDP,1184
Zoom,9660,92.668640,172.30.1.250,172.30.1.1,UDP,1072
Zoom,9661,92.668730,172.30.1.250,172.30.1.1,UDP,152
Zoom,9662,92.688841,172.30.1.250,172.30.1.1,UDP,1072
Zoom,9663,92.696123,172.30.1.250,172.30.1.1,UDP,1072
Zoom,9664,92.698315,172.30.1.250,172.30.1.1,UDP,1104
Zoom,9665,92.700106,172.30.1.1,172.30.1.250,UDP,1184
Zoom,9666,92.700290,172.30.1.1,172.30.1.250,UDP,1184
Zoom,9667,92.700369,172.30.1.1,172.30.1.250,UDP,1184
Zoom,9668,92.700444,172.30.1.1,172.30.1.250,UDP,540
Zoom,9669,92.700511,172.30.1.1,172.30.1.250,UDP,540
Zoom,9670,92.700596,172.30.1.250,172.30.1.1,UDP,1104
Zoom,9671,92.708233,172.30.1.250,172.30.1.1,UDP,1108
Zoom,9672,92.731002,172.30.1.250,172.30.1.1,UDP,1108
Zoom,9673,92.731963,172.30.1.1,172.30.1.250,UDP,540
Zoom,9674,92.732073,172.30.1.1,172.30.1.250,UDP,572
Zoom,9675,92.732119,172.30.1.1,172.30.1.250,UDP,1340
Zoom,9676,92.754242,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9677,92.754831,172.30.1.250,172.30.1.1,UDP,1104
Zoom,9678,92.755071,172.30.1.1,172.30.1.250,TCP,88
Zoom,9679,92.755115,172.30.1.250,172.30.1.1,UDP,1136
Zoom,9680,92.755213,172.30.1.250,172.30.1.1,UDP,1132
Zoom,9681,92.766881,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9682,92.766941,172.30.1.1,172.30.1.250,UDP,804
Zoom,9683,92.767151,172.30.1.1,172.30.1.250,UDP,800
Zoom,9684,92.767228,172.30.1.1,172.30.1.250,UDP,800
Zoom,9685,92.767289,172.30.1.1,172.30.1.250,UDP,800
Zoom,9686,92.767344,172.30.1.1,172.30.1.250,UDP,800
Zoom,9687,92.767399,172.30.1.1,172.30.1.250,UDP,832
Zoom,9688,92.767534,172.30.1.250,172.30.1.1,TCP,88
Zoom,9689,92.767662,172.30.1.250,172.30.1.1,UDP,1132
Zoom,9690,92.802080,172.30.1.250,172.30.1.1,UDP,1132
Zoom,9691,92.802661,172.30.1.250,172.30.1.1,UDP,1132
Zoom,9692,92.802752,172.30.1.250,172.30.1.1,UDP,1132
Zoom,9693,92.802814,172.30.1.250,172.30.1.1,UDP,1164
Zoom,9694,92.802916,172.30.1.250,172.30.1.1,UDP,1164
Zoom,9695,92.802978,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9696,92.805393,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9697,92.819457,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9698,92.820347,172.30.1.1,172.30.1.250,UDP,1260
Zoom,9699,92.820542,172.30.1.1,172.30.1.250,UDP,1256
Zoom,9700,92.820614,172.30.1.1,172.30.1.250,UDP,1256
Zoom,9701,92.820683,172.30.1.1,172.30.1.250,UDP,1256
Zoom,9702,92.820747,172.30.1.1,172.30.1.250,UDP,152
Zoom,9703,92.831984,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9704,92.836824,172.30.1.250,172.30.1.1,UDP,1012
Zoom,9705,92.840886,172.30.1.250,172.30.1.1,UDP,1008
Zoom,9706,92.841060,172.30.1.250,172.30.1.1,UDP,1008
Zoom,9707,92.849711,172.30.1.250,172.30.1.1,UDP,1008
Zoom,9708,92.870986,172.30.1.250,172.30.1.1,UDP,1008
Zoom,9709,92.888991,172.30.1.1,172.30.1.250,UDP,548
Zoom,9710,92.889143,172.30.1.1,172.30.1.250,UDP,548
Zoom,9711,92.889203,172.30.1.1,172.30.1.250,UDP,548
Zoom,9712,92.889248,172.30.1.1,172.30.1.250,UDP,548
Zoom,9713,92.889292,172.30.1.1,172.30.1.250,UDP,580
Zoom,9714,92.889337,172.30.1.1,172.30.1.250,UDP,1284
Zoom,9715,92.899022,172.30.1.250,172.30.1.1,UDP,1040
Zoom,9716,92.899759,172.30.1.250,172.30.1.1,UDP,1040
Zoom,9717,92.900130,172.30.1.250,172.30.1.1,UDP,1092
Zoom,9718,92.902425,172.30.1.250,172.30.1.1,UDP,1092
Zoom,9719,92.903909,172.30.1.250,172.30.1.1,UDP,1092
Zoom,9720,92.921695,172.30.1.1,172.30.1.250,UDP,656
Zoom,9721,92.921837,172.30.1.1,172.30.1.250,UDP,656
Zoom,9722,92.921952,172.30.1.1,172.30.1.250,UDP,656
Zoom,9723,92.922089,172.30.1.1,172.30.1.250,UDP,656
Zoom,9724,92.922137,172.30.1.1,172.30.1.250,UDP,656
Zoom,9725,92.922176,172.30.1.1,172.30.1.250,UDP,688
Zoom,9726,92.929619,172.30.1.250,172.30.1.1,UDP,1124
Zoom,9727,92.937470,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9728,92.940376,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9729,92.941160,172.30.1.1,172.30.1.250,UDP,1308
Zoom,9730,92.941342,172.30.1.1,172.30.1.250,UDP,1308
Zoom,9731,92.980649,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9732,92.981691,172.30.1.1,172.30.1.250,UDP,1308
Zoom,9733,92.982000,172.30.1.1,172.30.1.250,UDP,1308
Zoom,9734,92.982100,172.30.1.1,172.30.1.250,UDP,592
Zoom,9735,92.982176,172.30.1.1,172.30.1.250,UDP,592
Zoom,9736,92.982249,172.30.1.1,172.30.1.250,UDP,592
Zoom,9737,92.982322,172.30.1.1,172.30.1.250,UDP,592
Zoom,9738,92.990450,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9739,92.990711,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9740,92.990832,172.30.1.250,172.30.1.1,UDP,1068
Zoom,9741,93.000246,172.30.1.250,172.30.1.1,UDP,1068
Zoom,9742,93.000438,172.30.1.250,172.30.1.1,UDP,152
Zoom,9743,93.000500,172.30.1.250,172.30.1.1,UDP,980
Zoom,9744,93.001386,172.30.1.1,172.30.1.250,UDP,592
Zoom,9745,93.001563,172.30.1.1,172.30.1.250,UDP,624
Zoom,9746,93.001622,172.30.1.1,172.30.1.250,UDP,1144
Zoom,9747,93.001674,172.30.1.1,172.30.1.250,UDP,1144
Zoom,9748,93.014639,172.30.1.250,172.30.1.1,UDP,976
Zoom,9749,93.014924,172.30.1.250,172.30.1.1,UDP,976
Zoom,9750,93.046769,172.30.1.1,172.30.1.250,UDP,1144
Zoom,9751,93.046914,172.30.1.1,172.30.1.250,UDP,1144
Zoom,9752,93.046963,172.30.1.1,172.30.1.250,UDP,1144
Zoom,9753,93.057061,172.30.1.250,172.30.1.1,UDP,1008
Zoom,9754,93.057286,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9755,93.065024,172.30.1.1,172.30.1.250,UDP,1144
Zoom,9756,93.065182,172.30.1.1,172.30.1.250,UDP,556
Zoom,9757,93.065241,172.30.1.1,172.30.1.250,UDP,556
Zoom,9758,93.065286,172.30.1.1,172.30.1.250,UDP,556
Zoom,9759,93.065327,172.30.1.1,172.30.1.250,UDP,588
Zoom,9760,93.068902,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9761,93.086964,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9762,93.092384,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9763,93.092702,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9764,93.093083,172.30.1.1,172.30.1.250,UDP,1076
Zoom,9765,93.093198,172.30.1.1,172.30.1.250,UDP,1076
Zoom,9766,93.093254,172.30.1.1,172.30.1.250,UDP,732
Zoom,9767,93.093296,172.30.1.1,172.30.1.250,UDP,732
Zoom,9768,93.096250,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9769,93.116914,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9770,93.117323,172.30.1.250,172.30.1.1,UDP,1108
Zoom,9771,93.117511,172.30.1.250,172.30.1.1,UDP,1104
Zoom,9772,93.123950,172.30.1.1,172.30.1.250,UDP,732
Zoom,9773,93.124129,172.30.1.1,172.30.1.250,UDP,732
Zoom,9774,93.124184,172.30.1.1,172.30.1.250,UDP,732
Zoom,9775,93.124235,172.30.1.1,172.30.1.250,UDP,764
Zoom,9776,93.145201,172.30.1.250,172.30.1.1,UDP,1104
Zoom,9777,93.146406,172.30.1.1,172.30.1.250,UDP,152
Zoom,9778,93.157246,172.30.1.1,172.30.1.250,UDP,832
Zoom,9779,93.166554,172.30.1.250,172.30.1.1,UDP,1136
Zoom,9780,93.190331,172.30.1.1,172.30.1.250,UDP,568
Zoom,9781,93.190553,172.30.1.1,172.30.1.250,UDP,568
Zoom,9782,93.190608,172.30.1.1,172.30.1.250,UDP,568
Zoom,9783,93.190656,172.30.1.1,172.30.1.250,UDP,568
Zoom,9784,93.190703,172.30.1.1,172.30.1.250,UDP,568
Zoom,9785,93.190749,172.30.1.1,172.30.1.250,UDP,600
Zoom,9786,93.190817,172.30.1.250,172.30.1.1,UDP,1092
Zoom,9787,93.201341,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9788,93.204599,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9789,93.227063,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9790,93.228404,172.30.1.1,172.30.1.250,UDP,1296
Zoom,9791,93.228599,172.30.1.1,172.30.1.250,UDP,1296
Zoom,9792,93.240524,172.30.1.250,172.30.1.1,UDP,1088
Zoom,9793,93.259681,172.30.1.1,172.30.1.250,UDP,1296
Zoom,9794,93.259841,172.30.1.1,172.30.1.250,UDP,1296
Zoom,9795,93.259905,172.30.1.1,172.30.1.250,UDP,628
Zoom,9796,93.259957,172.30.1.1,172.30.1.250,UDP,628
Zoom,9797,93.260002,172.30.1.1,172.30.1.250,UDP,628
Zoom,9798,93.260048,172.30.1.1,172.30.1.250,UDP,628
Zoom,9799,93.273708,172.30.1.250,172.30.1.1,UDP,1120
Zoom,9800,93.273950,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9801,93.274023,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9802,93.274486,172.30.1.1,172.30.1.250,UDP,628
Zoom,9803,93.274641,172.30.1.1,172.30.1.250,UDP,660
Zoom,9804,93.274957,172.30.1.1,172.30.1.250,UDP,1132
Zoom,9805,93.275045,172.30.1.1,172.30.1.250,UDP,1128
Zoom,9806,93.297519,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9807,93.304574,172.30.1.250,172.30.1.1,UDP,1076
Zoom,9808,93.305438,172.30.1.1,172.30.1.250,UDP,1128
Zoom,9809,93.305557,172.30.1.1,172.30.1.250,UDP,672
Zoom,9810,93.305607,172.30.1.1,172.30.1.250,UDP,672
Zoom,9811,93.305703,172.30.1.1,172.30.1.250,UDP,672
Zoom,9812,93.305750,172.30.1.1,172.30.1.250,UDP,672
Zoom,9813,93.315886,172.30.1.250,172.30.1.1,UDP,924
Zoom,9814,93.333840,172.30.1.250,172.30.1.1,UDP,924
Zoom,9815,93.334167,172.30.1.250,172.30.1.1,UDP,924
Zoom,9816,93.334246,172.30.1.250,172.30.1.1,UDP,924
Zoom,9817,93.334316,172.30.1.250,172.30.1.1,UDP,924
Zoom,9818,93.334384,172.30.1.250,172.30.1.1,UDP,956
Zoom,9819,93.334941,172.30.1.1,172.30.1.250,UDP,672
Zoom,9820,93.335124,172.30.1.1,172.30.1.250,UDP,704
Zoom,9821,93.335203,172.30.1.1,172.30.1.250,UDP,596
Zoom,9822,93.351762,172.30.1.250,172.30.1.1,UDP,956
Zoom,9823,93.352027,172.30.1.250,172.30.1.1,UDP,972
Zoom,9824,93.355968,172.30.1.250,172.30.1.1,UDP,972
Zoom,9825,93.382728,172.30.1.250,172.30.1.1,UDP,972
Zoom,9826,93.383900,172.30.1.1,172.30.1.250,UDP,820
Zoom,9827,93.384032,172.30.1.1,172.30.1.250,UDP,820
Zoom,9828,93.384081,172.30.1.1,172.30.1.250,UDP,820
Zoom,9829,93.384132,172.30.1.1,172.30.1.250,UDP,820
Zoom,9830,93.395187,172.30.1.1,172.30.1.250,UDP,820
Zoom,9831,93.395390,172.30.1.1,172.30.1.250,UDP,852
Zoom,9832,93.402672,172.30.1.250,172.30.1.1,UDP,1004
Zoom,9833,93.402953,172.30.1.250,172.30.1.1,UDP,876
Zoom,9834,93.403058,172.30.1.250,172.30.1.1,UDP,152
Zoom,9835,93.403139,172.30.1.250,172.30.1.1,UDP,876
Zoom,9836,93.413717,172.30.1.250,172.30.1.1,UDP,876
Zoom,9837,93.414106,172.30.1.250,172.30.1.1,UDP,876
Zoom,9838,93.419418,172.30.1.250,172.30.1.1,UDP,876
Zoom,9839,93.420219,172.30.1.250,172.30.1.1,UDP,908
Zoom,9840,93.423974,172.30.1.250,172.30.1.1,UDP,908
Zoom,9841,93.424787,172.30.1.1,172.30.1.250,UDP,1252
Zoom,9842,93.424894,172.30.1.1,172.30.1.250,UDP,1252
Zoom,9843,93.434777,172.30.1.250,172.30.1.1,UDP,1200
Zoom,9844,93.434974,172.30.1.250,172.30.1.1,UDP,1196
Zoom,9845,93.435612,172.30.1.1,172.30.1.250,UDP,152
Zoom,9846,93.437321,172.30.1.250,172.30.1.1,UDP,1196
Zoom,9847,93.437516,172.30.1.250,172.30.1.1,UDP,1228
Zoom,9848,93.442066,172.30.1.250,172.30.1.1,UDP,1080
Zoom,9849,93.442194,172.30.1.250,172.30.1.1,UDP,1080
Zoom,9850,93.444671,172.30.1.250,172.30.1.1,UDP,1080
Zoom,9851,93.445090,172.30.1.250,172.30.1.1,UDP,1080
Zoom,9852,93.450982,172.30.1.250,172.30.1.1,UDP,1080
Zoom,9853,93.451197,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9854,93.468060,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9855,93.468876,172.30.1.1,172.30.1.250,UDP,576
Zoom,9856,93.468976,172.30.1.1,172.30.1.250,UDP,576
Zoom,9857,93.469021,172.30.1.1,172.30.1.250,UDP,576
Zoom,9858,93.469055,172.30.1.1,172.30.1.250,UDP,576
Zoom,9859,93.469090,172.30.1.1,172.30.1.250,UDP,572
Zoom,9860,93.469125,172.30.1.1,172.30.1.250,UDP,604
Zoom,9861,93.477329,172.30.1.250,172.30.1.1,UDP,1180
Zoom,9862,93.481410,172.30.1.250,172.30.1.1,UDP,1180
Zoom,9863,93.486463,172.30.1.250,172.30.1.1,UDP,1180
Zoom,9864,93.487080,172.30.1.1,172.30.1.250,UDP,1280
Zoom,9865,93.487183,172.30.1.1,172.30.1.250,UDP,1280
Zoom,9866,93.487225,172.30.1.1,172.30.1.250,UDP,1280
Zoom,9867,93.534403,172.30.1.1,172.30.1.250,UDP,1280
Zoom,9868,93.535059,172.30.1.1,172.30.1.250,UDP,552
Zoom,9869,93.535153,172.30.1.1,172.30.1.250,UDP,552
Zoom,9870,93.535211,172.30.1.1,172.30.1.250,UDP,552
Zoom,9871,93.535269,172.30.1.1,172.30.1.250,UDP,552
Zoom,9872,93.535325,172.30.1.1,172.30.1.250,UDP,552
Zoom,9873,93.548882,172.30.1.250,172.30.1.1,UDP,1212
Zoom,9874,93.549998,172.30.1.1,172.30.1.250,UDP,584
Zoom,9875,93.550175,172.30.1.1,172.30.1.250,UDP,1224
Zoom,9876,93.550251,172.30.1.250,172.30.1.1,UDP,1048
Zoom,9877,93.550386,172.30.1.250,172.30.1.1,UDP,1048
Zoom,9878,93.550446,172.30.1.250,172.30.1.1,UDP,1048
Zoom,9879,93.583889,172.30.1.250,172.30.1.1,UDP,1048
Zoom,9880,93.584597,172.30.1.1,172.30.1.250,UDP,820
Zoom,9881,93.584745,172.30.1.1,172.30.1.250,UDP,820
Zoom,9882,93.584807,172.30.1.1,172.30.1.250,UDP,816
Zoom,9883,93.584866,172.30.1.1,172.30.1.250,UDP,816
Zoom,9884,93.611104,172.30.1.250,172.30.1.1,UDP,1048
