App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,2302,26.272100,172.30.1.250,172.30.1.1,TCP,88
Twitch,2303,26.283943,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2304,26.284305,172.30.1.250,172.30.1.1,TCP,88
Twitch,2305,26.313599,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2306,26.314009,172.30.1.250,172.30.1.1,TCP,88
Twitch,2307,26.314281,172.30.1.1,172.30.1.250,TLSv1.3,1888
Twitch,2308,26.314462,172.30.1.250,172.30.1.1,TCP,88
Twitch,2309,26.327079,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2310,26.327481,172.30.1.250,172.30.1.1,TCP,88
Twitch,2311,26.343432,172.30.1.1,172.30.1.250,TLSv1.3,6108
Twitch,2312,26.343897,172.30.1.250,172.30.1.1,TCP,88
Twitch,2313,26.355455,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2314,26.356828,172.30.1.250,172.30.1.1,TCP,88
Twitch,2315,26.372171,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2316,26.375553,172.30.1.250,172.30.1.1,TCP,88
Twitch,2317,26.378063,172.30.1.1,172.30.1.250,TLSv1.3,1848
Twitch,2318,26.378309,172.30.1.250,172.30.1.1,TCP,88
Twitch,2319,26.390491,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,2320,26.390656,172.30.1.250,172.30.1.1,TCP,88
Twitch,2321,26.407042,172.30.1.1,172.30.1.250,TLSv1.3,6076
Twitch,2322,26.407752,172.30.1.250,172.30.1.1,TCP,88
Twitch,2323,26.416065,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2324,26.416272,172.30.1.250,172.30.1.1,TCP,88
Twitch,2325,26.418476,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2326,26.418676,172.30.1.250,172.30.1.1,TCP,88
Twitch,2327,26.444727,172.30.1.1,172.30.1.250,TLSv1.3,1680
Twitch,2328,26.445718,172.30.1.250,172.30.1.1,TCP,88
Twitch,2329,26.452766,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2330,26.452977,172.30.1.250,172.30.1.1,TCP,88
Twitch,2331,26.475340,172.30.1.1,172.30.1.250,TLSv1.3,5528
Twitch,2332,26.475855,172.30.1.250,172.30.1.1,TCP,88
Twitch,2333,26.479772,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2334,26.479880,172.30.1.250,172.30.1.1,TCP,88
Twitch,2335,26.482602,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2336,26.482873,172.30.1.250,172.30.1.1,TCP,88
Twitch,2337,26.508513,172.30.1.1,172.30.1.250,TLSv1.3,1832
Twitch,2338,26.508947,172.30.1.250,172.30.1.1,TCP,88
Twitch,2339,26.517807,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2340,26.518026,172.30.1.250,172.30.1.1,TCP,88
Twitch,2341,26.538772,172.30.1.1,172.30.1.250,TLSv1.3,5396
Twitch,2342,26.539093,172.30.1.250,172.30.1.1,TCP,88
Twitch,2343,26.539316,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2344,26.539562,172.30.1.250,172.30.1.1,TCP,88
Twitch,2345,26.563927,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2346,26.564237,172.30.1.250,172.30.1.1,TCP,88
Twitch,2347,26.570983,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2348,26.571688,172.30.1.250,172.30.1.1,TCP,88
Twitch,2349,26.576162,172.30.1.1,172.30.1.250,TLSv1.3,1720
Twitch,2350,26.576399,172.30.1.250,172.30.1.1,TCP,88
Twitch,2351,26.603815,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2352,26.604409,172.30.1.250,172.30.1.1,TCP,88
Twitch,2353,26.608223,172.30.1.1,172.30.1.250,TLSv1.3,4936
Twitch,2354,26.609098,172.30.1.250,172.30.1.1,TCP,88
Twitch,2355,26.624782,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2356,26.625112,172.30.1.250,172.30.1.1,TCP,88
Twitch,2357,26.646731,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,2358,26.646961,172.30.1.250,172.30.1.1,TCP,88
Twitch,2359,26.652662,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2360,26.652873,172.30.1.250,172.30.1.1,TCP,88
Twitch,2361,26.668042,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2362,26.668259,172.30.1.250,172.30.1.1,TCP,88
Twitch,2363,26.673659,172.30.1.1,172.30.1.250,TLSv1.3,4660
Twitch,2364,26.673910,172.30.1.250,172.30.1.1,TCP,88
Twitch,2365,26.692307,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,2366,26.692529,172.30.1.250,172.30.1.1,TCP,88
Twitch,2367,26.711758,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,2368,26.714058,172.30.1.250,172.30.1.1,TCP,88
Twitch,2369,26.715494,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,2370,26.715674,172.30.1.250,172.30.1.1,TCP,88
Twitch,2371,26.733121,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2372,26.733342,172.30.1.250,172.30.1.1,TCP,88
Twitch,2373,26.741215,172.30.1.1,172.30.1.250,TLSv1.3,4540
Twitch,2374,26.741691,172.30.1.250,172.30.1.1,TCP,88
Twitch,2375,26.754565,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2376,26.754844,172.30.1.250,172.30.1.1,TCP,88
Twitch,2377,26.757018,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,2378,26.757155,172.30.1.250,172.30.1.1,TCP,88
Twitch,2379,26.774768,172.30.1.1,172.30.1.250,TLSv1.3,1600
Twitch,2380,26.775168,172.30.1.250,172.30.1.1,TCP,88
Twitch,2381,26.795263,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2382,26.795465,172.30.1.250,172.30.1.1,TCP,88
Twitch,2383,26.808932,172.30.1.1,172.30.1.250,TLSv1.3,4060
Twitch,2384,26.809200,172.30.1.250,172.30.1.1,TCP,88
Twitch,2385,26.819157,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2386,26.819400,172.30.1.250,172.30.1.1,TCP,88
Twitch,2387,26.821835,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2388,26.822006,172.30.1.250,172.30.1.1,TCP,88
Twitch,2389,26.841019,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,2390,26.841437,172.30.1.250,172.30.1.1,TCP,88
Twitch,2391,26.858622,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2392,26.858787,172.30.1.250,172.30.1.1,TCP,88
Twitch,2393,26.872360,172.30.1.1,172.30.1.250,TLSv1.3,4056
Twitch,2394,26.872952,172.30.1.250,172.30.1.1,TCP,88
Twitch,2395,26.887489,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2396,26.890007,172.30.1.250,172.30.1.1,TCP,88
Twitch,2397,26.901012,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2398,26.901235,172.30.1.250,172.30.1.1,TCP,88
Twitch,2399,26.902102,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,2400,26.902160,172.30.1.250,172.30.1.1,TCP,88
Twitch,2401,26.907815,172.30.1.1,172.30.1.250,TLSv1.3,1572
Twitch,2402,26.908061,172.30.1.250,172.30.1.1,TCP,88
Twitch,2403,26.942966,172.30.1.1,172.30.1.250,TLSv1.3,8656
Twitch,2404,26.943853,172.30.1.250,172.30.1.1,TCP,88
Twitch,2405,26.945637,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2406,26.946320,172.30.1.250,172.30.1.1,TCP,88
Twitch,2407,26.966189,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2408,26.966503,172.30.1.250,172.30.1.1,TCP,88
Twitch,2409,26.974443,172.30.1.1,172.30.1.250,TLSv1.3,892
Twitch,2410,26.974696,172.30.1.250,172.30.1.1,TCP,88
Twitch,2411,26.988210,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2412,26.988446,172.30.1.250,172.30.1.1,TCP,88
Twitch,2413,27.008578,172.30.1.1,172.30.1.250,TLSv1.3,3056
Twitch,2414,27.009066,172.30.1.250,172.30.1.1,TCP,88
Twitch,2415,27.015409,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2416,27.015790,172.30.1.250,172.30.1.1,TCP,88
Twitch,2417,27.030735,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2418,27.030957,172.30.1.250,172.30.1.1,TCP,88
Twitch,2419,27.043168,172.30.1.1,172.30.1.250,TLSv1.3,1596
Twitch,2420,27.043472,172.30.1.250,172.30.1.1,TCP,88
Twitch,2421,27.055088,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2422,27.055343,172.30.1.250,172.30.1.1,TCP,88
Twitch,2423,27.071660,172.30.1.1,172.30.1.250,TLSv1.3,3200
Twitch,2424,27.071952,172.30.1.250,172.30.1.1,TCP,88
Twitch,2425,27.076277,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2426,27.076628,172.30.1.250,172.30.1.1,TCP,88
Twitch,2427,27.079419,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2428,27.079619,172.30.1.250,172.30.1.1,TCP,88
Twitch,2429,27.111412,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2430,27.111535,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2431,27.111882,172.30.1.250,172.30.1.1,TCP,88
Twitch,2432,27.117945,172.30.1.1,172.30.1.250,TLSv1.3,1388
Twitch,2433,27.118057,172.30.1.250,172.30.1.1,TCP,88
Twitch,2434,27.136100,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2435,27.136327,172.30.1.250,172.30.1.1,TCP,88
Twitch,2436,27.141220,172.30.1.1,172.30.1.250,TLSv1.3,9040
Twitch,2437,27.141535,172.30.1.250,172.30.1.1,TCP,88
Twitch,2438,27.157552,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2439,27.157767,172.30.1.250,172.30.1.1,TCP,88
Twitch,2440,27.157926,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2441,27.157967,172.30.1.250,172.30.1.1,TCP,88
Twitch,2442,27.173494,172.30.1.1,172.30.1.250,TLSv1.3,5840
Twitch,2443,27.173743,172.30.1.250,172.30.1.1,TCP,88
Twitch,2444,27.201602,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2445,27.201843,172.30.1.250,172.30.1.1,TCP,88
Twitch,2446,27.207328,172.30.1.1,172.30.1.250,TLSv1.3,6684
Twitch,2447,27.208011,172.30.1.250,172.30.1.1,TCP,88
Twitch,2448,27.222571,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2449,27.222844,172.30.1.250,172.30.1.1,TCP,88
Twitch,2450,27.242016,172.30.1.1,172.30.1.250,TLSv1.3,5532
Twitch,2451,27.242906,172.30.1.250,172.30.1.1,TCP,88
Twitch,2452,27.246977,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2453,27.249027,172.30.1.250,172.30.1.1,TCP,88
Twitch,2454,27.266593,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2455,27.266772,172.30.1.250,172.30.1.1,TCP,88
Twitch,2456,27.272016,172.30.1.1,172.30.1.250,TLSv1.3,5804
Twitch,2457,27.272337,172.30.1.250,172.30.1.1,TCP,88
Twitch,2458,27.287540,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2459,27.287899,172.30.1.250,172.30.1.1,TCP,88
Twitch,2460,27.306988,172.30.1.1,172.30.1.250,TLSv1.3,4704
Twitch,2461,27.307389,172.30.1.250,172.30.1.1,TCP,88
Twitch,2462,27.309298,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2463,27.309426,172.30.1.250,172.30.1.1,TCP,88
Twitch,2464,27.330688,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2465,27.330895,172.30.1.250,172.30.1.1,TCP,88
Twitch,2466,27.340631,172.30.1.1,172.30.1.250,TLSv1.3,5680
Twitch,2467,27.340913,172.30.1.250,172.30.1.1,TCP,88
Twitch,2468,27.352295,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2469,27.352651,172.30.1.250,172.30.1.1,TCP,88
Twitch,2470,27.374322,172.30.1.1,172.30.1.250,TLSv1.3,4716
Twitch,2471,27.374690,172.30.1.250,172.30.1.1,TCP,88
Twitch,2472,27.383832,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2473,27.384422,172.30.1.250,172.30.1.1,TCP,88
Twitch,2474,27.395048,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2475,27.395473,172.30.1.250,172.30.1.1,TCP,88
Twitch,2476,27.397250,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2477,27.397417,172.30.1.250,172.30.1.1,TCP,88
Twitch,2478,27.410430,172.30.1.1,172.30.1.250,TLSv1.3,6868
Twitch,2479,27.412038,172.30.1.250,172.30.1.1,TCP,88
Twitch,2480,27.436342,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2481,27.436577,172.30.1.250,172.30.1.1,TCP,88
Twitch,2482,27.440747,172.30.1.1,172.30.1.250,TLSv1.3,4696
Twitch,2483,27.441024,172.30.1.250,172.30.1.1,TCP,88
Twitch,2484,27.456707,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2485,27.457345,172.30.1.250,172.30.1.1,TCP,88
Twitch,2486,27.473209,172.30.1.1,172.30.1.250,TLSv1.3,6340
Twitch,2487,27.473656,172.30.1.250,172.30.1.1,TCP,88
Twitch,2488,27.479397,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2489,27.479575,172.30.1.250,172.30.1.1,TCP,88
Twitch,2490,27.500728,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2491,27.501095,172.30.1.250,172.30.1.1,TCP,88
Twitch,2492,27.501304,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2493,27.501367,172.30.1.250,172.30.1.1,TCP,88
Twitch,2494,27.510535,172.30.1.1,172.30.1.250,TLSv1.3,3980
Twitch,2495,27.510843,172.30.1.250,172.30.1.1,TCP,88
Twitch,2496,27.541324,172.30.1.1,172.30.1.250,TLSv1.3,5564
Twitch,2497,27.541844,172.30.1.250,172.30.1.1,TCP,88
Twitch,2498,27.546273,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2499,27.546580,172.30.1.250,172.30.1.1,TCP,88
Twitch,2500,27.562979,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2501,27.563184,172.30.1.250,172.30.1.1,TCP,88
Twitch,2502,27.574539,172.30.1.1,172.30.1.250,TLSv1.3,3672
Twitch,2503,27.574789,172.30.1.250,172.30.1.1,TCP,88
Twitch,2504,27.589612,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2505,27.589834,172.30.1.250,172.30.1.1,TCP,88
Twitch,2506,27.607976,172.30.1.1,172.30.1.250,TLSv1.3,5060
Twitch,2507,27.608646,172.30.1.250,172.30.1.1,TCP,88
Twitch,2508,27.612710,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2509,27.613216,172.30.1.250,172.30.1.1,TCP,88
Twitch,2510,27.629648,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2511,27.629860,172.30.1.250,172.30.1.1,TCP,88
Twitch,2512,27.642200,172.30.1.1,172.30.1.250,TLSv1.3,3220
Twitch,2513,27.642501,172.30.1.250,172.30.1.1,TCP,88
Twitch,2514,27.655400,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2515,27.656187,172.30.1.250,172.30.1.1,TCP,88
Twitch,2516,27.673095,172.30.1.1,172.30.1.250,TLSv1.3,5148
Twitch,2517,27.673380,172.30.1.250,172.30.1.1,TCP,88
Twitch,2518,27.692701,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2519,27.693044,172.30.1.250,172.30.1.1,TCP,88
Twitch,2520,27.694502,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2521,27.694677,172.30.1.250,172.30.1.1,TCP,88
Twitch,2522,27.711934,172.30.1.1,172.30.1.250,TLSv1.3,3260
Twitch,2523,27.712360,172.30.1.250,172.30.1.1,TCP,88
Twitch,2524,27.740527,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2525,27.740875,172.30.1.250,172.30.1.1,TCP,88
Twitch,2526,27.741553,172.30.1.1,172.30.1.250,TLSv1.3,4156
Twitch,2527,27.741888,172.30.1.250,172.30.1.1,TCP,88
Twitch,2528,27.758351,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2529,27.758550,172.30.1.250,172.30.1.1,TCP,88
Twitch,2530,27.759428,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2531,27.759585,172.30.1.250,172.30.1.1,TCP,88
Twitch,2532,27.773372,172.30.1.1,172.30.1.250,TLSv1.3,1416
Twitch,2533,27.773717,172.30.1.250,172.30.1.1,TCP,88
Twitch,2534,27.798051,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,2535,27.798264,172.30.1.250,172.30.1.1,TCP,88
Twitch,2536,27.808226,172.30.1.1,172.30.1.250,TLSv1.3,5056
Twitch,2537,27.808470,172.30.1.250,172.30.1.1,TCP,88
Twitch,2538,27.824327,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2539,27.824539,172.30.1.250,172.30.1.1,TCP,88
Twitch,2540,27.840674,172.30.1.1,172.30.1.250,TLSv1.3,3204
Twitch,2541,27.842340,172.30.1.250,172.30.1.1,TCP,88
Twitch,2542,27.845042,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2543,27.845213,172.30.1.250,172.30.1.1,TCP,88
Twitch,2544,27.848518,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2545,27.848870,172.30.1.250,172.30.1.1,TCP,88
Twitch,2546,27.872284,172.30.1.1,172.30.1.250,TLSv1.3,4392
Twitch,2547,27.872791,172.30.1.250,172.30.1.1,TCP,88
Twitch,2548,27.885757,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2549,27.885946,172.30.1.250,172.30.1.1,TCP,88
Twitch,2550,27.906096,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,2551,27.906305,172.30.1.250,172.30.1.1,TCP,88
Twitch,2552,27.906787,172.30.1.1,172.30.1.250,TLSv1.3,3324
Twitch,2553,27.906982,172.30.1.250,172.30.1.1,TCP,88
Twitch,2554,27.926053,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2555,27.926285,172.30.1.250,172.30.1.1,TCP,88
Twitch,2556,27.939690,172.30.1.1,172.30.1.250,TLSv1.3,4460
Twitch,2557,27.939970,172.30.1.250,172.30.1.1,TCP,88
Twitch,2558,27.949167,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2559,27.953518,172.30.1.250,172.30.1.1,TCP,88
Twitch,2560,27.970810,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2561,27.971045,172.30.1.250,172.30.1.1,TCP,88
Twitch,2562,27.974271,172.30.1.1,172.30.1.250,TLSv1.3,3044
Twitch,2563,27.974605,172.30.1.250,172.30.1.1,TCP,88
Twitch,2564,27.992441,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2565,27.992655,172.30.1.250,172.30.1.1,TCP,88
Twitch,2566,28.008691,172.30.1.1,172.30.1.250,TLSv1.3,3812
Twitch,2567,28.008931,172.30.1.250,172.30.1.1,TCP,88
Twitch,2568,28.013025,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2569,28.013205,172.30.1.250,172.30.1.1,TCP,88
Twitch,2570,28.036320,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2571,28.036503,172.30.1.250,172.30.1.1,TCP,88
Twitch,2572,28.038681,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2573,28.038832,172.30.1.250,172.30.1.1,TCP,88
Twitch,2574,28.041148,172.30.1.1,172.30.1.250,TLSv1.3,1256
Twitch,2575,28.041337,172.30.1.250,172.30.1.1,TCP,88
Twitch,2576,28.074042,172.30.1.1,172.30.1.250,TLSv1.3,4472
Twitch,2577,28.074271,172.30.1.250,172.30.1.1,TCP,88
Twitch,2578,28.075122,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2579,28.075319,172.30.1.250,172.30.1.1,TCP,88
Twitch,2580,28.097423,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2581,28.097652,172.30.1.250,172.30.1.1,TCP,88
Twitch,2582,28.104112,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2583,28.104316,172.30.1.250,172.30.1.1,TCP,88
Twitch,2584,28.111725,172.30.1.1,172.30.1.250,TLSv1.3,2820
Twitch,2585,28.111961,172.30.1.250,172.30.1.1,TCP,88
Twitch,2586,28.139281,172.30.1.1,172.30.1.250,TLSv1.3,4652
Twitch,2587,28.139575,172.30.1.250,172.30.1.1,TCP,88
Twitch,2588,28.160905,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,2589,28.161113,172.30.1.250,172.30.1.1,TCP,88
Twitch,2590,28.175819,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,2591,28.176060,172.30.1.250,172.30.1.1,TCP,88
Twitch,2592,28.188082,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2593,28.188573,172.30.1.250,172.30.1.1,TCP,88
Twitch,2594,28.191373,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2595,28.191573,172.30.1.250,172.30.1.1,TCP,88
Twitch,2596,28.206920,172.30.1.1,172.30.1.250,TLSv1.3,4536
Twitch,2597,28.207392,172.30.1.250,172.30.1.1,TCP,88
Twitch,2598,28.225868,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2599,28.226054,172.30.1.250,172.30.1.1,TCP,88
Twitch,2600,28.241396,172.30.1.1,172.30.1.250,TLSv1.3,1424
Twitch,2601,28.241724,172.30.1.250,172.30.1.1,TCP,88
Twitch,2602,28.244848,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2603,28.245007,172.30.1.250,172.30.1.1,TCP,88
Twitch,2604,28.268809,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2605,28.269142,172.30.1.250,172.30.1.1,TCP,88
Twitch,2606,28.274207,172.30.1.1,172.30.1.250,TLSv1.3,3980
Twitch,2607,28.274461,172.30.1.250,172.30.1.1,TCP,88
Twitch,2608,28.293471,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2609,28.293702,172.30.1.250,172.30.1.1,TCP,88
Twitch,2610,28.309677,172.30.1.1,172.30.1.250,TLSv1.3,1388
Twitch,2611,28.310027,172.30.1.250,172.30.1.1,TCP,88
Twitch,2612,28.312654,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,2613,28.312841,172.30.1.250,172.30.1.1,TCP,88
Twitch,2614,28.337755,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2615,28.338027,172.30.1.250,172.30.1.1,TCP,88
Twitch,2616,28.340171,172.30.1.1,172.30.1.250,TLSv1.3,4456
Twitch,2617,28.340444,172.30.1.250,172.30.1.1,TCP,88
Twitch,2618,28.344684,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2619,28.344827,172.30.1.250,172.30.1.1,TCP,88
Twitch,2620,28.373693,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2621,28.373901,172.30.1.250,172.30.1.1,TCP,88
Twitch,2622,28.381899,172.30.1.1,172.30.1.250,TLSv1.3,2996
Twitch,2623,28.383725,172.30.1.250,172.30.1.1,TCP,88
Twitch,2624,28.397744,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2625,28.397999,172.30.1.250,172.30.1.1,TCP,88
Twitch,2626,28.406621,172.30.1.1,172.30.1.250,TLSv1.3,4364
Twitch,2627,28.406857,172.30.1.250,172.30.1.1,TCP,88
Twitch,2628,28.421401,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2629,28.422365,172.30.1.250,172.30.1.1,TCP,88
Twitch,2630,28.439698,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2631,28.440028,172.30.1.250,172.30.1.1,TCP,88
Twitch,2632,28.440474,172.30.1.1,172.30.1.250,TLSv1.3,2992
Twitch,2633,28.440619,172.30.1.250,172.30.1.1,TCP,88
Twitch,2634,28.442279,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2635,28.442379,172.30.1.250,172.30.1.1,TCP,88
Twitch,2636,28.474027,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,2637,28.474366,172.30.1.250,172.30.1.1,TCP,88
Twitch,2638,28.484053,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2639,28.484351,172.30.1.250,172.30.1.1,TCP,88
Twitch,2640,28.504884,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2641,28.505122,172.30.1.250,172.30.1.1,TCP,88
Twitch,2642,28.507700,172.30.1.1,172.30.1.250,TLSv1.3,3804
Twitch,2643,28.507946,172.30.1.250,172.30.1.1,TCP,88
Twitch,2644,28.525769,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2645,28.526170,172.30.1.250,172.30.1.1,TCP,88
Twitch,2646,28.540570,172.30.1.1,172.30.1.250,TLSv1.3,5420
Twitch,2647,28.541068,172.30.1.250,172.30.1.1,TCP,88
Twitch,2648,28.545142,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2649,28.545326,172.30.1.250,172.30.1.1,TCP,88
Twitch,2650,28.568495,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2651,28.568838,172.30.1.250,172.30.1.1,TCP,88
Twitch,2652,28.576410,172.30.1.1,172.30.1.250,TLSv1.3,3320
Twitch,2653,28.576667,172.30.1.250,172.30.1.1,TCP,88
Twitch,2654,28.595825,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2655,28.596047,172.30.1.250,172.30.1.1,TCP,88
Twitch,2656,28.610228,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2657,28.610453,172.30.1.250,172.30.1.1,TCP,88
Twitch,2658,28.611558,172.30.1.1,172.30.1.250,TLSv1.3,5520
Twitch,2659,28.611785,172.30.1.250,172.30.1.1,TCP,88
Twitch,2660,28.637924,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2661,28.638972,172.30.1.250,172.30.1.1,TCP,88
Twitch,2662,28.640835,172.30.1.1,172.30.1.250,TLSv1.3,3864
Twitch,2663,28.641029,172.30.1.250,172.30.1.1,TCP,88
Twitch,2664,28.656467,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2665,28.656838,172.30.1.250,172.30.1.1,TCP,88
Twitch,2666,28.672092,172.30.1.1,172.30.1.250,TLSv1.3,4228
Twitch,2667,28.672320,172.30.1.250,172.30.1.1,TCP,88
Twitch,2668,28.673553,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2669,28.673650,172.30.1.250,172.30.1.1,TCP,88
Twitch,2670,28.675814,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,2671,28.675924,172.30.1.250,172.30.1.1,TCP,88
Twitch,2672,28.708072,172.30.1.1,172.30.1.250,TLSv1.3,1404
Twitch,2673,28.708323,172.30.1.250,172.30.1.1,TCP,88
Twitch,2674,28.718385,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2675,28.720092,172.30.1.250,172.30.1.1,TCP,88
Twitch,2676,28.742057,172.30.1.1,172.30.1.250,TLSv1.3,380
