App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3954,145.150465,172.30.1.1,172.30.1.250,TCP,88
Teams,3955,145.150485,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,3956,145.150506,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3957,145.150583,172.30.1.250,172.30.1.1,TCP,88
Teams,3958,145.150729,172.30.1.250,172.30.1.1,TCP,88
Teams,3959,145.150804,172.30.1.250,172.30.1.1,TCP,88
Teams,3960,145.151179,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,3961,145.151224,172.30.1.250,172.30.1.1,TCP,88
Teams,3962,145.151307,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3963,145.151331,172.30.1.1,172.30.1.250,TLSv1.3,4832
Teams,3964,145.151616,172.30.1.250,172.30.1.1,TCP,88
Teams,3965,145.151709,172.30.1.250,172.30.1.1,TCP,88
Teams,3966,145.154891,172.30.1.1,172.30.1.250,TLSv1.3,2476
Teams,3967,145.155027,172.30.1.250,172.30.1.1,TCP,88
Teams,3968,145.172580,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3969,145.174024,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3970,145.174152,172.30.1.250,172.30.1.1,TCP,88
Teams,3971,145.177241,172.30.1.1,172.30.1.250,STUN,192
Teams,3972,145.178125,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3973,145.181289,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3974,145.182231,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,3975,145.183037,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3976,145.183068,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,3977,145.183167,172.30.1.250,172.30.1.1,TCP,88
Teams,3978,145.183256,172.30.1.250,172.30.1.1,TCP,88
Teams,3979,145.184167,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3980,145.184270,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3981,145.184468,172.30.1.1,172.30.1.250,TCP,88
Teams,3982,145.226170,172.30.1.1,172.30.1.250,TCP,88
Teams,3983,145.226322,172.30.1.1,172.30.1.250,TCP,88
Teams,3984,145.230480,172.30.1.1,172.30.1.250,STUN,192
Teams,3985,145.235120,172.30.1.250,172.30.1.1,STUN,148
Teams,3986,145.239781,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,3987,145.241543,172.30.1.1,172.30.1.250,TCP,88
Teams,3988,145.244839,172.30.1.250,172.30.1.1,TLSv1.3,3288
Teams,3989,145.245492,172.30.1.1,172.30.1.250,TCP,88
Teams,3990,145.270295,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,3991,145.270556,172.30.1.1,172.30.1.250,TCP,88
Teams,3992,145.283614,172.30.1.1,172.30.1.250,STUN,192
Teams,3993,145.290290,172.30.1.250,172.30.1.1,STUN,148
Teams,3994,145.290519,172.30.1.250,172.30.1.1,TLSv1.3,1704
Teams,3995,145.290672,172.30.1.1,172.30.1.250,TCP,88
Teams,3996,145.315463,172.30.1.1,172.30.1.250,TLSv1.3,1156
Teams,3997,145.315609,172.30.1.250,172.30.1.1,TCP,88
Teams,3998,145.325676,172.30.1.1,172.30.1.250,TLSv1.3,2556
Teams,3999,145.325828,172.30.1.250,172.30.1.1,TCP,88
Teams,4000,145.338047,172.30.1.250,172.30.1.1,STUN,148
Teams,4001,145.403742,172.30.1.250,172.30.1.1,TLSv1.2,1092
Teams,4002,145.411098,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,4003,145.411411,172.30.1.1,172.30.1.250,TCP,88
Teams,4004,145.413257,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4005,145.413284,172.30.1.1,172.30.1.250,TCP,88
Teams,4006,145.413352,172.30.1.250,172.30.1.1,TCP,88
Teams,4007,145.413511,172.30.1.250,172.30.1.1,TCP,88
Teams,4008,145.447308,172.30.1.1,172.30.1.250,STUN,192
Teams,4009,145.449906,172.30.1.1,172.30.1.250,TCP,88
Teams,4010,145.477751,172.30.1.250,172.30.1.1,TLSv1.3,1064
Teams,4011,145.478313,172.30.1.1,172.30.1.250,TCP,88
Teams,4012,145.513258,172.30.1.250,172.30.1.1,STUN,148
Teams,4013,145.745584,172.30.1.1,172.30.1.250,RTCP,188
Teams,4014,145.803341,172.30.1.250,172.30.1.1,RTCP,168
Teams,4015,145.904297,172.30.1.250,172.30.1.1,RTCP,188
Teams,4016,146.006386,172.30.1.250,172.30.1.1,RTCP,120
Teams,4017,146.089660,172.30.1.1,172.30.1.250,RTCP,240
Teams,4018,146.116665,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4019,146.117025,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4020,146.117142,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4021,146.177005,172.30.1.1,172.30.1.250,RTCP,188
Teams,4022,146.177258,172.30.1.1,172.30.1.250,RTCP,188
Teams,4023,146.213343,172.30.1.250,172.30.1.1,RTCP,180
Teams,4024,146.313882,172.30.1.1,172.30.1.250,STUN,192
Teams,4025,146.362124,172.30.1.250,172.30.1.1,STUN,148
Teams,4026,146.371758,172.30.1.1,172.30.1.250,STUN,192
Teams,4027,146.411361,172.30.1.250,172.30.1.1,STUN,148
Teams,4028,146.426702,172.30.1.1,172.30.1.250,STUN,192
Teams,4029,146.508089,172.30.1.250,172.30.1.1,STUN,148
Teams,4030,146.587052,172.30.1.1,172.30.1.250,STUN,192
Teams,4031,146.630061,172.30.1.250,172.30.1.1,STUN,148
Teams,4032,147.273564,172.30.1.1,172.30.1.250,RTCP,132
Teams,4033,147.275594,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4034,147.276020,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4035,147.276416,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4036,147.276923,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4037,147.407856,172.30.1.1,172.30.1.250,STUN,192
Teams,4038,147.462336,172.30.1.1,172.30.1.250,STUN,192
Teams,4039,147.483616,172.30.1.250,172.30.1.1,STUN,148
Teams,4040,147.513391,172.30.1.250,172.30.1.1,STUN,148
Teams,4041,147.567997,172.30.1.1,172.30.1.250,STUN,192
Teams,4042,147.590507,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4043,147.592304,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4044,147.592414,172.30.1.250,172.30.1.1,TCP,88
Teams,4045,147.592481,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4046,147.592502,172.30.1.250,172.30.1.1,TCP,88
Teams,4047,147.623129,172.30.1.250,172.30.1.1,STUN,148
Teams,4048,147.677393,172.30.1.1,172.30.1.250,STUN,192
Teams,4049,147.739643,172.30.1.250,172.30.1.1,STUN,148
Teams,4050,148.036777,172.30.1.250,172.30.1.1,RTCP,128
Teams,4051,148.238491,172.30.1.1,172.30.1.250,RTCP,188
Teams,4052,148.375508,172.30.1.250,172.30.1.1,RTCP,180
Teams,4053,148.562147,172.30.1.1,172.30.1.250,STUN,192
Teams,4054,148.562379,172.30.1.1,172.30.1.250,STUN,192
Teams,4055,148.624591,172.30.1.250,172.30.1.1,STUN,148
Teams,4056,148.653727,172.30.1.250,172.30.1.1,STUN,148
Teams,4057,148.723632,172.30.1.1,172.30.1.250,STUN,192
Teams,4058,148.780147,172.30.1.250,172.30.1.1,STUN,148
Teams,4059,148.792809,172.30.1.1,172.30.1.250,RTCP,180
Teams,4060,148.839022,172.30.1.1,172.30.1.250,STUN,192
Teams,4061,148.897973,172.30.1.250,172.30.1.1,STUN,148
Teams,4062,149.011101,172.30.1.250,172.30.1.1,RTCP,120
Teams,4063,149.011533,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4064,149.011712,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4065,149.011889,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4066,149.034118,172.30.1.250,172.30.1.1,RTCP,180
Teams,4067,149.118878,172.30.1.1,172.30.1.250,RTCP,216
Teams,4068,149.561415,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4069,149.561651,172.30.1.250,172.30.1.1,TCP,88
Teams,4070,149.563720,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4071,149.563853,172.30.1.250,172.30.1.1,TCP,88
Teams,4072,149.644984,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4073,149.645199,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4074,149.645412,172.30.1.1,172.30.1.250,TCP,88
Teams,4075,149.645451,172.30.1.1,172.30.1.250,TCP,88
Teams,4076,149.701635,172.30.1.1,172.30.1.250,STUN,296
Teams,4077,149.702266,172.30.1.1,172.30.1.250,STUN,192
Teams,4078,149.702404,172.30.1.1,172.30.1.250,STUN,192
Teams,4079,149.740052,172.30.1.250,172.30.1.1,STUN,148
Teams,4080,149.757066,172.30.1.1,172.30.1.250,STUN,296
Teams,4081,149.757284,172.30.1.1,172.30.1.250,STUN,296
Teams,4082,149.757431,172.30.1.1,172.30.1.250,STUN,296
Teams,4083,149.760575,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4084,149.769481,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4085,149.770126,172.30.1.250,172.30.1.1,TCP,88
Teams,4086,149.770522,172.30.1.250,172.30.1.1,STUN,148
Teams,4087,149.770971,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4088,149.771409,172.30.1.250,172.30.1.1,TCP,88
Teams,4089,149.771967,172.30.1.250,172.30.1.1,STUN,260
Teams,4090,149.827940,172.30.1.250,172.30.1.1,STUN,260
Teams,4091,149.830498,172.30.1.250,172.30.1.1,STUN,260
Teams,4092,149.835650,172.30.1.250,172.30.1.1,STUN,260
Teams,4093,149.871015,172.30.1.1,172.30.1.250,STUN,192
Teams,4094,149.949981,172.30.1.250,172.30.1.1,STUN,148
Teams,4095,149.985622,172.30.1.1,172.30.1.250,STUN,192
Teams,4096,150.075376,172.30.1.250,172.30.1.1,STUN,148
Teams,4097,150.275715,172.30.1.1,172.30.1.250,RTCP,132
Teams,4098,150.276005,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4099,150.276147,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4100,150.276515,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4101,150.276815,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4102,150.345279,172.30.1.1,172.30.1.250,RTCP,188
Teams,4103,150.801671,172.30.1.1,172.30.1.250,STUN,192
Teams,4104,150.855858,172.30.1.1,172.30.1.250,STUN,192
Teams,4105,150.894489,172.30.1.250,172.30.1.1,STUN,148
Teams,4106,150.937110,172.30.1.250,172.30.1.1,STUN,148
Teams,4107,151.020529,172.30.1.1,172.30.1.250,STUN,192
Teams,4108,151.073842,172.30.1.250,172.30.1.1,STUN,148
Teams,4109,151.132561,172.30.1.1,172.30.1.250,STUN,192
Teams,4110,151.204753,172.30.1.250,172.30.1.1,STUN,148
Teams,4111,151.556025,172.30.1.1,172.30.1.250,RTCP,180
Teams,4112,151.556363,172.30.1.250,172.30.1.1,RTCP,188
Teams,4113,151.556559,172.30.1.250,172.30.1.1,RTCP,180
Teams,4114,151.556614,172.30.1.250,172.30.1.1,RTCP,168
Teams,4115,151.832199,172.30.1.1,172.30.1.250,RTCP,240
Teams,4116,151.929742,172.30.1.1,172.30.1.250,RTCP,188
Teams,4117,151.930270,172.30.1.250,172.30.1.1,TCP,88
Teams,4118,151.963067,172.30.1.1,172.30.1.250,STUN,192
Teams,4119,152.016745,172.30.1.1,172.30.1.250,STUN,192
Teams,4120,152.024552,172.30.1.250,172.30.1.1,STUN,148
Teams,4121,152.029046,172.30.1.250,172.30.1.1,RTCP,120
Teams,4122,152.029176,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4123,152.029246,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4124,152.029307,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4125,152.040140,172.30.1.250,172.30.1.1,TLSv1.2,1292
Teams,4126,152.040356,172.30.1.1,172.30.1.250,TCP,88
Teams,4127,152.042940,172.30.1.250,172.30.1.1,STUN,148
Teams,4128,152.045197,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,4129,152.045365,172.30.1.250,172.30.1.1,TCP,88
Teams,4130,152.124728,172.30.1.1,172.30.1.250,RTCP,216
Teams,4131,152.177208,172.30.1.1,172.30.1.250,STUN,192
Teams,4132,152.239019,172.30.1.250,172.30.1.1,STUN,148
Teams,4133,152.289568,172.30.1.1,172.30.1.250,STUN,192
Teams,4134,152.359657,172.30.1.250,172.30.1.1,STUN,148
Teams,4135,153.121491,172.30.1.1,172.30.1.250,STUN,192
Teams,4136,153.122165,172.30.1.1,172.30.1.250,STUN,192
Teams,4137,153.219477,172.30.1.250,172.30.1.1,STUN,148
Teams,4138,153.244473,172.30.1.250,172.30.1.1,STUN,148
Teams,4139,153.278318,172.30.1.1,172.30.1.250,RTCP,132
Teams,4140,153.279074,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4141,153.279274,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4142,153.279426,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4143,153.279577,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4144,153.345714,172.30.1.1,172.30.1.250,STUN,192
Teams,4145,153.399737,172.30.1.250,172.30.1.1,STUN,148
Teams,4146,153.459605,172.30.1.1,172.30.1.250,STUN,192
Teams,4147,153.520017,172.30.1.250,172.30.1.1,STUN,148
Teams,4148,153.583784,172.30.1.250,172.30.1.1,RTCP,168
Teams,4149,153.709323,172.30.1.250,172.30.1.1,RTCP,180
Teams,4150,153.915589,172.30.1.1,172.30.1.250,RTCP,180
Teams,4151,153.981011,172.30.1.1,172.30.1.250,RTCP,180
Teams,4152,154.234259,172.30.1.250,172.30.1.1,RTCP,180
Teams,4153,154.272942,172.30.1.1,172.30.1.250,STUN,192
Teams,4154,154.309385,172.30.1.250,172.30.1.1,STUN,148
Teams,4155,154.316349,172.30.1.1,172.30.1.250,RTCP,216
Teams,4156,154.327552,172.30.1.1,172.30.1.250,STUN,192
Teams,4157,154.413986,172.30.1.250,172.30.1.1,STUN,148
Teams,4158,154.437354,172.30.1.1,172.30.1.250,STUN,192
Teams,4159,154.514869,172.30.1.250,172.30.1.1,STUN,148
Teams,4160,154.599207,172.30.1.1,172.30.1.250,STUN,192
Teams,4161,154.689547,172.30.1.250,172.30.1.1,STUN,148
Teams,4162,155.039978,172.30.1.250,172.30.1.1,RTCP,120
Teams,4163,155.040855,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4164,155.041180,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4165,155.041497,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4166,155.359872,172.30.1.1,172.30.1.250,STUN,192
Teams,4167,155.415273,172.30.1.250,172.30.1.1,STUN,148
Teams,4168,155.468756,172.30.1.1,172.30.1.250,STUN,192
Teams,4169,155.524238,172.30.1.250,172.30.1.1,STUN,148
Teams,4170,155.577427,172.30.1.1,172.30.1.250,STUN,192
Teams,4171,155.629340,172.30.1.250,172.30.1.1,STUN,148
Teams,4172,155.742857,172.30.1.1,172.30.1.250,STUN,192
Teams,4173,155.847131,172.30.1.250,172.30.1.1,STUN,148
Teams,4174,155.977132,172.30.1.250,172.30.1.1,RTCP,180
Teams,4175,156.084098,172.30.1.250,172.30.1.1,RTCP,188
Teams,4176,156.133617,172.30.1.1,172.30.1.250,RTCP,180
Teams,4177,156.247680,172.30.1.1,172.30.1.250,RTCP,180
Teams,4178,156.293313,172.30.1.1,172.30.1.250,RTCP,132
Teams,4179,156.294177,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4180,156.294429,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4181,156.294774,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4182,156.295065,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4183,156.509907,172.30.1.1,172.30.1.250,STUN,192
Teams,4184,156.579225,172.30.1.250,172.30.1.1,STUN,148
Teams,4185,156.620810,172.30.1.1,172.30.1.250,STUN,192
Teams,4186,156.674736,172.30.1.1,172.30.1.250,STUN,192
Teams,4187,156.683647,172.30.1.250,172.30.1.1,STUN,148
Teams,4188,156.738630,172.30.1.250,172.30.1.1,STUN,148
Teams,4189,156.888005,172.30.1.1,172.30.1.250,STUN,192
Teams,4190,157.000052,172.30.1.250,172.30.1.1,RTCP,180
Teams,4191,157.016094,172.30.1.250,172.30.1.1,STUN,148
Teams,4192,157.644220,172.30.1.1,172.30.1.250,STUN,192
Teams,4193,157.713850,172.30.1.250,172.30.1.1,STUN,148
Teams,4194,157.751297,172.30.1.1,172.30.1.250,STUN,192
Teams,4195,157.797517,172.30.1.250,172.30.1.1,STUN,148
Teams,4196,157.806714,172.30.1.1,172.30.1.250,STUN,192
Teams,4197,157.844902,172.30.1.250,172.30.1.1,STUN,148
Teams,4198,158.079874,172.30.1.1,172.30.1.250,STUN,192
Teams,4199,158.128600,172.30.1.250,172.30.1.1,RTCP,120
Teams,4200,158.129179,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4201,158.129397,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4202,158.129602,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4203,158.164406,172.30.1.250,172.30.1.1,STUN,148
Teams,4204,158.602973,172.30.1.1,172.30.1.250,RTCP,180
Teams,4205,158.803270,172.30.1.1,172.30.1.250,STUN,192
Teams,4206,158.804079,172.30.1.1,172.30.1.250,RTCP,180
Teams,4207,158.804829,172.30.1.1,172.30.1.250,RTCP,180
Teams,4208,158.862622,172.30.1.1,172.30.1.250,STUN,192
Teams,4209,158.889592,172.30.1.250,172.30.1.1,STUN,148
Teams,4210,158.917710,172.30.1.1,172.30.1.250,STUN,192
Teams,4211,158.925100,172.30.1.250,172.30.1.1,STUN,148
Teams,4212,158.999046,172.30.1.250,172.30.1.1,STUN,148
Teams,4213,159.253246,172.30.1.1,172.30.1.250,STUN,192
Teams,4214,159.299803,172.30.1.1,172.30.1.250,RTCP,132
Teams,4215,159.300044,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4216,159.300510,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4217,159.300670,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4218,159.300827,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4219,159.301098,172.30.1.250,172.30.1.1,RTCP,168
Teams,4220,159.338040,172.30.1.250,172.30.1.1,STUN,148
Teams,4221,159.601238,172.30.1.1,172.30.1.250,RTCP,240
Teams,4222,159.975868,172.30.1.1,172.30.1.250,STUN,192
Teams,4223,160.020981,172.30.1.250,172.30.1.1,RTCP,180
Teams,4224,160.031706,172.30.1.1,172.30.1.250,STUN,192
Teams,4225,160.053883,172.30.1.250,172.30.1.1,STUN,148
Teams,4226,160.088791,172.30.1.1,172.30.1.250,STUN,192
Teams,4227,160.099251,172.30.1.250,172.30.1.1,STUN,148
Teams,4228,160.129168,172.30.1.250,172.30.1.1,STUN,148
Teams,4229,160.420512,172.30.1.1,172.30.1.250,STUN,192
Teams,4230,160.519895,172.30.1.250,172.30.1.1,STUN,148
Teams,4231,160.996091,172.30.1.250,172.30.1.1,RTCP,180
Teams,4232,161.137470,172.30.1.1,172.30.1.250,STUN,192
Teams,4233,161.159808,172.30.1.250,172.30.1.1,RTCP,120
Teams,4234,161.160440,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4235,161.160675,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4236,161.160940,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4237,161.184809,172.30.1.250,172.30.1.1,STUN,148
Teams,4238,161.198798,172.30.1.1,172.30.1.250,STUN,192
Teams,4239,161.199277,172.30.1.1,172.30.1.250,STUN,192
Teams,4240,161.243886,172.30.1.250,172.30.1.1,STUN,148
Teams,4241,161.268665,172.30.1.250,172.30.1.1,STUN,148
Teams,4242,161.591264,172.30.1.1,172.30.1.250,STUN,192
Teams,4243,161.674693,172.30.1.250,172.30.1.1,RTCP,188
Teams,4244,161.693412,172.30.1.250,172.30.1.1,STUN,148
Teams,4245,162.005530,172.30.1.1,172.30.1.250,RTCP,180
Teams,4246,162.006339,172.30.1.250,172.30.1.1,TCP,88
Teams,4247,162.255078,172.30.1.1,172.30.1.250,STUN,192
Teams,4248,162.300131,172.30.1.250,172.30.1.1,STUN,148
Teams,4249,162.313283,172.30.1.1,172.30.1.250,STUN,192
Teams,4250,162.313612,172.30.1.1,172.30.1.250,RTCP,132
Teams,4251,162.313870,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4252,162.314041,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4253,162.314194,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4254,162.314350,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4255,162.362776,172.30.1.250,172.30.1.1,STUN,148
Teams,4256,162.371421,172.30.1.1,172.30.1.250,STUN,192
Teams,4257,162.427821,172.30.1.250,172.30.1.1,STUN,148
Teams,4258,162.765319,172.30.1.1,172.30.1.250,STUN,192
Teams,4259,162.901132,172.30.1.250,172.30.1.1,STUN,148
Teams,4260,163.279521,172.30.1.1,172.30.1.250,RTCP,180
Teams,4261,163.326381,172.30.1.1,172.30.1.250,STUN,192
Teams,4262,163.384255,172.30.1.1,172.30.1.250,STUN,192
Teams,4263,163.405319,172.30.1.250,172.30.1.1,STUN,148
Teams,4264,163.454359,172.30.1.250,172.30.1.1,STUN,148
Teams,4265,163.501159,172.30.1.1,172.30.1.250,STUN,192
Teams,4266,163.524223,172.30.1.1,172.30.1.250,RTCP,240
Teams,4267,163.533595,172.30.1.250,172.30.1.1,STUN,148
Teams,4268,163.877740,172.30.1.250,172.30.1.1,RTCP,180
Teams,4269,163.878696,172.30.1.250,172.30.1.1,RTCP,168
Teams,4270,163.950776,172.30.1.1,172.30.1.250,STUN,192
Teams,4271,164.047095,172.30.1.1,172.30.1.250,RTCP,180
Teams,4272,164.054301,172.30.1.250,172.30.1.1,STUN,148
Teams,4273,164.160916,172.30.1.250,172.30.1.1,RTCP,120
Teams,4274,164.162363,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4275,164.162703,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4276,164.162951,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4277,164.163192,172.30.1.250,172.30.1.1,RTCP,188
Teams,4278,164.454545,172.30.1.1,172.30.1.250,STUN,192
Teams,4279,164.510500,172.30.1.1,172.30.1.250,STUN,192
Teams,4280,164.568071,172.30.1.250,172.30.1.1,STUN,148
Teams,4281,164.569660,172.30.1.250,172.30.1.1,STUN,148
Teams,4282,164.623109,172.30.1.1,172.30.1.250,STUN,192
Teams,4283,164.698858,172.30.1.250,172.30.1.1,STUN,148
Teams,4284,165.106299,172.30.1.1,172.30.1.250,STUN,192
Teams,4285,165.164131,172.30.1.250,172.30.1.1,STUN,148
Teams,4286,165.334546,172.30.1.1,172.30.1.250,RTCP,132
Teams,4287,165.335564,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4288,165.336006,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4289,165.336327,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4290,165.336838,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4291,165.425607,172.30.1.250,172.30.1.1,RTCP,180
Teams,4292,165.666932,172.30.1.1,172.30.1.250,STUN,192
Teams,4293,165.667910,172.30.1.1,172.30.1.250,STUN,192
Teams,4294,165.730920,172.30.1.250,172.30.1.1,STUN,148
Teams,4295,165.731242,172.30.1.250,172.30.1.1,STUN,148
Teams,4296,165.776748,172.30.1.1,172.30.1.250,STUN,192
Teams,4297,165.816970,172.30.1.250,172.30.1.1,STUN,148
Teams,4298,166.273994,172.30.1.1,172.30.1.250,STUN,192
Teams,4299,166.335772,172.30.1.250,172.30.1.1,STUN,148
Teams,4300,166.758112,172.30.1.250,172.30.1.1,RTCP,188
Teams,4301,166.833713,172.30.1.1,172.30.1.250,STUN,192
Teams,4302,166.834083,172.30.1.1,172.30.1.250,STUN,192
Teams,4303,166.854629,172.30.1.250,172.30.1.1,RTCP,168
Teams,4304,166.868893,172.30.1.1,172.30.1.250,RTCP,180
Teams,4305,166.881085,172.30.1.250,172.30.1.1,RTCP,180
Teams,4306,166.892609,172.30.1.1,172.30.1.250,STUN,192
Teams,4307,166.894134,172.30.1.250,172.30.1.1,STUN,148
Teams,4308,166.897450,172.30.1.250,172.30.1.1,STUN,148
Teams,4309,166.970652,172.30.1.250,172.30.1.1,STUN,148
Teams,4310,167.124095,172.30.1.1,172.30.1.250,RTCP,180
Teams,4311,167.165048,172.30.1.250,172.30.1.1,RTCP,120
Teams,4312,167.165660,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4313,167.166073,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4314,167.166296,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4315,167.288777,172.30.1.1,172.30.1.250,RTCP,240
Teams,4316,167.399368,172.30.1.1,172.30.1.250,STUN,192
Teams,4317,167.445104,172.30.1.250,172.30.1.1,STUN,148
Teams,4318,167.717086,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4319,167.723740,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4320,167.724101,172.30.1.250,172.30.1.1,TCP,88
Teams,4321,167.724362,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4322,167.724446,172.30.1.250,172.30.1.1,TCP,88
Teams,4323,168.000814,172.30.1.1,172.30.1.250,STUN,192
Teams,4324,168.001418,172.30.1.1,172.30.1.250,STUN,192
Teams,4325,168.056807,172.30.1.1,172.30.1.250,STUN,192
Teams,4326,168.059254,172.30.1.250,172.30.1.1,STUN,148
Teams,4327,168.059601,172.30.1.250,172.30.1.1,STUN,148
Teams,4328,168.132404,172.30.1.250,172.30.1.1,STUN,148
Teams,4329,168.348160,172.30.1.1,172.30.1.250,RTCP,132
Teams,4330,168.348743,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4331,168.348916,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4332,168.349029,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4333,168.349169,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4334,168.500030,172.30.1.1,172.30.1.250,STUN,192
Teams,4335,168.543043,172.30.1.1,172.30.1.250,RTCP,180
Teams,4336,168.598623,172.30.1.250,172.30.1.1,STUN,148
Teams,4337,168.996603,172.30.1.250,172.30.1.1,RTCP,180
Teams,4338,169.150982,172.30.1.1,172.30.1.250,STUN,192
Teams,4339,169.151923,172.30.1.1,172.30.1.250,STUN,192
Teams,4340,169.208408,172.30.1.1,172.30.1.250,STUN,192
Teams,4341,169.228202,172.30.1.250,172.30.1.1,STUN,148
Teams,4342,169.228646,172.30.1.250,172.30.1.1,STUN,148
Teams,4343,169.232470,172.30.1.250,172.30.1.1,RTCP,188
Teams,4344,169.252674,172.30.1.250,172.30.1.1,STUN,148
Teams,4345,169.646653,172.30.1.1,172.30.1.250,STUN,192
Teams,4346,169.650075,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4347,169.650136,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4348,169.650334,172.30.1.250,172.30.1.1,TCP,88
Teams,4349,169.650592,172.30.1.250,172.30.1.1,TCP,88
Teams,4350,169.719258,172.30.1.250,172.30.1.1,STUN,148
Teams,4351,169.731267,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4352,169.732259,172.30.1.1,172.30.1.250,TCP,88
Teams,4353,169.733334,172.30.1.250,172.30.1.1,TLSv1.2,128
