App Name,No.,Time,Source,Destination,Protocol,Length
Teams,403,1.832072,172.30.1.1,172.30.1.250,TLSv1.2,1136
Teams,404,1.832241,172.30.1.250,172.30.1.1,TCP,88
Teams,405,1.840420,172.30.1.250,172.30.1.1,TCP,1436
Teams,406,1.840660,172.30.1.1,172.30.1.250,TCP,88
Teams,407,1.843952,172.30.1.250,172.30.1.1,TLSv1.3,4480
Teams,408,1.844163,172.30.1.1,172.30.1.250,TCP,88
Teams,409,1.846542,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,410,1.847830,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,411,1.847930,172.30.1.250,172.30.1.1,TCP,88
Teams,412,1.894475,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,413,1.903938,172.30.1.250,172.30.1.1,TLSv1.2,2124
Teams,414,1.904193,172.30.1.1,172.30.1.250,TCP,88
Teams,415,1.911529,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,416,1.914247,172.30.1.1,172.30.1.250,TLSv1.2,2336
Teams,417,1.914394,172.30.1.250,172.30.1.1,TCP,88
Teams,418,1.940447,172.30.1.1,172.30.1.250,TCP,88
Teams,419,1.952508,172.30.1.1,172.30.1.250,TCP,88
Teams,420,1.980347,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,421,1.980640,172.30.1.1,172.30.1.250,TCP,88
Teams,422,2.039952,172.30.1.250,172.30.1.1,TLSv1.3,816
Teams,423,2.041295,172.30.1.1,172.30.1.250,TCP,88
Teams,424,2.076693,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,425,2.076842,172.30.1.1,172.30.1.250,TCP,88
Teams,426,2.083595,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,427,2.083703,172.30.1.250,172.30.1.1,TCP,88
Teams,428,2.150408,172.30.1.250,172.30.1.1,TLSv1.2,524
Teams,429,2.163905,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,430,2.164194,172.30.1.250,172.30.1.1,TCP,88
Teams,431,2.166833,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,432,2.166911,172.30.1.250,172.30.1.1,TCP,88
Teams,433,2.254305,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,434,2.284383,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,435,2.296471,172.30.1.1,172.30.1.250,TCP,88
Teams,436,2.328911,172.30.1.1,172.30.1.250,TCP,88
Teams,437,2.400477,172.30.1.250,172.30.1.1,TLSv1.2,288
Teams,438,2.400633,172.30.1.1,172.30.1.250,TCP,88
Teams,439,2.460449,172.30.1.250,172.30.1.1,TLSv1.2,2024
Teams,440,2.460731,172.30.1.1,172.30.1.250,TCP,88
Teams,441,2.491742,172.30.1.250,172.30.1.1,TLSv1.2,2268
Teams,442,2.492235,172.30.1.1,172.30.1.250,TCP,88
Teams,443,3.280294,172.30.1.1,172.30.1.250,DNS,124
Teams,444,3.281487,172.30.1.1,172.30.1.250,TLSv1.2,3240
Teams,445,3.281629,172.30.1.250,172.30.1.1,TCP,88
Teams,446,3.481127,172.30.1.250,172.30.1.1,DNS,192
Teams,447,3.483775,172.30.1.1,172.30.1.250,TCP,108
Teams,448,3.488699,172.30.1.1,172.30.1.250,TCP,108
Teams,449,3.528338,172.30.1.250,172.30.1.1,TCP,96
Teams,450,3.528637,172.30.1.1,172.30.1.250,TCP,88
Teams,451,3.531599,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,452,3.531913,172.30.1.250,172.30.1.1,TCP,88
Teams,453,3.535373,172.30.1.250,172.30.1.1,TCP,96
Teams,454,3.535614,172.30.1.1,172.30.1.250,TCP,88
Teams,455,3.536708,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,456,3.537003,172.30.1.250,172.30.1.1,TCP,88
Teams,457,3.587514,172.30.1.250,172.30.1.1,TLSv1.2,6036
Teams,458,3.589093,172.30.1.1,172.30.1.250,TCP,88
Teams,459,3.595423,172.30.1.250,172.30.1.1,TCP,2784
Teams,460,3.596002,172.30.1.1,172.30.1.250,TCP,88
Teams,461,3.597689,172.30.1.250,172.30.1.1,TLSv1.2,3352
Teams,462,3.598181,172.30.1.1,172.30.1.250,TCP,88
Teams,463,3.603342,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,464,3.603473,172.30.1.250,172.30.1.1,TCP,88
Teams,465,3.607690,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,466,3.607850,172.30.1.250,172.30.1.1,TCP,88
Teams,467,3.628634,172.30.1.250,172.30.1.1,TLSv1.2,696
Teams,468,3.630777,172.30.1.1,172.30.1.250,TCP,88
Teams,469,3.639132,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,470,3.640735,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,471,3.640814,172.30.1.250,172.30.1.1,TCP,88
Teams,472,3.640978,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,473,3.641002,172.30.1.250,172.30.1.1,TCP,88
Teams,474,3.641132,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,475,3.641175,172.30.1.250,172.30.1.1,TCP,88
Teams,476,3.641964,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,477,3.642058,172.30.1.250,172.30.1.1,TCP,88
Teams,478,3.644204,172.30.1.1,172.30.1.250,TLSv1.2,3476
Teams,479,3.644326,172.30.1.250,172.30.1.1,TCP,88
Teams,480,3.691094,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,481,3.706990,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,482,3.710941,172.30.1.1,172.30.1.250,TLSv1.2,780
Teams,483,3.711162,172.30.1.250,172.30.1.1,TCP,88
Teams,484,3.732560,172.30.1.1,172.30.1.250,TCP,88
Teams,485,3.770901,172.30.1.250,172.30.1.1,TLSv1.2,908
Teams,486,3.771633,172.30.1.1,172.30.1.250,TCP,88
Teams,487,3.771797,172.30.1.250,172.30.1.1,TLSv1.2,3352
Teams,488,3.772062,172.30.1.1,172.30.1.250,TCP,88
Teams,489,3.774876,172.30.1.250,172.30.1.1,TLSv1.2,4220
Teams,490,3.775160,172.30.1.1,172.30.1.250,TCP,88
Teams,491,3.778289,172.30.1.250,172.30.1.1,TLSv1.2,4220
Teams,492,3.778428,172.30.1.1,172.30.1.250,TCP,88
Teams,493,3.781035,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,494,3.781193,172.30.1.1,172.30.1.250,TCP,88
Teams,495,3.781234,172.30.1.250,172.30.1.1,TCP,1436
Teams,496,3.784460,172.30.1.250,172.30.1.1,TCP,2784
Teams,497,3.784783,172.30.1.1,172.30.1.250,TCP,88
Teams,498,3.788369,172.30.1.250,172.30.1.1,TCP,4132
Teams,499,3.790413,172.30.1.250,172.30.1.1,TLSv1.2,1676
Teams,500,3.795498,172.30.1.1,172.30.1.250,TCP,88
Teams,501,4.406126,172.30.1.1,172.30.1.250,TLSv1.2,3304
Teams,502,4.406334,172.30.1.250,172.30.1.1,TCP,88
Teams,503,4.407219,172.30.1.1,172.30.1.250,TLSv1.2,3292
Teams,504,4.407245,172.30.1.250,172.30.1.1,TCP,88
Teams,505,4.421435,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,506,4.421523,172.30.1.250,172.30.1.1,TCP,88
Teams,507,4.459583,172.30.1.1,172.30.1.250,TLSv1.2,456
Teams,508,4.459671,172.30.1.250,172.30.1.1,TCP,88
Teams,509,4.464167,172.30.1.1,172.30.1.250,TLSv1.2,844
Teams,510,4.464253,172.30.1.250,172.30.1.1,TCP,88
Teams,511,4.468260,172.30.1.1,172.30.1.250,TLSv1.2,648
Teams,512,4.468352,172.30.1.250,172.30.1.1,TCP,88
Teams,513,4.497693,172.30.1.1,172.30.1.250,DNS,124
Teams,514,4.533492,172.30.1.1,172.30.1.250,TLSv1.2,3212
Teams,515,4.533603,172.30.1.250,172.30.1.1,TCP,88
Teams,516,4.614592,172.30.1.250,172.30.1.1,DNS,452
Teams,517,4.616425,172.30.1.1,172.30.1.250,TCP,108
Teams,518,4.624710,172.30.1.250,172.30.1.1,TLSv1.2,852
Teams,519,4.624856,172.30.1.1,172.30.1.250,TCP,88
Teams,520,4.632565,172.30.1.250,172.30.1.1,TLSv1.2,584
Teams,521,4.632760,172.30.1.1,172.30.1.250,TCP,88
Teams,522,4.646771,172.30.1.250,172.30.1.1,TLSv1.2,1668
Teams,523,4.646961,172.30.1.1,172.30.1.250,TCP,88
Teams,524,4.650100,172.30.1.250,172.30.1.1,TCP,96
Teams,525,4.650357,172.30.1.1,172.30.1.250,TCP,88
Teams,526,4.652701,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,527,4.653091,172.30.1.250,172.30.1.1,TCP,88
Teams,528,4.681257,172.30.1.250,172.30.1.1,TLSv1.2,276
Teams,529,4.681378,172.30.1.1,172.30.1.250,TCP,88
Teams,530,4.687387,172.30.1.250,172.30.1.1,TLSv1.2,324
Teams,531,4.687593,172.30.1.1,172.30.1.250,TCP,88
Teams,532,4.690284,172.30.1.250,172.30.1.1,TCP,4132
Teams,533,4.690447,172.30.1.1,172.30.1.250,TCP,88
Teams,534,4.693008,172.30.1.250,172.30.1.1,TLSv1.2,2088
Teams,535,4.693299,172.30.1.1,172.30.1.250,TCP,88
Teams,536,4.699107,172.30.1.250,172.30.1.1,TLSv1.2,2696
Teams,537,4.699302,172.30.1.1,172.30.1.250,TCP,88
Teams,538,4.705988,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,539,4.706129,172.30.1.250,172.30.1.1,TCP,88
Teams,540,4.706439,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,541,4.706459,172.30.1.250,172.30.1.1,TLSv1.2,660
Teams,542,4.706751,172.30.1.250,172.30.1.1,TCP,88
Teams,543,4.706779,172.30.1.1,172.30.1.250,TCP,88
Teams,544,4.709692,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,545,4.709741,172.30.1.1,172.30.1.250,TCP,88
Teams,546,4.747600,172.30.1.250,172.30.1.1,TLSv1.2,428
Teams,547,4.750316,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,548,4.750471,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,549,4.750628,172.30.1.250,172.30.1.1,TCP,88
Teams,550,4.751023,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,551,4.751072,172.30.1.250,172.30.1.1,TCP,88
Teams,552,4.751355,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,553,4.751441,172.30.1.250,172.30.1.1,TCP,88
Teams,554,4.752395,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,555,4.752508,172.30.1.250,172.30.1.1,TCP,88
Teams,556,4.757441,172.30.1.1,172.30.1.250,TLSv1.2,2276
Teams,557,4.757690,172.30.1.250,172.30.1.1,TCP,88
Teams,558,4.768846,172.30.1.250,172.30.1.1,TLSv1.2,908
Teams,559,4.769060,172.30.1.1,172.30.1.250,TCP,88
Teams,560,4.770467,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,561,4.770566,172.30.1.1,172.30.1.250,TCP,88
Teams,562,4.787539,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,563,4.831659,172.30.1.1,172.30.1.250,TCP,88
Teams,564,4.848212,172.30.1.250,172.30.1.1,TCP,2784
Teams,565,4.850641,172.30.1.250,172.30.1.1,TLSv1.2,2276
Teams,566,4.850755,172.30.1.1,172.30.1.250,TCP,88
Teams,567,4.866059,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,568,4.866345,172.30.1.250,172.30.1.1,TCP,88
Teams,569,5.086182,172.30.1.250,172.30.1.1,TLSv1.2,1628
Teams,570,5.086750,172.30.1.1,172.30.1.250,TCP,88
Teams,571,5.086820,172.30.1.250,172.30.1.1,TLSv1.2,176
Teams,572,5.086946,172.30.1.1,172.30.1.250,TCP,88
Teams,573,5.334971,172.30.1.1,172.30.1.250,DNS,124
Teams,574,5.339818,172.30.1.1,172.30.1.250,DNS,124
Teams,575,5.416891,172.30.1.250,172.30.1.1,DNS,240
Teams,576,5.418080,172.30.1.250,172.30.1.1,DNS,288
Teams,577,5.422257,172.30.1.1,172.30.1.250,TCP,108
Teams,578,5.562847,172.30.1.250,172.30.1.1,TCP,96
Teams,579,5.563949,172.30.1.1,172.30.1.250,TCP,88
Teams,580,5.569130,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,581,5.569888,172.30.1.250,172.30.1.1,TCP,88
Teams,582,5.699352,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,583,5.701447,172.30.1.1,172.30.1.250,TCP,88
Teams,584,5.719990,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,585,5.720484,172.30.1.250,172.30.1.1,TCP,88
Teams,586,5.891223,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,587,5.894464,172.30.1.250,172.30.1.1,TLSv1.3,1948
Teams,588,5.894741,172.30.1.1,172.30.1.250,TCP,88
Teams,589,5.913483,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,590,5.913602,172.30.1.250,172.30.1.1,TCP,88
Teams,591,5.913700,172.30.1.1,172.30.1.250,TLSv1.3,2884
Teams,592,5.913797,172.30.1.250,172.30.1.1,TCP,88
Teams,593,6.042398,172.30.1.250,172.30.1.1,TLSv1.3,704
Teams,594,6.085091,172.30.1.1,172.30.1.250,TCP,88
Teams,595,9.836290,172.30.1.1,172.30.1.250,TLSv1.2,524
Teams,596,9.836702,172.30.1.250,172.30.1.1,TCP,88
Teams,597,10.005395,172.30.1.250,172.30.1.1,TLSv1.2,540
Teams,598,10.005812,172.30.1.1,172.30.1.250,TCP,88
Teams,599,11.641456,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,600,11.642358,172.30.1.250,172.30.1.1,TCP,88
Teams,601,11.827755,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,602,11.868924,172.30.1.1,172.30.1.250,TCP,88
Teams,603,14.008443,172.30.1.1,172.30.1.250,TLSv1.2,524
Teams,604,14.008691,172.30.1.250,172.30.1.1,TCP,88
Teams,605,14.240502,172.30.1.250,172.30.1.1,TLSv1.2,496
Teams,606,14.240877,172.30.1.1,172.30.1.250,TCP,88
Teams,607,14.257276,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,608,14.257438,172.30.1.1,172.30.1.250,TCP,88
Teams,609,18.103638,172.30.1.1,172.30.1.250,TLSv1.2,1580
Teams,610,18.103970,172.30.1.250,172.30.1.1,TCP,88
Teams,611,18.403198,172.30.1.250,172.30.1.1,TLSv1.2,496
Teams,612,18.404721,172.30.1.1,172.30.1.250,TCP,88
Teams,613,18.404886,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,614,18.405248,172.30.1.1,172.30.1.250,TCP,88
Teams,615,21.886976,172.30.1.1,172.30.1.250,TLSv1.2,520
Teams,616,21.887267,172.30.1.250,172.30.1.1,TCP,88
Teams,617,22.141105,172.30.1.250,172.30.1.1,TLSv1.2,616
Teams,618,22.141961,172.30.1.1,172.30.1.250,TCP,88
Teams,619,23.130241,172.30.1.250,172.30.1.1,TLSv1.2,1960
Teams,620,23.130775,172.30.1.1,172.30.1.250,TCP,88
Teams,621,23.134682,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,622,23.134923,172.30.1.250,172.30.1.1,TCP,88
Teams,623,26.203563,172.30.1.1,172.30.1.250,TLSv1.2,520
Teams,624,26.204051,172.30.1.250,172.30.1.1,TCP,88
Teams,625,27.908746,172.30.1.1,172.30.1.250,TLSv1.2,608
Teams,626,27.908910,172.30.1.250,172.30.1.1,TCP,88
Teams,627,28.989792,172.30.1.250,172.30.1.1,TLSv1.2,496
Teams,628,28.992286,172.30.1.1,172.30.1.250,TCP,88
Teams,629,28.992379,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,630,28.992586,172.30.1.1,172.30.1.250,TCP,88
Teams,631,29.401659,172.30.1.250,172.30.1.1,TLSv1.2,540
Teams,632,29.402621,172.30.1.1,172.30.1.250,TCP,88
Teams,633,29.429381,172.30.1.250,172.30.1.1,TLSv1.2,2100
Teams,634,29.438945,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,635,29.439074,172.30.1.250,172.30.1.1,TCP,88
Teams,636,30.436475,172.30.1.250,172.30.1.1,TLSv1.2,1652
Teams,637,30.446703,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,638,30.447037,172.30.1.250,172.30.1.1,TCP,88
Teams,639,45.301948,172.30.1.250,172.30.1.1,TLSv1.2,1956
Teams,640,45.311390,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,641,45.311651,172.30.1.250,172.30.1.1,TCP,88
Teams,642,50.665840,172.30.1.1,172.30.1.250,DNS,112
Teams,643,50.761363,172.30.1.250,172.30.1.1,DNS,316
Teams,644,50.764175,172.30.1.1,172.30.1.250,TCP,108
Teams,645,50.765231,172.30.1.1,172.30.1.250,TCP,108
Teams,646,50.765871,172.30.1.1,172.30.1.250,TCP,108
Teams,647,50.766627,172.30.1.1,172.30.1.250,TCP,108
Teams,648,50.767476,172.30.1.1,172.30.1.250,TCP,108
Teams,649,50.768236,172.30.1.1,172.30.1.250,TCP,108
Teams,650,50.768866,172.30.1.1,172.30.1.250,TCP,108
Teams,651,50.769950,172.30.1.1,172.30.1.250,TCP,108
Teams,652,50.771598,172.30.1.1,172.30.1.250,TCP,108
Teams,653,50.815140,172.30.1.250,172.30.1.1,TCP,96
Teams,654,50.815477,172.30.1.1,172.30.1.250,TCP,88
Teams,655,50.818189,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,656,50.818635,172.30.1.250,172.30.1.1,TCP,88
Teams,657,50.830339,172.30.1.250,172.30.1.1,TCP,96
Teams,658,50.830657,172.30.1.1,172.30.1.250,TCP,88
Teams,659,50.831815,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,660,50.832089,172.30.1.250,172.30.1.1,TCP,88
Teams,661,50.833427,172.30.1.250,172.30.1.1,TCP,96
Teams,662,50.833955,172.30.1.250,172.30.1.1,TCP,96
Teams,663,50.834807,172.30.1.250,172.30.1.1,TCP,96
Teams,664,50.835058,172.30.1.250,172.30.1.1,TCP,96
Teams,665,50.835510,172.30.1.250,172.30.1.1,TCP,96
Teams,666,50.835707,172.30.1.250,172.30.1.1,TCP,96
Teams,667,50.835883,172.30.1.250,172.30.1.1,TCP,96
Teams,668,50.836362,172.30.1.1,172.30.1.250,TCP,88
Teams,669,50.836393,172.30.1.1,172.30.1.250,TCP,88
Teams,670,50.836418,172.30.1.1,172.30.1.250,TCP,88
Teams,671,50.836442,172.30.1.1,172.30.1.250,TCP,88
Teams,672,50.836466,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,673,50.836631,172.30.1.1,172.30.1.250,TCP,88
Teams,674,50.836658,172.30.1.1,172.30.1.250,TCP,88
Teams,675,50.836682,172.30.1.1,172.30.1.250,TCP,88
Teams,676,50.836706,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,677,50.836815,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,678,50.837011,172.30.1.250,172.30.1.1,TCP,88
Teams,679,50.837119,172.30.1.250,172.30.1.1,TCP,88
Teams,680,50.837215,172.30.1.250,172.30.1.1,TCP,88
Teams,681,50.837288,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,682,50.837487,172.30.1.250,172.30.1.1,TCP,88
Teams,683,50.837748,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,684,50.837885,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,685,50.838318,172.30.1.250,172.30.1.1,TCP,88
Teams,686,50.838404,172.30.1.250,172.30.1.1,TCP,88
Teams,687,50.838462,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,688,50.838609,172.30.1.250,172.30.1.1,TCP,88
Teams,689,50.861658,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,690,50.862630,172.30.1.1,172.30.1.250,TCP,88
Teams,691,50.863007,172.30.1.1,172.30.1.250,TLSv1.3,404
Teams,692,50.863096,172.30.1.250,172.30.1.1,TCP,88
Teams,693,50.867943,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,694,50.870069,172.30.1.1,172.30.1.250,TCP,88
Teams,695,50.870099,172.30.1.1,172.30.1.250,TLSv1.3,404
Teams,696,50.870230,172.30.1.250,172.30.1.1,TCP,88
Teams,697,50.873895,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,698,50.874204,172.30.1.1,172.30.1.250,TCP,88
Teams,699,50.875115,172.30.1.1,172.30.1.250,TLSv1.3,404
Teams,700,50.875219,172.30.1.250,172.30.1.1,TCP,88
Teams,701,50.876866,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,702,50.877240,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,703,50.877545,172.30.1.1,172.30.1.250,TCP,88
Teams,704,50.877587,172.30.1.1,172.30.1.250,TCP,88
Teams,705,50.878188,172.30.1.1,172.30.1.250,TLSv1.3,404
Teams,706,50.878384,172.30.1.250,172.30.1.1,TCP,88
Teams,707,50.878878,172.30.1.1,172.30.1.250,TLSv1.3,404
Teams,708,50.879024,172.30.1.250,172.30.1.1,TCP,88
Teams,709,50.880507,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,710,50.880772,172.30.1.1,172.30.1.250,TCP,88
Teams,711,50.882243,172.30.1.1,172.30.1.250,TLSv1.3,404
Teams,712,50.882342,172.30.1.250,172.30.1.1,TCP,88
Teams,713,50.883059,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,714,50.884055,172.30.1.1,172.30.1.250,TCP,88
Teams,715,50.884070,172.30.1.1,172.30.1.250,TLSv1.3,404
Teams,716,50.884191,172.30.1.250,172.30.1.1,TCP,88
Teams,717,50.890576,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,718,50.893100,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,719,50.893523,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,720,50.893825,172.30.1.1,172.30.1.250,TCP,88
Teams,721,50.893861,172.30.1.1,172.30.1.250,TCP,88
Teams,722,50.893928,172.30.1.250,172.30.1.1,TLSv1.3,1684
Teams,723,50.894111,172.30.1.1,172.30.1.250,TCP,88
Teams,724,50.894590,172.30.1.1,172.30.1.250,TLSv1.3,404
Teams,725,50.894785,172.30.1.250,172.30.1.1,TCP,88
Teams,726,50.894910,172.30.1.1,172.30.1.250,TLSv1.3,404
Teams,727,50.895041,172.30.1.250,172.30.1.1,TCP,88
Teams,728,50.899123,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,729,50.902156,172.30.1.250,172.30.1.1,TLSv1.3,1684
Teams,730,50.908308,172.30.1.1,172.30.1.250,TCP,88
Teams,731,50.908773,172.30.1.250,172.30.1.1,TLSv1.3,4096
Teams,732,50.910674,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,733,50.910868,172.30.1.250,172.30.1.1,TCP,88
Teams,734,50.913495,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,735,50.913918,172.30.1.250,172.30.1.1,TCP,88
Teams,736,50.914210,172.30.1.250,172.30.1.1,TLSv1.3,348
Teams,737,50.914369,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,738,50.914403,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,739,50.914430,172.30.1.1,172.30.1.250,TCP,88
Teams,740,50.914532,172.30.1.250,172.30.1.1,TCP,88
Teams,741,50.914648,172.30.1.250,172.30.1.1,TCP,88
Teams,742,50.914721,172.30.1.250,172.30.1.1,TLSv1.3,4356
Teams,743,50.914913,172.30.1.250,172.30.1.1,TLSv1.3,4096
Teams,744,50.915107,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,745,50.915217,172.30.1.250,172.30.1.1,TCP,88
Teams,746,50.915302,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,747,50.915363,172.30.1.250,172.30.1.1,TCP,88
Teams,748,50.917778,172.30.1.250,172.30.1.1,TLSv1.3,348
Teams,749,50.917950,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,750,50.918099,172.30.1.1,172.30.1.250,TLSv1.3,224
Teams,751,50.918128,172.30.1.1,172.30.1.250,TCP,88
Teams,752,50.918507,172.30.1.250,172.30.1.1,TCP,88
Teams,753,50.918610,172.30.1.1,172.30.1.250,TLSv1.3,224
Teams,754,50.918693,172.30.1.250,172.30.1.1,TCP,88
Teams,755,50.920048,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,756,50.920352,172.30.1.250,172.30.1.1,TCP,88
Teams,757,50.920557,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,758,50.920589,172.30.1.250,172.30.1.1,TCP,88
Teams,759,50.920652,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,760,50.920746,172.30.1.250,172.30.1.1,TCP,88
Teams,761,50.920914,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,762,50.920941,172.30.1.250,172.30.1.1,TCP,88
Teams,763,50.921008,172.30.1.250,172.30.1.1,TLSv1.3,1684
Teams,764,50.923739,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,765,50.923753,172.30.1.1,172.30.1.250,TCP,88
Teams,766,50.923761,172.30.1.1,172.30.1.250,TCP,88
Teams,767,50.923810,172.30.1.250,172.30.1.1,TCP,88
Teams,768,50.923859,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,769,50.923870,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,770,50.923903,172.30.1.250,172.30.1.1,TCP,88
Teams,771,50.923939,172.30.1.1,172.30.1.250,TLSv1.3,244
Teams,772,50.923991,172.30.1.250,172.30.1.1,TCP,88
Teams,773,50.924135,172.30.1.250,172.30.1.1,TCP,88
Teams,774,50.926608,172.30.1.250,172.30.1.1,TCP,88
Teams,775,50.926725,172.30.1.250,172.30.1.1,TLSv1.3,4356
Teams,776,50.927400,172.30.1.1,172.30.1.250,TLSv1.3,244
Teams,777,50.927413,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,778,50.927422,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,779,50.927430,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,780,50.927493,172.30.1.250,172.30.1.1,TCP,88
Teams,781,50.927537,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,782,50.927566,172.30.1.250,172.30.1.1,TCP,88
Teams,783,50.927630,172.30.1.250,172.30.1.1,TCP,88
Teams,784,50.927700,172.30.1.250,172.30.1.1,TCP,88
Teams,785,50.927813,172.30.1.250,172.30.1.1,TCP,88
Teams,786,50.930009,172.30.1.1,172.30.1.250,TLSv1.3,244
Teams,787,50.930081,172.30.1.250,172.30.1.1,TCP,88
Teams,788,50.930599,172.30.1.1,172.30.1.250,TLSv1.3,212
Teams,789,50.930646,172.30.1.250,172.30.1.1,TCP,88
Teams,790,50.933327,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,791,50.933342,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,792,50.933396,172.30.1.250,172.30.1.1,TCP,88
Teams,793,50.933502,172.30.1.250,172.30.1.1,TCP,88
Teams,794,50.934828,172.30.1.250,172.30.1.1,TLSv1.3,596
Teams,795,50.935546,172.30.1.1,172.30.1.250,TLSv1.3,244
Teams,796,50.935630,172.30.1.250,172.30.1.1,TCP,88
Teams,797,50.937703,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,798,50.938201,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,799,50.938496,172.30.1.250,172.30.1.1,TCP,88
Teams,800,50.940796,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,801,50.943849,172.30.1.250,172.30.1.1,TLSv1.3,1684
Teams,802,50.946628,172.30.1.1,172.30.1.250,TCP,88
